timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730215922933479424,5.266885223807737,0.317257114594771,-1.7248156991303387,2.1,0.38,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.12,-0.89
1730215923033624320,5.266847577581752,0.3170076737603146,-1.7251383080524185,2.14,0.37,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.12,-0.9
1730215923133535488,5.266799339262298,0.31668859832138485,-1.7254346563469052,2.17,0.37,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.13,-0.91
1730215923233557504,5.266758872001184,0.31642473196094306,-1.7253266815473711,2.2,0.36,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.13,-0.92
1730215923333577472,5.266716273197664,0.31614591470079384,-1.7252890416470144,2.23,0.36,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.14,-0.93
1730215923433527552,5.2666695380697375,0.3158403878156079,-1.7253758509603083,2.24,0.36,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.21,-0.94
1730215923533441280,5.266631936324045,0.3155965338114841,-1.7254945815372713,2.24,0.35,11.19,-0.91,10.4,-0.1,1.52,-2.5,3.28,-0.95
1730215923633483520,5.266313530143078,0.3134899205214012,-1.7251719020132823,2.25,0.35,11.19,-0.91,10.4,-0.09,1.52,-2.5,3.36,-0.96
1730215923733635328,5.26387350217482,0.2975062138884442,-1.7258036973603972,2.25,0.34,11.19,-0.9,10.4,-0.09,1.52,-2.5,3.43,-0.98
1730215923833541376,5.255830144087914,0.24710792784237506,-1.737075963513006,2.26,0.34,11.19,-0.9,10.4,-0.08,1.52,-2.5,3.5,-0.99
1730215923933576704,5.240768232058818,0.1580512132461323,-1.7415094017127284,2.26,0.34,11.19,-0.9,10.4,-0.08,1.52,-2.5,3.57,-1.0
1730215924033682688,5.218903269404528,0.038220175203169456,-1.754966568669762,2.27,0.33,11.19,-0.9,10.4,-0.08,1.52,-2.5,3.64,-1.01
1730215924133416448,5.198465616062015,-0.0651178386965226,-1.7625953772349097,2.27,0.33,11.19,-0.9,10.4,-0.07,1.52,-2.5,3.72,-1.02
1730215924233616384,5.179472021098146,-0.16137445434519151,-1.7691705475375608,2.28,0.33,11.19,-0.9,10.4,-0.07,1.52,-2.5,3.79,-1.03
1730215924333540352,5.159794935647081,-0.2561126791868991,-1.7781285815082262,2.28,0.32,11.19,-0.9,10.41,-0.06,1.52,-2.5,3.86,-1.05
1730215924433519360,5.139136513996208,-0.3527263981412824,-1.7852379539050127,2.28,0.32,11.19,-0.9,10.4,-0.06,1.52,-2.5,3.93,-1.04
1730215924533686272,5.11712933318283,-0.45233485744095986,-1.7884994255975428,2.28,0.32,11.19,-0.9,10.4,-0.06,1.53,-2.49,4.0,-1.03
1730215924633681408,5.094173134700594,-0.5550101356986232,-1.7938668823475514,2.28,0.32,11.19,-0.9,10.4,-0.06,1.54,-2.49,4.07,-1.03
1730215924733564416,5.064330941019818,-0.6483970277471804,-1.8036253860757192,2.28,0.32,11.19,-0.9,10.4,-0.06,1.54,-2.49,4.13,-1.02
1730215924833746432,5.041309932300957,-0.7440650383503447,-1.811555964857943,2.28,0.32,11.19,-0.9,10.4,-0.06,1.55,-2.48,4.2,-1.01
1730215924933634304,5.0203598370657065,-0.8437093169331242,-1.8207881322912123,2.28,0.32,11.19,-0.9,10.4,-0.06,1.55,-2.48,4.27,-1.01
1730215925033560320,4.995647041749658,-0.9392176062057043,-1.8279178896969992,2.28,0.32,11.19,-0.9,10.4,-0.06,1.56,-2.48,4.34,-1.0
1730215925133515264,4.971870280783661,-1.0362694377422894,-1.8299817863431926,2.28,0.31,11.19,-0.9,10.4,-0.06,1.57,-2.48,4.41,-1.0
1730215925233387520,4.9451376507041065,-1.136382242119118,-1.8348504072137095,2.28,0.31,11.19,-0.9,10.4,-0.06,1.57,-2.47,4.48,-0.99
1730215925333508608,4.914585958736333,-1.2325133820931484,-1.843169982303979,2.28,0.31,11.19,-0.9,10.4,-0.06,1.58,-2.47,4.55,-0.98
1730215925433509376,4.8878979911284794,-1.326913242392386,-1.8498141964845742,2.28,0.31,11.19,-0.9,10.4,-0.06,1.58,-2.47,4.67,-0.98
1730215925533493248,4.855720683956257,-1.4303627976317408,-1.8526739716190515,2.28,0.31,11.19,-0.9,10.4,-0.06,1.59,-2.47,4.79,-0.98
1730215925633505280,4.830745680517287,-1.5223789058855566,-1.8594363123573467,2.28,0.31,11.19,-0.9,10.4,-0.06,1.59,-2.46,4.91,-0.98
1730215925733518336,4.804847445531011,-1.608437567463235,-1.8651354344333848,2.28,0.31,11.19,-0.9,10.4,-0.06,1.6,-2.46,5.03,-0.97
1730215925833467136,4.776529205891004,-1.7057821169685001,-1.868609560404896,2.28,0.31,11.19,-0.9,10.4,-0.06,1.61,-2.46,5.15,-0.97
1730215925933495296,4.7474542699424624,-1.7999272364479941,-1.8729529205470368,2.28,0.31,11.19,-0.9,10.4,-0.06,1.61,-2.45,5.27,-0.97
1730215926033532416,4.718389422614681,-1.8833315471384622,-1.8786429140440117,2.28,0.3,11.19,-0.9,10.4,-0.06,1.62,-2.45,5.39,-0.96
1730215926133483520,4.6886330371230835,-1.975915334161236,-1.8868395344437798,2.28,0.3,11.19,-0.9,10.4,-0.05,1.62,-2.45,5.51,-0.96
1730215926233492480,4.652667396456962,-2.067774507876259,-1.877367421756193,2.28,0.3,11.19,-0.9,10.4,-0.05,1.63,-2.45,5.63,-0.96
1730215926333439232,4.627078274841315,-2.154906925754266,-1.8231235802952666,2.28,0.3,11.19,-0.9,10.4,-0.05,1.63,-2.44,5.75,-0.96
1730215926433467392,4.605423727761864,-2.2512392294764005,-1.747546090777198,2.28,0.3,11.19,-0.9,10.4,-0.05,1.64,-2.44,5.89,-0.97
1730215926533627392,4.5907848537334806,-2.349089697210108,-1.6810621661636356,2.28,0.3,11.19,-0.9,10.4,-0.05,1.65,-2.44,6.02,-0.99
1730215926633521408,4.582979040781432,-2.4473228591205114,-1.6375275617402196,2.28,0.3,11.19,-0.9,10.4,-0.05,1.65,-2.44,6.16,-1.0
1730215926733576192,4.576778275897923,-2.546113773725008,-1.6309387759592888,2.28,0.3,11.19,-0.9,10.4,-0.05,1.66,-2.43,6.29,-1.02
1730215926833651200,4.572842348750651,-2.643360666948918,-1.631662268580787,2.28,0.3,11.19,-0.9,10.4,-0.05,1.66,-2.43,6.43,-1.04
1730215926933591296,4.5682789920993105,-2.734843707225491,-1.6045171192072976,2.28,0.29,11.19,-0.9,10.39,-0.05,1.67,-2.43,6.57,-1.05
1730215927033589248,4.57287101206152,-2.8326363020198713,-1.5464719592970635,2.28,0.29,11.19,-0.9,10.39,-0.05,1.67,-2.43,6.7,-1.07
1730215927133715456,4.5778152474751135,-2.9315912476332167,-1.4861772002351235,2.28,0.29,11.19,-0.89,10.39,-0.05,1.68,-2.42,6.84,-1.08
1730215927233612544,4.5827428189840145,-3.031169086608255,-1.4346734296734496,2.28,0.29,11.19,-0.89,10.39,-0.05,1.69,-2.42,6.97,-1.1
1730215927333636608,4.5977890694139125,-3.1290852161455165,-1.4104680890464656,2.28,0.29,11.19,-0.89,10.39,-0.05,1.69,-2.42,7.11,-1.12
1730215927433552384,4.608549407010169,-3.2242175427438644,-1.4091590985860043,2.28,0.29,11.18,-0.87,10.39,-0.05,1.7,-2.41,7.23,-1.14
1730215927533706496,4.623471442610857,-3.315416575579114,-1.411509993197018,2.28,0.29,11.18,-0.85,10.39,-0.05,1.7,-2.41,7.36,-1.16
1730215927633552640,4.639276856079308,-3.4170441691224696,-1.4166016406447663,2.28,0.29,11.17,-0.82,10.39,-0.05,1.71,-2.41,7.49,-1.19
1730215927733522432,4.6542770324852745,-3.5153390689616786,-1.4218665914745892,2.28,0.28,11.16,-0.8,10.39,-0.05,1.72,-2.41,7.61,-1.21
1730215927833532672,4.665150966234623,-3.6102774500604315,-1.4274628150483564,2.28,0.28,11.16,-0.77,10.39,-0.05,1.72,-2.4,7.74,-1.24
1730215927933675520,4.67901550998671,-3.7081197137692334,-1.4329569947576448,2.28,0.28,11.15,-0.75,10.39,-0.05,1.73,-2.4,7.86,-1.26
1730215928033550592,4.692235340619002,-3.802475541900911,-1.4368320437978763,2.28,0.28,11.14,-0.72,10.39,-0.04,1.73,-2.4,7.99,-1.29
1730215928133594624,4.7043985779749145,-3.8951806370115483,-1.4434842052945027,2.28,0.28,11.13,-0.7,10.39,-0.04,1.74,-2.4,8.12,-1.31
1730215928233708288,4.711597550085462,-3.9575420130954257,-1.4453557991505872,2.28,0.28,11.13,-0.67,10.39,-0.04,1.74,-2.39,8.24,-1.34
1730215928333682176,4.714806970282855,-3.981588859208309,-1.4462365949428366,2.27,0.28,11.12,-0.65,10.39,-0.04,1.75,-2.39,8.37,-1.36
1730215928433691136,4.715473672708427,-3.9863002437165442,-1.446714430405998,2.27,0.28,11.12,-0.64,10.39,-0.04,1.78,-2.35,8.47,-1.39
1730215928533734400,4.715506640645366,-3.986636212850723,-1.4100573508775172,2.27,0.28,11.12,-0.64,10.39,-0.04,1.81,-2.31,8.57,-1.42
1730215928633574144,4.715611290081401,-3.987625928370417,-1.3154070752912155,2.27,0.27,11.12,-0.63,10.39,-0.04,1.84,-2.27,8.68,-1.45
1730215928733701376,4.715636197336864,-3.9880469239890157,-1.1954465571299486,2.27,0.27,11.12,-0.63,10.39,-0.04,1.87,-2.23,8.78,-1.48
1730215928833589248,4.715731197480275,-3.988680362899493,-1.0671412678885475,2.27,0.27,11.12,-0.62,10.39,-0.04,1.9,-2.18,8.88,-1.51
1730215928933667328,4.718726111900542,-3.9850053775579544,-0.9327220627807578,2.27,0.27,11.12,-0.61,10.39,-0.04,1.93,-2.14,8.98,-1.54
1730215929033591296,4.718923900643427,-3.985420305592337,-0.8019754277914266,2.27,0.27,11.11,-0.61,10.39,-0.04,1.96,-2.1,9.09,-1.57
1730215929133613312,4.718987924264431,-3.9856980368695583,-0.676505468638649,2.27,0.27,11.11,-0.6,10.39,-0.04,1.99,-2.06,9.19,-1.6
1730215929233822464,4.715591137658439,-3.9791020562076884,-0.5441792094128887,2.27,0.27,11.11,-0.6,10.39,-0.04,2.02,-2.02,9.29,-1.63
1730215929333783296,4.715949631888067,-3.9794522934943988,-0.4163974675859741,2.27,0.27,11.11,-0.59,10.38,-0.04,2.05,-1.98,9.39,-1.66
1730215929433759488,4.7166920777592765,-3.97993275377136,-0.29000787068595824,2.27,0.26,11.11,-0.59,10.39,-0.04,2.05,-1.92,9.47,-1.71
1730215929533720576,4.717992284115127,-3.978030838368497,-0.15519865658085477,2.27,0.26,11.11,-0.59,10.39,-0.05,2.05,-1.87,9.54,-1.77
1730215929633665536,4.718555595429983,-3.978212654935507,-0.029298702040505283,2.27,0.26,11.11,-0.59,10.39,-0.05,2.05,-1.81,9.61,-1.83
1730215929733648640,4.7192303967196745,-3.97833855270718,0.09851685386965242,2.27,0.26,11.11,-0.59,10.4,-0.05,2.05,-1.75,9.68,-1.89
1730215929833605632,4.7202895516379995,-3.9744739098738475,0.23588269538662712,2.27,0.26,11.11,-0.59,10.4,-0.06,2.05,-1.7,9.76,-1.95
1730215929933685504,4.721136469948439,-3.9743548736886316,0.36850978664341977,2.27,0.26,11.11,-0.59,10.4,-0.06,2.04,-1.64,9.83,-2.0
1730215930033651456,4.721683136692921,-3.9742038791092997,0.5015709723306564,2.27,0.26,11.11,-0.59,10.4,-0.07,2.04,-1.59,9.9,-2.06
1730215930133656576,4.721796345796484,-3.9736253402591637,0.6344895468624627,2.27,0.26,11.11,-0.59,10.41,-0.07,2.04,-1.53,9.97,-2.12
1730215930233705472,4.722355792639998,-3.973299588481502,0.7668492930600527,2.27,0.26,11.11,-0.59,10.41,-0.07,2.04,-1.47,10.05,-2.18
1730215930333630464,4.722957933494736,-3.972807436272539,0.8980653373049708,2.27,0.25,11.11,-0.59,10.41,-0.08,2.04,-1.42,10.12,-2.24
1730215930433565440,4.71766902063308,-3.965646723066508,1.0312858557011475,2.27,0.25,11.11,-0.59,10.41,-0.07,2.08,-1.37,10.17,-2.28
1730215930533583360,4.717980781103644,-3.965227846189251,1.1649624375934449,2.27,0.25,11.11,-0.59,10.41,-0.06,2.13,-1.33,10.22,-2.33
1730215930633630464,4.7183747359473225,-3.9644305875280943,1.2975904145344477,2.27,0.25,11.11,-0.59,10.41,-0.06,2.17,-1.28,10.27,-2.38
1730215930733633536,4.72123209143875,-3.959280328129311,1.4357910996673613,2.27,0.25,11.11,-0.59,10.41,-0.05,2.22,-1.24,10.33,-2.43
1730215930833731328,4.7213183632031654,-3.9588770346595643,1.5391807106634068,2.27,0.25,11.11,-0.59,10.41,-0.04,2.26,-1.19,10.38,-2.47
1730215930933730304,4.721388575686415,-3.9580399695929023,1.5740740156299025,2.27,0.25,11.11,-0.59,10.4,-0.04,2.31,-1.15,10.43,-2.52
1730215931033671424,4.721404332938921,-3.9575309400434873,1.5783126397226104,2.27,0.25,11.11,-0.59,10.4,-0.03,2.35,-1.1,10.48,-2.57
1730215931133722368,4.72142080252346,-3.957031009474326,1.5713989850358794,2.27,0.25,11.11,-0.59,10.4,-0.02,2.4,-1.06,10.53,-2.61
1730215931233747200,4.721437125241239,-3.956638751481497,1.5433502107148374,2.27,0.24,11.11,-0.59,10.4,-0.02,2.44,-1.02,10.58,-2.66
1730215931333700352,4.721465399904427,-3.956192893354217,1.4859532812082015,2.27,0.24,11.11,-0.59,10.4,-0.01,2.48,-0.97,10.63,-2.71
1730215931433683456,4.721527627975818,-3.9556862583560624,1.4432269105658722,2.27,0.24,11.11,-0.59,10.4,-0.01,2.54,-0.95,10.65,-2.69
1730215931533718272,4.721591739419135,-3.9552517283078035,1.4392673863796333,2.27,0.24,11.11,-0.59,10.4,-0.02,2.6,-0.94,10.68,-2.68
1730215931633604352,4.721670440437285,-3.954724154193963,1.439888665269695,2.27,0.24,11.11,-0.59,10.4,-0.02,2.65,-0.92,10.7,-2.66
1730215931733588224,4.721715074068254,-3.954429009798285,1.440833768186432,2.27,0.24,11.11,-0.59,10.4,-0.02,2.71,-0.91,10.72,-2.65
1730215931833557248,4.721738800162794,-3.954282495616612,1.4413286268105152,2.27,0.24,11.11,-0.59,10.4,-0.03,2.76,-0.89,10.74,-2.64
1730215931933649408,4.7217783567560305,-3.9540291650470363,1.4419802855640425,2.27,0.24,11.11,-0.6,10.4,-0.03,2.82,-0.88,10.76,-2.62
1730215932033561344,4.721829299526277,-3.9536872220375567,1.4426868971515834,2.27,0.23,11.11,-0.6,10.4,-0.03,2.87,-0.86,10.78,-2.61
1730215932133540352,4.721858164152881,-3.9534931476255775,1.442806012297592,2.27,0.23,11.11,-0.6,10.4,-0.04,2.93,-0.84,10.8,-2.59
1730215932233629440,4.721891540036775,-3.9532652100592878,1.4429719963389818,2.27,0.23,11.11,-0.6,10.4,-0.04,2.98,-0.83,10.83,-2.58
1730215932333723648,4.721939594312686,-3.9529275852793413,1.4432437988332707,2.27,0.23,11.11,-0.6,10.41,-0.04,3.04,-0.81,10.85,-2.56
1730215932433621504,4.7219674039716475,-3.9527307283875395,1.4435310615828705,2.27,0.23,11.11,-0.6,10.41,-0.04,3.05,-0.81,10.84,-2.58
1730215932533600256,4.721996674014693,-3.9525212177959204,1.4437847456104578,2.27,0.23,11.11,-0.6,10.41,-0.04,3.07,-0.82,10.84,-2.61
1730215932633531392,4.722042847119745,-3.9521871744297488,1.4438462480447256,2.27,0.23,11.11,-0.6,10.41,-0.04,3.08,-0.82,10.83,-2.63
1730215932733585408,4.722063299590025,-3.9520388618152036,1.444040802491016,2.27,0.23,11.11,-0.6,10.41,-0.04,3.09,-0.82,10.83,-2.65
1730215932833631488,4.722155295116272,-3.9513557083555795,1.447445275446686,2.27,0.23,11.11,-0.6,10.41,-0.04,3.11,-0.82,10.83,-2.67
1730215932933687552,4.7232469094736445,-3.9429949724308915,1.4471960091328138,2.27,0.22,11.11,-0.6,10.41,-0.04,3.12,-0.82,10.82,-2.69
1730215933033614336,4.726760104878413,-3.915363984525451,1.4477127151977747,2.27,0.22,11.11,-0.6,10.41,-0.04,3.14,-0.83,10.82,-2.71
1730215933133611520,4.731720227717492,-3.8757985475371064,1.4465514674042832,2.27,0.22,11.11,-0.6,10.41,-0.04,3.15,-0.83,10.81,-2.73
1730215933233654528,4.7373292138696845,-3.8309934149101674,1.4466174543499217,2.27,0.22,11.11,-0.6,10.41,-0.04,3.16,-0.83,10.81,-2.76
1730215933333649408,4.744430583399126,-3.77679092471016,1.4553112227586378,2.27,0.22,11.11,-0.6,10.41,-0.04,3.18,-0.83,10.81,-2.78
1730215933433546496,4.750015544119289,-3.728790180695995,1.4542197461182305,2.27,0.22,11.11,-0.6,10.41,-0.04,3.22,-0.83,10.81,-2.78
1730215933533566464,4.755677437896024,-3.6807740645115716,1.4468735344087316,2.27,0.22,11.11,-0.6,10.41,-0.04,3.27,-0.83,10.81,-2.78
1730215933633606400,4.766930197869877,-3.6250063903209426,1.3844582925966327,2.27,0.22,11.11,-0.6,10.41,-0.04,3.32,-0.82,10.81,-2.78
1730215933733573376,4.777629790228735,-3.5775915154931797,1.30594764384484,2.27,0.21,11.11,-0.6,10.41,-0.04,3.37,-0.82,10.81,-2.78
1730215933833505280,4.792125857656934,-3.5309670202207712,1.224913177015085,2.27,0.21,11.11,-0.6,10.41,-0.04,3.42,-0.82,10.81,-2.78
1730215933933489408,4.818638260698765,-3.4814668831414046,1.1503025020355453,2.27,0.21,11.11,-0.6,10.41,-0.04,3.47,-0.81,10.81,-2.78
1730215934033570560,4.83841225250323,-3.4380194684865453,1.1374066245357768,2.27,0.21,11.11,-0.6,10.41,-0.04,3.51,-0.81,10.81,-2.77
1730215934133531392,4.8583649606772425,-3.3951076012100057,1.1342842045616635,2.27,0.21,11.11,-0.6,10.41,-0.04,3.56,-0.8,10.81,-2.77
1730215934233499648,4.877431995997969,-3.345357897056776,1.1342284035457921,2.27,0.21,11.11,-0.6,10.41,-0.04,3.61,-0.8,10.81,-2.77
1730215934333478400,4.8968735463452395,-3.303786783603938,1.1324308816730846,2.27,0.21,11.11,-0.6,10.41,-0.04,3.66,-0.8,10.81,-2.77
1730215934433647360,4.916527030297832,-3.262060106487365,1.129047173915193,2.27,0.21,11.11,-0.6,10.41,-0.04,3.62,-0.81,10.81,-2.77
1730215934533602560,4.931378537180437,-3.2224392417442926,1.1274567875954746,2.27,0.21,11.11,-0.6,10.41,-0.04,3.58,-0.82,10.81,-2.77
1730215934633554432,4.950938103656558,-3.181272100357729,1.126009521791531,2.27,0.2,11.11,-0.6,10.41,-0.04,3.53,-0.83,10.81,-2.77
1730215934733512448,4.972310222442979,-3.136478819079569,1.1273049485593358,2.26,0.2,11.11,-0.6,10.41,-0.04,3.49,-0.84,10.81,-2.77
1730215934833513472,4.9834766884382935,-3.0938157137328286,1.1680594794532708,2.26,0.2,11.11,-0.6,10.41,-0.04,3.45,-0.85,10.81,-2.77
1730215934933610496,5.000285201792998,-3.0509375421763347,1.2350807747861572,2.26,0.2,11.11,-0.6,10.41,-0.04,3.41,-0.86,10.81,-2.77
1730215935033608192,5.014170415395951,-3.007053052184604,1.2933333192677265,2.26,0.2,11.11,-0.6,10.41,-0.04,3.37,-0.87,10.81,-2.77
1730215935133540352,5.021172876001355,-2.9646216568676285,1.312763075856245,2.26,0.2,11.1,-0.6,10.41,-0.04,3.33,-0.88,10.81,-2.77
1730215935233465344,5.031420245526047,-2.9251449204610322,1.319660344938932,2.26,0.2,11.1,-0.6,10.41,-0.04,3.28,-0.89,10.82,-2.77
1730215935333444352,5.039341967809797,-2.8939314863422108,1.3233687473653672,2.26,0.2,11.1,-0.6,10.41,-0.04,3.24,-0.91,10.82,-2.77
1730215935433523456,5.041271925005039,-2.8762310751654314,1.3218695032760361,2.26,0.2,11.1,-0.6,10.41,-0.04,3.23,-0.9,10.82,-2.77
1730215935533453568,5.042787562572077,-2.87016223389604,1.3235826399343074,2.26,0.19,11.1,-0.6,10.41,-0.04,3.21,-0.9,10.82,-2.77
1730215935633552384,5.042799288266556,-2.870077957528195,1.3225264885027235,2.26,0.19,11.1,-0.6,10.41,-0.04,3.19,-0.9,10.82,-2.77
1730215935733394432,5.0427995187346015,-2.8700889689050855,1.3213574865529585,2.26,0.19,11.1,-0.6,10.41,-0.04,3.18,-0.89,10.82,-2.77
1730215935833425408,5.04280018775101,-2.870099919654847,1.3212906220625458,2.26,0.19,11.1,-0.6,10.41,-0.04,3.16,-0.89,10.82,-2.77
1730215935933410304,5.042809567981427,-2.8700763301362997,1.3216217090418407,2.26,0.19,11.1,-0.6,10.41,-0.04,3.15,-0.89,10.82,-2.77
1730215936033416448,5.042894699841762,-2.869757512915365,1.3214147941365064,2.26,0.19,11.1,-0.6,10.41,-0.03,3.13,-0.89,10.82,-2.77
1730215936133496576,5.042841917482827,-2.869972852880023,1.3215002269953098,2.26,0.19,11.1,-0.6,10.41,-0.03,3.11,-0.88,10.82,-2.77
1730215936233459456,5.042849614483416,-2.869988380928059,1.3646996186964624,2.26,0.19,11.1,-0.6,10.41,-0.03,3.1,-0.88,10.82,-2.77
1730215936333368576,5.043071206659673,-2.8689755937368018,1.4485036666912696,2.26,0.18,11.1,-0.6,10.41,-0.03,3.08,-0.88,10.82,-2.77
1730215936433443584,5.043130368512471,-2.868485198350811,1.5531978733338585,2.26,0.18,11.1,-0.6,10.41,-0.03,3.08,-0.87,10.82,-2.77
1730215936533470464,5.043148084519542,-2.8677566196065496,1.6605827675311966,2.26,0.18,11.1,-0.6,10.41,-0.03,3.07,-0.86,10.82,-2.77
1730215936633485312,5.040841232201912,-2.8661112189892077,1.7046905523864726,2.26,0.18,11.1,-0.6,10.41,-0.03,3.06,-0.85,10.82,-2.77
1730215936733528320,5.040749416011331,-2.865337470968936,1.7124710868998783,2.26,0.18,11.1,-0.6,10.41,-0.03,3.06,-0.84,10.82,-2.77
1730215936833498112,5.040660276951918,-2.8646163769993174,1.7115752213478772,2.26,0.18,11.1,-0.6,10.41,-0.03,3.05,-0.83,10.82,-2.77
1730215936933447424,5.0405795571307515,-2.863941638843234,1.6920960476142768,2.26,0.18,11.1,-0.6,10.41,-0.03,3.04,-0.82,10.82,-2.77
1730215937033447168,5.040495586803653,-2.8630729492166314,1.6488984523939498,2.26,0.18,11.1,-0.6,10.41,-0.03,3.04,-0.81,10.82,-2.77
1730215937133516288,5.040466381768226,-2.86249702602412,1.5915848993130401,2.26,0.18,11.1,-0.6,10.41,-0.03,3.03,-0.8,10.82,-2.77
1730215937233615360,5.040461524537226,-2.862078183678149,1.5742619055754759,2.26,0.17,11.1,-0.6,10.41,-0.03,3.02,-0.79,10.83,-2.77
1730215937333593344,5.0404625198398705,-2.8616895043650445,1.5726883183181548,2.26,0.17,11.1,-0.6,10.41,-0.03,3.02,-0.78,10.83,-2.77
1730215937433533440,5.040464903922028,-2.8613660792262876,1.5728607951982458,2.26,0.17,11.1,-0.6,10.41,-0.03,3.01,-0.78,10.83,-2.76
1730215937533565184,5.040446249142954,-2.8658482266853387,1.5704859872066845,2.26,0.17,11.1,-0.6,10.41,-0.03,3.01,-0.78,10.83,-2.76
1730215937633516288,5.040339606904369,-2.893137610572771,1.5704768613705098,2.26,0.17,11.1,-0.61,10.41,-0.03,3.0,-0.78,10.83,-2.76
1730215937733540352,5.0403987792285925,-2.94572647775203,1.5769530538500505,2.26,0.17,11.1,-0.61,10.41,-0.03,3.0,-0.78,10.83,-2.76
1730215937833545472,5.040843675685595,-3.0081498041552024,1.5800071567781298,2.26,0.17,11.1,-0.61,10.41,-0.03,2.99,-0.78,10.83,-2.76
1730215937933557504,5.040541031578078,-3.0665959145693114,1.5889987284362959,2.26,0.17,11.1,-0.61,10.41,-0.03,2.99,-0.78,10.83,-2.76
1730215938033534208,5.041131316866995,-3.083616203288656,1.5932965595073114,2.26,0.17,11.1,-0.61,10.41,-0.03,2.99,-0.78,10.83,-2.76
1730215938133504512,5.041360020465533,-3.0903240721779683,1.595758839666424,2.26,0.16,11.1,-0.61,10.41,-0.03,2.98,-0.78,10.83,-2.76
1730215938233416192,5.041356905587707,-3.0893029355565336,1.5966493927564755,2.26,0.16,11.1,-0.61,10.41,-0.03,2.98,-0.78,10.83,-2.76
1730215938333522432,5.041351680946224,-3.0890772852171864,1.5958918646382627,2.26,0.16,11.1,-0.61,10.41,-0.03,2.97,-0.78,10.83,-2.76
1730215938433453312,5.041356506233359,-3.0893131275526913,1.59570168973653,2.26,0.16,11.1,-0.61,10.41,-0.03,2.99,-0.79,10.83,-2.76
1730215938533561344,5.041357695732677,-3.0893747012583805,1.595425780223406,2.26,0.16,11.1,-0.61,10.41,-0.03,3.0,-0.79,10.83,-2.76
1730215938633581312,5.04135939680814,-3.0894794487420887,1.5953537075943776,2.26,0.16,11.1,-0.61,10.41,-0.03,3.02,-0.79,10.83,-2.76
1730215938733601536,5.041361730025622,-3.0895967997932305,1.5952353264092982,2.26,0.16,11.1,-0.61,10.41,-0.03,3.04,-0.79,10.83,-2.76
1730215938833585408,5.0413613531976145,-3.089595433407567,1.5951696577378178,2.26,0.16,11.1,-0.61,10.41,-0.03,3.05,-0.79,10.83,-2.76
1730215938933503488,5.041360683292836,-3.08958591133271,1.5949997461071619,2.26,0.15,11.1,-0.61,10.41,-0.03,3.07,-0.8,10.83,-2.76
1730215939033480448,5.041360632616767,-3.0896030346729977,1.594933675717426,2.26,0.15,11.1,-0.61,10.41,-0.03,3.08,-0.8,10.83,-2.76
1730215939133521664,5.0413601347472445,-3.0895972517434274,1.5948551834456284,2.26,0.15,11.1,-0.61,10.41,-0.03,3.1,-0.8,10.83,-2.76
1730215939233515520,5.041359450826485,-3.0895799189824675,1.5949083069552485,2.26,0.15,11.1,-0.61,10.41,-0.03,3.12,-0.8,10.84,-2.76
1730215939333468416,5.0413593925190145,-3.089590577593717,1.5946473105503447,2.26,0.15,11.1,-0.61,10.41,-0.03,3.13,-0.8,10.84,-2.76
1730215939433508352,5.041359363041529,-3.089601447173107,1.5946571091537765,2.26,0.15,11.1,-0.61,10.41,-0.03,3.22,-0.8,10.84,-2.76
1730215939533425664,5.041358772773939,-3.0895844071825485,1.5947945543424962,2.26,0.15,11.1,-0.61,10.41,-0.03,3.3,-0.8,10.84,-2.76
