timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220698291629312,2.714125188732203,-0.8057398694187061,-0.01976684415499275,3.01,-0.27,11.01,-3.0,10.66,0.24,1.92,-1.52,1.42,-2.54
1730220698391588352,2.713414644387793,-0.8057992907199031,-0.020630730909341227,3.06,-0.3,11.01,-3.0,10.66,0.24,1.92,-1.51,1.42,-2.54
1730220698491602432,2.713492805769803,-0.8058025318189115,-0.02046947092008515,3.11,-0.33,11.01,-3.0,10.66,0.24,1.92,-1.51,1.42,-2.54
1730220698591578368,2.713908530783744,-0.8058058757022273,-0.020471786557416553,3.16,-0.35,11.01,-3.0,10.66,0.24,1.91,-1.5,1.41,-2.54
1730220698691603456,2.7144119335192456,-0.8058092847586508,-0.020726242381853433,3.21,-0.38,11.01,-3.0,10.65,0.24,1.91,-1.49,1.41,-2.54
1730220698791558400,2.714845225782881,-0.8058141050949043,-0.02094537064895433,3.25,-0.41,11.01,-3.0,10.65,0.24,1.91,-1.48,1.41,-2.54
1730220698891522304,2.715250129016467,-0.8058192664296641,-0.021151135905060226,3.3,-0.43,11.01,-3.0,10.65,0.24,1.9,-1.47,1.41,-2.54
1730220698991573248,2.7157651013004296,-0.8058259483464828,-0.02138740888045652,3.35,-0.46,11.01,-3.0,10.65,0.24,1.9,-1.47,1.4,-2.54
1730220699091564544,2.7162495455186306,-0.8058326188159036,-0.02171530460510966,3.4,-0.49,11.01,-3.0,10.65,0.24,1.9,-1.46,1.4,-2.54
1730220699191569408,2.716569120255322,-0.8058380671142352,-0.022131208130565235,3.45,-0.51,11.01,-3.0,10.65,0.24,1.89,-1.45,1.4,-2.54
1730220699291603200,2.7169957280481007,-0.8058447513159567,-0.022284217293850328,3.5,-0.54,11.01,-3.0,10.65,0.24,1.89,-1.44,1.4,-2.54
1730220699391575296,2.7174259015841375,-0.8058515428529252,-0.022582917214577856,3.51,-0.56,11.01,-3.0,10.65,0.25,1.89,-1.45,1.4,-2.54
1730220699491671296,2.717763532871358,-0.8058578408252292,-0.02273604856162428,3.53,-0.59,11.01,-3.0,10.65,0.25,1.89,-1.46,1.39,-2.54
1730220699591494400,2.7182618922188526,-0.8058669614043749,-0.02298478572670536,3.55,-0.61,11.01,-3.0,10.65,0.25,1.88,-1.47,1.39,-2.54
1730220699691466240,2.718578833482076,-0.8058733082092331,-0.022780647924423407,3.56,-0.63,11.01,-3.0,10.65,0.25,1.88,-1.48,1.39,-2.54
1730220699791459328,2.718897211989766,-0.8058793070093663,-0.022789254081516903,3.58,-0.66,11.01,-3.0,10.65,0.25,1.88,-1.49,1.39,-2.54
1730220699891556608,2.7192311472174797,-0.8058855477309567,-0.02321470872539381,3.59,-0.68,11.01,-3.0,10.64,0.25,1.88,-1.5,1.38,-2.54
1730220699991625216,2.7194820690874857,-0.8058905278629095,-0.023398832907232534,3.61,-0.7,11.01,-3.0,10.64,0.25,1.88,-1.51,1.38,-2.54
1730220700091724288,2.71971332156821,-0.8058948974195067,-0.023191470819314896,3.63,-0.73,11.01,-3.0,10.64,0.25,1.87,-1.52,1.38,-2.54
1730220700191572224,2.719951706558255,-0.8058995641690134,-0.023094645453339363,3.64,-0.75,11.01,-3.0,10.64,0.25,1.87,-1.53,1.38,-2.54
1730220700291589376,2.720308751456126,-0.8059069728767727,-0.02340291532389286,3.66,-0.77,11.01,-3.0,10.64,0.25,1.87,-1.53,1.38,-2.54
1730220700391568128,2.720820347073991,-0.8059178659823306,-0.02351817923414292,3.66,-0.77,11.01,-3.0,10.64,0.25,1.87,-1.53,1.38,-2.54
1730220700491549184,2.721261484594748,-0.805927773621344,-0.023486674139439508,3.66,-0.76,11.01,-3.0,10.64,0.25,1.87,-1.53,1.38,-2.54
1730220700591589120,2.721704945637162,-0.8059378255074653,-0.023489126628440805,3.66,-0.76,11.01,-3.0,10.64,0.25,1.87,-1.53,1.38,-2.54
1730220700691485440,2.7221685919027965,-0.8059482523027425,-0.023277722620330614,3.66,-0.76,11.01,-3.0,10.64,0.25,1.87,-1.53,1.38,-2.54
1730220700791520256,2.7225099476234362,-0.8059560759488682,-0.023425399937822184,3.66,-0.75,11.01,-3.0,10.64,0.26,1.87,-1.53,1.39,-2.54
1730220700891485184,2.722596240034022,-0.805958162408679,-0.023597107660293895,3.66,-0.75,11.01,-3.0,10.64,0.26,1.87,-1.53,1.39,-2.54
1730220700991510272,2.7226594202892587,-0.805959307760535,-0.02364927180457433,3.66,-0.74,11.01,-3.0,10.63,0.26,1.87,-1.53,1.39,-2.54
1730220701091498496,2.7227327330168385,-0.805960774297631,-0.023647572880903932,3.66,-0.74,11.01,-3.0,10.63,0.26,1.87,-1.52,1.39,-2.54
1730220701191526144,2.7227888194286605,-0.805961890619526,-0.023892629989939296,3.66,-0.74,11.0,-3.0,10.63,0.26,1.87,-1.52,1.4,-2.54
1730220701291479296,2.7229181383883665,-0.8059646410506079,-0.023929277322702853,3.66,-0.73,11.0,-3.0,10.63,0.26,1.87,-1.52,1.4,-2.53
1730220701391431424,2.7231207385819673,-0.8059691365172003,-0.023853169166733815,3.73,-0.74,11.0,-3.0,10.63,0.26,1.87,-1.52,1.4,-2.53
1730220701491484416,2.7232811656456692,-0.805972897691778,-0.023938873166822534,3.79,-0.75,11.0,-3.0,10.63,0.26,1.87,-1.52,1.4,-2.53
1730220701591636480,2.7233922998688453,-0.805975472061737,-0.0240509045977134,3.86,-0.77,11.0,-3.0,10.63,0.26,1.87,-1.52,1.4,-2.53
1730220701691574272,2.723454708683969,-0.805976884440428,-0.024262849870956314,3.93,-0.78,11.0,-3.0,10.63,0.26,1.86,-1.52,1.41,-2.53
1730220701791625472,2.723551694522622,-0.8059790790196665,-0.024499467543952637,4.0,-0.79,11.0,-3.0,10.63,0.26,1.86,-1.51,1.41,-2.53
1730220701891515136,2.723603593494758,-0.8059802925625407,-0.024692718526228466,4.07,-0.8,11.0,-3.0,10.63,0.26,1.86,-1.51,1.41,-2.53
1730220701991511296,2.7236021114801567,-0.8059802081943329,-0.024610634402248997,4.13,-0.81,11.0,-3.0,10.63,0.26,1.86,-1.51,1.41,-2.53
1730220702091596288,2.723612918227993,-0.805980372191591,-0.024708103172257845,4.2,-0.82,11.0,-3.0,10.63,0.27,1.86,-1.51,1.42,-2.53
1730220702191545600,2.7236550510449993,-0.8059812885556721,-0.025965529129024903,4.27,-0.83,11.0,-3.0,10.62,0.27,1.86,-1.51,1.42,-2.53
1730220702291599616,2.7288660701798833,-0.8061169622403966,-0.028491345822384304,4.34,-0.84,11.0,-3.0,10.62,0.27,1.86,-1.51,1.42,-2.53
1730220702391518464,2.748810528110975,-0.8067001353266524,-0.03194400370431254,4.43,-0.85,11.0,-3.0,10.63,0.27,1.86,-1.51,1.42,-2.53
1730220702491503360,2.777151929364355,-0.8076135238028406,-0.033177544969048976,4.53,-0.85,11.0,-3.0,10.63,0.27,1.86,-1.51,1.42,-2.53
1730220702591477504,2.8097493071399056,-0.8087458461127899,-0.037516508382040924,4.62,-0.86,11.0,-3.0,10.63,0.27,1.86,-1.5,1.43,-2.53
1730220702691514368,2.8611259977967207,-0.8102930147665478,-0.046545976637332856,4.72,-0.86,11.0,-3.0,10.63,0.27,1.86,-1.5,1.43,-2.53
1730220702791512576,2.9022811121593044,-0.8122802467889586,-0.049266691468015024,4.81,-0.87,11.0,-3.0,10.63,0.27,1.86,-1.5,1.43,-2.53
1730220702891566592,2.942669298042573,-0.8143248076262922,-0.05294821804103042,4.91,-0.88,11.0,-3.0,10.64,0.27,1.86,-1.5,1.43,-2.53
1730220702991528448,2.995256031525263,-0.8169541993646948,-0.06107889364020933,5.01,-0.88,11.0,-3.0,10.64,0.27,1.86,-1.5,1.43,-2.53
1730220703091607552,3.048325900560148,-0.8202361690103498,-0.06333157983148234,5.1,-0.89,11.0,-3.0,10.64,0.27,1.86,-1.5,1.44,-2.53
1730220703191640576,3.103071974839221,-0.8238083740026179,-0.06773732268805532,5.2,-0.9,11.0,-3.0,10.64,0.27,1.86,-1.5,1.44,-2.53
1730220703291532544,3.166457174168528,-0.8338202611596967,-0.07298188068025571,5.29,-0.9,11.0,-3.0,10.64,0.27,1.86,-1.49,1.44,-2.53
1730220703391574272,3.2283063109378287,-0.83850566484006,-0.0785807175825714,5.36,-0.9,11.0,-3.0,10.64,0.27,1.86,-1.49,1.44,-2.53
1730220703491601408,3.301195210689504,-0.8459412278828349,-0.08229873728495748,5.42,-0.91,11.0,-2.99,10.64,0.27,1.86,-1.49,1.44,-2.53
1730220703591582464,3.3715142520683985,-0.8519861160849294,-0.08970527364300394,5.49,-0.91,11.0,-2.99,10.64,0.27,1.86,-1.49,1.44,-2.53
1730220703691528448,3.448294445559457,-0.8575772265834911,-0.08995389079223823,5.55,-0.91,11.0,-2.99,10.65,0.27,1.86,-1.49,1.44,-2.53
1730220703791580416,3.517162344112714,-0.8640705305013303,-0.09805911184525402,5.62,-0.91,11.0,-2.99,10.65,0.27,1.86,-1.49,1.44,-2.53
1730220703891508480,3.596735915276721,-0.8719374539853528,-0.10003324877883664,5.68,-0.92,11.0,-2.99,10.65,0.27,1.86,-1.49,1.44,-2.53
1730220703991467520,3.687856251927723,-0.8812427158024998,-0.10500884296666532,5.75,-0.92,11.0,-2.99,10.65,0.27,1.86,-1.49,1.44,-2.53
1730220704091511552,3.778281285294954,-0.8928726984107959,-0.11135002993185626,5.81,-0.92,11.0,-2.99,10.65,0.27,1.86,-1.49,1.44,-2.53
1730220704191607552,3.8636736937474723,-0.9026671826862497,-0.11714985713367655,5.87,-0.92,11.0,-2.99,10.65,0.27,1.86,-1.49,1.44,-2.53
1730220704291636480,3.959876095260345,-0.9166572036829813,-0.12610854780949324,5.94,-0.93,11.0,-2.99,10.65,0.27,1.86,-1.49,1.44,-2.53
1730220704391502336,4.052004288538672,-0.928636452693185,-0.13308502044531195,5.95,-0.93,11.0,-2.99,10.65,0.27,1.86,-1.49,1.44,-2.53
1730220704491568384,4.145441483056547,-0.9454192747918593,-0.14163674897680356,5.95,-0.93,10.99,-2.98,10.65,0.27,1.86,-1.49,1.44,-2.53
1730220704591589376,4.237323457198917,-0.9587142974779989,-0.14579810473829527,5.96,-0.93,10.99,-2.98,10.65,0.27,1.86,-1.49,1.44,-2.53
1730220704691513344,4.325716996398975,-0.9696997712986756,-0.1468233875276674,5.97,-0.93,10.99,-2.98,10.65,0.27,1.86,-1.49,1.44,-2.53
1730220704791540480,4.405395691021657,-0.981793353251857,-0.15348580204511025,5.98,-0.94,10.99,-2.98,10.65,0.27,1.86,-1.49,1.44,-2.53
1730220704891544320,4.483009855713458,-0.9917913553612643,-0.158140266858669,5.98,-0.94,10.99,-2.98,10.65,0.27,1.85,-1.49,1.44,-2.53
1730220704991618304,4.557793707389785,-1.0033652654082148,-0.14279042765452,5.99,-0.94,10.99,-2.98,10.65,0.27,1.85,-1.49,1.44,-2.53
1730220705091662336,4.622392513357023,-1.0109924516639686,-0.07935227699123387,6.0,-0.94,10.99,-2.98,10.65,0.27,1.85,-1.49,1.44,-2.53
1730220705191594240,4.684917968177987,-1.0130233274041611,0.029626529898039565,6.01,-0.94,10.99,-2.98,10.65,0.27,1.85,-1.49,1.44,-2.53
1730220705291614464,4.7405494871087,-1.0123877052259758,0.1552688147186141,6.01,-0.95,10.99,-2.98,10.65,0.27,1.85,-1.49,1.44,-2.53
1730220705391634432,4.793091127151641,-1.00079469624887,0.2921824747619653,6.01,-0.95,10.99,-2.98,10.65,0.27,1.85,-1.49,1.44,-2.53
1730220705491604480,4.84832095196726,-0.9807564419739808,0.42841135658030943,6.01,-0.95,10.99,-2.97,10.66,0.27,1.85,-1.49,1.44,-2.53
1730220705591569408,4.9002271768004695,-0.9556765521683045,0.5554428969696198,6.01,-0.95,10.99,-2.97,10.66,0.27,1.85,-1.49,1.44,-2.53
1730220705691704320,4.957323214620228,-0.9169847882338753,0.6478704281447886,6.02,-0.95,10.99,-2.97,10.66,0.27,1.85,-1.49,1.44,-2.53
1730220705791738368,5.029252938075224,-0.8665446762906691,0.6976500132654292,6.02,-0.95,10.99,-2.97,10.66,0.27,1.85,-1.48,1.44,-2.53
1730220705891722496,5.098386014039394,-0.8075205834639075,0.7139872984925018,6.02,-0.95,10.99,-2.97,10.66,0.27,1.85,-1.48,1.44,-2.53
1730220705991613440,5.169213410279081,-0.7490411630558541,0.7155214344746064,6.02,-0.95,10.99,-2.97,10.66,0.27,1.85,-1.48,1.44,-2.53
1730220706091556608,5.238636236023708,-0.688734233702987,0.7135872440039047,6.02,-0.95,10.99,-2.97,10.66,0.27,1.85,-1.48,1.44,-2.53
1730220706191534592,5.311403565465008,-0.6275004221783482,0.709538875205105,6.02,-0.95,10.99,-2.97,10.66,0.27,1.85,-1.48,1.44,-2.53
1730220706291506432,5.381717013143166,-0.5673236230525754,0.7046506875876314,6.02,-0.95,10.99,-2.97,10.66,0.27,1.85,-1.48,1.44,-2.53
1730220706391531520,5.444145810602218,-0.5195723566968894,0.6983388356212111,6.02,-0.95,10.99,-2.97,10.66,0.27,1.85,-1.48,1.44,-2.53
1730220706491601408,5.515024801558424,-0.46103122360634324,0.6740892322116582,6.02,-0.95,10.99,-2.97,10.66,0.27,1.85,-1.48,1.44,-2.53
1730220706591458560,5.590932821965898,-0.3984391608253131,0.6188478043559124,6.02,-0.95,10.99,-2.96,10.66,0.27,1.85,-1.48,1.44,-2.53
1730220706691512576,5.660206160712216,-0.35287832001527,0.5366613816615665,6.02,-0.95,10.99,-2.96,10.66,0.27,1.85,-1.48,1.44,-2.53
1730220706791444480,5.748792148142218,-0.30951349366035846,0.440839205066097,6.02,-0.95,10.99,-2.96,10.66,0.27,1.85,-1.48,1.44,-2.53
1730220706891505408,5.835121463769926,-0.27376702406846193,0.33045670325383686,6.02,-0.95,10.98,-2.96,10.66,0.27,1.85,-1.48,1.44,-2.53
1730220706991458304,5.917355205462801,-0.2496431209409694,0.2055333223394582,6.02,-0.95,10.98,-2.96,10.66,0.27,1.85,-1.48,1.44,-2.53
1730220707091530496,6.008385379711639,-0.2362265135436382,0.0676898768686349,6.02,-0.95,10.98,-2.96,10.66,0.27,1.85,-1.48,1.44,-2.53
1730220707191421440,6.096802906724379,-0.23672243298063414,-0.07348148811242056,6.02,-0.95,10.98,-2.96,10.67,0.27,1.85,-1.48,1.44,-2.53
1730220707291435520,6.187896506444683,-0.24899015222396093,-0.2099371199257431,6.02,-0.95,10.98,-2.96,10.67,0.27,1.85,-1.48,1.44,-2.53
1730220707391473408,6.276263073615758,-0.2728257908636059,-0.32947809371483255,6.02,-0.95,10.98,-2.96,10.67,0.27,1.85,-1.48,1.44,-2.53
1730220707491495424,6.36225994524352,-0.30582203341578734,-0.39386572836693384,6.02,-0.95,10.98,-2.96,10.67,0.27,1.85,-1.48,1.44,-2.53
1730220707591497472,6.442218803304232,-0.346585423621311,-0.41034081186799765,6.02,-0.95,10.98,-2.95,10.67,0.27,1.85,-1.48,1.44,-2.53
1730220707691461632,6.526836939342813,-0.383569296629928,-0.4142584505726496,6.02,-0.95,10.98,-2.95,10.67,0.27,1.85,-1.48,1.44,-2.53
1730220707791422464,6.607246710491013,-0.4214963543974803,-0.42183455411881676,6.02,-0.95,10.98,-2.95,10.67,0.27,1.85,-1.48,1.44,-2.53
1730220707891222528,6.6911771474010635,-0.45945177055264014,-0.42811147083893303,6.02,-0.95,10.98,-2.95,10.67,0.27,1.85,-1.48,1.44,-2.53
1730220707991448320,6.770410353273713,-0.5016372312319927,-0.4535816074987254,6.02,-0.95,10.98,-2.95,10.67,0.27,1.85,-1.48,1.44,-2.53
1730220708091395328,6.85295745698357,-0.5436573111310682,-0.4981883208154021,6.02,-0.95,10.98,-2.95,10.67,0.27,1.85,-1.48,1.44,-2.53
1730220708191465472,6.921659772442148,-0.5895812579720668,-0.5905925016465174,6.02,-0.95,10.98,-2.95,10.67,0.27,1.85,-1.47,1.44,-2.53
1730220708291474432,6.996246956629151,-0.6439629205699913,-0.6863201859188217,6.02,-0.95,10.98,-2.95,10.67,0.27,1.85,-1.47,1.44,-2.53
1730220708391331328,7.068523278339025,-0.7132950295625019,-0.7637799309306784,6.02,-0.95,10.98,-2.95,10.67,0.27,1.85,-1.47,1.44,-2.53
1730220708491494400,7.13440620296346,-0.7777466487843612,-0.7833038962731294,6.02,-0.95,10.98,-2.95,10.67,0.27,1.85,-1.47,1.44,-2.53
1730220708591466496,7.197716982107412,-0.8449917232177963,-0.7951868697978911,6.02,-0.95,10.98,-2.95,10.67,0.27,1.85,-1.47,1.44,-2.53
1730220708691376384,7.26243407326134,-0.9114530006515167,-0.8022298831123885,6.02,-0.95,10.98,-2.94,10.67,0.27,1.85,-1.47,1.44,-2.53
1730220708791359488,7.324232800792853,-0.9737155761635253,-0.7993736493010267,6.02,-0.95,10.98,-2.94,10.67,0.27,1.85,-1.47,1.44,-2.53
1730220708891374336,7.389746656932209,-1.039307172553238,-0.7638476611281558,6.02,-0.95,10.98,-2.94,10.67,0.27,1.85,-1.47,1.44,-2.53
1730220708991395328,7.45789498266951,-1.1021884511822624,-0.6981380529890299,6.02,-0.95,10.98,-2.94,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220709091455488,7.530876473770024,-1.1590772391634692,-0.614665356591211,6.02,-0.95,10.98,-2.94,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220709191533312,7.60463920856455,-1.2104896805318393,-0.532328468558432,6.02,-0.95,10.98,-2.94,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220709291487488,7.68710990659019,-1.254895739672283,-0.4472289086708897,6.02,-0.95,10.98,-2.94,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220709391437312,7.758942010880604,-1.2832793487404237,-0.3566698929063763,6.02,-0.95,10.97,-2.94,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220709491484416,7.8502703694119536,-1.3134054554017576,-0.2622008411503961,6.02,-0.95,10.97,-2.94,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220709591552512,7.938828387665546,-1.3294690521438703,-0.17087525484914853,6.02,-0.95,10.97,-2.94,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220709691540480,8.030229318723359,-1.3429423869550603,-0.12178612787028988,6.02,-0.95,10.97,-2.93,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220709791599616,8.118756819768587,-1.351460431890806,-0.11654900768759795,6.02,-0.95,10.97,-2.93,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220709891572480,8.211007859909786,-1.362310489596101,-0.11832195769048293,6.02,-0.95,10.97,-2.93,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220709991462400,8.300809824067965,-1.3688271201715059,-0.11566231542486068,6.02,-0.95,10.97,-2.93,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220710091510272,8.392462720166668,-1.3785105742379584,-0.0905216843536004,6.02,-0.95,10.97,-2.93,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220710191438336,8.474902742415338,-1.3852757050301991,-0.05682413123444359,6.02,-0.95,10.97,-2.93,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220710291445504,8.567414350881572,-1.3892757664742221,-0.029314298055259237,6.02,-0.95,10.97,-2.93,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220710391560448,8.654346641845986,-1.388249512418541,-0.025548368791413815,6.02,-0.95,10.97,-2.93,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220710491475456,8.746842410881285,-1.3906160487419643,-0.02346381134007379,6.02,-0.95,10.97,-2.93,10.68,0.27,1.85,-1.47,1.44,-2.53
1730220710591468544,8.846876765249105,-1.3867467481281055,-0.004169167448010204,6.03,-0.95,10.97,-2.93,10.68,0.27,1.85,-1.46,1.44,-2.53
1730220710691530496,8.938286301963535,-1.3859771220131143,0.01847620866975759,6.03,-0.95,10.97,-2.92,10.68,0.27,1.85,-1.46,1.44,-2.53
1730220710791685376,9.032303471273663,-1.384260592318983,0.020840531919268056,6.03,-0.95,10.97,-2.92,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220710891676416,9.124596435773599,-1.382277768676333,0.021679105838353484,6.03,-0.95,10.97,-2.92,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220710991671296,9.212338857016437,-1.3804324255755698,0.018736875875720437,6.03,-0.95,10.97,-2.92,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220711091675392,9.30499048931537,-1.3788101401292048,0.015399378194848807,6.03,-0.95,10.97,-2.92,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220711191698432,9.39924423763038,-1.3797672086732027,0.013336848529303192,6.03,-0.95,10.97,-2.92,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220711291539456,9.491656862083651,-1.3786821443563158,0.009500090897451755,6.03,-0.95,10.97,-2.92,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220711391562496,9.585592640437955,-1.3736791464782094,0.0028712254917580616,6.07,-0.96,10.97,-2.92,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220711491554304,9.676726518483186,-1.373548832222911,-0.0003414040116842927,6.11,-0.98,10.97,-2.92,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220711591614208,9.75571493330461,-1.3758963241102107,-0.006439237168075196,6.16,-1.0,10.97,-2.92,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220711691626240,9.83959191545836,-1.3766287694632764,-0.009635070598835192,6.2,-1.02,10.97,-2.92,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220711791516416,9.916305521103887,-1.3740895221640343,-0.011917609060881821,6.24,-1.04,10.96,-2.91,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220711891572480,9.973024943285791,-1.3748359196581037,-0.017292164035094523,6.29,-1.06,10.96,-2.91,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220711991478528,10.014111429661664,-1.3749085561882748,-0.020312284159622038,6.33,-1.08,10.96,-2.91,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220712091409408,10.022030331520112,-1.3750154856936494,-0.018390967332485332,6.37,-1.09,10.96,-2.91,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220712191444480,10.019733813314813,-1.3749472727848608,-0.0169837506440535,6.42,-1.11,10.96,-2.91,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220712291463424,10.019613966564757,-1.374954218382508,-0.017056848982541322,6.46,-1.13,10.96,-2.91,10.69,0.27,1.85,-1.46,1.44,-2.53
1730220712391350528,10.020995695987876,-1.374991571414319,-0.016877193726587292,6.54,-1.15,10.95,-2.92,10.69,0.26,1.85,-1.46,1.44,-2.53
1730220712491532288,10.021795965785023,-1.3750153967689585,-0.017121635698916178,6.62,-1.17,10.94,-2.94,10.69,0.25,1.85,-1.46,1.44,-2.53
1730220712591486464,10.021420160986432,-1.3750133746881754,-0.018181084356202894,6.7,-1.19,10.93,-2.95,10.69,0.25,1.85,-1.46,1.44,-2.53
1730220712691479552,10.022808556476267,-1.3750446931960432,-0.09062843872695157,6.78,-1.2,10.91,-2.96,10.68,0.24,1.85,-1.46,1.44,-2.53
1730220712791511296,10.023779688042803,-1.3751132411190714,-0.2048544930479615,6.86,-1.22,10.9,-2.98,10.68,0.23,1.85,-1.46,1.44,-2.53
1730220712891455488,10.025180305658935,-1.375371494005235,-0.33054352570633994,6.94,-1.24,10.89,-2.99,10.68,0.23,1.85,-1.46,1.44,-2.53
1730220712991483392,10.026904953740955,-1.377032760489414,-0.4579310262373787,7.02,-1.26,10.88,-3.0,10.68,0.22,1.85,-1.45,1.44,-2.53
1730220713091345664,10.027646881220837,-1.3773293579293946,-0.5856813933494744,7.1,-1.28,10.86,-3.02,10.67,0.22,1.85,-1.45,1.44,-2.53
1730220713191344384,10.029035125941192,-1.3781614802502213,-0.7128724453838067,7.18,-1.29,10.85,-3.03,10.67,0.21,1.85,-1.45,1.44,-2.53
1730220713291343360,10.023018714640537,-1.3817175674482471,-0.8475345819461513,7.26,-1.31,10.84,-3.05,10.67,0.2,1.85,-1.45,1.44,-2.53
1730220713391318528,10.02352507377175,-1.3821972398374718,-0.9779259971333475,7.36,-1.35,10.86,-3.05,10.66,0.18,1.85,-1.45,1.44,-2.53
1730220713491383552,10.023979164825619,-1.3826977000873497,-1.1089240746239803,7.46,-1.38,10.88,-3.06,10.65,0.15,1.85,-1.45,1.44,-2.53
1730220713591404544,10.019408348065621,-1.3782902689841476,-1.23852594922055,7.55,-1.41,10.9,-3.07,10.64,0.13,1.85,-1.45,1.44,-2.53
1730220713691342592,10.019658337652286,-1.3788112116508746,-1.3711127893231627,7.65,-1.45,10.92,-3.07,10.63,0.1,1.85,-1.45,1.44,-2.53
1730220713791355648,10.019929968796664,-1.3796957185802137,-1.504316307400256,7.74,-1.48,10.94,-3.08,10.62,0.08,1.85,-1.45,1.44,-2.53
1730220713891390208,10.014122970470574,-1.381422838893035,-1.6371328669830796,7.84,-1.51,10.96,-3.09,10.61,0.05,1.85,-1.45,1.44,-2.53
1730220713991397376,10.014134685560665,-1.38193578491306,-1.7681916791211443,7.94,-1.55,10.98,-3.1,10.61,0.02,1.85,-1.45,1.44,-2.53
1730220714091432448,10.014026050263698,-1.3828221277114705,-1.898971495882104,8.03,-1.58,11.0,-3.1,10.6,-0.0,1.85,-1.45,1.44,-2.53
1730220714191412480,10.01249878723298,-1.3773775346402826,-2.0312158313500603,8.13,-1.61,11.02,-3.11,10.59,-0.03,1.85,-1.45,1.44,-2.53
1730220714291346432,10.012349022230158,-1.377727888241137,-2.1627061042178752,8.23,-1.65,11.04,-3.12,10.58,-0.05,1.85,-1.45,1.44,-2.53
