timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222388376847616,4.797195625399227,-3.6278696351136133,-0.9443688545834503,2.66,0.39,2.79,-2.55,4.57,-5.3,6.37,-6.93,4.51,-6.89
1730222388476789504,4.856093839689279,-3.709388602351692,-0.9459668658002516,2.66,0.39,2.79,-2.55,4.52,-5.39,6.37,-6.93,4.51,-6.89
1730222388576785664,4.907752914091422,-3.793514507469222,-0.9517027582805193,2.66,0.39,2.79,-2.55,4.47,-5.48,6.37,-6.93,4.51,-6.89
1730222388676757504,4.966366470598664,-3.8759595270087055,-0.9549963748893474,2.66,0.39,2.79,-2.54,4.43,-5.57,6.37,-6.93,4.51,-6.89
1730222388776776448,5.025596030105472,-3.95529238682046,-0.9542260352283476,2.66,0.39,2.79,-2.54,4.38,-5.66,6.37,-6.93,4.51,-6.89
1730222388876717568,5.083062852625839,-4.036631098387834,-0.9575780679994467,2.66,0.39,2.79,-2.54,4.33,-5.75,6.37,-6.93,4.52,-6.89
1730222388976884480,5.137125760229837,-4.113219291900268,-0.9602888816301288,2.66,0.39,2.79,-2.54,4.28,-5.84,6.37,-6.93,4.52,-6.89
1730222389076837376,5.193891030270685,-4.194484193288862,-0.9614333750486496,2.66,0.39,2.79,-2.54,4.24,-5.93,6.37,-6.93,4.52,-6.89
1730222389176680448,5.250321298654312,-4.27811635515049,-0.9645961697421049,2.66,0.39,2.79,-2.54,4.19,-6.01,6.37,-6.93,4.52,-6.89
1730222389276698624,5.3068123301446875,-4.360720413577297,-0.983892106600315,2.66,0.39,2.79,-2.54,4.14,-6.1,6.37,-6.93,4.52,-6.89
1730222389376756480,5.35490555579016,-4.442869766571617,-1.0192333607033892,2.66,0.39,2.79,-2.54,4.09,-6.19,6.37,-6.93,4.53,-6.89
1730222389476848384,5.405853821096882,-4.529636366625969,-1.0686184519477293,2.66,0.39,2.79,-2.54,4.05,-6.28,6.37,-6.93,4.53,-6.89
1730222389576911360,5.451060535437017,-4.617731492447592,-1.1339203955981432,2.66,0.39,2.79,-2.54,4.0,-6.37,6.37,-6.93,4.53,-6.89
1730222389676774144,5.49027512878082,-4.709247199339014,-1.2054993963511933,2.65,0.38,2.79,-2.54,3.95,-6.46,6.37,-6.93,4.53,-6.89
1730222389776860416,5.520177167734751,-4.804445967442709,-1.2818892052594941,2.65,0.38,2.79,-2.54,3.9,-6.55,6.37,-6.93,4.53,-6.88
1730222389876764416,5.545136327468516,-4.901363821716913,-1.3647112465654256,2.65,0.38,2.79,-2.54,3.89,-6.6,6.37,-6.93,4.53,-6.84
1730222389976615424,5.560588224729447,-4.999001167816425,-1.454364173688813,2.65,0.38,2.79,-2.54,3.88,-6.64,6.37,-6.93,4.53,-6.8
1730222390076645376,5.5681078833166175,-5.099002463547005,-1.5450262736650477,2.65,0.38,2.79,-2.54,3.87,-6.69,6.37,-6.93,4.53,-6.76
1730222390176638720,5.560302456146017,-5.19352200518665,-1.6368579618672439,2.65,0.38,2.79,-2.54,3.86,-6.74,6.37,-6.93,4.53,-6.72
1730222390276598528,5.549282954592672,-5.297885038102108,-1.7277831393799554,2.65,0.38,2.79,-2.54,3.85,-6.79,6.37,-6.93,4.53,-6.68
1730222390376678400,5.5276472025696375,-5.397000405677035,-1.8175824969924306,2.65,0.38,2.79,-2.54,3.84,-6.84,6.37,-6.93,4.52,-6.63
1730222390476638464,5.491220039356652,-5.488430996969995,-1.9102131640365574,2.65,0.38,2.79,-2.54,3.83,-6.89,6.37,-6.93,4.52,-6.59
1730222390576649472,5.458278648984967,-5.5691538124643625,-2.00171025337517,2.65,0.38,2.79,-2.54,3.82,-6.93,6.37,-6.93,4.52,-6.55
1730222390676684288,5.41272668847723,-5.647466284340111,-2.0967345414305014,2.65,0.38,2.79,-2.54,3.81,-6.98,6.37,-6.93,4.52,-6.51
1730222390776673536,5.359070937586812,-5.731757605886194,-2.191708306679608,2.65,0.38,2.79,-2.54,3.8,-7.03,6.37,-6.93,4.52,-6.47
1730222390876913664,5.291013860000142,-5.807679978662692,-2.2695168972210915,2.65,0.38,2.79,-2.54,3.8,-7.02,6.37,-6.93,4.52,-6.37
1730222390976579328,5.229973128384636,-5.878104741380683,-2.295313122835502,2.65,0.38,2.79,-2.54,3.81,-7.01,6.37,-6.93,4.52,-6.28
1730222391076587520,5.161421447685826,-5.94440082733366,-2.3083648143979647,2.65,0.38,2.79,-2.54,3.81,-7.01,6.37,-6.93,4.52,-6.18
1730222391176649472,5.095122608287573,-6.01674040334209,-2.317935400828483,2.65,0.38,2.79,-2.54,3.81,-7.0,6.37,-6.93,4.52,-6.09
1730222391276614400,5.038750300510538,-6.067380183733195,-2.3288105541096025,2.65,0.38,2.79,-2.54,3.81,-6.99,6.37,-6.93,4.52,-5.99
1730222391376689408,5.000764206704268,-6.1065436953698145,-2.3316862129905593,2.65,0.38,2.79,-2.54,3.81,-6.98,6.37,-6.93,4.52,-5.9
1730222391476668416,4.979823358417797,-6.105774051228774,-2.3355052801335363,2.65,0.38,2.79,-2.54,3.82,-6.97,6.37,-6.93,4.52,-5.8
1730222391576684544,4.97707164622964,-6.108255507423733,-2.331203358047385,2.65,0.38,2.79,-2.54,3.82,-6.97,6.37,-6.93,4.52,-5.7
1730222391676726272,4.976953635736728,-6.1084021396898045,-2.3053017252834707,2.65,0.38,2.79,-2.54,3.82,-6.96,6.37,-6.93,4.52,-5.61
1730222391776613376,4.975887997083009,-6.1097001784690494,-2.2446150179351214,2.65,0.38,2.79,-2.54,3.82,-6.95,6.37,-6.93,4.52,-5.51
1730222391876677376,4.975326743048751,-6.110450964127557,-2.160965053641147,2.65,0.38,2.79,-2.54,3.84,-6.97,6.37,-6.93,4.55,-5.44
1730222391977007360,4.974372936439521,-6.111932638030689,-2.0670180393038446,2.65,0.38,2.79,-2.54,3.85,-6.98,6.37,-6.93,4.57,-5.36
1730222392076674560,4.973973579860092,-6.1127021656744365,-1.9724650280993674,2.65,0.38,2.79,-2.54,3.86,-7.0,6.37,-6.93,4.59,-5.29
1730222392176666368,4.975273847911729,-6.103033416045121,-1.8709718821708665,2.65,0.38,2.79,-2.54,3.88,-7.02,6.37,-6.93,4.61,-5.22
1730222392276623360,4.974751998047478,-6.104668496406829,-1.764394183030031,2.65,0.38,2.79,-2.54,3.89,-7.04,6.37,-6.93,4.64,-5.14
1730222392376566528,4.974556186737319,-6.10562442417841,-1.642960507749975,2.65,0.38,2.79,-2.54,3.91,-7.06,6.37,-6.93,4.66,-5.07
1730222392476611328,4.974450383699119,-6.106289536638424,-1.515479331378575,2.64,0.38,2.79,-2.54,3.92,-7.07,6.37,-6.93,4.68,-4.99
1730222392576569344,4.96963921691266,-6.095949822849269,-1.38731829961828,2.64,0.38,2.79,-2.54,3.93,-7.09,6.37,-6.93,4.7,-4.92
1730222392676663296,4.969793251131296,-6.096872791093255,-1.2585617674772074,2.64,0.38,2.79,-2.54,3.95,-7.11,6.37,-6.93,4.73,-4.84
1730222392776624384,4.969954852331435,-6.097561544626029,-1.1309300637036106,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,4.75,-4.77
1730222392876538368,4.974934234623171,-6.0887193163837185,-0.9998960729330949,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,4.8,-4.72
1730222392976623360,4.975700790612353,-6.090090876850385,-0.8705000666469055,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,4.84,-4.66
1730222393076621312,4.976188644379647,-6.090754531100403,-0.7397585830127172,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,4.89,-4.61
1730222393176633344,4.981080052528354,-6.076284560105508,-0.6049002870335665,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,4.94,-4.56
1730222393276533248,4.9817371302515,-6.076768972880504,-0.4735129840529202,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,4.99,-4.51
1730222393376495360,4.982254893551556,-6.077082520256378,-0.34282579894266396,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,5.03,-4.46
1730222393476497408,4.9914765319045244,-6.073102244655443,-0.20127765780999202,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,5.08,-4.4
1730222393576557312,4.999953145009682,-6.074700626751892,-0.06361445755242501,2.64,0.38,2.79,-2.54,3.96,-7.13,6.37,-6.93,5.13,-4.35
1730222393676637440,5.014362873417879,-6.074960308199645,0.06861376525618164,2.64,0.38,2.79,-2.54,3.97,-7.13,6.37,-6.93,5.18,-4.3
1730222393776555520,5.051246981108136,-6.06604846839796,0.20450514710838444,2.64,0.38,2.79,-2.54,3.97,-7.13,6.37,-6.93,5.22,-4.25
1730222393876627456,5.090698054503347,-6.056012783315094,0.3369533792377727,2.64,0.38,2.79,-2.54,3.97,-7.13,6.37,-6.93,5.27,-4.18
1730222393976557568,5.127614951828601,-6.04072729458768,0.4646617051092857,2.64,0.38,2.79,-2.54,3.97,-7.13,6.37,-6.93,5.32,-4.11
1730222394076516352,5.164690278781573,-6.012319827064899,0.5997131107214712,2.64,0.38,2.79,-2.54,3.97,-7.13,6.37,-6.93,5.36,-4.05
1730222394176555520,5.197600126768184,-5.986914835328204,0.7321037445643688,2.64,0.38,2.79,-2.54,3.97,-7.13,6.37,-6.93,5.41,-3.98
1730222394276536576,5.231015048331559,-5.953518100679739,0.863250688268462,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.46,-3.91
1730222394376687360,5.267367752614246,-5.900879616695456,0.9958224013862812,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.5,-3.84
1730222394476592640,5.292508798679483,-5.856875601566526,1.124031443009206,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.55,-3.78
1730222394576557312,5.313910033286766,-5.805512713816521,1.2526988816313493,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.6,-3.71
1730222394676500480,5.335430397806661,-5.732142361654493,1.3901097051773201,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.65,-3.64
1730222394776622336,5.343865899115778,-5.6670937729877355,1.5061667105056977,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.69,-3.58
1730222394876635392,5.346031718913171,-5.596667280959944,1.6071865009985347,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.73,-3.48
1730222394976603392,5.342288411390127,-5.5290935216743335,1.6412881726844106,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.77,-3.39
1730222395076518400,5.344421236728259,-5.44718561986774,1.649353044177671,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.81,-3.3
1730222395176570368,5.338625015646786,-5.376003567975463,1.6501765165417597,2.64,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.86,-3.21
1730222395276659200,5.335814226216409,-5.286654628546167,1.6237634434780577,2.63,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.9,-3.12
1730222395376570112,5.332980507726527,-5.199491364351731,1.5770353387922347,2.63,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.94,-3.02
1730222395476496128,5.335829346636287,-5.101476288466379,1.5238793287304941,2.63,0.38,2.79,-2.54,3.97,-7.14,6.37,-6.93,5.98,-2.93
1730222395576553472,5.34270548479888,-5.0064372587468196,1.4691393481044905,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.02,-2.84
1730222395676534528,5.357999384582632,-4.907868988874722,1.4312997995712862,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.06,-2.75
1730222395776534272,5.371918488197038,-4.812062742348742,1.4215528768108956,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.1,-2.65
1730222395876446208,5.388661119118682,-4.71131907738599,1.4168111141192192,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.19,-2.57
1730222395976630528,5.403470050228062,-4.616752054254413,1.413557274191388,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.27,-2.49
1730222396076651264,5.4232807393256985,-4.516137758613448,1.4069296815004562,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.36,-2.41
1730222396176686592,5.439003697365363,-4.421475194386951,1.405109046880904,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.45,-2.33
1730222396276683264,5.455959266985435,-4.325000015263154,1.4055897140992826,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.54,-2.25
1730222396376667392,5.473009025980579,-4.223431171088091,1.4030522526213225,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.63,-2.17
1730222396476659456,5.493736148328721,-4.125247397199422,1.4000789789840105,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.71,-2.08
1730222396576619264,5.510223007421341,-4.030799229110264,1.3958634798822513,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.8,-2.0
1730222396676612352,5.527783446482269,-3.9303326167503547,1.3924665368587266,2.63,0.38,2.79,-2.54,3.98,-7.14,6.37,-6.93,6.89,-1.92
1730222396776726272,5.54502825215134,-3.834989177015436,1.3909738263000715,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,6.98,-1.84
1730222396876718336,5.562774438075259,-3.7459712990899248,1.3904836721796385,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,7.08,-1.78
1730222396976625152,5.580169364982303,-3.651002722278892,1.388320343473828,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,7.18,-1.71
1730222397076755200,5.597298198421509,-3.558525234823762,1.388317531058286,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,7.28,-1.64
1730222397176603392,5.61494237676395,-3.4641062562942624,1.3828438495821798,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,7.39,-1.58
1730222397276637440,5.634079423723377,-3.3704676658842234,1.3786481381415097,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,7.49,-1.51
1730222397376706304,5.652868490420905,-3.2751345721347196,1.3745489578061412,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,7.59,-1.45
1730222397476718080,5.676575524971567,-3.1841619754110555,1.3753133055917213,2.63,0.38,2.79,-2.54,3.99,-7.15,6.37,-6.93,7.7,-1.38
1730222397576686336,5.696170784473403,-3.0878084351361745,1.3606800728971948,2.63,0.38,2.79,-2.54,3.99,-7.15,6.37,-6.93,7.8,-1.32
1730222397676689408,5.721837303327068,-2.997738634370183,1.324042681637991,2.63,0.38,2.79,-2.54,3.99,-7.15,6.37,-6.93,7.9,-1.25
1730222397776656384,5.74724177059716,-2.9037452967614104,1.2836177546219416,2.63,0.38,2.79,-2.54,3.99,-7.15,6.37,-6.93,8.01,-1.19
1730222397876618496,5.779411945181894,-2.8183070309643905,1.2434124083727462,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,8.11,-1.13
1730222397976498432,5.812512487378201,-2.7257691024775195,1.2098607994300672,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,8.21,-1.08
1730222398076496384,5.8516792698223785,-2.638313337045692,1.191048335644701,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,8.31,-1.03
1730222398176515328,5.888627076759402,-2.546164350728405,1.1877754282168769,2.63,0.38,2.79,-2.54,3.98,-7.15,6.37,-6.93,8.42,-0.98
1730222398276573440,5.9260030152656435,-2.4504985656276412,1.1638611950766806,2.63,0.38,2.79,-2.54,3.97,-7.15,6.37,-6.93,8.52,-0.92
1730222398376524544,5.967454335113188,-2.3612751935143397,1.0976148999856252,2.64,0.38,2.79,-2.54,3.97,-7.15,6.37,-6.93,8.62,-0.87
1730222398476496384,6.0175799581783185,-2.2799915168892504,1.0190514680296054,2.64,0.38,2.79,-2.54,3.97,-7.15,6.37,-6.93,8.72,-0.82
1730222398576547328,6.072119731943317,-2.1978409649418627,0.9418421552324591,2.64,0.38,2.79,-2.54,3.97,-7.15,6.37,-6.93,8.83,-0.77
1730222398676630272,6.130652177450684,-2.1243196724990288,0.8871083979902926,2.64,0.38,2.79,-2.54,3.97,-7.15,6.37,-6.93,8.93,-0.71
1730222398776481280,6.193654597848983,-2.0488015318001875,0.8639029247439464,2.64,0.38,2.79,-2.54,3.96,-7.15,6.37,-6.93,9.03,-0.66
1730222398876638464,6.262080288117872,-1.9820808397344816,0.8549072746253105,2.64,0.38,2.79,-2.54,3.96,-7.15,6.37,-6.93,9.12,-0.62
1730222398976532224,6.326456995879376,-1.908400623315473,0.8498704338491746,2.65,0.38,2.79,-2.54,3.96,-7.15,6.37,-6.93,9.21,-0.59
1730222399076569344,6.394729862296232,-1.84093731001361,0.8398910313834304,2.65,0.38,2.79,-2.54,3.96,-7.15,6.37,-6.93,9.31,-0.55
1730222399176496384,6.461422039858677,-1.7680333298356492,0.8095090962812616,2.65,0.38,2.79,-2.54,3.95,-7.15,6.37,-6.93,9.4,-0.51
1730222399276660480,6.53371836358593,-1.7081386715436873,0.7486876930354759,2.65,0.38,2.79,-2.54,3.95,-7.15,6.37,-6.93,9.49,-0.47
1730222399376672512,6.60816753670105,-1.6435252378823473,0.6691183737815158,2.65,0.38,2.79,-2.54,3.95,-7.15,6.37,-6.93,9.58,-0.44
1730222399476697344,6.693767005337177,-1.5899150101703994,0.5927442923355345,2.65,0.38,2.79,-2.54,3.95,-7.15,6.37,-6.93,9.67,-0.4
1730222399576527360,6.777081248824155,-1.5354150355607676,0.5689777264123016,2.66,0.38,2.79,-2.54,3.94,-7.14,6.37,-6.93,9.76,-0.36
1730222399676683520,6.8547556584090685,-1.48994181363653,0.5589408129388354,2.66,0.38,2.79,-2.54,3.94,-7.14,6.37,-6.93,9.86,-0.32
1730222399776546560,6.94219338307052,-1.4353070143068964,0.5530058692142461,2.66,0.38,2.79,-2.54,3.94,-7.14,6.37,-6.93,9.95,-0.28
1730222399876610304,7.023720371980361,-1.3871015722077344,0.5460388899215782,2.66,0.38,2.79,-2.54,3.94,-7.14,6.37,-6.93,10.01,-0.27
1730222399976530432,7.103412505871481,-1.3389382772709613,0.5413574150948783,2.66,0.38,2.79,-2.54,3.93,-7.14,6.37,-6.93,10.08,-0.25
1730222400076565504,7.192271882339985,-1.3001060678146859,0.5218579454347453,2.66,0.38,2.79,-2.54,3.93,-7.14,6.37,-6.93,10.14,-0.24
1730222400176544512,7.288100488237793,-1.2471849706013225,0.47834501037761135,2.67,0.38,2.79,-2.54,3.93,-7.14,6.37,-6.92,10.2,-0.23
1730222400276536576,7.377262812361474,-1.2131981198276651,0.4194049347638239,2.67,0.38,2.79,-2.54,3.93,-7.14,6.37,-6.92,10.27,-0.21
1730222400376535296,7.469955178917841,-1.1745798877193188,0.3670046284265177,2.67,0.38,2.79,-2.54,3.92,-7.14,6.37,-6.92,10.33,-0.2
1730222400476553472,7.563363557973465,-1.1563820345127824,0.3380119631666108,2.67,0.38,2.79,-2.54,3.92,-7.14,6.37,-6.92,10.4,-0.18
1730222400576513280,7.658187941389942,-1.123595297672762,0.3260665531027113,2.67,0.38,2.79,-2.54,3.92,-7.14,6.37,-6.92,10.46,-0.17
1730222400676551424,7.748585175492322,-1.1040493628622359,0.3163446629320589,2.67,0.38,2.79,-2.54,3.92,-7.14,6.37,-6.92,10.52,-0.15
1730222400776682496,7.8429595709003985,-1.0734950482735166,0.30951527429999454,2.67,0.38,2.79,-2.54,3.92,-7.14,6.37,-6.92,10.59,-0.14
1730222400876527360,7.931042259986186,-1.049691026882129,0.30576557471495414,2.68,0.38,2.79,-2.54,3.91,-7.14,6.37,-6.92,10.59,-0.13
1730222400976593408,8.02656172027822,-1.0196755835749938,0.30230530218108886,2.68,0.38,2.79,-2.54,3.91,-7.14,6.37,-6.92,10.59,-0.13
1730222401076577536,8.131148867569268,-1.0027561251268273,0.29481710703828523,2.68,0.38,2.79,-2.54,3.91,-7.14,6.37,-6.92,10.59,-0.13
1730222401176488448,8.226048413610414,-0.9742340149432177,0.2899653451548433,2.68,0.38,2.79,-2.54,3.91,-7.14,6.37,-6.92,10.59,-0.13
1730222401276536576,8.318209512709165,-0.9494353942900604,0.2840721299457521,2.68,0.38,2.79,-2.54,3.9,-7.14,6.38,-6.92,10.59,-0.13
1730222401376663552,8.421155526269429,-0.9195641945133022,0.27914524617469877,2.68,0.38,2.79,-2.54,3.9,-7.14,6.38,-6.92,10.59,-0.12
1730222401476616448,8.504210471994828,-0.9052724636612489,0.2730794824150979,2.69,0.38,2.79,-2.54,3.9,-7.14,6.38,-6.92,10.59,-0.12
1730222401576452608,8.582957011340397,-0.8835521847477816,0.2685873506633302,2.69,0.38,2.79,-2.54,3.9,-7.14,6.38,-6.92,10.59,-0.12
1730222401676556544,8.665121194897479,-0.8736195297674096,0.2619893245950649,2.69,0.38,2.79,-2.54,3.89,-7.14,6.38,-6.92,10.59,-0.12
1730222401776586496,8.744157575899463,-0.8525603129109119,0.2590607763643709,2.69,0.38,2.79,-2.54,3.89,-7.14,6.38,-6.92,10.59,-0.11
1730222401876535296,8.814800441418475,-0.8380747589530071,0.25596088210167867,2.69,0.38,2.79,-2.54,3.89,-7.14,6.38,-6.92,10.58,-0.11
1730222401976570624,8.887791689782999,-0.8191393039854808,0.25214747714352653,2.69,0.38,2.79,-2.54,3.89,-7.14,6.38,-6.92,10.58,-0.11
1730222402076516352,8.954664511516071,-0.8071620291431701,0.24848707920005716,2.7,0.38,2.79,-2.54,3.88,-7.14,6.38,-6.92,10.58,-0.1
1730222402176533504,9.02334426467328,-0.7898459904755181,0.2453865265259494,2.7,0.38,2.79,-2.54,3.88,-7.14,6.38,-6.92,10.57,-0.1
1730222402276473600,9.087930961519604,-0.7824913896598413,0.23985285865603256,2.7,0.38,2.79,-2.54,3.88,-7.14,6.38,-6.92,10.57,-0.09
1730222402376524544,9.143094522625983,-0.7691630437217487,0.23705556588078502,2.7,0.38,2.79,-2.54,3.88,-7.14,6.38,-6.92,10.57,-0.09
1730222402476618240,9.20164534538052,-0.7550410782478719,0.23328286949525387,2.7,0.38,2.79,-2.54,3.87,-7.14,6.38,-6.92,10.57,-0.08
1730222402576531456,9.256609698817313,-0.7436343913018628,0.23147943672409718,2.7,0.38,2.79,-2.54,3.87,-7.14,6.38,-6.92,10.56,-0.08
1730222402676570368,9.30140434256506,-0.7331362194201263,0.23052121625542124,2.71,0.38,2.79,-2.54,3.87,-7.14,6.38,-6.92,10.56,-0.07
1730222402776505344,9.33808051956187,-0.7245857886566043,0.22891698363379775,2.71,0.38,2.79,-2.54,3.87,-7.14,6.38,-6.92,10.56,-0.07
1730222402876535296,9.364059212347213,-0.7257746339888629,0.2265949554326893,2.71,0.38,2.79,-2.54,3.87,-7.14,6.38,-6.92,10.54,-0.08
1730222402976500480,9.390368265473368,-0.7197124764741627,0.2260115795938404,2.71,0.38,2.79,-2.54,3.86,-7.14,6.38,-6.92,10.52,-0.1
1730222403076446464,9.41118164978728,-0.7149609823120919,0.2244299843986475,2.71,0.38,2.79,-2.54,3.86,-7.14,6.38,-6.92,10.51,-0.11
1730222403176388608,9.417221221943791,-0.7136337108550781,0.22490046452716658,2.71,0.38,2.79,-2.54,3.86,-7.14,6.38,-6.92,10.49,-0.12
1730222403276518656,9.418583377763188,-0.7133335015693886,0.2245671797273463,2.72,0.38,2.79,-2.54,3.86,-7.14,6.38,-6.92,10.47,-0.14
1730222403376626176,9.41841044506447,-0.7133639806251859,0.22404422437749325,2.72,0.38,2.79,-2.54,3.85,-7.14,6.38,-6.92,10.45,-0.15
1730222403476630528,9.419583972475783,-0.7130750085122194,0.223622423515676,2.72,0.38,2.79,-2.54,3.85,-7.13,6.38,-6.92,10.44,-0.17
1730222403576513280,9.42020032650375,-0.7129207498983215,0.2237895037862373,2.72,0.38,2.79,-2.54,3.85,-7.13,6.38,-6.92,10.42,-0.18
1730222403676565504,9.42094222989686,-0.7127369983272723,0.2237202657145755,2.72,0.38,2.79,-2.54,3.85,-7.13,6.38,-6.92,10.4,-0.19
1730222403776582400,9.421290008556221,-0.712648356339022,0.22423597468606674,2.72,0.38,2.79,-2.54,3.84,-7.13,6.38,-6.92,10.39,-0.21
1730222403876483328,9.42154255823647,-0.7125826191228112,0.22425747168669422,2.73,0.38,2.79,-2.54,3.84,-7.13,6.38,-6.92,10.32,-0.26
1730222403976547584,9.422613287372288,-0.7123262382197127,0.22438371921304695,2.73,0.37,2.79,-2.54,3.84,-7.13,6.38,-6.92,10.25,-0.32
1730222404076433408,9.42283244326693,-0.7122702137722138,0.22402573036856333,2.73,0.37,2.79,-2.54,3.84,-7.13,6.38,-6.92,10.18,-0.38
1730222404176453376,9.423107209774718,-0.7122016532068298,0.22358008831112916,2.73,0.37,2.79,-2.54,3.83,-7.13,6.38,-6.92,10.11,-0.43
1730222404276469504,9.423532588919494,-0.712098800935412,0.22300821529442705,2.73,0.37,2.79,-2.54,3.83,-7.13,6.38,-6.92,10.04,-0.49
1730222404376437504,9.423997973378208,-0.7119870329474077,0.22244252762938863,2.73,0.37,2.79,-2.54,3.83,-7.13,6.38,-6.92,9.97,-0.54
1730222404476431360,9.42402409834663,-0.7119767860762592,0.22193588188285818,2.74,0.37,2.79,-2.54,3.83,-7.13,6.38,-6.92,9.9,-0.6
1730222404576496384,9.424576329005415,-0.7118460369806955,0.22166207192073537,2.74,0.37,2.79,-2.54,3.82,-7.13,6.38,-6.92,9.83,-0.66
1730222404676391424,9.424980236041216,-0.71175147310184,0.22141892264956978,2.74,0.37,2.79,-2.54,3.82,-7.13,6.38,-6.92,9.76,-0.71
1730222404776437248,9.425185394568778,-0.7117025047639889,0.2210491582408361,2.74,0.37,2.79,-2.54,3.82,-7.13,6.38,-6.92,9.69,-0.77
1730222404876541440,9.425734941607345,-0.7115752531592817,0.22109897761946573,2.74,0.37,2.79,-2.54,3.82,-7.13,6.38,-6.92,9.6,-0.81
1730222404976485376,9.426382101082934,-0.711426342382328,0.22112074327477474,2.74,0.37,2.79,-2.54,3.82,-7.13,6.38,-6.92,9.51,-0.85
1730222405076522240,9.42664776075069,-0.7113653759167997,0.22119038137253777,2.75,0.37,2.79,-2.54,3.81,-7.13,6.38,-6.92,9.41,-0.9
1730222405176492544,9.42735759779394,-0.7112031842877098,0.22107510520806614,2.75,0.37,2.79,-2.54,3.81,-7.13,6.38,-6.92,9.32,-0.94
1730222405276484608,9.428258175430795,-0.7110057647601542,0.19080750135455402,2.75,0.37,2.79,-2.54,3.81,-7.13,6.38,-6.92,9.23,-0.98
