timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826070625779456,4.934349487039109,-0.4148652627789311,-3.0301968247378057,2.14,-2.95,11.13,-1.82,5.74,-0.82,2.2,-2.02,9.69,1.34
1730826070725813504,4.900666944510326,-0.4190707422936358,-3.0300847751888744,2.15,-2.95,11.13,-1.82,5.74,-0.82,2.21,-2.02,9.69,1.34
1730826070825783552,4.875624058566134,-0.42265159540293634,-3.0293738683075593,2.15,-2.95,11.13,-1.82,5.74,-0.82,2.21,-2.02,9.68,1.34
1730826070925699584,4.840771305699779,-0.4261407606674187,-3.0285688676946068,2.15,-2.95,11.13,-1.82,5.74,-0.82,2.21,-2.02,9.68,1.34
1730826071025704448,4.798756605033187,-0.4277376996911737,-3.0281740071638823,2.15,-2.95,11.13,-1.82,5.74,-0.82,2.21,-2.02,9.68,1.34
1730826071125691392,4.7716675145688,-0.4311557424179161,-3.028714320781734,2.15,-2.95,11.13,-1.82,5.74,-0.82,2.21,-2.02,9.68,1.34
1730826071225720320,4.738053643021263,-0.4350523665278171,-3.034520911101909,2.15,-2.95,11.13,-1.82,5.74,-0.82,2.21,-2.02,9.68,1.34
1730826071325754368,4.705408991689724,-0.43998431390300324,-3.0448515268830927,2.15,-2.95,11.13,-1.82,5.74,-0.82,2.21,-2.02,9.68,1.34
1730826071425703424,4.663477225378664,-0.44272116087846236,-3.0610164688503247,2.16,-2.95,11.13,-1.82,5.74,-0.82,2.22,-2.02,9.68,1.34
1730826071525664512,4.638989792600869,-0.44512462697822275,-3.0703324733015522,2.16,-2.95,11.13,-1.82,5.74,-0.82,2.22,-2.02,9.68,1.34
1730826071625651456,4.605546895775855,-0.4484963326753295,-3.0839088143763727,2.16,-2.95,11.13,-1.82,5.74,-0.82,2.22,-2.02,9.68,1.34
1730826071725657344,4.571889403664985,-0.4494096748189096,-3.092032664141204,2.16,-2.95,11.13,-1.82,5.74,-0.82,2.22,-2.02,9.68,1.34
1730826071825565696,4.531185511092899,-0.4522715400690037,-3.092449807216141,2.16,-2.95,11.13,-1.82,5.74,-0.82,2.22,-2.02,9.68,1.34
1730826071925593344,4.497793013762418,-0.45376534727647666,-3.091627812070937,2.16,-2.95,11.13,-1.82,5.74,-0.82,2.22,-2.02,9.68,1.34
1730826072025552384,4.471081205808664,-0.45541360953822335,-3.091283011277237,2.16,-2.95,11.13,-1.82,5.7,-0.8,2.22,-2.02,9.68,1.34
1730826072125596416,4.437168964062052,-0.457300651296899,-3.092103992545654,2.16,-2.95,11.13,-1.82,5.67,-0.79,2.22,-2.02,9.68,1.34
1730826072225600512,4.402003597517575,-0.45772421503059074,-3.092494826479076,2.16,-2.95,11.13,-1.82,5.63,-0.77,2.23,-2.02,9.68,1.34
1730826072325587456,4.368170651598428,-0.45963611154295225,-3.093504014551651,2.16,-2.95,11.13,-1.82,5.6,-0.76,2.23,-2.02,9.68,1.34
1730826072425566464,4.324058471065713,-0.4596356787461994,-3.09419319433952,2.16,-2.95,11.13,-1.82,5.56,-0.75,2.23,-2.02,9.68,1.34
1730826072525566464,4.297766196057716,-0.46213599331101535,-3.094004861525387,2.16,-2.95,11.13,-1.82,5.53,-0.73,2.23,-2.02,9.68,1.34
1730826072625735168,4.262522049187638,-0.4630426188900108,-3.094402414722088,2.16,-2.95,11.13,-1.82,5.49,-0.72,2.23,-2.02,9.68,1.34
1730826072725673472,4.227268927770944,-0.4650376998607341,-3.095021773919085,2.16,-2.95,11.13,-1.82,5.46,-0.7,2.23,-2.02,9.68,1.34
1730826072825627648,4.183326454335241,-0.4688341700748647,-3.0947792280481083,2.16,-2.95,11.13,-1.82,5.42,-0.69,2.23,-2.02,9.68,1.34
1730826072925589504,4.150500552242988,-0.4706731729812258,-3.0939158446038797,2.16,-2.95,11.13,-1.82,5.39,-0.68,2.23,-2.02,9.68,1.34
1730826073025663488,4.1241390758959,-0.47173696041377017,-3.095059356233801,2.16,-2.95,11.13,-1.82,5.32,-0.62,2.24,-2.02,9.68,1.34
1730826073125555456,4.090671923687953,-0.473163250799129,-3.0937507184743605,2.16,-2.95,11.13,-1.82,5.26,-0.56,2.24,-2.02,9.68,1.34
1730826073225559552,4.056599906200736,-0.47427153548077,-3.093152360177208,2.16,-2.95,11.13,-1.82,5.2,-0.5,2.24,-2.02,9.68,1.34
1730826073325608192,4.013420558388492,-0.47467500416175973,-3.094057325392074,2.16,-2.95,11.13,-1.82,5.14,-0.44,2.24,-2.02,9.68,1.34
1730826073425602560,3.9882806212166315,-0.47655571987568046,-3.0935663578645225,2.16,-2.95,11.13,-1.82,5.07,-0.38,2.24,-2.02,9.68,1.34
1730826073525486592,3.9549533117210967,-0.4766088395799853,-3.0932483516265368,2.16,-2.95,11.13,-1.82,5.01,-0.32,2.24,-2.02,9.68,1.34
1730826073625532416,3.920232072224198,-0.47878044418161025,-3.0919941485179403,2.16,-2.95,11.13,-1.82,4.95,-0.27,2.24,-2.02,9.68,1.34
1730826073725485568,3.876466932158734,-0.48014218115667573,-3.091493502583112,2.16,-2.95,11.13,-1.82,4.89,-0.21,2.25,-2.02,9.68,1.34
1730826073825454592,3.8520115174523997,-0.4815846476453748,-3.0918380116045405,2.16,-2.95,11.13,-1.82,4.82,-0.15,2.25,-2.02,9.68,1.34
1730826073925580288,3.8168097978224353,-0.4821119882049856,-3.090375026457597,2.16,-2.95,11.13,-1.82,4.76,-0.09,2.25,-2.02,9.68,1.34
1730826074025643264,3.783625076938982,-0.4841013328932772,-3.089248510423797,2.16,-2.95,11.13,-1.82,4.68,-0.04,2.25,-2.02,9.68,1.34
1730826074125596160,3.741291655864387,-0.488181765214128,-3.08997313297091,2.16,-2.95,11.13,-1.81,4.59,0.0,2.25,-2.02,9.68,1.34
1730826074225552384,3.7149463879974474,-0.48983538406470867,-3.088596578047837,2.16,-2.95,11.13,-1.81,4.51,0.05,2.25,-2.02,9.68,1.34
1730826074325597184,3.6819523021552265,-0.4903837973777953,-3.087757201453727,2.16,-2.95,11.13,-1.81,4.42,0.09,2.25,-2.02,9.68,1.34
1730826074425595392,3.6474105807681183,-0.4896496896553403,-3.089149813302205,2.16,-2.95,11.13,-1.81,4.34,0.14,2.25,-2.02,9.68,1.34
1730826074525633280,3.6064724897422975,-0.49321233545309356,-3.0883064561803217,2.16,-2.95,11.13,-1.81,4.25,0.18,2.26,-2.02,9.68,1.34
1730826074625599488,3.5734697635821946,-0.4933261771364703,-3.0885330931094748,2.16,-2.95,11.13,-1.81,4.17,0.23,2.26,-2.02,9.68,1.34
1730826074725517312,3.5469020200015287,-0.4953669444447884,-3.0885727186953864,2.16,-2.95,11.13,-1.81,4.09,0.28,2.26,-2.02,9.68,1.34
1730826074825665536,3.5140664112330735,-0.49463646798054367,-3.0875710055678645,2.16,-2.95,11.13,-1.81,4.0,0.32,2.26,-2.02,9.68,1.34
1730826074925620224,3.471532551715981,-0.4940158446530003,-3.088110523511857,2.16,-2.95,11.13,-1.81,3.92,0.37,2.26,-2.02,9.68,1.34
1730826075025590528,3.4461554887751102,-0.493656313318904,-3.0879049339362994,2.16,-2.95,11.13,-1.81,3.83,0.37,2.26,-2.02,9.68,1.34
1730826075125598464,3.412530187442642,-0.49860527961789175,-3.0880659639795502,2.16,-2.95,11.13,-1.81,3.74,0.37,2.26,-2.02,9.68,1.34
1730826075225660416,3.378984361912138,-0.4980214510431798,-3.0881665561144467,2.16,-2.95,11.13,-1.81,3.64,0.38,2.26,-2.02,9.68,1.34
1730826075325626368,3.336045760895777,-0.4984770947760715,-3.0869787356944585,2.16,-2.95,11.13,-1.81,3.55,0.38,2.27,-2.02,9.68,1.34
1730826075425688576,3.3111540058748905,-0.5011599624658213,-3.088071155664491,2.16,-2.95,11.13,-1.81,3.46,0.39,2.27,-2.02,9.68,1.34
1730826075525623296,3.276224957549407,-0.49696734950715066,-3.087774586079145,2.16,-2.95,11.13,-1.81,3.37,0.39,2.27,-2.02,9.68,1.34
1730826075625619456,3.2435939998794017,-0.5036366293118464,-3.087465885539531,2.16,-2.95,11.13,-1.81,3.28,0.39,2.27,-2.02,9.68,1.34
1730826075725667584,3.201470984933612,-0.5067673445959017,-3.0884446620784876,2.15,-2.95,11.13,-1.81,3.19,0.4,2.27,-2.02,9.68,1.34
1730826075825625344,3.1763781462351046,-0.5091225792622149,-3.089342467245591,2.15,-2.95,11.13,-1.81,3.1,0.4,2.27,-2.02,9.68,1.34
1730826075925639424,3.1418021973491435,-0.5113392770693419,-3.0894928622327997,2.15,-2.95,11.13,-1.81,3.01,0.4,2.27,-2.02,9.68,1.34
1730826076025737472,3.10929867929357,-0.5139179782573041,-3.089827818974856,2.15,-2.95,11.14,-1.81,2.93,0.42,2.32,-2.0,9.68,1.34
1730826076125626624,3.0753355183585973,-0.5147695702251114,-3.0907800056110193,2.15,-2.96,11.14,-1.81,2.85,0.43,2.36,-1.97,9.68,1.34
1730826076225612288,3.0417974307038054,-0.5164629672051501,-3.090909803389661,2.15,-2.96,11.14,-1.8,2.76,0.44,2.4,-1.94,9.68,1.34
1730826076325554688,3.0010426675962054,-0.5213639573018461,-3.090984382573148,2.15,-2.96,11.14,-1.8,2.68,0.45,2.45,-1.92,9.68,1.34
1730826076425712640,2.967890087505796,-0.5209692775020263,-3.0926107501799116,2.15,-2.96,11.14,-1.8,2.6,0.46,2.49,-1.89,9.68,1.34
1730826076525738240,2.942243452247303,-0.5202866094604117,-3.092804116087262,2.15,-2.96,11.14,-1.8,2.52,0.48,2.54,-1.86,9.68,1.34
1730826076625714176,2.9089030235148843,-0.5219014962878166,-3.094135715263461,2.15,-2.96,11.14,-1.8,2.43,0.49,2.58,-1.84,9.68,1.34
1730826076725556736,2.886327221666293,-0.5186440919079108,-3.095551065388601,2.15,-2.97,11.14,-1.8,2.35,0.5,2.62,-1.81,9.68,1.34
1730826076825550592,2.8828686091571414,-0.5220547464395703,-3.0949428874440987,2.15,-2.97,11.14,-1.8,2.27,0.51,2.67,-1.78,9.68,1.34
1730826076925577472,2.8839812352636622,-0.5246593124931227,-3.096233152651824,2.15,-2.97,11.14,-1.8,2.19,0.52,2.71,-1.75,9.68,1.34
1730826077025541632,2.8798252135367477,-0.5211216586997903,3.1080306473809185,2.14,-2.97,11.14,-1.8,2.14,0.54,2.79,-1.69,9.68,1.34
1730826077125493504,2.880857939465536,-0.5216048912461924,2.94243990749506,2.14,-2.96,11.14,-1.8,2.09,0.55,2.86,-1.63,9.68,1.34
1730826077225592320,2.8815720561196247,-0.514071559846214,2.719794901824052,2.14,-2.96,11.14,-1.8,2.05,0.56,2.93,-1.57,9.68,1.34
1730826077325577472,2.8833174743421366,-0.5106779816603894,2.5357442906531835,2.14,-2.96,11.14,-1.8,2.0,0.58,3.01,-1.51,9.68,1.34
1730826077425521664,2.884776376932105,-0.5086421680291737,2.3999629837046905,2.14,-2.96,11.14,-1.8,1.96,0.59,3.08,-1.44,9.68,1.34
1730826077525536512,2.8857992385373743,-0.507230254013751,2.2160015259143417,2.13,-2.95,11.14,-1.8,1.91,0.6,3.16,-1.38,9.68,1.34
1730826077625514496,2.8861780831831925,-0.504439690304845,2.033850252934302,2.13,-2.95,11.14,-1.8,1.87,0.62,3.23,-1.32,9.68,1.34
1730826077725512448,2.8861623636591696,-0.5025920731619715,1.8063177546727356,2.13,-2.95,11.14,-1.8,1.82,0.63,3.31,-1.26,9.68,1.34
1730826077825560576,2.8851422068825383,-0.5009612977070941,1.6241068325754726,2.13,-2.95,11.14,-1.8,1.77,0.64,3.38,-1.19,9.68,1.34
1730826077925662208,2.8854235820644383,-0.5007281812785793,1.4882504262073644,2.13,-2.94,11.14,-1.8,1.73,0.66,3.46,-1.13,9.68,1.34
1730826078025652480,2.885963459356216,-0.4983260815122961,1.30636725338992,2.13,-2.94,11.14,-1.8,1.74,0.67,3.49,-1.07,9.68,1.34
1730826078125653248,2.8858937233648065,-0.49717149152362894,1.1244365617269967,2.13,-2.94,11.14,-1.8,1.75,0.68,3.52,-1.0,9.68,1.34
1730826078225502464,2.8871933291896514,-0.4914505872855566,0.8979857662037076,2.13,-2.94,11.14,-1.8,1.75,0.69,3.55,-0.94,9.68,1.34
1730826078325524480,2.8877872445235084,-0.48612779796634886,0.7161854703420981,2.13,-2.94,11.14,-1.8,1.76,0.7,3.58,-0.88,9.68,1.34
1730826078425625344,2.8883096997496502,-0.48319576288033117,0.5818269809708995,2.13,-2.94,11.14,-1.79,1.77,0.71,3.61,-0.82,9.68,1.34
1730826078525576448,2.8913599614405503,-0.4797353823676876,0.39988678284000273,2.13,-2.94,11.14,-1.79,1.78,0.72,3.64,-0.75,9.68,1.34
1730826078625563392,2.8902945202647956,-0.47409483683444115,0.26109361739836173,2.13,-2.94,11.14,-1.79,1.79,0.73,3.67,-0.69,9.68,1.34
1730826078725591296,2.8912077207380817,-0.4684039379739286,0.22670671349737603,2.13,-2.94,11.14,-1.79,1.8,0.74,3.7,-0.63,9.68,1.34
1730826078825492480,2.8991563760120007,-0.4650187584231181,0.2241119088353316,2.13,-2.94,11.14,-1.79,1.8,0.76,3.73,-0.56,9.68,1.34
1730826078925600256,2.9025914626145823,-0.4642275987838436,0.22351603920106275,2.13,-2.94,11.14,-1.79,1.81,0.77,3.76,-0.5,9.68,1.34
1730826079025570304,2.9136388167208196,-0.46067194248002524,0.16550385484638383,2.13,-2.94,11.14,-1.79,1.82,0.77,3.77,-0.5,9.67,1.34
1730826079125537280,2.9153399498303916,-0.45835387066674577,0.08389262164914993,2.13,-2.94,11.14,-1.79,1.82,0.77,3.78,-0.49,9.67,1.34
1730826079225560320,2.9144456305018522,-0.455363720846435,0.036148762672353944,2.13,-2.94,11.14,-1.79,1.83,0.77,3.8,-0.49,9.67,1.34
1730826079325568512,2.9180933606946935,-0.4546957454807747,0.03321502994822944,2.13,-2.93,11.14,-1.79,1.83,0.77,3.81,-0.49,9.67,1.34
1730826079425485312,2.9209669115110266,-0.45353298522529184,0.03431672870414504,2.13,-2.93,11.14,-1.79,1.84,0.77,3.82,-0.48,9.67,1.34
1730826079525474304,2.928969454382381,-0.45326664561886243,0.035618396951335445,2.13,-2.93,11.14,-1.79,1.84,0.77,3.83,-0.48,9.67,1.34
1730826079625463296,2.9292938575064023,-0.4531616541559557,0.036046058195727544,2.13,-2.93,11.14,-1.79,1.85,0.77,3.84,-0.48,9.67,1.34
1730826079725574400,2.9346648660534855,-0.45146037416614876,0.036469116572607436,2.13,-2.93,11.14,-1.79,1.85,0.77,3.85,-0.48,9.67,1.34
1730826079825596672,2.9407301517326907,-0.450895536488932,0.03778072874437045,2.13,-2.93,11.14,-1.79,1.86,0.77,3.86,-0.47,9.67,1.34
1730826079925430272,2.942172265580261,-0.4507063113465233,0.03795920299840224,2.13,-2.93,11.14,-1.79,1.86,0.77,3.87,-0.47,9.67,1.34
1730826080025439232,2.9468705118060616,-0.4512376433199137,0.03982278748359464,2.13,-2.93,11.14,-1.79,1.87,0.77,3.88,-0.46,9.67,1.34
1730826080125483264,2.950045511076517,-0.4497978594408702,0.04043823649098603,2.13,-2.93,11.14,-1.79,1.87,0.77,3.89,-0.45,9.67,1.34
1730826080225329408,2.9497960296831867,-0.4508709698097137,0.04061008684998444,2.13,-2.93,11.14,-1.79,1.88,0.77,3.9,-0.43,9.67,1.34
1730826080325456384,2.9519951014740005,-0.4526035719099994,0.04070963850743774,2.13,-2.93,11.14,-1.79,1.88,0.78,3.91,-0.42,9.67,1.34
1730826080425455360,2.950788875049482,-0.45349119794045994,0.04080005769018254,2.13,-2.93,11.14,-1.79,1.89,0.78,3.92,-0.41,9.67,1.34
1730826080525488384,2.9518024920416153,-0.4540649039344413,0.04035065396152614,2.13,-2.93,11.14,-1.78,1.89,0.78,3.93,-0.4,9.67,1.34
1730826080625411328,2.952396509392073,-0.4560779874829198,0.040991261503734146,2.13,-2.93,11.14,-1.78,1.9,0.78,3.94,-0.39,9.67,1.34
1730826080725440256,2.956383776501614,-0.45569790031626994,0.03994565124120374,2.13,-2.93,11.14,-1.78,1.9,0.78,3.95,-0.37,9.67,1.34
1730826080825492480,2.9663271563155327,-0.4537334525733381,0.03953308940373534,2.13,-2.93,11.14,-1.78,1.91,0.78,3.96,-0.36,9.67,1.34
1730826080925550336,2.9967062203486257,-0.45500460099489737,0.03967552687849905,2.13,-2.93,11.14,-1.78,1.91,0.78,3.97,-0.35,9.67,1.34
1730826081025555456,3.0308208769254112,-0.4530155231523851,0.03744098142272384,2.13,-2.93,11.14,-1.78,1.92,0.78,4.06,-0.35,9.67,1.34
1730826081125583360,3.0589253733172086,-0.4506485791478627,0.03483006680699254,2.13,-2.92,11.14,-1.78,1.92,0.78,4.15,-0.35,9.67,1.34
1730826081225529344,3.090194922491437,-0.44854356307075627,0.03046066370730684,2.13,-2.92,11.14,-1.78,1.93,0.78,4.25,-0.36,9.67,1.34
1730826081325518336,3.131915792195326,-0.45048467191022323,0.02795034166830274,2.13,-2.92,11.14,-1.78,1.93,0.78,4.34,-0.36,9.67,1.34
1730826081425470464,3.165353361779279,-0.4509031456186884,0.028343982676493833,2.13,-2.92,11.15,-1.78,1.94,0.78,4.43,-0.36,9.67,1.34
1730826081525493504,3.199176952694382,-0.45126587435566146,0.027680113520684335,2.13,-2.92,11.15,-1.78,1.94,0.78,4.53,-0.36,9.67,1.34
1730826081625624320,3.2228377513191453,-0.4524346826861895,0.02671818956383144,2.13,-2.92,11.15,-1.78,1.95,0.78,4.62,-0.36,9.67,1.34
1730826081725675264,3.2623675216411834,-0.45218724944688293,0.02691519611693774,2.13,-2.92,11.15,-1.78,1.95,0.78,4.71,-0.36,9.67,1.34
1730826081825532416,3.2921426224605983,-0.45156358075143127,0.028066566359748045,2.13,-2.92,11.15,-1.78,1.96,0.78,4.8,-0.37,9.67,1.34
1730826081925602560,3.3239076017993225,-0.45127304352505065,0.03227551741420394,2.13,-2.92,11.15,-1.78,1.96,0.79,4.9,-0.37,9.67,1.34
1730826082025516288,3.355276496340822,-0.4503408342044246,0.04064793970838594,2.13,-2.92,11.15,-1.78,1.96,0.79,4.98,-0.37,9.67,1.34
1730826082125504512,3.378141015750846,-0.4529522938313429,0.04783819506935954,2.13,-2.92,11.15,-1.78,1.96,0.79,5.06,-0.36,9.67,1.34
1730826082225430528,3.405426083138193,-0.4527979056770948,0.048639075503402435,2.13,-2.92,11.15,-1.78,1.96,0.79,5.14,-0.36,9.67,1.34
1730826082325593344,3.4369753690221736,-0.4529993517879726,0.04822915093011794,2.13,-2.92,11.15,-1.78,1.96,0.79,5.23,-0.36,9.67,1.34
1730826082425570304,3.469634381923642,-0.4536471445625779,0.04903295712936493,2.13,-2.92,11.15,-1.78,1.96,0.79,5.31,-0.36,9.67,1.34
1730826082525558272,3.495135919137063,-0.45294525948365216,0.05205816053990544,2.13,-2.92,11.15,-1.78,1.96,0.79,5.39,-0.36,9.67,1.34
1730826082625421568,3.513599883641029,-0.45442188096423475,0.05458420930395774,2.13,-2.92,11.15,-1.78,1.96,0.79,5.47,-0.36,9.67,1.34
1730826082725417472,3.5425833190125404,-0.45448899159234735,0.054018913815930936,2.13,-2.92,11.15,-1.78,1.96,0.79,5.55,-0.35,9.67,1.34
1730826082825392384,3.5667237645079504,-0.4536904006848775,0.05295361763928654,2.13,-2.92,11.15,-1.78,1.96,0.79,5.63,-0.35,9.67,1.34
1730826082925515520,3.588914241311427,-0.4530934373378544,0.048690100716763246,2.13,-2.91,11.15,-1.78,1.96,0.79,5.72,-0.35,9.67,1.34
1730826083025629440,3.609924084906357,-0.45352843024027517,0.04640031667187264,2.12,-2.92,11.14,-1.78,1.96,0.79,5.74,-0.35,9.67,1.34
1730826083125609472,3.624927371477137,-0.4507277806203442,0.041885059888666636,2.12,-2.92,11.14,-1.78,1.96,0.79,5.77,-0.35,9.67,1.34
1730826083225420288,3.6464746824006076,-0.45200410475448743,0.037051243274165244,2.12,-2.92,11.14,-1.78,1.96,0.79,5.79,-0.36,9.67,1.34
1730826083325464320,3.672907482875003,-0.45327400035465437,0.032052802284977144,2.12,-2.92,11.14,-1.78,1.96,0.79,5.82,-0.36,9.67,1.34
1730826083425395200,3.6907903651944136,-0.45348205971693406,0.03600795163286574,2.12,-2.92,11.14,-1.78,1.96,0.79,5.85,-0.36,9.67,1.34
1730826083525444352,3.71103637258539,-0.45429340497454374,0.03767370355817074,2.12,-2.92,11.14,-1.78,1.96,0.79,5.87,-0.36,9.67,1.34
1730826083625452288,3.7311172843581892,-0.4549329115424077,0.040359028289195846,2.12,-2.92,11.14,-1.78,1.96,0.79,5.9,-0.36,9.67,1.34
1730826083725423360,3.749899087784336,-0.45421392953094303,0.044262466876811145,2.11,-2.92,11.14,-1.78,1.96,0.79,5.92,-0.36,9.67,1.34
1730826083825410304,3.765313853967381,-0.4546134469235968,0.04791816725259034,2.11,-2.92,11.14,-1.78,1.96,0.79,5.95,-0.37,9.67,1.34
1730826083925467392,3.7919294576156206,-0.4529766044387791,0.05938769681779125,2.11,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34
1730826084025456384,3.81229923032893,-0.4518854216615517,0.07280497842811876,2.11,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34
1730826084125520384,3.8358274393215286,-0.4527528216803497,0.08756782546982625,2.11,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34
1730826084225455616,3.8611383713368785,-0.449905812448088,0.09719359664488195,2.11,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34
1730826084325462272,3.887276247444377,-0.4463083204588839,0.10672599872526055,2.11,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34
1730826084425478400,3.907210183010908,-0.4451486350299134,0.11196893587612863,2.1,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34
1730826084525449472,3.940484507402379,-0.4423351617923752,0.11991592345200745,2.1,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34
1730826084625447424,3.9701720502734417,-0.4392270078441797,0.12456537283121795,2.1,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34
1730826084725464320,4.0028408822752155,-0.43640674347066755,0.12691114619574012,2.1,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.38,9.67,1.34
1730826084825376256,4.026207088379077,-0.4350699551352337,0.11726391614250993,2.1,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34
1730826084925317376,4.065306087858867,-0.4353394015206138,0.08836692468331654,2.1,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34
1730826085025481472,4.099273842388695,-0.4340483078769321,0.05734610228967704,2.09,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34
1730826085125459456,4.128287631853289,-0.437190984317227,0.02743219274910464,2.09,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34
1730826085225439232,4.152040296275971,-0.43708473127599107,0.006303751402186442,2.09,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34
1730826085325456384,4.191347384065628,-0.43766231931817673,-0.012759042583240366,2.09,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34
1730826085425360384,4.220483631954972,-0.44069103138638893,-0.02014312921095226,2.09,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34
1730826085525443328,4.255073430928703,-0.4394167202984323,-0.028145705292708673,2.09,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34
1730826085625367296,4.2784063709170015,-0.439772790415432,-0.04091672499151126,2.09,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34
1730826085725405440,4.31799964050653,-0.44301709067130385,-0.06762954634288687,2.08,-2.93,11.14,-1.78,1.96,0.79,5.99,-0.39,9.67,1.34
1730826085825346560,4.346974219340918,-0.43928576218784315,-0.08430288884157555,2.08,-2.93,11.14,-1.78,1.96,0.79,5.99,-0.39,9.67,1.34
1730826085925337344,4.379286165151771,-0.4420562110849536,-0.09116717798764366,2.08,-2.93,11.14,-1.78,1.96,0.79,5.99,-0.39,9.67,1.34
1730826086025340416,4.403617530211354,-0.44487623409053767,-0.09579110963957667,2.08,-2.93,11.14,-1.78,1.96,0.79,5.99,-0.39,9.67,1.34
1730826086125327360,4.435453839917791,-0.446647783325831,-0.10052681139552265,2.08,-2.93,11.14,-1.78,1.96,0.79,5.99,-0.39,9.66,1.34
1730826086225385472,4.473570769949944,-0.45193249626785115,-0.10165202913439199,2.08,-2.93,11.14,-1.78,1.96,0.79,5.99,-0.39,9.66,1.34
1730826086325501184,4.509209634143167,-0.4534166099023566,-0.10073188276293939,2.07,-2.93,11.14,-1.78,1.96,0.79,6.0,-0.39,9.66,1.34
1730826086425435392,4.543305281225762,-0.4563824119243048,-0.10063136404181654,2.07,-2.93,11.14,-1.78,1.96,0.79,6.0,-0.39,9.66,1.34
1730826086525343488,4.568851358362399,-0.4586367608429904,-0.10092541985710266,2.07,-2.93,11.14,-1.78,1.96,0.79,6.0,-0.39,9.66,1.34
1730826086625258496,4.610210109723117,-0.463788142799844,-0.09988443429752784,2.07,-2.93,11.14,-1.78,1.96,0.79,6.01,-0.39,9.66,1.34
1730826086725380352,4.6438670336681,-0.4686794754773401,-0.10090647081705674,2.07,-2.93,11.14,-1.78,1.96,0.79,6.01,-0.39,9.66,1.34
1730826086825308416,4.678704699323053,-0.473006767357131,-0.10094715633879296,2.07,-2.93,11.14,-1.78,1.96,0.79,6.01,-0.39,9.66,1.34
1730826086925479424,4.703357507878413,-0.47581745782355533,-0.10124084029116856,2.07,-2.93,11.14,-1.78,1.96,0.79,6.01,-0.39,9.66,1.34
1730826087025378304,4.745036631454318,-0.48258774353492206,-0.10060591583489854,2.06,-2.93,11.14,-1.78,1.96,0.79,6.01,-0.37,9.66,1.34
