timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730817525102773504,3.257038241269402,-0.5960220412974332,-0.3155992569393832,2.21,0.57,11.15,-0.16,10.94,0.89,1.48,0.31,8.56,-0.16
1730817525202745344,3.285374763226544,-0.6039364141050484,-0.29309339519294125,2.21,0.57,11.15,-0.16,10.94,0.89,1.48,0.31,8.44,-0.17
1730817525302783488,3.3083815558434466,-0.6114105147008562,-0.2720232002643716,2.21,0.57,11.15,-0.16,10.94,0.89,1.48,0.31,8.32,-0.18
1730817525402816512,3.3273683378384473,-0.6183885754670221,-0.25566981295675917,2.21,0.57,11.15,-0.16,10.94,0.89,1.48,0.31,8.2,-0.18
1730817525502810368,3.3560023781447264,-0.6221402431258188,-0.23232055611354535,2.21,0.57,11.15,-0.16,10.94,0.89,1.48,0.31,8.08,-0.19
1730817525602895360,3.3809134137639747,-0.6289920886667355,-0.20786562367392064,2.21,0.57,11.15,-0.15,10.94,0.89,1.48,0.31,7.95,-0.2
1730817525702882304,3.415702852045388,-0.6372806365193538,-0.17629834769334135,2.21,0.57,11.15,-0.15,10.94,0.89,1.48,0.32,7.81,-0.2
1730817525802785280,3.4355676495402263,-0.6420825617541143,-0.15610239466299503,2.21,0.57,11.15,-0.15,10.94,0.89,1.48,0.32,7.68,-0.21
1730817525902780416,3.4665892445067983,-0.6484023916102246,-0.12865684376462985,2.22,0.57,11.15,-0.15,10.94,0.89,1.48,0.32,7.55,-0.21
1730817526002809600,3.5008442981316708,-0.6530232447187182,-0.09350721430133906,2.22,0.57,11.15,-0.15,10.94,0.89,1.48,0.32,7.41,-0.21
1730817526102850560,3.532501490821587,-0.6573821938538379,-0.06472471114170535,2.22,0.57,11.15,-0.14,10.94,0.88,1.48,0.32,7.28,-0.22
1730817526202784256,3.556492259064254,-0.6590521118442689,-0.053420189101961155,2.22,0.57,11.15,-0.14,10.94,0.88,1.48,0.32,7.14,-0.22
1730817526302816512,3.5857164723802453,-0.6636517374603679,-0.051758088136034656,2.22,0.57,11.15,-0.14,10.94,0.88,1.47,0.32,7.01,-0.23
1730817526402801152,3.6185443429261057,-0.6644113987949432,-0.057488583241145766,2.22,0.57,11.15,-0.14,10.94,0.88,1.47,0.32,6.87,-0.23
1730817526502756352,3.652084655264642,-0.6699286665448332,-0.08006410649334435,2.22,0.57,11.15,-0.14,10.94,0.88,1.47,0.32,6.74,-0.24
1730817526602679552,3.69571378265368,-0.6765033259292494,-0.12717564057962716,2.22,0.57,11.15,-0.13,10.93,0.88,1.47,0.32,6.6,-0.24
1730817526702749440,3.719204936762665,-0.68020344469394,-0.15092460892185253,2.22,0.57,11.15,-0.13,10.93,0.88,1.47,0.32,6.46,-0.24
1730817526802858240,3.7497528123160944,-0.6863028556636056,-0.18457726715638825,2.22,0.57,11.15,-0.13,10.93,0.88,1.47,0.32,6.33,-0.24
1730817526902796288,3.786423157070196,-0.6968067061687244,-0.22424644067440863,2.22,0.57,11.15,-0.13,10.93,0.88,1.47,0.32,6.19,-0.24
1730817527002840320,3.8172251736011886,-0.7030417095767092,-0.2530829610191929,2.22,0.57,11.15,-0.13,10.93,0.88,1.47,0.32,6.05,-0.24
1730817527102811392,3.8386040289221848,-0.7111959580053443,-0.27686870564684685,2.22,0.57,11.15,-0.12,10.93,0.88,1.47,0.32,5.92,-0.24
1730817527202701312,3.8659178146430926,-0.7163544758227511,-0.3061786029247463,2.22,0.57,11.15,-0.12,10.93,0.88,1.47,0.32,5.78,-0.24
1730817527302728448,3.901198854971221,-0.73098932633219,-0.34406516832383394,2.22,0.57,11.15,-0.12,10.93,0.88,1.47,0.32,5.64,-0.24
1730817527402879488,3.927921486964597,-0.7411421672408826,-0.37312868635521895,2.22,0.57,11.15,-0.12,10.93,0.88,1.47,0.33,5.51,-0.24
1730817527502894336,3.9510677274347388,-0.7491164414646958,-0.3954266009725323,2.22,0.57,11.15,-0.12,10.93,0.88,1.47,0.33,5.37,-0.24
1730817527602780416,3.9751193286071014,-0.7598152862588587,-0.42414406763071644,2.22,0.57,11.15,-0.11,10.93,0.88,1.46,0.33,5.23,-0.24
1730817527702871296,4.003441363262546,-0.7708186014112208,-0.45399161966564205,2.22,0.57,11.15,-0.11,10.93,0.88,1.46,0.33,5.1,-0.24
1730817527802686208,4.035139023078131,-0.7874527323608282,-0.4840697816077038,2.22,0.57,11.15,-0.11,10.93,0.88,1.46,0.33,4.96,-0.25
1730817527902766336,4.054515526871345,-0.7967354411408557,-0.4917255759904258,2.22,0.57,11.15,-0.11,10.93,0.88,1.46,0.33,4.82,-0.25
1730817528002850304,4.082259169768373,-0.8092318821827241,-0.4910947090850153,2.22,0.57,11.15,-0.11,10.93,0.87,1.46,0.33,4.68,-0.25
1730817528102795264,4.109470452761934,-0.8225618154882147,-0.49026572127357904,2.22,0.57,11.15,-0.11,10.93,0.87,1.46,0.33,4.55,-0.25
1730817528202815232,4.138912673900626,-0.8385904265262605,-0.4889216568835357,2.22,0.57,11.15,-0.1,10.92,0.87,1.46,0.33,4.41,-0.26
1730817528302877440,4.175610968556919,-0.8570254647131579,-0.4883275784698448,2.22,0.56,11.15,-0.1,10.92,0.87,1.46,0.33,4.27,-0.26
1730817528402778368,4.203340713102947,-0.8705833818198538,-0.4771238538913277,2.22,0.56,11.15,-0.1,10.92,0.87,1.46,0.33,4.14,-0.26
1730817528502801408,4.226029059760159,-0.8799432196740441,-0.4541121354926318,2.22,0.56,11.15,-0.1,10.92,0.87,1.46,0.33,4.0,-0.26
1730817528602833408,4.256689525308942,-0.8959465862782088,-0.42217755695657144,2.22,0.56,11.15,-0.1,10.92,0.87,1.46,0.33,3.88,-0.29
1730817528702858496,4.292746708232009,-0.913357134658256,-0.3793222715463183,2.22,0.56,11.15,-0.1,10.92,0.87,1.46,0.33,3.75,-0.32
1730817528802741248,4.321897828245244,-0.9236240067576412,-0.3469369136966472,2.22,0.56,11.15,-0.1,10.92,0.87,1.45,0.33,3.63,-0.35
1730817528902754304,4.351210963696438,-0.9325586059536848,-0.3165741437508408,2.22,0.56,11.15,-0.1,10.92,0.87,1.45,0.33,3.5,-0.38
1730817529002769408,4.37434449294635,-0.9398158727099147,-0.292687993580637,2.22,0.56,11.15,-0.1,10.92,0.87,1.45,0.33,3.38,-0.4
1730817529102868480,4.404246678136077,-0.9468055493729552,-0.263742306840925,2.22,0.56,11.16,-0.1,10.92,0.87,1.45,0.34,3.25,-0.43
1730817529202756352,4.433444868078636,-0.956502452547489,-0.23531659022895915,2.22,0.56,11.16,-0.1,10.92,0.87,1.45,0.34,3.12,-0.46
1730817529302777344,4.46892923899686,-0.9644188567996544,-0.19897984552366305,2.22,0.56,11.16,-0.1,10.92,0.87,1.45,0.34,3.0,-0.49
1730817529402671360,4.493380311266852,-0.969965327735673,-0.17604620614189476,2.22,0.56,11.16,-0.1,10.92,0.87,1.45,0.34,2.87,-0.52
1730817529502800384,4.52344200283402,-0.97405914106081,-0.1478510470881128,2.22,0.56,11.16,-0.1,10.92,0.87,1.45,0.34,2.75,-0.55
1730817529602732544,4.555686876916321,-0.9776838868665386,-0.11697267124475078,2.22,0.56,11.16,-0.1,10.92,0.87,1.45,0.34,2.69,-0.59
1730817529702828288,4.594484374243981,-0.9835297095036749,-0.08183544118071698,2.22,0.56,11.16,-0.1,10.91,0.87,1.45,0.34,2.63,-0.63
1730817529802800384,4.617345094193951,-0.985411417976751,-0.059109368204964256,2.22,0.56,11.16,-0.1,10.91,0.86,1.45,0.34,2.57,-0.67
1730817529902785536,4.646660051828428,-0.9863886361291678,-0.031151394193771352,2.22,0.56,11.16,-0.1,10.91,0.86,1.45,0.34,2.51,-0.71
1730817530002805504,4.678022902285088,-0.9860869919456371,-0.0015538501104190557,2.22,0.56,11.16,-0.1,10.91,0.86,1.45,0.34,2.45,-0.75
1730817530102793472,4.707207635662807,-0.9866825803406231,0.027146094750427445,2.22,0.56,11.16,-0.1,10.91,0.86,1.45,0.35,2.4,-0.79
1730817530202843392,4.7434700886415735,-0.9849589036020142,0.06455476568237124,2.22,0.56,11.16,-0.1,10.91,0.86,1.45,0.35,2.34,-0.83
1730817530302742528,4.763997035535129,-0.9837959655106522,0.08830459073907973,2.22,0.56,11.16,-0.1,10.91,0.86,1.46,0.35,2.28,-0.87
1730817530402769664,4.791231726094012,-0.9827781819876276,0.11813404602175853,2.22,0.56,11.16,-0.1,10.91,0.86,1.46,0.35,2.22,-0.91
1730817530502704384,4.824007886275339,-0.980657291009633,0.14870136616392554,2.22,0.56,11.16,-0.1,10.91,0.86,1.46,0.35,2.16,-0.95
1730817530602737408,4.860040912544589,-0.9754496440590092,0.18516553097309515,2.22,0.56,11.16,-0.1,10.91,0.86,1.46,0.35,2.16,-1.0
1730817530702727680,4.8903444277743535,-0.9700227896606751,0.21501107676428102,2.22,0.56,11.16,-0.1,10.91,0.86,1.46,0.35,2.16,-1.05
1730817530802727424,4.912332967885154,-0.9641905168705972,0.23720645080070282,2.22,0.56,11.16,-0.1,10.91,0.86,1.46,0.36,2.16,-1.1
1730817530902662400,4.9398487129486695,-0.957454847196115,0.26828826804258565,2.22,0.56,11.16,-0.1,10.91,0.86,1.46,0.36,2.16,-1.14
1730817531002695680,4.970447132426399,-0.9498573695979857,0.29856829427645826,2.22,0.56,11.16,-0.1,10.91,0.86,1.46,0.36,2.16,-1.19
1730817531102712320,5.006000069485862,-0.9390013727731711,0.3350661247425242,2.22,0.56,11.16,-0.1,10.91,0.86,1.46,0.36,2.16,-1.24
1730817531202703360,5.035185198599641,-0.9286709178782669,0.3654414697975539,2.22,0.56,11.16,-0.1,10.91,0.86,1.46,0.36,2.16,-1.29
1730817531302714624,5.054592357686175,-0.9225010951949977,0.3872849045642069,2.22,0.56,11.16,-0.1,10.9,0.86,1.46,0.36,2.16,-1.34
1730817531402637568,5.083432825036524,-0.9067570015443235,0.4157227564758469,2.22,0.56,11.16,-0.1,10.9,0.86,1.46,0.36,2.16,-1.39
1730817531502635520,5.118003643584467,-0.8921259908137714,0.45191668393694484,2.22,0.56,11.16,-0.1,10.9,0.86,1.47,0.37,2.16,-1.44
1730817531602677504,5.144678269225586,-0.8789704304808832,0.48099951632492416,2.22,0.56,11.16,-0.1,10.9,0.86,1.47,0.37,2.15,-1.46
1730817531702647552,5.166399544194295,-0.8697531413208414,0.5029751374487826,2.22,0.56,11.16,-0.1,10.9,0.85,1.47,0.37,2.15,-1.47
1730817531802633472,5.190318770834374,-0.8580437787148748,0.5322982589165144,2.22,0.56,11.16,-0.1,10.9,0.85,1.47,0.37,2.15,-1.48
1730817531902684416,5.223911348793122,-0.834208335442802,0.5687313352001526,2.23,0.56,11.16,-0.1,10.9,0.85,1.47,0.37,2.14,-1.5
1730817532002669568,5.25171632504109,-0.8148056944202051,0.598067122884986,2.23,0.56,11.16,-0.1,10.9,0.85,1.47,0.37,2.14,-1.51
1730817532102716416,5.2696865425252835,-0.7986367356763853,0.619707054664938,2.23,0.56,11.16,-0.1,10.9,0.85,1.47,0.37,2.13,-1.53
1730817532202741504,5.295034953949775,-0.7775228195078563,0.6474927624144561,2.23,0.56,11.16,-0.1,10.9,0.85,1.47,0.37,2.13,-1.54
1730817532302695424,5.320679963060694,-0.751628692630285,0.6641571157030672,2.23,0.55,11.16,-0.1,10.9,0.85,1.47,0.38,2.12,-1.56
1730817532402672640,5.351753776215325,-0.722731355689871,0.6822329613365836,2.23,0.55,11.16,-0.1,10.9,0.85,1.47,0.38,2.12,-1.57
1730817532502801408,5.375944467200115,-0.7013499130556833,0.6951757962773644,2.23,0.55,11.17,-0.1,10.9,0.85,1.47,0.38,2.11,-1.58
1730817532602747392,5.395135723086539,-0.684637238130799,0.7015746250568261,2.23,0.55,11.17,-0.1,10.9,0.85,1.47,0.38,2.11,-1.6
1730817532702729472,5.420467705411663,-0.6630788176862971,0.7061405899670615,2.23,0.55,11.17,-0.1,10.9,0.85,1.47,0.38,2.12,-1.62
1730817532802662400,5.448104576129442,-0.6411503115706262,0.7074259077126053,2.23,0.55,11.17,-0.1,10.89,0.85,1.48,0.38,2.12,-1.64
1730817532902722304,5.4744111004489895,-0.6213189748834462,0.7070812445583651,2.23,0.55,11.17,-0.1,10.89,0.85,1.48,0.38,2.12,-1.66
1730817533002811392,5.498810316619584,-0.5985382975331004,0.7067939701054137,2.23,0.55,11.17,-0.1,10.89,0.85,1.48,0.39,2.12,-1.68
1730817533102743296,5.525305881821647,-0.5749633512271066,0.7076490557088608,2.23,0.55,11.17,-0.1,10.89,0.85,1.48,0.39,2.13,-1.7
1730817533202898432,5.55386993028251,-0.5501427176116697,0.7071780285796879,2.23,0.55,11.17,-0.1,10.89,0.85,1.48,0.39,2.13,-1.72
1730817533302874624,5.583267738259755,-0.5260783882012291,0.702117280130972,2.23,0.55,11.17,-0.1,10.89,0.85,1.48,0.39,2.13,-1.73
1730817533402867456,5.6161176850422985,-0.4975217757340265,0.6836748653266782,2.23,0.55,11.17,-0.1,10.89,0.85,1.48,0.39,2.13,-1.75
1730817533502728448,5.638859390870836,-0.4764691540404612,0.6523628070548919,2.23,0.55,11.17,-0.1,10.89,0.84,1.48,0.39,2.14,-1.77
1730817533602700544,5.661256480687144,-0.46234879256196293,0.626700726683225,2.23,0.55,11.17,-0.1,10.86,0.82,1.48,0.39,2.14,-1.77
1730817533702737664,5.6885676645930054,-0.44396172977928006,0.5953550401937011,2.23,0.55,11.17,-0.1,10.84,0.8,1.48,0.4,2.14,-1.77
1730817533802981376,5.71464577937232,-0.42658524004863196,0.5633714194708248,2.23,0.55,11.17,-0.1,10.81,0.78,1.48,0.4,2.14,-1.77
1730817533902854400,5.7493097763582,-0.40562961032236583,0.5264338196456787,2.23,0.55,11.17,-0.1,10.79,0.76,1.48,0.4,2.14,-1.78
1730817534002860544,5.769539486493919,-0.39374057918649735,0.503042085162582,2.23,0.55,11.17,-0.1,10.76,0.74,1.48,0.4,2.14,-1.78
1730817534102710528,5.795828293558279,-0.37916419982621924,0.47451097896755784,2.23,0.55,11.17,-0.1,10.73,0.72,1.49,0.4,2.14,-1.78
1730817534202925568,5.8268131832013035,-0.36484712195900404,0.4431673806133954,2.23,0.55,11.17,-0.1,10.71,0.7,1.49,0.4,2.14,-1.78
1730817534302971392,5.862778949031558,-0.348329021102209,0.40684444501281614,2.23,0.55,11.17,-0.1,10.68,0.68,1.49,0.4,2.14,-1.78
1730817534402936320,5.890205134702013,-0.33719836775259826,0.37720771421971083,2.23,0.55,11.17,-0.1,10.66,0.65,1.49,0.41,2.14,-1.78
1730817534502840320,5.913935931993341,-0.32841605195036394,0.35401840193221734,2.23,0.55,11.17,-0.1,10.63,0.63,1.49,0.41,2.14,-1.78
1730817534602970368,5.9429889399981155,-0.3184023898220759,0.3237954082026584,2.23,0.55,11.17,-0.1,10.61,0.62,1.49,0.41,2.14,-1.78
1730817534702980352,5.97950181428606,-0.3086621793529101,0.28524584011568516,2.23,0.55,11.17,-0.1,10.59,0.6,1.49,0.41,2.14,-1.78
1730817534802969344,6.001798550824484,-0.303341568163314,0.26322507413238755,2.23,0.55,11.17,-0.1,10.57,0.58,1.49,0.41,2.14,-1.78
1730817534902913280,6.029799468356832,-0.29838740775223027,0.23227443424433022,2.23,0.55,11.17,-0.1,10.55,0.57,1.49,0.41,2.14,-1.78
1730817535002983424,6.06083292283125,-0.2928650176835222,0.20223808340246263,2.23,0.55,11.17,-0.1,10.52,0.55,1.49,0.41,2.14,-1.78
1730817535103014144,6.097843056907611,-0.2891018397716311,0.16470730706826583,2.23,0.55,11.17,-0.1,10.5,0.53,1.49,0.41,2.14,-1.79
1730817535202927360,6.127854246934972,-0.2859336415491586,0.13745524541920265,2.23,0.55,11.17,-0.1,10.48,0.52,1.49,0.42,2.14,-1.79
1730817535303016448,6.149737949390404,-0.28143601507894844,0.1273714271921748,2.23,0.55,11.17,-0.1,10.46,0.5,1.5,0.42,2.14,-1.79
1730817535402897408,6.179003766659333,-0.27822419346197513,0.12506700650579314,2.23,0.55,11.17,-0.1,10.44,0.48,1.5,0.42,2.14,-1.79
1730817535502936320,6.208932123301284,-0.2765085580411376,0.12641573529750255,2.23,0.55,11.17,-0.1,10.42,0.47,1.5,0.42,2.14,-1.79
1730817535603083264,6.2334643771863405,-0.2726626520792408,0.12727745655998673,2.23,0.55,11.17,-0.1,10.41,0.46,1.5,0.42,2.14,-1.79
1730817535703160576,6.264024070235356,-0.2711464394330043,0.12974701242691716,2.23,0.55,11.17,-0.1,10.4,0.46,1.5,0.42,2.14,-1.79
1730817535803052544,6.304215919886922,-0.2677270050434068,0.12028611015921054,2.23,0.55,11.17,-0.1,10.39,0.45,1.5,0.42,2.14,-1.79
1730817535903070464,6.335634803621757,-0.2659469573010252,0.09282759130504845,2.23,0.55,11.18,-0.1,10.38,0.45,1.5,0.43,2.14,-1.79
1730817536003046400,6.361469730661799,-0.264121028273064,0.06909783905445124,2.23,0.55,11.18,-0.1,10.37,0.44,1.5,0.43,2.14,-1.79
1730817536103017216,6.398539888660361,-0.26483715848559625,0.031478220988131446,2.23,0.55,11.18,-0.1,10.36,0.44,1.5,0.43,2.14,-1.79
1730817536203081472,6.4304605637322565,-0.2652168990025786,0.0006742554929263466,2.23,0.55,11.18,-0.1,10.35,0.43,1.5,0.43,2.14,-1.79
1730817536303250432,6.459159726736092,-0.2661789001101427,-0.01712314116547347,2.23,0.54,11.18,-0.1,10.34,0.43,1.5,0.43,2.14,-1.79
1730817536403246336,6.491015409892816,-0.26734765155687484,-0.016136407172301255,2.23,0.54,11.18,-0.1,10.33,0.42,1.5,0.43,2.14,-1.8
1730817536502900480,6.514746339079201,-0.26914235128505576,-0.015807541698832066,2.23,0.54,11.18,-0.1,10.32,0.42,1.5,0.43,2.14,-1.8
1730817536602856448,6.548284199726891,-0.27467864094485495,-0.013374034378074965,2.23,0.54,11.18,-0.1,10.33,0.45,1.51,0.44,2.14,-1.8
1730817536702776320,6.586338230729,-0.2807181244255836,-0.010473196728575565,2.23,0.54,11.18,-0.1,10.34,0.47,1.51,0.44,2.14,-1.8
1730817536802806272,6.6181917142848325,-0.27689783035750537,-0.01156267835816606,2.23,0.54,11.18,-0.1,10.35,0.5,1.51,0.44,2.14,-1.8
1730817536902856448,6.645863627164758,-0.27676007249429285,-0.011465878075104958,2.23,0.54,11.18,-0.1,10.35,0.52,1.51,0.44,2.14,-1.8
1730817537002832128,6.679436313847145,-0.2783737434171335,-0.01237815711071726,2.23,0.54,11.18,-0.1,10.36,0.55,1.51,0.44,2.14,-1.8
1730817537102822400,6.713342580569524,-0.27977473564807404,-0.012621847736166755,2.23,0.54,11.18,-0.1,10.37,0.58,1.51,0.44,2.14,-1.8
1730817537202774272,6.753364020932587,-0.2817088619489734,-0.01162197302010746,2.23,0.54,11.18,-0.1,10.37,0.6,1.51,0.44,2.14,-1.8
1730817537302805248,6.786689138884307,-0.28193917383777,-0.011674774959590456,2.23,0.54,11.18,-0.1,10.38,0.63,1.51,0.44,2.14,-1.8
1730817537402737408,6.821437828035778,-0.2817336267519022,-0.011601723674861257,2.23,0.54,11.18,-0.1,10.39,0.65,1.51,0.45,2.14,-1.8
1730817537502793216,6.847064050469452,-0.2822619078056685,-0.012284221963259756,2.23,0.54,11.18,-0.1,10.39,0.68,1.51,0.45,2.14,-1.8
1730817537602786304,6.88686474449565,-0.28349015463504273,-0.012177483411982059,2.23,0.54,11.18,-0.1,10.4,0.69,1.51,0.45,2.14,-1.8
1730817537702748416,6.919672218373582,-0.2845188654486408,-0.011847476987059452,2.23,0.54,11.18,-0.1,10.41,0.69,1.51,0.45,2.14,-1.81
1730817537802782208,6.952590108152512,-0.28544593306598304,-0.013113933464815862,2.23,0.54,11.18,-0.1,10.42,0.7,1.51,0.45,2.14,-1.81
1730817537902791168,6.980636635409578,-0.2866518462291417,-0.013484861366474766,2.24,0.54,11.18,-0.1,10.42,0.7,1.52,0.45,2.14,-1.81
1730817538002718208,7.022378547253449,-0.28890779405293254,-0.01432450420483535,2.24,0.54,11.18,-0.1,10.43,0.71,1.52,0.45,2.14,-1.81
1730817538102670080,7.0555333868529955,-0.29047791357900565,-0.014035025364745761,2.24,0.54,11.18,-0.1,10.44,0.72,1.52,0.46,2.14,-1.81
1730817538202717184,7.089102799656465,-0.2902351099261982,-0.01540805628891097,2.24,0.54,11.18,-0.1,10.44,0.72,1.52,0.46,2.14,-1.81
1730817538302749440,7.1234280247199795,-0.29148634093295517,-0.015537579086012755,2.24,0.54,11.18,-0.1,10.45,0.73,1.52,0.46,2.14,-1.81
1730817538402633216,7.159925248959223,-0.2916081587813785,-0.016002380925264948,2.24,0.54,11.19,-0.1,10.46,0.73,1.52,0.46,2.14,-1.81
1730817538502761472,7.18346381639304,-0.29383724137058864,-0.016505438287281047,2.24,0.54,11.19,-0.1,10.47,0.74,1.52,0.46,2.14,-1.81
1730817538602724352,7.225182393078454,-0.2968886720373932,-0.016308013560705062,2.24,0.54,11.19,-0.1,10.47,0.74,1.52,0.46,2.14,-1.81
1730817538702774272,7.25775494847297,-0.2972276073609092,-0.01559194081220306,2.24,0.54,11.19,-0.1,10.48,0.75,1.52,0.46,2.14,-1.81
1730817538802784512,7.293588336186036,-0.298801097280095,-0.015558572957847365,2.24,0.54,11.19,-0.1,10.49,0.76,1.52,0.47,2.14,-1.81
1730817538902864384,7.320558993529928,-0.30168857395935195,-0.014825928883769558,2.24,0.54,11.19,-0.1,10.49,0.76,1.52,0.47,2.14,-1.81
1730817539002846464,7.365062187609851,-0.3004303882891191,-0.015934478105510762,2.24,0.54,11.19,-0.1,10.5,0.77,1.52,0.47,2.14,-1.82
1730817539102793472,7.399221823323716,-0.30206687380867114,-0.016512195553094473,2.24,0.54,11.19,-0.1,10.51,0.77,1.52,0.47,2.14,-1.82
1730817539202739456,7.43221198832484,-0.3038104114323612,-0.017302422073934464,2.24,0.54,11.19,-0.1,10.52,0.78,1.53,0.47,2.14,-1.82
1730817539302702336,7.455142011239978,-0.3070697189795104,-0.017113040369694466,2.24,0.54,11.19,-0.1,10.52,0.79,1.53,0.47,2.14,-1.82
1730817539402796544,7.497684474230882,-0.30778079520109575,-0.017933325324102464,2.24,0.54,11.19,-0.1,10.53,0.79,1.53,0.47,2.14,-1.82
1730817539502734336,7.532882746133435,-0.3084698212297757,-0.017212228871141263,2.24,0.54,11.19,-0.1,10.54,0.8,1.53,0.48,2.14,-1.82
1730817539602538240,7.566107495996071,-0.310462808287911,-0.013564531882412745,2.24,0.52,11.19,-0.1,10.54,0.81,1.53,0.48,2.14,-1.82
1730817539702725376,7.600561360543919,-0.31081615397724255,-0.005703156551411452,2.25,0.5,11.19,-0.1,10.55,0.81,1.53,0.48,2.14,-1.82
1730817539802709248,7.624822104707819,-0.3121347618379902,0.005023154294346342,2.26,0.48,11.19,-0.1,10.55,0.82,1.53,0.48,2.14,-1.82
1730817539902795264,7.664955129672971,-0.31184697111748055,0.028001981274558743,2.26,0.47,11.19,-0.1,10.56,0.83,1.53,0.48,2.14,-1.82
1730817540002686464,7.699132801940141,-0.3119558578095621,0.04663199875258013,2.27,0.45,11.19,-0.1,10.57,0.84,1.53,0.48,2.14,-1.82
1730817540102772480,7.729936892745247,-0.31238733991859835,0.05436292431232024,2.27,0.43,11.19,-0.1,10.57,0.85,1.53,0.48,2.14,-1.82
1730817540202563328,7.762403605639512,-0.3121864107138216,0.05556262800704254,2.28,0.41,11.19,-0.1,10.58,0.86,1.53,0.48,2.14,-1.83
1730817540302659584,7.784566682913054,-0.31100266921939457,0.05427793730659094,2.29,0.39,11.19,-0.1,10.58,0.86,1.53,0.49,2.14,-1.83
1730817540402755584,7.827489908493483,-0.31097873130451936,0.05581094625446094,2.29,0.38,11.19,-0.1,10.59,0.87,1.54,0.49,2.14,-1.83
1730817540502770432,7.86065339460109,-0.30888986096710525,0.05666165739452264,2.3,0.36,11.19,-0.1,10.6,0.88,1.54,0.49,2.14,-1.83
1730817540602647296,7.892815274319415,-0.3074127570609931,0.05636677181739894,2.31,0.32,11.19,-0.1,10.6,0.89,1.54,0.49,2.14,-1.83
1730817540702665216,7.91778637737579,-0.30709227597765404,0.056505216938435035,2.32,0.29,11.2,-0.1,10.61,0.9,1.54,0.49,2.14,-1.83
1730817540802694400,7.96078409009681,-0.30521310268041935,0.05566466163689294,2.33,0.25,11.2,-0.1,10.61,0.91,1.54,0.49,2.14,-1.83
1730817540902571264,7.995071075678677,-0.30381315232699535,0.05570357313922274,2.34,0.22,11.2,-0.1,10.62,0.91,1.54,0.49,2.14,-1.83
1730817541002608384,8.02669540623534,-0.30651923529798436,0.058019596364092936,2.36,0.18,11.2,-0.1,10.62,0.92,1.54,0.5,2.14,-1.83
1730817541102725632,8.05071080732554,-0.30351518272254546,0.05701483735051334,2.37,0.14,11.2,-0.1,10.63,0.93,1.54,0.5,2.14,-1.83
1730817541202674432,8.085386305477,-0.30167687136018106,0.05819949964231194,2.38,0.11,11.2,-0.1,10.64,0.94,1.54,0.5,2.14,-1.83
1730817541302749440,8.12904490685385,-0.29608610889279496,0.055367707409284844,2.39,0.07,11.2,-0.1,10.64,0.95,1.54,0.5,2.14,-1.83
1730817541402619392,8.16272440221256,-0.2919982268235505,0.055636774541022935,2.4,0.04,11.2,-0.1,10.65,0.95,1.54,0.5,2.14,-1.83
1730817541502575360,8.199391618983183,-0.28909016532034626,0.055486316038428136,2.42,0.0,11.2,-0.1,10.65,0.96,1.54,0.5,2.14,-1.84
