timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222842772729344,5.914344674203783,0.49625591735577373,1.269547073407351,3.07,-0.84,1.43,-0.46,2.07,0.57,8.38,0.19,8.73,-1.24
1730222842872725248,5.910392301158408,0.48349038712421655,1.2694398816319619,3.07,-0.84,1.42,-0.44,2.07,0.57,8.38,0.19,8.73,-1.24
1730222842972561664,5.902347356229891,0.4575012900968849,1.270603880138219,3.07,-0.83,1.41,-0.43,2.07,0.57,8.38,0.19,8.73,-1.24
1730222843072635392,5.892552170775094,0.4256818689884398,1.2744056059494535,3.07,-0.83,1.4,-0.41,2.07,0.57,8.38,0.19,8.73,-1.24
1730222843172530432,5.887004315638041,0.40774260896326947,1.2701194249032428,3.07,-0.83,1.39,-0.4,2.07,0.57,8.38,0.19,8.73,-1.24
1730222843272639232,5.887010616687901,0.40789434192560575,1.2710274913187043,3.07,-0.83,1.38,-0.38,2.07,0.57,8.38,0.19,8.73,-1.24
1730222843372618496,5.887120101974118,0.40826094821227876,1.2710832343160392,3.07,-0.82,1.37,-0.37,2.07,0.57,8.38,0.19,8.73,-1.24
1730222843472706304,5.8872689526971405,0.4087467601751145,1.2546417951130728,3.07,-0.82,1.36,-0.35,2.07,0.57,8.38,0.19,8.73,-1.24
1730222843572641280,5.8874156146776455,0.40921010541141667,1.197877055734768,3.07,-0.82,1.36,-0.34,2.07,0.57,8.38,0.19,8.73,-1.24
1730222843672696320,5.887785078334462,0.4101712746696955,1.1164100505960601,3.07,-0.82,1.35,-0.33,2.07,0.57,8.38,0.19,8.73,-1.24
1730222843772676352,5.8880781357844265,0.4107676503414241,1.0094416360971052,3.07,-0.81,1.34,-0.31,2.07,0.57,8.38,0.19,8.73,-1.24
1730222843872679424,5.8886543650136005,0.4116783593683992,0.8864217045611879,3.07,-0.81,1.34,-0.3,2.07,0.57,8.38,0.19,8.73,-1.24
1730222843972760320,5.889380688521896,0.39960238576485846,0.7590784709786316,3.07,-0.81,1.33,-0.3,2.07,0.57,8.38,0.19,8.73,-1.24
1730222844072687360,5.889875598259314,0.40006795463646805,0.6302300596690834,3.07,-0.81,1.33,-0.29,2.07,0.57,8.38,0.2,8.73,-1.24
1730222844172763648,5.890491025482238,0.4005289145313851,0.5019170198967575,3.07,-0.81,1.33,-0.28,2.07,0.57,8.38,0.2,8.73,-1.24
1730222844272736512,5.882744432369093,0.38852336967046597,0.37262547408626784,3.07,-0.8,1.33,-0.28,2.07,0.57,8.38,0.2,8.72,-1.23
1730222844372722432,5.883273683651074,0.3887260473143035,0.24420580716766052,3.07,-0.8,1.33,-0.27,2.07,0.57,8.38,0.2,8.72,-1.23
1730222844472657408,5.884013883634811,0.3889248167941449,0.11516518450755092,3.07,-0.8,1.33,-0.27,2.07,0.57,8.38,0.2,8.72,-1.23
1730222844572580608,5.8793541676036005,0.37609226920960703,-0.015060243387012583,3.08,-0.8,1.33,-0.26,2.07,0.57,8.38,0.2,8.72,-1.23
1730222844672666624,5.879936616260426,0.37608778408493787,-0.14611187750705898,3.08,-0.79,1.33,-0.25,2.07,0.57,8.38,0.2,8.72,-1.23
1730222844772763136,5.880614100799179,0.37599985928388935,-0.27813469687505377,3.08,-0.79,1.33,-0.25,2.07,0.57,8.38,0.2,8.72,-1.23
1730222844872727296,5.8768216056377245,0.3671835589814517,-0.4142316837204841,3.08,-0.79,1.33,-0.26,2.07,0.57,8.38,0.2,8.72,-1.23
1730222844972725504,5.877437542194211,0.36691018789748864,-0.545925055208496,3.08,-0.79,1.33,-0.27,2.07,0.57,8.38,0.2,8.72,-1.23
1730222845072610304,5.877989346873889,0.36656037172517425,-0.6765428833001347,3.08,-0.78,1.33,-0.28,2.07,0.57,8.38,0.2,8.72,-1.23
1730222845172663552,5.876616349327319,0.36056535781784516,-0.811095252736145,3.08,-0.78,1.33,-0.29,2.07,0.57,8.38,0.2,8.72,-1.23
1730222845272596480,5.877120593732157,0.36002442879110436,-0.9428539211357171,3.08,-0.78,1.33,-0.3,2.07,0.57,8.38,0.2,8.72,-1.23
1730222845372606464,5.877460406827052,0.35952693108032097,-1.0743783472924047,3.08,-0.78,1.33,-0.31,2.07,0.57,8.38,0.2,8.72,-1.23
1730222845472780288,5.886416363550546,0.35368396715410144,-1.2144159245009127,3.08,-0.78,1.33,-0.32,2.07,0.57,8.38,0.2,8.72,-1.23
1730222845572736256,5.886561470540054,0.3532820682714526,-1.346017263840324,3.08,-0.77,1.33,-0.33,2.07,0.57,8.38,0.2,8.72,-1.23
1730222845672720384,5.886633267241019,0.3529307378279535,-1.4785187786612732,3.08,-0.77,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23
1730222845772727296,5.887052511059432,0.34386363115513874,-1.613457018353834,3.08,-0.77,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23
1730222845872709376,5.887039269846843,0.3435609014711432,-1.7404726429625978,3.08,-0.77,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23
1730222845972688384,5.886979649701743,0.3432094326357072,-1.8379306385262333,3.09,-0.78,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23
1730222846072708352,5.889994545941235,0.33797694895378,-1.8620784052379447,3.09,-0.78,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23
1730222846172729344,5.889916798385948,0.33769393555749017,-1.865494449320429,3.1,-0.79,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23
1730222846272747264,5.889833820772738,0.3374022391933197,-1.8609042287277344,3.1,-0.79,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23
1730222846372687360,5.889752798257668,0.3370952400683688,-1.8084314840224671,3.11,-0.79,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23
1730222846472688384,5.889660926138798,0.33665504754358794,-1.7524735474523074,3.11,-0.8,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23
1730222846572659200,5.889586377416078,0.33619961974206924,-1.7292996392390694,3.12,-0.8,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23
1730222846672676352,5.889519416461966,0.33576762167695934,-1.7291098406538057,3.12,-0.81,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23
1730222846772646400,5.8894397601836825,0.33524921573105704,-1.729816212561292,3.13,-0.81,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23
1730222846872749312,5.889371776131445,0.3348212109905063,-1.7311369460697859,3.13,-0.81,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23
1730222846972773376,5.889306273874632,0.3344018348046833,-1.7315897451378075,3.13,-0.81,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23
1730222847072745216,5.889241639670532,0.33399383026413415,-1.7322856488162364,3.13,-0.81,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23
1730222847172644352,5.889185283377907,0.3336441863555707,-1.7325364529293061,3.13,-0.81,1.33,-0.34,2.07,0.57,8.38,0.2,8.7,-1.23
1730222847272721408,5.889124069781217,0.33325625085364174,-1.732593010585707,3.12,-0.81,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.23
1730222847372708352,5.889067987854135,0.3329101250638153,-1.732786614250458,3.12,-0.82,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.23
1730222847472683520,5.889006500426508,0.3325268390295508,-1.7333584016839407,3.12,-0.82,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.23
1730222847572639488,5.8889587125212435,0.3322336906752201,-1.733915287960537,3.12,-0.82,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.23
1730222847672623360,5.888917448584391,0.3319798421958996,-1.7346527460119645,3.12,-0.82,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.22
1730222847772635392,5.888873654995422,0.33170982821762185,-1.7345488064204964,3.12,-0.82,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.22
1730222847872652288,5.888819758650864,0.33137710798589154,-1.7349886049996486,3.19,-0.84,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.22
1730222847972631552,5.888769546787942,0.3310714084012938,-1.735482775351285,3.26,-0.85,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.22
1730222848072619520,5.888714504952682,0.33073719681384695,-1.7379876997993673,3.33,-0.87,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.22
1730222848172640256,5.887769267650826,0.3250445548229636,-1.7444524724952915,3.4,-0.89,1.34,-0.33,2.07,0.57,8.38,0.2,8.7,-1.22
1730222848272573440,5.884187450937142,0.30422894670770184,-1.750463584286471,3.47,-0.91,1.34,-0.33,2.07,0.57,8.38,0.2,8.7,-1.22
1730222848372635392,5.876429426135855,0.26179304025967315,-1.757626177684352,3.54,-0.93,1.34,-0.33,2.07,0.57,8.38,0.2,8.7,-1.22
1730222848472515328,5.862930664735199,0.1910760087239553,-1.7671772645337653,3.61,-0.94,1.34,-0.33,2.07,0.57,8.38,0.2,8.7,-1.22
1730222848572504320,5.847443132232935,0.09848591298353002,-1.7699781684244213,3.68,-0.96,1.34,-0.33,2.07,0.57,8.38,0.2,8.69,-1.22
1730222848672496384,5.828099261056455,0.003709669604329473,-1.7753190206587692,3.76,-0.98,1.34,-0.33,2.07,0.57,8.38,0.2,8.69,-1.22
1730222848772611328,5.806089233977303,-0.09781066757910999,-1.7866521900693428,3.83,-1.0,1.34,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22
1730222848872615680,5.7845925110181575,-0.1950715902574567,-1.7902791029541683,3.91,-1.02,1.34,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22
1730222848972702464,5.763790602807543,-0.2940745308752648,-1.8001903361698852,4.0,-1.04,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22
1730222849072659456,5.74099855201131,-0.39003209387547555,-1.8088373890035205,4.08,-1.05,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22
1730222849172734464,5.713232117077072,-0.48821933281210583,-1.822533996928691,4.17,-1.07,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22
1730222849272754432,5.688360525216596,-0.5834678492813736,-1.82989366037699,4.25,-1.09,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22
1730222849372700416,5.657681340163157,-0.6828655107772089,-1.8388368614426547,4.34,-1.11,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22
1730222849472663296,5.631282551153593,-0.7781307637407427,-1.8440486171931132,4.42,-1.13,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22
1730222849572703488,5.609423425466677,-0.8657326578828034,-1.8582167599871637,4.51,-1.14,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22
1730222849672613376,5.589225823227224,-0.9328953753080717,-1.865274656317495,4.6,-1.16,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22
1730222849772645376,5.5763492710314235,-0.9667648526261184,-1.8670868815743362,4.68,-1.18,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22
1730222849872501248,5.570574669919494,-0.9853779994301458,-1.8688151244567268,4.75,-1.25,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22
1730222849972508416,5.566775653852207,-0.9976400627394437,-1.8707302651302524,4.82,-1.31,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22
1730222850072478208,5.562358667228497,-1.0119069032385892,-1.8724913316922291,4.89,-1.38,1.35,-0.33,2.07,0.57,8.39,0.2,8.68,-1.22
1730222850172560384,5.557783838597751,-1.026596775161369,-1.8745338086657763,4.96,-1.45,1.35,-0.33,2.07,0.57,8.39,0.2,8.68,-1.22
1730222850272555264,5.553999219271255,-1.038567380768157,-1.8778829740426755,5.03,-1.51,1.35,-0.33,2.07,0.57,8.39,0.2,8.68,-1.22
1730222850372516352,5.552445267608301,-1.0434208136829914,-1.8780293553293763,5.1,-1.58,1.35,-0.33,2.07,0.57,8.39,0.2,8.68,-1.22
1730222850472511488,5.5493489299540375,-1.0398192107100142,-1.880201226259076,5.17,-1.65,1.35,-0.33,2.07,0.57,8.39,0.2,8.68,-1.22
1730222850572556544,5.549211338718871,-1.0402738003175351,-1.8801635265305967,5.24,-1.71,1.35,-0.32,2.07,0.57,8.39,0.2,8.68,-1.22
1730222850672544512,5.549252064182696,-1.0401588959204473,-1.8805914102149701,5.31,-1.78,1.35,-0.32,2.07,0.57,8.39,0.2,8.68,-1.22
1730222850772557568,5.5490687784091195,-1.0407560701661664,-1.8807222247816497,5.37,-1.85,1.36,-0.32,2.07,0.57,8.39,0.2,8.68,-1.22
1730222850872542464,5.548925917654124,-1.0412203660933703,-1.880848190038079,5.5,-1.83,1.36,-0.32,2.07,0.57,8.39,0.2,8.68,-1.22
1730222850972508416,5.548803579817347,-1.0416167658810884,-1.881307795306832,5.62,-1.81,1.36,-0.32,2.07,0.57,8.39,0.2,8.68,-1.22
1730222851072538368,5.548742380639226,-1.0418185019475439,-1.8815569732321007,5.74,-1.79,1.36,-0.32,2.08,0.57,8.39,0.2,8.68,-1.21
1730222851172511488,5.547929559643445,-1.044376542979227,-1.8847854937712378,5.86,-1.77,1.36,-0.32,2.08,0.57,8.39,0.2,8.68,-1.21
1730222851272413440,5.544527595482667,-1.054882334308213,-1.8874826472983408,5.98,-1.75,1.36,-0.32,2.08,0.57,8.39,0.2,8.68,-1.21
1730222851372516352,5.537786819121071,-1.0754732064388022,-1.8892150575611972,6.1,-1.73,1.36,-0.32,2.08,0.57,8.39,0.2,8.68,-1.21
1730222851472505600,5.526984191151811,-1.1080598367316103,-1.8949891040288322,6.22,-1.71,1.36,-0.32,2.08,0.57,8.39,0.2,8.67,-1.21
1730222851572451584,5.513589451901533,-1.1476984724576957,-1.899036270317048,6.34,-1.7,1.36,-0.32,2.08,0.57,8.39,0.2,8.67,-1.21
1730222851672492288,5.492529263031514,-1.1945513057618327,-1.9049366730654678,6.46,-1.68,1.36,-0.32,2.08,0.57,8.39,0.2,8.67,-1.21
1730222851772468224,5.474824682972994,-1.245010157031877,-1.9131957634671644,6.58,-1.66,1.36,-0.32,2.08,0.57,8.39,0.2,8.67,-1.21
1730222851872504576,5.453232404320248,-1.3088772468355723,-1.9173488717844227,6.7,-1.67,1.36,-0.32,2.08,0.57,8.39,0.2,8.67,-1.21
1730222851972480256,5.427853099317236,-1.3790936531902647,-1.9198780038386438,6.81,-1.68,1.36,-0.32,2.08,0.56,8.39,0.2,8.67,-1.21
1730222852072526336,5.3999892629128,-1.4565991547405173,-1.923837791491643,6.93,-1.69,1.36,-0.32,2.08,0.56,8.39,0.2,8.67,-1.21
1730222852172542208,5.371448591455411,-1.5335638796550577,-1.9290186290961828,7.04,-1.7,1.36,-0.32,2.08,0.56,8.39,0.2,8.67,-1.21
1730222852272593408,5.337018176118686,-1.6101075967616625,-1.9385364304713715,7.15,-1.7,1.36,-0.32,2.08,0.55,8.39,0.2,8.67,-1.21
1730222852372562432,5.304895545276094,-1.6926006905987625,-1.9470649471442083,7.27,-1.71,1.36,-0.32,2.08,0.55,8.39,0.2,8.67,-1.21
1730222852472598528,5.26951331661073,-1.7746768988375359,-1.9546966488168753,7.38,-1.72,1.36,-0.32,2.08,0.55,8.4,0.2,8.67,-1.21
1730222852572615424,5.233307415869861,-1.863808919867665,-1.9592939607127056,7.5,-1.73,1.37,-0.32,2.08,0.55,8.4,0.2,8.67,-1.21
1730222852672626432,5.201511560878461,-1.9548661561948377,-1.96021002041647,7.61,-1.74,1.37,-0.32,2.08,0.54,8.4,0.2,8.67,-1.21
1730222852772642304,5.163501907506009,-2.0469758620985012,-1.96561541073765,7.73,-1.75,1.37,-0.32,2.08,0.54,8.4,0.2,8.67,-1.21
1730222852872513536,5.120821361167885,-2.149824703679063,-1.9736861143580646,7.8,-1.79,1.36,-0.32,2.08,0.54,8.4,0.2,8.64,-1.19
1730222852972578560,5.087326676889663,-2.239325975444105,-1.9811932557874028,7.88,-1.82,1.36,-0.32,2.08,0.53,8.4,0.2,8.61,-1.18
1730222853072489472,5.051821632271672,-2.3202446986942005,-1.9870584965251177,7.95,-1.86,1.36,-0.32,2.08,0.53,8.4,0.2,8.58,-1.16
1730222853172675328,5.015774513783959,-2.4072237136602816,-1.9911369515718964,8.03,-1.9,1.36,-0.32,2.08,0.53,8.4,0.2,8.55,-1.14
1730222853272525568,4.9772162021233495,-2.4930526770533112,-1.9946740402389522,8.1,-1.93,1.36,-0.32,2.08,0.52,8.4,0.2,8.52,-1.13
1730222853372569600,4.9448953520397785,-2.570591791459415,-1.997484185548756,8.18,-1.97,1.36,-0.32,2.08,0.52,8.4,0.2,8.49,-1.11
1730222853472677120,4.906499719825567,-2.6544425585528755,-2.00535472520682,8.26,-2.0,1.36,-0.32,2.08,0.52,8.4,0.2,8.46,-1.1
1730222853572621312,4.86343335704805,-2.7309616852457195,-2.0153124674190797,8.33,-2.04,1.35,-0.32,2.08,0.52,8.4,0.2,8.43,-1.08
1730222853672494336,4.823867850838763,-2.813629029356855,-2.019278183332426,8.41,-2.07,1.35,-0.32,2.08,0.51,8.4,0.2,8.4,-1.06
1730222853772490496,4.785731403205168,-2.8918071400810375,-2.0243924656619035,8.48,-2.11,1.35,-0.33,2.08,0.51,8.4,0.2,8.38,-1.05
1730222853872673280,4.747896597040795,-2.968955902695397,-2.029016979242988,8.53,-2.11,1.35,-0.32,2.08,0.51,8.4,0.2,8.35,-1.05
1730222853972530432,4.715887666047508,-3.040133913987012,-2.0340876292213155,8.57,-2.1,1.35,-0.32,2.08,0.51,8.4,0.2,8.32,-1.06
1730222854072670208,4.691233578531527,-3.0890670555920865,-2.038303952099629,8.61,-2.1,1.35,-0.32,2.08,0.51,8.4,0.2,8.3,-1.07
1730222854172574208,4.67379365219453,-3.112488192288679,-2.0366080356978062,8.66,-2.09,1.35,-0.32,2.08,0.51,8.4,0.2,8.27,-1.08
1730222854272471552,4.673132450616687,-3.113857903574149,-1.9884244846503478,8.7,-2.09,1.35,-0.32,2.08,0.52,8.4,0.2,8.25,-1.08
1730222854372504576,4.67290507728786,-3.1143586426788152,-1.9169222660262553,8.74,-2.09,1.35,-0.32,2.08,0.52,8.4,0.2,8.22,-1.09
1730222854472448256,4.672739777421152,-3.1146527664464445,-1.8168684464321143,8.79,-2.08,1.35,-0.31,2.08,0.52,8.4,0.2,8.19,-1.1
1730222854572504576,4.672368244930846,-3.1157557718914672,-1.70463175653391,8.83,-2.08,1.35,-0.31,2.08,0.52,8.4,0.2,8.17,-1.1
1730222854672489472,4.675297507405055,-3.1170969083628957,-1.5823431940596,8.88,-2.08,1.35,-0.31,2.08,0.52,8.4,0.2,8.14,-1.11
1730222854772460544,4.675218618414499,-3.1178299632446933,-1.458073151500183,8.92,-2.07,1.35,-0.31,2.08,0.52,8.4,0.2,8.12,-1.12
1730222854872512512,4.675282321593262,-3.1192974657673727,-1.3339046352693984,8.91,-2.05,1.35,-0.31,2.08,0.52,8.4,0.2,8.1,-1.1
1730222854972460544,4.677786275977316,-3.117399688795064,-1.2053165150182579,8.91,-2.04,1.35,-0.31,2.08,0.52,8.4,0.2,8.09,-1.09
1730222855072437504,4.6779655613495335,-3.1180698741411956,-1.079029323922374,8.9,-2.02,1.35,-0.31,2.08,0.53,8.4,0.2,8.07,-1.08
1730222855172482560,4.678526172459756,-3.119336646697885,-0.9530207300071283,8.9,-2.0,1.36,-0.3,2.08,0.53,8.4,0.2,8.06,-1.07
1730222855272439552,4.6792527468777605,-3.1246274262556497,-0.8238742671871624,8.89,-1.98,1.36,-0.3,2.08,0.53,8.4,0.2,8.05,-1.06
1730222855372462592,4.679630065963446,-3.125082705874704,-0.6975456715362714,8.88,-1.97,1.36,-0.3,2.08,0.53,8.4,0.2,8.03,-1.05
1730222855472552192,4.680362546907151,-3.125813130047297,-0.5701580871141188,8.88,-1.95,1.36,-0.3,2.08,0.53,8.4,0.2,8.02,-1.03
1730222855572506368,4.6847468265948065,-3.125483326282128,-0.4388605758586341,8.87,-1.93,1.36,-0.3,2.08,0.53,8.4,0.2,8.01,-1.02
1730222855672562432,4.685845587218071,-3.1260724413682586,-0.309923306068047,8.87,-1.91,1.36,-0.3,2.08,0.53,8.4,0.2,7.99,-1.01
1730222855772500224,4.6866868428735495,-3.126369258684816,-0.18016903238253867,8.86,-1.89,1.36,-0.3,2.08,0.53,8.4,0.2,7.98,-1.0
1730222855872420352,4.685483783050876,-3.1233123052246152,-0.04702501979368733,8.86,-1.89,1.36,-0.29,2.08,0.53,8.42,0.19,7.98,-1.0
1730222855972438272,4.686600478504796,-3.1234370424666764,0.013535653124413584,8.86,-1.89,1.36,-0.29,2.08,0.52,8.44,0.17,7.98,-1.0
1730222856072448256,4.687172268885398,-3.1234640961320115,0.023412594619026027,8.87,-1.89,1.36,-0.29,2.08,0.51,8.46,0.15,7.97,-1.01
1730222856172441344,4.687771666462031,-3.1234843441226934,0.02394620087227389,8.87,-1.89,1.36,-0.29,2.09,0.51,8.48,0.13,7.97,-1.01
1730222856272416256,4.688412720760082,-3.123503121275118,0.022881685478935525,8.87,-1.89,1.36,-0.29,2.09,0.5,8.5,0.11,7.97,-1.01
1730222856372543232,4.689028664005228,-3.123521154362677,0.024498906617320265,8.87,-1.88,1.36,-0.29,2.09,0.49,8.52,0.09,7.97,-1.02
1730222856472552448,4.6941128808625905,-3.123542542810567,0.026428804033522064,8.87,-1.88,1.36,-0.29,2.1,0.49,8.54,0.08,7.97,-1.02
1730222856572542464,4.712519395564228,-3.123423098581186,0.025144421894720215,8.87,-1.88,1.36,-0.28,2.1,0.48,8.56,0.06,7.97,-1.02
1730222856672510464,4.736532211445095,-3.1229221539223535,0.024224564138905638,8.88,-1.88,1.36,-0.28,2.1,0.47,8.58,0.04,7.97,-1.03
1730222856772558336,4.7621458628348305,-3.1223168099119114,0.024180186358469663,8.88,-1.88,1.36,-0.28,2.1,0.47,8.6,0.02,7.97,-1.03
1730222856872548352,4.785284701453591,-3.121702740717668,0.024561961384206295,8.88,-1.88,1.36,-0.28,2.11,0.47,8.6,0.0,7.97,-1.03
1730222856972517376,4.799519312328276,-3.1211206295691856,0.025162481253167824,8.88,-1.87,1.36,-0.28,2.11,0.48,8.61,-0.01,7.97,-1.04
1730222857072544256,4.8095390089380885,-3.121593355086863,0.029026371670281208,8.88,-1.87,1.36,-0.28,2.11,0.49,8.61,-0.03,7.96,-1.04
1730222857172533504,4.808887569297621,-3.121549235117417,0.028550513236098366,8.89,-1.87,1.36,-0.28,2.11,0.5,8.61,-0.05,7.96,-1.04
1730222857272552448,4.809016517600952,-3.12155732188112,0.02824970294363336,8.89,-1.87,1.36,-0.27,2.11,0.51,8.61,-0.07,7.96,-1.05
1730222857372524544,4.809416981649528,-3.121562594848041,0.029117318670669783,8.89,-1.87,1.36,-0.27,2.11,0.52,8.62,-0.09,7.96,-1.05
1730222857472508416,4.809503188397778,-3.1215695222015314,0.028803511698643414,8.89,-1.87,1.36,-0.27,2.11,0.53,8.62,-0.11,7.96,-1.05
1730222857572456448,4.809546123755985,-3.1215770466948545,0.02901761847398878,8.89,-1.86,1.36,-0.27,2.11,0.54,8.62,-0.12,7.96,-1.06
1730222857672465408,4.8098717336483245,-3.1215812461940864,0.030222973107683595,8.89,-1.86,1.36,-0.27,2.11,0.55,8.62,-0.14,7.96,-1.06
1730222857772554496,4.812961775432466,-3.121531503786333,0.03498918708148921,8.9,-1.86,1.36,-0.27,2.11,0.56,8.63,-0.16,7.96,-1.06
1730222857872594432,4.827021148505752,-3.1211467785993823,0.03454474306366556,8.9,-1.86,1.36,-0.26,2.11,0.56,8.66,-0.19,7.96,-1.06
1730222857972566272,4.844539811853269,-3.120573774675599,0.03382746434039452,8.9,-1.86,1.36,-0.26,2.11,0.56,8.69,-0.22,7.96,-1.06
1730222858072606208,4.871370056844013,-3.1197322535679963,0.033995933290596775,8.9,-1.86,1.36,-0.26,2.11,0.56,8.73,-0.24,7.96,-1.06
1730222858172557312,4.8974321269450405,-3.118869836210961,0.033583812639854174,8.9,-1.86,1.36,-0.26,2.11,0.57,8.76,-0.27,7.96,-1.06
1730222858272513280,4.913008432685911,-3.1182392643337673,0.0334214870030382,8.9,-1.86,1.36,-0.26,2.1,0.57,8.8,-0.3,7.96,-1.06
1730222858372540160,4.918400948731578,-3.1179821869152904,0.03451568428280111,8.9,-1.86,1.36,-0.25,2.1,0.57,8.83,-0.33,7.95,-1.06
1730222858472480256,4.918966936367706,-3.117939595336575,0.03385244990723937,8.9,-1.87,1.36,-0.25,2.1,0.57,8.86,-0.36,7.95,-1.06
1730222858572496128,4.919093707063878,-3.117935824790119,0.06232773231014424,8.9,-1.87,1.36,-0.25,2.1,0.57,8.9,-0.38,7.95,-1.06
1730222858672476416,4.919744335435901,-3.1178896521839445,0.14615631196045498,8.9,-1.87,1.36,-0.25,2.1,0.58,8.93,-0.41,7.95,-1.06
1730222858772453376,4.920319001730798,-3.1177917713841565,0.24638732284644846,8.9,-1.87,1.36,-0.25,2.09,0.58,8.96,-0.44,7.95,-1.06
1730222858872483328,4.921144699605841,-3.117572250101874,0.3590036408660774,8.9,-1.87,1.36,-0.24,2.09,0.58,8.97,-0.44,7.95,-1.06
1730222858972456192,4.920937439864246,-3.115970551720994,0.47928793775594714,8.9,-1.87,1.35,-0.23,2.09,0.58,8.97,-0.45,7.95,-1.06
1730222859072395264,4.921655773415584,-3.115581642579094,0.5958529853793643,8.9,-1.87,1.35,-0.23,2.09,0.58,8.97,-0.45,7.95,-1.06
1730222859172425216,4.9221363641108296,-3.115235831031817,0.7136453787237261,8.9,-1.87,1.34,-0.22,2.09,0.58,8.97,-0.45,7.95,-1.06
1730222859272374272,4.925581206118914,-3.1097448072390352,0.8393561879505435,8.9,-1.87,1.33,-0.21,2.09,0.58,8.97,-0.46,7.95,-1.06
1730222859372326400,4.926089936217052,-3.1091705815227906,0.9598291960083247,8.9,-1.87,1.33,-0.21,2.09,0.58,8.97,-0.46,7.95,-1.06
1730222859472381440,4.926384532971793,-3.108721040372869,1.0794314879305653,8.9,-1.87,1.32,-0.2,2.08,0.59,8.97,-0.46,7.95,-1.07
1730222859572417280,4.9269644449228815,-3.103030811125726,1.201805502875158,8.9,-1.87,1.32,-0.2,2.08,0.59,8.97,-0.46,7.95,-1.07
1730222859672383232,4.92712151346024,-3.102615418921225,1.3214473948165324,8.9,-1.88,1.31,-0.19,2.08,0.59,8.97,-0.47,7.95,-1.07
1730222859772373248,4.9272600552366805,-3.102069805196566,1.4386708559783097,8.9,-1.88,1.31,-0.18,2.08,0.59,8.97,-0.47,7.95,-1.07
