timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829504394431232,9.001200587714584,0.8308589829183083,-2.03467857783718,4.62,-5.51,3.02,-2.46,9.66,-1.58,7.2,-5.77,3.01,0.62
1730829504494445312,9.00120797255592,0.8306825305541178,-2.141362839755037,4.59,-5.51,3.01,-2.48,9.7,-1.57,7.2,-5.74,3.0,0.63
1730829504594434304,8.99003343530531,0.8304487127393733,-2.187836581164161,4.56,-5.51,3.0,-2.49,9.75,-1.56,7.21,-5.72,2.99,0.64
1730829504694522368,8.990034004548715,0.8303951619870377,-2.193685039812303,4.53,-5.51,3.0,-2.5,9.79,-1.56,7.21,-5.7,2.98,0.65
1730829504794452480,8.989878283798767,0.8301090183559222,-2.1944694521771777,4.53,-5.51,3.01,-2.49,9.77,-1.56,7.2,-5.71,2.98,0.65
1730829504894425344,8.989722736678987,0.8298371478899462,-2.1937748361889393,4.54,-5.51,3.02,-2.48,9.75,-1.56,7.2,-5.72,2.98,0.64
1730829504994439424,8.989649674884301,0.8297015940129828,-2.1929372447998876,4.54,-5.51,3.03,-2.47,9.73,-1.57,7.19,-5.73,2.97,0.64
1730829505094407424,8.989514485435416,0.8294689781270151,-2.192078002403636,4.55,-5.51,3.05,-2.46,9.71,-1.57,7.19,-5.74,2.97,0.64
1730829505194455296,8.989417153297543,0.8292996489319767,-2.191398941263252,4.55,-5.51,3.06,-2.45,9.69,-1.57,7.19,-5.75,2.96,0.63
1730829505294372352,8.989276365864006,0.8290761164389049,-2.1907549702229683,4.56,-5.51,3.07,-2.44,9.68,-1.58,7.18,-5.76,2.96,0.63
1730829505394329344,8.989095597290094,0.8287923623491029,-2.1902544161143775,4.56,-5.52,3.08,-2.42,9.66,-1.58,7.18,-5.77,2.95,0.63
1730829505494452480,8.988930461175928,0.8285360762526834,-2.1898598067391335,4.57,-5.52,3.09,-2.41,9.64,-1.58,7.17,-5.78,2.95,0.62
1730829505594407424,8.988341656460037,0.8276616527772673,-2.1918013779179173,4.57,-5.52,3.11,-2.4,9.62,-1.59,7.17,-5.79,2.94,0.62
1730829505694480384,8.985894956700042,0.8241536330035151,-2.1952087789841883,4.58,-5.52,3.12,-2.39,9.6,-1.59,7.17,-5.79,2.94,0.62
1730829505794448384,8.973485470374465,0.8066537819735192,-2.2012196230823644,4.6,-5.48,3.21,-2.39,9.55,-1.58,7.14,-5.73,2.98,0.58
1730829505894444544,8.932871877339835,0.7506652201897847,-2.2111587678348292,4.62,-5.45,3.3,-2.38,9.5,-1.56,7.12,-5.67,3.01,0.55
1730829505994429440,8.878011131064941,0.6802416817248568,-2.2201748060197324,4.65,-5.42,3.39,-2.37,9.45,-1.55,7.1,-5.61,3.05,0.51
1730829506094383360,8.81997909608535,0.6041852913334356,-2.2267540202646416,4.67,-5.38,3.48,-2.37,9.4,-1.54,7.08,-5.55,3.08,0.48
1730829506194467328,8.73972839449007,0.5169714582317543,-2.2338336899141016,4.7,-5.35,3.57,-2.36,9.35,-1.52,7.06,-5.49,3.12,0.44
1730829506294410496,8.677117830866893,0.43747811824135024,-2.2393901791232675,4.72,-5.31,3.66,-2.36,9.29,-1.51,7.04,-5.43,3.16,0.41
1730829506394386176,8.607938296044832,0.3664675776407482,-2.25581347209745,4.74,-5.28,3.75,-2.35,9.24,-1.49,7.02,-5.37,3.19,0.37
1730829506494446336,8.534864952151803,0.28119852749586227,-2.32218134620653,4.77,-5.24,3.84,-2.35,9.19,-1.48,7.0,-5.31,3.23,0.34
1730829506594489600,8.454144761370951,0.21457808641720028,-2.439184239730068,4.79,-5.21,3.93,-2.34,9.14,-1.47,6.97,-5.25,3.26,0.3
1730829506694519552,8.37573900611156,0.15579791694615083,-2.5711478845019133,4.81,-5.17,4.02,-2.34,9.09,-1.45,6.95,-5.19,3.3,0.27
1730829506794365440,8.271648930817259,0.09972638288756601,-2.678030989074484,4.84,-5.1,4.14,-2.32,9.02,-1.46,6.91,-5.1,3.36,0.2
1730829506894484480,8.180052685091324,0.0571477139671443,-2.727323653338739,4.87,-5.02,4.27,-2.31,8.95,-1.47,6.88,-5.0,3.43,0.14
1730829506994464512,8.081522212766892,0.012581181920211796,-2.738430722404373,4.89,-4.94,4.39,-2.3,8.88,-1.48,6.84,-4.9,3.49,0.07
1730829507094462464,7.9819518528092,-0.02956135564104475,-2.748188205787716,4.92,-4.86,4.52,-2.29,8.8,-1.49,6.8,-4.81,3.55,0.0
1730829507194409728,7.8804376756675145,-0.07153394436581598,-2.753342786362495,4.95,-4.79,4.65,-2.27,8.73,-1.5,6.76,-4.71,3.62,-0.07
1730829507294443520,7.788925419514942,-0.10919566541600832,-2.7429044146147747,4.97,-4.71,4.77,-2.26,8.66,-1.51,6.72,-4.61,3.68,-0.13
1730829507394483456,7.684886902984643,-0.14789609585096056,-2.7003567248034073,5.0,-4.63,4.9,-2.25,8.59,-1.52,6.68,-4.52,3.74,-0.2
1730829507494435584,7.594124104797613,-0.1938954580101192,-2.6306187559178813,5.03,-4.55,5.03,-2.24,8.51,-1.53,6.64,-4.42,3.81,-0.27
1730829507594427648,7.503882286309088,-0.247054298472603,-2.546146297704815,5.05,-4.48,5.15,-2.22,8.44,-1.54,6.6,-4.32,3.87,-0.33
1730829507694456576,7.427708084468785,-0.30394363829510096,-2.4584778359771695,5.08,-4.4,5.28,-2.21,8.37,-1.55,6.57,-4.22,3.93,-0.4
1730829507794480640,7.344786242645289,-0.36901566500404825,-2.3663853794861764,5.1,-4.34,5.4,-2.21,8.3,-1.53,6.52,-4.13,3.98,-0.51
1730829507894426624,7.283159085071215,-0.4342996523037737,-2.2766225153520563,5.12,-4.28,5.53,-2.21,8.24,-1.51,6.48,-4.03,4.03,-0.62
1730829507994388480,7.21141405805364,-0.5256370011583097,-2.1962096147430508,5.14,-4.22,5.65,-2.21,8.17,-1.49,6.44,-3.93,4.07,-0.73
1730829508094432512,7.15881165709582,-0.6122441427745458,-2.162435410641784,5.17,-4.16,5.77,-2.21,8.11,-1.47,6.4,-3.84,4.12,-0.84
1730829508194435584,7.109442255908001,-0.6864176714053134,-2.1585459292148905,5.19,-4.1,5.9,-2.21,8.04,-1.45,6.36,-3.74,4.16,-0.96
1730829508294264320,7.052971515212451,-0.7699591881446564,-2.16019143474185,5.18,-4.04,6.05,-2.23,7.97,-1.45,6.3,-3.63,4.22,-1.06
1730829508394302464,6.996137825191737,-0.8544455491719247,-2.166500974211714,5.17,-3.98,6.19,-2.26,7.89,-1.45,6.25,-3.51,4.28,-1.16
1730829508494412544,6.9415322293205515,-0.9236614415261237,-2.1720441852976644,5.16,-3.91,6.34,-2.28,7.82,-1.45,6.19,-3.4,4.33,-1.27
1730829508594422528,6.88653640869181,-1.0033177659872765,-2.176853735484617,5.15,-3.85,6.49,-2.3,7.74,-1.45,6.13,-3.28,4.39,-1.37
1730829508694399488,6.825028578202062,-1.09063257676531,-2.1801506777576147,5.14,-3.79,6.64,-2.33,7.67,-1.45,6.08,-3.17,4.45,-1.47
1730829508794401280,6.772255633214988,-1.1659915488426842,-2.1858032710576523,5.08,-3.72,6.72,-2.29,7.59,-1.45,6.04,-3.07,4.48,-1.58
1730829508894428416,6.715352343465042,-1.2463247087049998,-2.1907350400145646,5.01,-3.64,6.79,-2.26,7.52,-1.45,6.01,-2.98,4.52,-1.69
1730829508994416384,6.655701175834686,-1.329397798348128,-2.196975289607456,4.95,-3.57,6.87,-2.23,7.45,-1.45,5.97,-2.89,4.55,-1.8
1730829509094358528,6.602874571470775,-1.4038369104801969,-2.203713533626108,4.89,-3.5,6.95,-2.2,7.37,-1.45,5.94,-2.79,4.58,-1.91
1730829509194380544,6.544981789069987,-1.483419542020444,-2.188675604209821,4.83,-3.43,7.03,-2.16,7.3,-1.45,5.9,-2.7,4.62,-2.02
1730829509294363392,6.489271356573095,-1.566670850519205,-2.1471601956212756,4.76,-3.35,7.07,-2.12,7.23,-1.43,5.8,-2.58,4.68,-2.14
1730829509394380544,6.440153727156834,-1.6455808438630386,-2.102999612282764,4.68,-3.27,7.11,-2.07,7.15,-1.41,5.71,-2.47,4.74,-2.26
1730829509494376448,6.392236213753412,-1.7301618605494964,-2.0579442558028815,4.61,-3.2,7.15,-2.03,7.08,-1.4,5.61,-2.36,4.81,-2.38
1730829509594297344,6.346844502574318,-1.819732749739538,-2.0182499144189125,4.53,-3.12,7.19,-1.98,7.0,-1.38,5.52,-2.24,4.87,-2.5
1730829509694254336,6.308957489998284,-1.8975415172468195,-1.9830389724025406,4.46,-3.04,7.23,-1.94,6.93,-1.37,5.42,-2.13,4.93,-2.63
1730829509794256384,6.269097341741886,-1.9914239326708205,-1.9538000231912016,4.39,-2.94,7.34,-1.85,6.85,-1.37,5.37,-2.02,5.0,-2.83
1730829509894307328,6.229316067121078,-2.0828756656033036,-1.9231976814535814,4.31,-2.84,7.46,-1.75,6.77,-1.37,5.32,-1.91,5.06,-3.03
1730829509994314496,6.195888030627412,-2.177060052915404,-1.8971523055694957,4.24,-2.75,7.57,-1.66,6.7,-1.37,5.27,-1.8,5.13,-3.23
1730829510094317312,6.157318772014807,-2.266137909711924,-1.877097635320155,4.16,-2.65,7.68,-1.57,6.62,-1.37,5.22,-1.69,5.2,-3.42
1730829510194374400,6.128258404283806,-2.36169379144068,-1.8507325578925717,4.09,-2.55,7.79,-1.48,6.54,-1.37,5.17,-1.58,5.26,-3.62
1730829510294351360,6.1047936938029475,-2.4608390362233767,-1.8098682699363722,4.09,-2.45,7.86,-1.47,6.47,-1.43,5.08,-1.47,5.36,-3.75
1730829510394291456,6.086062592977369,-2.557530592928417,-1.7589966083731843,4.09,-2.34,7.93,-1.46,6.39,-1.48,4.98,-1.37,5.47,-3.87
1730829510494252544,6.069723432868662,-2.656658223268017,-1.7020892061208424,4.09,-2.24,8.0,-1.46,6.31,-1.53,4.89,-1.26,5.57,-4.0
1730829510594278656,6.062238313580587,-2.7571651055895523,-1.644369798895014,4.1,-2.13,8.07,-1.45,6.23,-1.58,4.79,-1.15,5.67,-4.12
1730829510694396160,6.059984124901684,-2.8553403906684083,-1.5866164839379129,4.1,-2.03,8.15,-1.45,6.16,-1.63,4.7,-1.05,5.78,-4.25
1730829510794411520,6.0604825271783636,-2.9555596352994113,-1.540972360741712,4.16,-1.93,8.28,-1.44,6.05,-1.63,4.62,-0.94,5.88,-4.36
1730829510894373376,6.063286818548609,-3.054422616621878,-1.51439630216081,4.22,-1.84,8.41,-1.44,5.95,-1.62,4.54,-0.83,5.98,-4.48
1730829510994346496,6.069283057953824,-3.153237292885295,-1.506831376108941,4.28,-1.74,8.54,-1.44,5.84,-1.61,4.46,-0.73,6.08,-4.59
1730829511094246400,6.07372619106674,-3.252338411455054,-1.5059884380123922,4.34,-1.65,8.68,-1.44,5.73,-1.6,4.38,-0.62,6.18,-4.7
1730829511194240256,6.080061380382419,-3.35183515581239,-1.5087013584702473,4.4,-1.55,8.81,-1.44,5.63,-1.6,4.3,-0.52,6.28,-4.82
1730829511294398464,6.085054339508176,-3.447066044814462,-1.5130492351383262,4.51,-1.46,8.97,-1.43,5.55,-1.66,4.2,-0.42,6.38,-4.89
1730829511394396416,6.09074472895681,-3.5475978686802225,-1.5157092631050524,4.62,-1.38,9.13,-1.42,5.48,-1.71,4.1,-0.32,6.48,-4.96
1730829511494347520,6.092899119284929,-3.645813990588129,-1.5199965372553712,4.72,-1.29,9.29,-1.4,5.41,-1.77,4.0,-0.22,6.58,-5.03
1730829511594336512,6.097904391516886,-3.7455269772491775,-1.5220465879254814,4.83,-1.2,9.44,-1.39,5.33,-1.83,3.89,-0.12,6.67,-5.1
1730829511694375424,6.101633031667603,-3.841932430994426,-1.5270781259693724,4.94,-1.11,9.6,-1.38,5.26,-1.89,3.79,-0.02,6.77,-5.18
1730829511794443264,6.105420356007952,-3.9335048378262356,-1.5331175519149718,5.07,-1.02,9.71,-1.39,5.18,-1.92,3.71,0.05,6.82,-5.23
1730829511894439168,6.109098874803461,-4.03396180648149,-1.5365465433158991,5.19,-0.94,9.83,-1.4,5.1,-1.96,3.63,0.12,6.88,-5.27
1730829511994443520,6.112047896219922,-4.13387722255249,-1.5532180259460162,5.32,-0.85,9.94,-1.41,5.02,-1.99,3.55,0.19,6.93,-5.32
1730829512094445312,6.111626050981454,-4.2295290091448905,-1.6068185681180411,5.44,-0.76,10.05,-1.42,4.94,-2.03,3.47,0.26,6.98,-5.37
1730829512194445312,6.104419602691666,-4.329376491325778,-1.6923707460752488,5.57,-0.67,10.16,-1.43,4.87,-2.06,3.39,0.33,7.04,-5.42
1730829512294456320,6.082493707991635,-4.4233126093284625,-1.7932079165193655,5.7,-0.58,10.24,-1.45,4.78,-2.09,3.33,0.36,7.06,-5.45
1730829512394429184,6.056292485096422,-4.51994248149962,-1.8938086349475085,5.83,-0.5,10.32,-1.46,4.69,-2.12,3.27,0.39,7.08,-5.48
1730829512494390272,6.017286057552931,-4.609490014791732,-1.9961082272240813,5.96,-0.41,10.4,-1.48,4.61,-2.15,3.22,0.43,7.1,-5.51
1730829512594338304,5.971867094349916,-4.698714290050746,-2.101070309726169,6.09,-0.33,10.48,-1.49,4.52,-2.18,3.16,0.46,7.12,-5.54
1730829512694427136,5.912919256157747,-4.772717731296327,-2.20642450306429,6.22,-0.24,10.55,-1.51,4.44,-2.21,3.11,0.49,7.14,-5.57
1730829512794360320,5.850294832754864,-4.850412906486097,-2.2989972694324714,6.35,-0.15,10.63,-1.52,4.35,-2.25,3.05,0.52,7.17,-5.6
1730829512894376192,5.778619465327649,-4.917081050469148,-2.365701467184023,6.48,-0.07,10.71,-1.54,4.26,-2.28,2.99,0.56,7.19,-5.63
1730829512994458368,5.705799812157141,-4.986608020532049,-2.392685601356476,6.61,0.02,10.79,-1.56,4.18,-2.31,2.94,0.59,7.21,-5.66
1730829513094309376,5.626023330059967,-5.043764668740444,-2.4071513551061523,6.74,0.1,10.87,-1.57,4.09,-2.34,2.88,0.62,7.23,-5.69
1730829513194349312,5.551634157681342,-5.110578111890146,-2.4142964028724494,6.87,0.19,10.95,-1.59,4.01,-2.37,2.82,0.66,7.25,-5.72
1730829513294345472,5.478316830260576,-5.173531379749046,-2.423329026529725,7.0,0.25,10.99,-1.56,3.93,-2.39,2.81,0.66,7.26,-5.72
1730829513394307328,5.408537042786602,-5.234078569673132,-2.4286505386161705,7.14,0.31,11.03,-1.53,3.86,-2.42,2.81,0.66,7.27,-5.72
1730829513494345472,5.3450090909165295,-5.280511617201971,-2.438807767302498,7.28,0.37,11.06,-1.5,3.79,-2.45,2.8,0.66,7.28,-5.72
1730829513594307328,5.311691591793419,-5.307996066928307,-2.4328974646351487,7.41,0.43,11.1,-1.47,3.72,-2.48,2.79,0.66,7.28,-5.72
1730829513694328320,5.2956549280754786,-5.322144649706168,-2.3492906294317004,7.55,0.49,11.14,-1.45,3.65,-2.51,2.78,0.66,7.29,-5.71
1730829513794299392,5.29653029473476,-5.321228890080318,-2.2285885011437987,7.63,0.53,11.15,-1.44,3.59,-2.52,2.79,0.67,7.29,-5.71
1730829513894294272,5.296081228823292,-5.321777465563051,-2.101717663311282,7.71,0.56,11.15,-1.44,3.53,-2.54,2.79,0.67,7.28,-5.7
1730829513994226176,5.300161189418157,-5.317859098259729,-1.9591374731868336,7.8,0.6,11.15,-1.44,3.47,-2.55,2.8,0.68,7.28,-5.7
1730829514094222336,5.299714713517013,-5.318599706735273,-1.8281180032853974,7.88,0.64,11.16,-1.44,3.41,-2.57,2.81,0.68,7.28,-5.69
1730829514194276352,5.299420864971658,-5.319268061895216,-1.696915059830912,7.96,0.68,11.16,-1.44,3.35,-2.58,2.81,0.69,7.27,-5.69
1730829514294221312,5.3009333221602475,-5.312982016712268,-1.5635510804425965,8.05,0.72,11.17,-1.44,3.29,-2.6,2.82,0.7,7.27,-5.68
1730829514394366464,5.300780099782645,-5.3136107839039175,-1.4368646773025946,8.13,0.76,11.17,-1.43,3.23,-2.61,2.83,0.7,7.27,-5.68
1730829514494327296,5.300662549765416,-5.313893416246287,-1.3040492456665234,8.21,0.79,11.17,-1.43,3.17,-2.63,2.83,0.71,7.26,-5.67
1730829514594244352,5.310501789500429,-5.309475279931698,-1.1677417552884275,8.3,0.83,11.18,-1.43,3.11,-2.64,2.84,0.72,7.26,-5.67
1730829514694292224,5.3105914174541,-5.310119209122846,-1.0370950754278616,8.38,0.87,11.18,-1.43,3.05,-2.66,2.85,0.72,7.25,-5.66
1730829514794370304,5.31060830464076,-5.310436677759027,-0.9048611430678625,8.37,0.87,11.18,-1.43,3.02,-2.68,2.84,0.72,7.25,-5.66
1730829514894438400,5.317455893814185,-5.309940344150212,-0.765951003313485,8.36,0.88,11.18,-1.44,2.99,-2.7,2.84,0.73,7.25,-5.66
1730829514994293504,5.317403865827485,-5.310032504438406,-0.6324470317323362,8.35,0.88,11.18,-1.44,2.96,-2.73,2.84,0.73,7.25,-5.66
1730829515094366208,5.31739472777573,-5.310184216304552,-0.5001120149381298,8.34,0.88,11.18,-1.45,2.93,-2.75,2.84,0.73,7.25,-5.66
1730829515194238464,5.328245094592865,-5.310987128423542,-0.3588072453221735,8.33,0.89,11.18,-1.45,2.91,-2.77,2.84,0.73,7.24,-5.66
1730829515294350336,5.328582967364997,-5.311277102712201,-0.22295142921041142,8.32,0.89,11.18,-1.46,2.88,-2.79,2.84,0.74,7.24,-5.65
1730829515394343424,5.328472452987589,-5.311363088117981,-0.08757728554404413,8.31,0.89,11.18,-1.46,2.85,-2.81,2.84,0.74,7.24,-5.65
1730829515494322432,5.341292590918762,-5.306900326281495,0.050891088921038226,8.3,0.89,11.18,-1.47,2.82,-2.84,2.83,0.74,7.24,-5.65
1730829515594382336,5.342155428581923,-5.30697336575965,0.18514660802486876,8.29,0.9,11.18,-1.47,2.79,-2.86,2.83,0.74,7.23,-5.65
1730829515694368256,5.342413576505539,-5.306983029976317,0.3191050491133701,8.28,0.9,11.18,-1.48,2.77,-2.88,2.83,0.74,7.23,-5.65
1730829515794231296,5.350803836078975,-5.304281204578133,0.4588802102358681,8.28,0.89,11.18,-1.48,2.76,-2.88,2.85,0.72,7.22,-5.63
1730829515894277376,5.351595930553382,-5.303999611255533,0.5910824869842659,8.27,0.89,11.18,-1.48,2.75,-2.88,2.86,0.7,7.22,-5.61
1730829515994259456,5.3518158238834515,-5.303900673391463,0.7241521492102612,8.26,0.88,11.18,-1.49,2.75,-2.88,2.88,0.68,7.21,-5.59
1730829516094374144,5.3586956560265095,-5.303946764413828,0.8593912197431919,8.26,0.88,11.18,-1.49,2.74,-2.88,2.9,0.66,7.2,-5.57
1730829516194301440,5.358969089362106,-5.303679141707689,0.9867325005076677,8.25,0.87,11.18,-1.49,2.73,-2.88,2.91,0.64,7.2,-5.55
1730829516294394368,5.359106900054766,-5.303521834543837,1.0334866638516567,8.24,0.86,11.18,-1.5,2.72,-2.87,2.93,0.62,7.19,-5.53
1730829516394347264,5.359262785865302,-5.303317546200209,1.042271573340262,8.23,0.86,11.18,-1.5,2.72,-2.87,2.95,0.6,7.18,-5.51
1730829516494257408,5.35933434584009,-5.303236305380502,1.0438864180000849,8.23,0.85,11.18,-1.5,2.71,-2.87,2.96,0.58,7.17,-5.49
1730829516594356224,5.359436845024951,-5.303102306922068,1.0436562514557066,8.22,0.84,11.18,-1.51,2.7,-2.87,2.98,0.56,7.17,-5.47
1730829516694413312,5.359512246395732,-5.3030072763477705,1.042983055858521,8.21,0.84,11.18,-1.51,2.7,-2.87,3.0,0.54,7.16,-5.45
1730829516794418432,5.359563796998912,-5.302945070593825,1.042489758981682,8.2,0.82,11.16,-1.51,2.71,-2.87,3.01,0.52,7.15,-5.43
1730829516894370304,5.359712864187095,-5.302722460753018,1.0422288884501052,8.2,0.8,11.13,-1.52,2.72,-2.87,3.03,0.5,7.15,-5.41
1730829516994336256,5.359730918538942,-5.302710846095333,1.0423624196359136,8.19,0.79,11.11,-1.52,2.74,-2.87,3.04,0.48,7.14,-5.39
1730829517094324224,5.361316828562214,-5.300088039450666,1.053533355173439,8.18,0.77,11.08,-1.52,2.75,-2.88,3.06,0.46,7.13,-5.37
1730829517194269184,5.372987353213283,-5.280115299143609,1.0563512475603218,8.18,0.75,11.06,-1.53,2.77,-2.88,3.08,0.43,7.12,-5.35
1730829517294463488,5.401012441844007,-5.231422273994145,1.0550559389103642,8.17,0.74,11.03,-1.53,2.78,-2.88,3.09,0.41,7.12,-5.33
1730829517394408448,5.441771234110298,-5.160201907232021,1.0534549429336433,8.16,0.72,11.01,-1.53,2.79,-2.88,3.11,0.39,7.11,-5.31
1730829517494477568,5.496820719157219,-5.063460526808656,1.0485585619189144,8.16,0.7,10.98,-1.54,2.81,-2.88,3.13,0.37,7.1,-5.29
1730829517594385408,5.546383581009856,-4.977665492630159,1.0447120751572128,8.15,0.69,10.96,-1.54,2.82,-2.88,3.14,0.35,7.09,-5.27
1730829517694403328,5.606184556791877,-4.885405275352001,1.0422860065527573,8.15,0.67,10.93,-1.54,2.84,-2.88,3.16,0.33,7.09,-5.25
1730829517794448384,5.656469753355785,-4.799343829382193,1.0401100265392307,8.07,0.61,10.86,-1.53,2.9,-2.86,3.23,0.26,7.05,-5.17
1730829517894390272,5.715648523050116,-4.7034425935782656,1.043270837988339,8.0,0.56,10.79,-1.53,2.97,-2.84,3.3,0.18,7.02,-5.09
1730829517994253312,5.765772668822948,-4.6165157947421624,1.0540955113893598,7.93,0.5,10.71,-1.52,3.03,-2.82,3.37,0.11,6.99,-5.01
1730829518094249216,5.819262834687369,-4.516259692543084,1.1065429859546534,7.86,0.44,10.64,-1.51,3.1,-2.79,3.45,0.03,6.95,-4.94
1730829518194265344,5.861699162946535,-4.425392398965371,1.168115562708546,7.78,0.38,10.57,-1.51,3.16,-2.77,3.52,-0.04,6.92,-4.86
1730829518294309376,5.905195968339383,-4.328039852715608,1.234930136496997,7.71,0.33,10.49,-1.5,3.23,-2.75,3.59,-0.12,6.89,-4.78
1730829518394371584,5.936528211844636,-4.232671065669619,1.2713605168951219,7.64,0.27,10.42,-1.49,3.29,-2.73,3.66,-0.19,6.86,-4.7
1730829518494301440,5.976956597809967,-4.137709468554553,1.2810192017247903,7.57,0.21,10.34,-1.49,3.36,-2.7,3.73,-0.27,6.82,-4.62
1730829518594378496,6.005457606433285,-4.041762581991307,1.282381168600249,7.5,0.16,10.27,-1.48,3.42,-2.68,3.8,-0.34,6.79,-4.54
1730829518694286336,6.030981749266054,-3.9491191151062304,1.2821010094409233,7.42,0.1,10.2,-1.47,3.49,-2.66,3.88,-0.42,6.76,-4.46
1730829518794310400,6.05941281873108,-3.853972081395536,1.2786652839258554,7.35,0.05,10.11,-1.46,3.57,-2.65,3.94,-0.49,6.69,-4.38
1730829518894319360,6.085807966153944,-3.7450654435480413,1.2775086170943535,7.27,0.0,10.02,-1.46,3.66,-2.63,4.01,-0.56,6.63,-4.3
1730829518994276352,6.12774602882001,-3.6410743093273377,1.2715926349068596,7.2,-0.04,9.94,-1.45,3.75,-2.62,4.08,-0.64,6.57,-4.22
1730829519094232320,6.150142201422268,-3.541041834069926,1.2710710662484914,7.12,-0.09,9.85,-1.44,3.83,-2.61,4.15,-0.71,6.5,-4.14
1730829519194320384,6.179577968487394,-3.4458151298958826,1.270442064940256,7.05,-0.14,9.77,-1.43,3.92,-2.6,4.22,-0.78,6.44,-4.06
1730829519294234624,6.207735428735524,-3.359662075447433,1.2709600102317888,6.97,-0.19,9.68,-1.42,4.01,-2.58,4.29,-0.86,6.37,-3.98
1730829519394204416,6.237444064669879,-3.2642013023149357,1.2663780284747266,6.89,-0.23,9.59,-1.42,4.09,-2.57,4.36,-0.93,6.31,-3.9
1730829519494308352,6.270966908027046,-3.1703127907736657,1.2603016549109731,6.82,-0.28,9.51,-1.41,4.18,-2.56,4.43,-1.01,6.25,-3.82
1730829519594204416,6.30159546219738,-3.075396175675451,1.2564790824963703,6.74,-0.33,9.42,-1.4,4.27,-2.54,4.5,-1.08,6.18,-3.74
1730829519694289408,6.335506221855503,-2.9835731978933437,1.254837972032883,6.67,-0.38,9.33,-1.39,4.35,-2.53,4.57,-1.15,6.12,-3.66
1730829519794321664,6.3665221452610465,-2.888683676753186,1.254787000191658,6.56,-0.42,9.24,-1.41,4.41,-2.53,4.63,-1.21,6.11,-3.58
1730829519894407424,6.392569137897694,-2.796083078426119,1.2857721791350314,6.45,-0.46,9.14,-1.43,4.47,-2.52,4.7,-1.26,6.1,-3.51
1730829519994290688,6.417690237931056,-2.699524158144149,1.356932519965949,6.34,-0.51,9.05,-1.44,4.53,-2.52,4.77,-1.31,6.08,-3.43
1730829520094262528,6.44807520587218,-2.6012745959933277,1.437574850455544,6.24,-0.55,8.95,-1.46,4.59,-2.52,4.83,-1.36,6.07,-3.35
1730829520194193408,6.458332642779624,-2.501609207657366,1.4985682891475647,6.13,-0.59,8.85,-1.48,4.64,-2.51,4.9,-1.42,6.06,-3.27
1730829520294248704,6.46954767449708,-2.405619834498085,1.5264486501847174,6.02,-0.63,8.76,-1.5,4.7,-2.51,4.97,-1.47,6.05,-3.19
1730829520394310400,6.473708950462451,-2.3058401069063756,1.5313358992673598,5.91,-0.68,8.66,-1.51,4.76,-2.51,5.03,-1.52,6.04,-3.12
1730829520494267392,6.479800023707956,-2.2126185343997364,1.5314541928737477,5.81,-0.72,8.57,-1.53,4.82,-2.5,5.1,-1.57,6.03,-3.04
1730829520594113280,6.48376649425351,-2.1129112679162043,1.530261112975787,5.7,-0.76,8.47,-1.55,4.87,-2.5,5.17,-1.63,6.01,-2.96
1730829520694146304,6.491050056475189,-2.013818542006156,1.5264170871371687,5.59,-0.8,8.37,-1.57,4.93,-2.5,5.23,-1.68,6.0,-2.88
1730829520794260480,6.495776592251866,-1.9141514964675475,1.5152248589363846,5.48,-0.87,8.32,-1.53,4.98,-2.49,5.34,-1.71,5.92,-2.91
1730829520894217472,6.5055946438758445,-1.8115291221144016,1.4849274515107347,5.37,-0.94,8.26,-1.49,5.02,-2.47,5.45,-1.74,5.83,-2.93
1730829520994332416,6.515906333130071,-1.7121729204213982,1.443807280673524,5.26,-1.01,8.21,-1.45,5.07,-2.46,5.56,-1.77,5.74,-2.95
1730829521094265344,6.539171642461511,-1.6172038404616431,1.3983484434945823,5.15,-1.08,8.16,-1.42,5.11,-2.45,5.66,-1.81,5.66,-2.97
1730829521194289408,6.557815048674228,-1.5221753260735902,1.348093399560056,5.05,-1.15,8.1,-1.38,5.16,-2.44,5.77,-1.84,5.57,-3.0
1730829521294248704,6.585753491276088,-1.4255776471186072,1.277974483055892,4.94,-1.23,8.05,-1.38,5.21,-2.42,5.88,-1.89,5.52,-2.97
