timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730213905051530240,8.784869012187816,-2.56579911110839,2.9439584673598542,11.1,-2.18,6.32,-7.29,6.99,-6.99,10.93,-0.26,6.2,-4.84
1730213905151485440,8.68692643117,-2.5466706894582773,2.9376836640023742,11.1,-2.18,6.32,-7.29,6.99,-6.99,10.93,-0.26,6.19,-4.74
1730213905251626496,8.588866385108904,-2.526086134931226,2.9311618146297356,11.1,-2.18,6.32,-7.28,6.99,-6.99,10.93,-0.26,6.18,-4.64
1730213905351587584,8.488352475515368,-2.500942634799241,2.9247690454582718,11.1,-2.18,6.32,-7.28,6.99,-6.99,10.93,-0.26,6.17,-4.55
1730213905451615488,8.39433439723955,-2.481503999836637,2.918755824215544,11.1,-2.2,6.32,-7.28,6.99,-6.99,10.93,-0.26,6.18,-4.45
1730213905551467520,8.297054559108199,-2.459412620786499,2.9226437404405536,11.1,-2.23,6.32,-7.28,6.99,-6.99,10.93,-0.26,6.18,-4.35
1730213905651549440,8.18909237311091,-2.4337816068974676,2.9390792156725656,11.1,-2.26,6.32,-7.27,6.99,-6.99,10.93,-0.26,6.19,-4.26
1730213905751541504,8.089141171134093,-2.4100943259373926,2.958882370382668,11.09,-2.29,6.32,-7.27,6.99,-6.99,10.93,-0.26,6.2,-4.16
1730213905851570432,7.987312617625147,-2.3914775541453976,2.9674857897772746,11.09,-2.32,6.32,-7.27,6.99,-6.99,10.93,-0.26,6.2,-4.06
1730213905951552512,7.886943640246561,-2.3778166094873168,2.967042718718712,11.09,-2.35,6.32,-7.26,6.99,-6.99,10.93,-0.26,6.21,-3.97
1730213906051620352,7.783424994178013,-2.362303997147426,2.9636013088831117,11.09,-2.38,6.31,-7.26,6.99,-6.99,10.93,-0.26,6.21,-3.87
1730213906151613184,7.684506308480832,-2.347163374243727,2.9617471959547754,11.09,-2.41,6.31,-7.26,6.99,-6.99,10.93,-0.26,6.22,-3.77
1730213906251512576,7.579210479040286,-2.327779337418217,2.9584514143303338,11.08,-2.44,6.31,-7.25,6.99,-6.99,10.93,-0.26,6.22,-3.68
1730213906352058368,7.479374264829539,-2.3112834805251623,2.9536417669047856,11.08,-2.47,6.31,-7.25,6.99,-6.99,10.93,-0.26,6.23,-3.58
1730213906451547392,7.382040110680114,-2.2960422433383574,2.948932012332384,11.08,-2.47,6.31,-7.25,6.99,-6.99,10.93,-0.26,6.26,-3.5
1730213906551471360,7.276296661454366,-2.272392229592561,2.941857179165952,11.08,-2.47,6.31,-7.25,6.99,-6.99,10.93,-0.26,6.29,-3.42
1730213906651449344,7.1764468315688354,-2.2510275551303707,2.9109831729071365,11.08,-2.47,6.31,-7.24,6.99,-6.99,10.93,-0.26,6.32,-3.34
1730213906751681280,7.088464003652715,-2.230352771440436,2.856370834869351,11.08,-2.47,6.31,-7.24,6.99,-6.99,10.93,-0.26,6.35,-3.26
1730213906851476480,6.992331942192566,-2.1991005875451046,2.7852495949219302,11.08,-2.47,6.31,-7.24,6.99,-6.99,10.93,-0.26,6.37,-3.18
1730213906951531520,6.897221489249201,-2.1634831077255816,2.718429239225742,11.08,-2.47,6.31,-7.23,6.99,-6.99,10.93,-0.26,6.4,-3.1
1730213907051505664,6.805775176499374,-2.1204269799492472,2.6829524112892886,11.08,-2.48,6.31,-7.23,6.99,-6.99,10.93,-0.26,6.43,-3.01
1730213907151524608,6.7170105032962875,-2.0770167923713876,2.6593173869976097,11.08,-2.48,6.3,-7.23,6.99,-6.99,10.93,-0.26,6.46,-2.93
1730213907251579392,6.628395934207868,-2.028949183049074,2.6244234658659575,11.08,-2.48,6.3,-7.22,6.99,-6.99,10.93,-0.26,6.49,-2.85
1730213907351576320,6.541716208669538,-1.9809087704584454,2.5830966005112055,11.08,-2.48,6.3,-7.22,6.99,-6.99,10.93,-0.26,6.52,-2.77
1730213907451481344,6.457239869181395,-1.9267237271508897,2.560680001186647,11.07,-2.48,6.3,-7.22,6.99,-6.99,10.93,-0.26,6.6,-2.72
1730213907551422464,6.379592226224594,-1.878624737595749,2.5560068958147735,11.07,-2.48,6.3,-7.22,6.99,-6.99,10.93,-0.26,6.69,-2.67
1730213907651389440,6.293886089481675,-1.8222017257924994,2.5684752905316417,11.07,-2.48,6.3,-7.21,6.98,-6.99,10.93,-0.26,6.77,-2.62
1730213907751359488,6.200838536659225,-1.760670399099662,2.61580526181663,11.07,-2.48,6.3,-7.21,6.98,-6.99,10.93,-0.26,6.86,-2.57
1730213907851550464,6.11564771869053,-1.713711910201415,2.6878389451245215,11.07,-2.48,6.3,-7.21,6.98,-6.99,10.93,-0.26,6.94,-2.52
1730213907951495424,6.023566260929155,-1.6727699994741423,2.769604798467851,11.07,-2.49,6.3,-7.2,6.98,-6.99,10.93,-0.26,7.03,-2.47
1730213908051454208,5.928568538912907,-1.6437580149429845,2.8597295300982943,11.07,-2.49,6.3,-7.2,6.98,-6.99,10.93,-0.26,7.11,-2.42
1730213908151385600,5.8314024158359725,-1.6197862155308584,2.9490137764686115,11.07,-2.49,6.3,-7.2,6.98,-6.99,10.93,-0.26,7.19,-2.37
1730213908251327488,5.734705168629443,-1.605947705060202,3.03591761306802,11.07,-2.49,6.29,-7.19,6.98,-6.99,10.93,-0.26,7.28,-2.32
1730213908351522304,5.632072920659539,-1.5996682092846428,3.117506769570726,11.07,-2.49,6.29,-7.19,6.98,-6.99,10.93,-0.26,7.36,-2.27
1730213908451465472,5.532007551448984,-1.6008938950368732,-3.083511467214587,11.06,-2.47,6.29,-7.19,6.98,-6.99,10.93,-0.26,7.47,-2.26
1730213908551410432,5.433493103618313,-1.6134252774382865,-2.9943284874766345,11.06,-2.44,6.29,-7.19,6.98,-6.99,10.93,-0.26,7.59,-2.26
1730213908651391232,5.334763295391598,-1.6320333666920686,-2.9022488843980287,11.05,-2.42,6.29,-7.18,6.98,-6.99,10.93,-0.26,7.7,-2.26
1730213908751414272,5.242808459010346,-1.6590668426404838,-2.7959571846209026,11.04,-2.4,6.29,-7.18,6.98,-6.99,10.93,-0.26,7.81,-2.25
1730213908851407360,5.154917528210551,-1.6961663940405953,-2.6785296203254974,11.04,-2.37,6.29,-7.18,6.98,-6.99,10.93,-0.26,7.92,-2.25
1730213908951413504,5.07390372911596,-1.7398175320430351,-2.5602427587228584,11.03,-2.35,6.29,-7.17,6.98,-6.99,10.93,-0.26,8.04,-2.25
1730213909051459328,4.99319151159802,-1.799351498719475,-2.436073706472271,11.02,-2.33,6.29,-7.17,6.98,-6.99,10.93,-0.26,8.15,-2.24
1730213909151459328,4.928360755674824,-1.871488764271888,-2.29981894329605,11.02,-2.3,6.29,-7.17,6.98,-6.99,10.93,-0.26,8.26,-2.24
1730213909251647232,4.865278505522128,-1.9500164149329733,-2.17725909937182,11.01,-2.28,6.29,-7.16,6.98,-6.99,10.93,-0.26,8.37,-2.24
1730213909351418368,4.811144818991598,-2.0325330760534976,-2.062516054084246,11.0,-2.25,6.28,-7.16,6.98,-6.99,10.93,-0.26,8.49,-2.23
1730213909451407360,4.769073590896635,-2.1233518692888267,-1.9337471494334655,11.0,-2.25,6.28,-7.16,6.98,-6.99,10.93,-0.26,8.58,-2.25
1730213909551409152,4.741496529791242,-2.2184432471291533,-1.79939773982066,11.01,-2.25,6.28,-7.16,6.98,-6.99,10.93,-0.26,8.68,-2.26
1730213909651573504,4.723672564367463,-2.317179323206255,-1.6844177940471394,11.01,-2.25,6.28,-7.15,6.98,-6.99,10.93,-0.26,8.78,-2.28
1730213909751542272,4.718720795963961,-2.415966362954232,-1.5583669670527787,11.01,-2.25,6.28,-7.15,6.98,-6.99,10.93,-0.26,8.88,-2.3
1730213909851458304,4.725118877621667,-2.516314255512852,-1.4443138448607553,11.01,-2.25,6.28,-7.15,6.98,-6.99,10.93,-0.26,8.98,-2.31
1730213909951454464,4.742029383498212,-2.613719593332908,-1.3222693411529796,11.02,-2.25,6.28,-7.14,6.98,-6.99,10.93,-0.26,9.08,-2.33
1730213910051474432,4.771103874536616,-2.710293402031425,-1.2339089566285042,11.02,-2.25,6.28,-7.14,6.98,-6.99,10.93,-0.26,9.18,-2.34
1730213910151412480,4.812197284073705,-2.8024538525711815,-1.2157153658253268,11.02,-2.25,6.28,-7.14,6.98,-6.99,10.93,-0.26,9.28,-2.36
1730213910251492608,4.849704003908325,-2.9044450868653913,-1.2123963180406756,11.02,-2.24,6.28,-7.13,6.98,-6.99,10.93,-0.26,9.37,-2.37
1730213910351544320,4.890831404253704,-3.002646763412196,-1.205733784772744,11.02,-2.24,6.28,-7.13,6.98,-6.99,10.93,-0.26,9.47,-2.39
1730213910451579392,4.927137762834215,-3.0975645085538406,-1.2066299885542657,11.03,-2.24,6.27,-7.13,6.98,-6.99,10.93,-0.26,9.56,-2.42
1730213910551493376,4.966160757176729,-3.1897333778502204,-1.2090229771388104,11.03,-2.24,6.27,-7.12,6.98,-6.99,10.93,-0.26,9.65,-2.45
1730213910651558400,5.0015786628025385,-3.2842179861721994,-1.2149388966470305,11.03,-2.24,6.27,-7.12,6.98,-6.99,10.93,-0.26,9.74,-2.48
1730213910751505408,5.033141297556205,-3.3782550532333757,-1.2190221889040518,11.03,-2.24,6.27,-7.12,6.98,-6.99,10.93,-0.26,9.82,-2.51
1730213910851558144,5.065836734711505,-3.467759085138264,-1.2232982889318857,11.04,-2.24,6.27,-7.12,6.98,-6.99,10.93,-0.26,9.91,-2.54
1730213910951495424,5.102215564567498,-3.557621763077901,-1.227802791722175,11.04,-2.24,6.27,-7.11,6.98,-6.99,10.93,-0.26,10.0,-2.57
1730213911051525376,5.140744971768492,-3.667122307814331,-1.2320778692605812,11.04,-2.24,6.27,-7.11,6.98,-6.99,10.93,-0.26,10.09,-2.6
1730213911151603200,5.167097031061545,-3.7429422178170255,-1.2330683172859351,11.04,-2.23,6.27,-7.11,6.98,-6.99,10.93,-0.26,10.17,-2.63
1730213911251515392,5.200311315449477,-3.83830327906268,-1.236547982088467,11.04,-2.23,6.27,-7.1,6.98,-6.99,10.93,-0.26,10.26,-2.66
1730213911351523328,5.2317378511230235,-3.929098386846575,-1.2415356554686898,11.05,-2.23,6.27,-7.1,6.98,-6.99,10.93,-0.26,10.35,-2.69
1730213911451577088,5.263953064495838,-4.024044189887248,-1.245806256352371,11.06,-2.23,6.27,-7.1,6.98,-6.99,10.93,-0.26,10.37,-2.68
1730213911551512320,5.297709603088687,-4.113896956438755,-1.2501644774456337,11.06,-2.23,6.26,-7.09,6.98,-6.99,10.93,-0.26,10.39,-2.67
1730213911651497472,5.326440638311944,-4.200781435310696,-1.2539019381022085,11.07,-2.23,6.26,-7.09,6.98,-6.99,10.93,-0.26,10.42,-2.66
1730213911751473152,5.354331248037616,-4.2859240483065975,-1.2573255591092378,11.08,-2.23,6.26,-7.09,6.98,-6.99,10.93,-0.26,10.44,-2.64
1730213911851479296,5.3852057165663805,-4.381666006169958,-1.2609341438748427,11.09,-2.23,6.26,-7.09,6.98,-6.99,10.93,-0.26,10.46,-2.63
1730213911951446272,5.4130727990820215,-4.472221092481452,-1.265222900022365,11.09,-2.23,6.26,-7.08,6.98,-6.99,10.93,-0.26,10.48,-2.62
1730213912051617280,5.44296885101386,-4.567763272988722,-1.269873256517514,11.1,-2.23,6.26,-7.08,6.98,-7.0,10.93,-0.26,10.51,-2.61
1730213912151506432,5.466578850681358,-4.652175941596509,-1.2752092178993364,11.11,-2.23,6.26,-7.08,6.97,-7.0,10.93,-0.26,10.53,-2.59
1730213912251441408,5.495763323407612,-4.748727159479671,-1.2795806904327092,11.12,-2.23,6.26,-7.07,6.97,-7.0,10.93,-0.26,10.55,-2.58
1730213912351538432,5.5152528272093235,-4.833609800261206,-1.284357883719834,11.13,-2.23,6.26,-7.07,6.97,-7.0,10.93,-0.26,10.57,-2.57
1730213912451534592,5.539974562505907,-4.917871067703889,-1.2880276612395212,11.13,-2.25,6.26,-7.07,6.97,-7.0,10.93,-0.26,10.59,-2.48
1730213912551539456,5.56736885928867,-5.011405441919091,-1.2915880593743623,11.13,-2.26,6.26,-7.06,6.97,-7.0,10.93,-0.26,10.61,-2.39
1730213912651393280,5.594701931241258,-5.107730156388559,-1.2969813877186314,11.13,-2.27,6.25,-7.06,6.97,-7.0,10.93,-0.26,10.62,-2.31
1730213912751386368,5.618825905825104,-5.1948794937330005,-1.2991552793899768,11.13,-2.29,6.25,-7.06,6.97,-7.0,10.93,-0.26,10.64,-2.22
1730213912851441408,5.645430622027225,-5.290816851924767,-1.3017012273510247,11.13,-2.3,6.25,-7.06,6.97,-7.0,10.93,-0.26,10.66,-2.13
1730213912951423488,5.667933926504486,-5.3768874472319625,-1.3066826685582513,11.13,-2.31,6.25,-7.05,6.97,-7.0,10.93,-0.26,10.67,-2.04
1730213913051491584,5.689894402976266,-5.458401517055557,-1.3077042841244146,11.13,-2.33,6.25,-7.05,6.97,-7.0,10.93,-0.26,10.69,-1.96
1730213913151499520,5.714844567074551,-5.543436327366903,-1.2800572561016141,11.13,-2.34,6.25,-7.05,6.97,-7.0,10.93,-0.26,10.71,-1.87
1730213913251601408,5.743492397887688,-5.63473833419859,-1.2518476092908117,11.13,-2.35,6.25,-7.04,6.97,-7.0,10.93,-0.26,10.72,-1.78
1730213913351447296,5.766425708487685,-5.70656540602526,-1.246160933925194,11.13,-2.37,6.25,-7.04,6.97,-7.0,10.93,-0.26,10.74,-1.69
1730213913451303168,5.796921586050026,-5.7967899680151875,-1.2436487696966125,11.1,-2.4,6.25,-7.04,6.97,-7.0,10.93,-0.26,10.77,-1.62
1730213913551415296,5.823648171434008,-5.869088054280313,-1.242783024597861,11.08,-2.43,6.25,-7.03,6.97,-7.0,10.93,-0.26,10.8,-1.55
1730213913651448576,5.850308847553695,-5.9475837901330095,-1.2449792745931558,11.06,-2.46,6.25,-7.03,6.97,-7.0,10.93,-0.26,10.83,-1.48
1730213913751442432,5.879103787693165,-6.024059406277757,-1.2474767883850666,11.04,-2.49,6.24,-7.03,6.97,-7.0,10.93,-0.26,10.86,-1.41
1730213913851533312,5.904771187702325,-6.1007490174472165,-1.2491399950558288,11.02,-2.52,6.24,-7.03,6.97,-7.0,10.93,-0.26,10.89,-1.34
1730213913951537664,5.922888947432389,-6.163507037183369,-1.2517500659332055,11.0,-2.56,6.24,-7.02,6.97,-7.0,10.93,-0.26,10.92,-1.27
1730213914051397376,5.94747563086891,-6.238277968536534,-1.2546942018589213,10.98,-2.59,6.24,-7.02,6.97,-7.0,10.93,-0.26,10.95,-1.2
1730213914151454464,5.96359187557585,-6.301884264301182,-1.257204539765867,10.96,-2.62,6.24,-7.02,6.97,-7.0,10.93,-0.26,10.98,-1.13
1730213914251328512,5.985859850429884,-6.370711051610292,-1.25858199817555,10.93,-2.65,6.24,-7.01,6.97,-7.0,10.93,-0.26,11.0,-1.06
1730213914351504640,6.002420651574637,-6.431573880074292,-1.2487036754199725,10.91,-2.68,6.24,-7.01,6.97,-7.0,10.93,-0.26,11.03,-0.99
1730213914451546368,6.022799673849868,-6.490695026015342,-1.22696889080607,10.91,-2.69,6.24,-7.01,6.97,-7.0,10.93,-0.26,11.05,-0.97
1730213914551503360,6.039786577381928,-6.539727457419627,-1.2038128786207825,10.92,-2.7,6.24,-7.0,6.97,-7.0,10.93,-0.26,11.06,-0.96
1730213914651550464,6.0615022635374896,-6.59440091800635,-1.1764939458659485,10.92,-2.71,6.24,-7.0,6.97,-7.0,10.93,-0.26,11.07,-0.94
1730213914751528448,6.079559317936498,-6.635808539994711,-1.1436548529096746,10.92,-2.72,6.24,-7.0,6.97,-7.0,10.93,-0.26,11.09,-0.93
1730213914851476480,6.0866119525224365,-6.658623536720005,-1.1128304289552073,10.92,-2.73,6.23,-6.99,6.97,-7.0,10.93,-0.26,11.1,-0.91
1730213914951434496,6.1008980115381375,-6.687367181474115,-1.1067596749814685,10.93,-2.73,6.23,-6.99,6.97,-7.0,10.93,-0.26,11.11,-0.9
1730213915051378432,6.107987400965045,-6.701196310333517,-1.10147382111908,10.93,-2.74,6.23,-6.99,6.97,-7.0,10.93,-0.26,11.13,-0.88
1730213915151411456,6.111017179535506,-6.707113303979047,-1.1031376252687917,10.93,-2.75,6.23,-6.99,6.97,-7.0,10.93,-0.26,11.14,-0.87
1730213915251599360,6.110849104911237,-6.7067475087151935,-1.1040035744057894,10.93,-2.76,6.23,-6.98,6.97,-7.0,10.93,-0.26,11.15,-0.86
1730213915351546368,6.11138085935758,-6.707868684039137,-1.0701350986980547,10.93,-2.77,6.23,-6.98,6.97,-7.0,10.93,-0.26,11.17,-0.84
1730213915451568384,6.111511209984402,-6.708194859009091,-0.9852827743417122,10.94,-2.77,6.23,-6.98,6.97,-7.0,10.92,-0.26,11.17,-0.84
1730213915551509504,6.112044948132491,-6.709122621430832,-0.8663080182573282,10.94,-2.77,6.23,-6.97,6.97,-7.0,10.92,-0.26,11.17,-0.84
1730213915651683584,6.112573543150556,-6.709839119494303,-0.7364143229333748,10.94,-2.77,6.23,-6.97,6.97,-7.0,10.92,-0.26,11.17,-0.84
1730213915751624704,6.112746793344347,-6.70730265852617,-0.6002731790559702,10.94,-2.77,6.23,-6.97,6.97,-7.0,10.91,-0.26,11.17,-0.84
1730213915851471360,6.113340203724722,-6.707821326684228,-0.4675530111571558,10.94,-2.77,6.23,-6.96,6.97,-7.0,10.91,-0.26,11.17,-0.84
1730213915951532288,6.113853424228618,-6.708177067444475,-0.33305935979683415,10.94,-2.77,6.22,-6.96,6.97,-7.0,10.91,-0.26,11.17,-0.84
1730213916051555328,6.108956313408362,-6.703574996002902,-0.19832341273751833,10.94,-2.77,6.22,-6.96,6.97,-7.0,10.9,-0.26,11.17,-0.84
1730213916151443456,6.10968619238832,-6.703777816234034,-0.06352432656903155,10.94,-2.77,6.22,-6.96,6.97,-7.0,10.9,-0.26,11.17,-0.84
1730213916251380480,6.110439212023252,-6.703886558306119,0.07307715796220747,10.94,-2.77,6.22,-6.95,6.97,-7.0,10.9,-0.25,11.17,-0.84
1730213916351527424,6.104803702839571,-6.69200355047538,0.21183324310694446,10.94,-2.77,6.22,-6.95,6.97,-7.0,10.89,-0.25,11.17,-0.84
1730213916451495424,6.1057018131721,-6.691897449783726,0.34547367905480475,10.94,-2.77,6.22,-6.95,6.97,-7.0,10.89,-0.25,11.17,-0.84
1730213916551429376,6.106287410377043,-6.6917435598083195,0.4799035928530308,10.94,-2.77,6.22,-6.94,6.96,-7.0,10.89,-0.25,11.17,-0.84
1730213916651408384,6.09796947977454,-6.682527370463236,0.612337955064724,10.94,-2.77,6.22,-6.94,6.96,-7.0,10.89,-0.25,11.17,-0.84
1730213916751410176,6.098892973765674,-6.681967784619479,0.746151125314674,10.94,-2.77,6.22,-6.94,6.96,-7.0,10.88,-0.25,11.17,-0.84
1730213916851415296,6.099309495207781,-6.6816189419481,0.8799213796938555,10.94,-2.77,6.22,-6.93,6.96,-7.0,10.88,-0.25,11.17,-0.84
1730213916951526400,6.100196632252355,-6.675837886882356,1.0133062392921781,10.94,-2.77,6.21,-6.93,6.96,-7.0,10.88,-0.25,11.17,-0.84
1730213917051486464,6.10076144566038,-6.675058112581491,1.1453186831378512,10.94,-2.77,6.21,-6.93,6.96,-7.0,10.87,-0.25,11.17,-0.84
1730213917151467520,6.101044486995747,-6.674489446973977,1.2799844997133847,10.94,-2.77,6.21,-6.93,6.96,-7.0,10.87,-0.25,11.16,-0.84
1730213917251376384,6.104912580287956,-6.669622041545384,1.415922496157288,10.94,-2.77,6.21,-6.92,6.96,-7.0,10.87,-0.25,11.16,-0.84
1730213917351311360,6.105018602536494,-6.669037451820671,1.5504758351351056,10.94,-2.77,6.21,-6.92,6.96,-7.0,10.86,-0.25,11.16,-0.84
1730213917451378432,6.105039636248361,-6.668622674522129,1.67358459691557,10.94,-2.77,6.21,-6.92,6.96,-7.0,10.86,-0.25,11.16,-0.84
1730213917551637504,6.111584002503911,-6.66193662531404,1.746136466669954,10.94,-2.77,6.21,-6.91,6.96,-7.0,10.86,-0.25,11.16,-0.84
1730213917651438592,6.1115211781834935,-6.661455064196514,1.7628162201595936,10.94,-2.77,6.21,-6.91,6.96,-7.0,10.86,-0.25,11.16,-0.84
1730213917751527424,6.111425435601586,-6.66085155279313,1.7659516874261114,10.94,-2.77,6.21,-6.91,6.96,-7.0,10.85,-0.24,11.16,-0.84
1730213917851438592,6.111363051195352,-6.660475460387203,1.7667666450434465,10.94,-2.77,6.21,-6.9,6.96,-7.0,10.85,-0.24,11.16,-0.84
1730213917951485440,6.111302055913893,-6.6600949892664625,1.7663948529265256,10.95,-2.77,6.21,-6.9,6.96,-7.0,10.85,-0.24,11.16,-0.84
1730213918051486464,6.111221861325356,-6.6596175405186475,1.766337662873536,10.95,-2.77,6.2,-6.9,6.96,-7.0,10.84,-0.24,11.16,-0.84
1730213918151445504,6.1111487983996815,-6.659186507349095,1.7541847248486775,10.95,-2.77,6.2,-6.9,6.96,-7.0,10.84,-0.24,11.16,-0.84
1730213918251493376,6.111089197540488,-6.658809345476888,1.7234751270186357,10.95,-2.77,6.2,-6.89,6.96,-7.0,10.84,-0.24,11.16,-0.84
1730213918351379456,6.111032743076184,-6.6583576057312195,1.6722235292964733,10.95,-2.77,6.2,-6.89,6.96,-7.0,10.83,-0.24,11.16,-0.84
1730213918451350528,6.111004005928129,-6.65797462781287,1.6245721551355545,10.95,-2.77,6.2,-6.89,6.96,-7.0,10.83,-0.24,11.16,-0.84
1730213918551405312,6.1109937933463865,-6.657671971041482,1.5998922696389606,10.95,-2.77,6.2,-6.88,6.96,-7.0,10.83,-0.24,11.16,-0.84
1730213918651486464,6.1109882448402715,-6.65730696966052,1.586607577890644,10.95,-2.77,6.2,-6.88,6.96,-7.0,10.82,-0.24,11.16,-0.84
1730213918751472128,6.110987822822308,-6.656833863057523,1.5618239523808461,10.95,-2.77,6.2,-6.88,6.96,-7.0,10.82,-0.24,11.16,-0.84
1730213918851442432,6.110995317556594,-6.656502433261896,1.546642160312542,10.95,-2.77,6.2,-6.87,6.96,-7.0,10.82,-0.24,11.16,-0.84
1730213918951370240,6.111003030225712,-6.6562530722959945,1.5455860148566576,10.95,-2.77,6.2,-6.87,6.96,-7.0,10.82,-0.24,11.16,-0.84
1730213919051453440,6.111016256764376,-6.655881255752676,1.5337281650239647,10.95,-2.77,6.2,-6.87,6.96,-7.0,10.81,-0.24,11.16,-0.84
1730213919151544320,6.111036991294988,-6.6554857279559805,1.5007889981808697,10.95,-2.77,6.19,-6.87,6.96,-7.0,10.81,-0.24,11.16,-0.84
1730213919251463424,6.11107485071067,-6.655008342778612,1.4843472308464176,10.95,-2.77,6.19,-6.86,6.96,-7.0,10.81,-0.24,11.16,-0.84
1730213919351463424,6.111099248200546,-6.654734546307981,1.4845929204824593,10.95,-2.77,6.19,-6.86,6.96,-7.0,10.8,-0.23,11.16,-0.84
1730213919451374336,6.111124257445256,-6.65445415132008,1.4858911727016562,10.95,-2.77,6.19,-6.86,6.96,-7.0,10.8,-0.23,11.16,-0.84
1730213919551394304,6.111155927014358,-6.654093661490591,1.4868177396392221,10.95,-2.77,6.19,-6.85,6.96,-7.0,10.8,-0.23,11.16,-0.84
1730213919651380224,6.11117706463929,-6.6538477411173735,1.4869639285134097,10.95,-2.77,6.19,-6.85,6.96,-7.0,10.79,-0.23,11.16,-0.84
1730213919751393280,6.111186649686075,-6.65373649887337,1.4870430396342984,10.95,-2.77,6.19,-6.85,6.96,-7.0,10.79,-0.23,11.16,-0.84
1730213919851420416,6.111188141458458,-6.653724556334979,1.4870163320534933,10.95,-2.77,6.19,-6.84,6.96,-7.0,10.79,-0.23,11.16,-0.84
1730213919951460352,6.111188579656408,-6.653725356242553,1.48706211418212,10.95,-2.77,6.19,-6.84,6.96,-7.0,10.78,-0.23,11.16,-0.84
1730213920051573248,6.111191993426856,-6.653691174262434,1.4870223155161546,10.95,-2.77,6.19,-6.84,6.96,-7.0,10.78,-0.23,11.16,-0.84
1730213920151502336,6.11119352790371,-6.653677849287193,1.4870214692178263,10.95,-2.77,6.19,-6.83,6.96,-7.0,10.78,-0.23,11.16,-0.84
1730213920251472384,6.111193952122497,-6.65367642385544,1.4870826323254984,10.95,-2.77,6.18,-6.83,6.96,-7.0,10.78,-0.23,11.16,-0.84
1730213920351431424,6.11119386592633,-6.653680973370116,1.4869986169536096,10.96,-2.77,6.18,-6.83,6.96,-7.0,10.77,-0.23,11.16,-0.84
1730213920451476224,6.111196877081497,-6.653649513358061,1.4868459817195399,10.92,-2.76,6.18,-6.83,6.96,-7.0,10.77,-0.23,11.16,-0.84
1730213920551466496,6.1111964195571495,-6.6536574580681735,1.4870557098093888,10.89,-2.76,6.18,-6.82,6.96,-7.0,10.77,-0.23,11.16,-0.84
1730213920651523328,6.111196222063621,-6.653662331625871,1.4871547832952108,10.85,-2.75,6.18,-6.82,6.96,-7.0,10.76,-0.23,11.16,-0.84
1730213920751487488,6.111198894855172,-6.6536336042496265,1.4871486332115937,10.82,-2.75,6.18,-6.82,6.96,-7.0,10.76,-0.23,11.16,-0.84
1730213920851473408,6.111197261194639,-6.653654730640339,1.4872568408232776,10.78,-2.74,6.18,-6.81,6.96,-7.0,10.76,-0.22,11.16,-0.84
1730213920951512320,6.111195799866199,-6.653673639343952,1.4870022084946464,10.75,-2.74,6.18,-6.81,6.96,-7.0,10.75,-0.22,11.16,-0.84
1730213921051388416,6.11119919226747,-6.65363564746094,1.4867247172781064,10.71,-2.73,6.18,-6.81,6.95,-7.0,10.75,-0.22,11.16,-0.84
1730213921151479552,6.111209869583966,-6.653512155920315,1.4865147227442226,10.68,-2.73,6.18,-6.8,6.95,-7.0,10.75,-0.22,11.16,-0.84
1730213921251462400,6.1125096367869896,-6.638672911153967,1.4819313174715718,10.64,-2.72,6.18,-6.8,6.95,-7.0,10.75,-0.22,11.16,-0.84
1730213921351482368,6.11476808820622,-6.613633512631489,1.4806421533294098,10.61,-2.71,6.17,-6.8,6.95,-7.0,10.74,-0.22,11.16,-0.84
1730213921451340544,6.1176925418022305,-6.581258741784889,1.4814076991633685,10.53,-2.7,6.17,-6.8,6.95,-7.0,10.74,-0.22,11.16,-0.84
