timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825460231213312,6.94734889164212,-0.40427881266149646,0.010421826611555544,1.36,0.8,1.64,-3.04,2.83,-2.76,10.69,1.17,11.21,-0.08
1730825460331149312,6.974409677418849,-0.4043976060983847,0.010309656021306743,1.36,0.8,1.64,-3.04,2.83,-2.75,10.69,1.17,11.21,-0.08
1730825460431104512,7.007882455840756,-0.4028522262868796,0.00930002093743704,1.36,0.8,1.65,-3.04,2.82,-2.75,10.69,1.17,11.21,-0.08
1730825460531099392,7.049774827863918,-0.4024295444449259,0.009563946059216335,1.36,0.8,1.65,-3.04,2.82,-2.74,10.69,1.18,11.21,-0.08
1730825460631224320,7.076221404752901,-0.4006045151013896,0.009331958341062443,1.36,0.8,1.65,-3.03,2.81,-2.73,10.69,1.18,11.21,-0.08
1730825460731181312,7.1082812017425105,-0.4017638731030215,0.009250307884953237,1.36,0.8,1.66,-3.03,2.81,-2.73,10.69,1.18,11.21,-0.08
1730825460831052288,7.143512893348653,-0.4025593078149204,0.00928878810945154,1.36,0.8,1.66,-3.03,2.8,-2.72,10.69,1.19,11.21,-0.08
1730825460931035392,7.178619623184944,-0.40426385515916735,0.009319081579782146,1.36,0.8,1.66,-3.03,2.81,-2.72,10.69,1.19,11.21,-0.08
1730825461031048192,7.221139015465586,-0.4048191502332428,0.010401808119775643,1.36,0.8,1.65,-3.03,2.81,-2.72,10.69,1.19,11.21,-0.08
1730825461131167488,7.24551330737167,-0.40552824064225856,0.011031647611410646,1.36,0.8,1.65,-3.03,2.82,-2.72,10.69,1.19,11.21,-0.08
1730825461231167232,7.280108436379702,-0.40470238383639867,0.010953234038839837,1.36,0.8,1.64,-3.03,2.82,-2.72,10.69,1.19,11.21,-0.08
1730825461331066368,7.3153908573933135,-0.40482109446634357,0.011111875434853135,1.36,0.8,1.64,-3.03,2.83,-2.72,10.69,1.19,11.21,-0.08
1730825461431071232,7.356450028674297,-0.40370859543657356,0.010444534295589244,1.36,0.8,1.63,-3.03,2.83,-2.72,10.69,1.19,11.21,-0.08
1730825461531061504,7.389248245643616,-0.40698422719956584,0.010246342353772543,1.36,0.8,1.63,-3.03,2.84,-2.72,10.69,1.19,11.21,-0.08
1730825461630974208,7.415412944288297,-0.40743310502908314,0.010761118079055335,1.36,0.8,1.63,-3.03,2.84,-2.72,10.68,1.19,11.21,-0.08
1730825461731122432,7.450089123866894,-0.4062367443738432,0.00985551281483684,1.36,0.8,1.62,-3.03,2.85,-2.72,10.68,1.19,11.21,-0.08
1730825461831135488,7.483248993743835,-0.4074038854024564,0.01038154900719453,1.36,0.8,1.62,-3.03,2.85,-2.72,10.68,1.19,11.21,-0.08
1730825461931168256,7.527792101928302,-0.4062231377411849,0.009810242335833936,1.36,0.8,1.62,-3.03,2.85,-2.73,10.68,1.19,11.21,-0.08
1730825462031154432,7.551461262048533,-0.4071471681900661,0.009884552598595442,1.36,0.8,1.62,-3.03,2.85,-2.73,10.68,1.19,11.21,-0.07
1730825462131128320,7.587057878887091,-0.4080592834936371,0.009902649720671444,1.36,0.8,1.63,-3.03,2.85,-2.73,10.68,1.19,11.21,-0.07
1730825462231087360,7.623287942474475,-0.40709927474096497,0.008981285894548439,1.36,0.8,1.63,-3.03,2.85,-2.73,10.68,1.19,11.21,-0.07
1730825462331090432,7.658514961345726,-0.4072119936922372,0.009359941011790251,1.36,0.8,1.63,-3.03,2.85,-2.73,10.68,1.19,11.21,-0.07
1730825462431034368,7.7037427684468165,-0.4061723518354302,0.009714190824277538,1.36,0.8,1.64,-3.03,2.85,-2.73,10.68,1.19,11.21,-0.07
1730825462531021312,7.728503131515849,-0.4066516543549416,0.010394622920880732,1.36,0.8,1.64,-3.03,2.85,-2.73,10.67,1.19,11.21,-0.07
1730825462631069440,7.76230807756128,-0.40600201489129883,0.010740346501818947,1.36,0.8,1.64,-3.03,2.85,-2.73,10.67,1.19,11.21,-0.07
1730825462731146240,7.800519912265382,-0.4048898927508216,0.010909621903804838,1.36,0.8,1.65,-3.03,2.85,-2.73,10.67,1.19,11.21,-0.07
1730825462831097344,7.842749818152442,-0.4040029714469941,0.011446397296144339,1.36,0.8,1.65,-3.03,2.85,-2.73,10.67,1.19,11.21,-0.07
1730825462931018240,7.867312920004664,-0.40484529990683016,0.010798157979535733,1.36,0.8,1.65,-3.03,2.85,-2.74,10.67,1.19,11.21,-0.07
1730825463031042304,7.904226338103295,-0.4074754695598923,0.012166551959325443,1.36,0.8,1.65,-3.03,2.85,-2.74,10.67,1.19,11.21,-0.07
1730825463131044352,7.93857502640913,-0.4065676125733788,0.012161504258164544,1.36,0.8,1.65,-3.03,2.85,-2.74,10.67,1.19,11.21,-0.07
1730825463231069440,7.982609876905434,-0.405380472660883,0.013106162270399938,1.36,0.8,1.65,-3.03,2.85,-2.74,10.67,1.19,11.21,-0.07
1730825463331023360,8.007396795388928,-0.4066328902612397,0.013396723643531037,1.36,0.8,1.65,-3.03,2.85,-2.74,10.67,1.19,11.21,-0.07
1730825463431092224,8.03960288568181,-0.4058109868959218,0.014217255644181534,1.36,0.8,1.66,-3.02,2.85,-2.74,10.67,1.19,11.21,-0.07
1730825463531142144,8.0760564322159,-0.4039488671802055,0.012413035423322743,1.36,0.8,1.66,-3.02,2.85,-2.74,10.66,1.2,11.21,-0.07
1730825463630969600,8.120121881748457,-0.40039586965360224,0.01130757113950224,1.36,0.8,1.66,-3.02,2.84,-2.74,10.66,1.2,11.21,-0.07
1730825463730984448,8.146249529741239,-0.40039341677756934,0.010045086538344935,1.36,0.8,1.66,-3.02,2.84,-2.74,10.66,1.2,11.21,-0.07
1730825463830953472,8.179294081461341,-0.3986817544846878,0.009167246994019435,1.36,0.8,1.66,-3.02,2.84,-2.75,10.66,1.2,11.21,-0.07
1730825463931110400,8.212293849839874,-0.3991581262347933,0.009524859565616446,1.36,0.8,1.66,-3.02,2.85,-2.74,10.66,1.2,11.21,-0.07
1730825464031089408,8.247340361995416,-0.39572503827298555,0.009308646206059831,1.36,0.8,1.66,-3.02,2.85,-2.74,10.66,1.2,11.21,-0.07
1730825464131087360,8.278117680983064,-0.3948693043127183,0.008999961162227748,1.36,0.8,1.66,-3.02,2.85,-2.74,10.66,1.2,11.21,-0.07
1730825464231086336,8.313164465863856,-0.39298830318363825,0.009114626973570936,1.36,0.8,1.66,-3.02,2.86,-2.73,10.66,1.2,11.21,-0.07
1730825464331113216,8.34667690042048,-0.3931632502638912,0.00880145317708464,1.36,0.8,1.66,-3.02,2.86,-2.73,10.66,1.2,11.21,-0.07
1730825464430988288,8.389250664612305,-0.3926794346882515,0.008923203398236938,1.36,0.8,1.66,-3.02,2.86,-2.73,10.66,1.2,11.2,-0.07
1730825464531169536,8.422353203407098,-0.3922161996077523,0.009419811069180039,1.36,0.8,1.67,-3.02,2.86,-2.72,10.66,1.2,11.2,-0.07
1730825464631131392,8.447976889312834,-0.39216244022284646,0.009035541902156339,1.36,0.8,1.67,-3.02,2.87,-2.72,10.67,1.2,11.2,-0.07
1730825464731207424,8.480238799728868,-0.39097356851456916,0.010096318700775738,1.36,0.8,1.67,-3.02,2.87,-2.72,10.67,1.2,11.2,-0.07
1730825464831119360,8.514530318821977,-0.3899867318284119,0.009888270297474537,1.36,0.8,1.67,-3.02,2.87,-2.71,10.67,1.2,11.2,-0.07
1730825464931174400,8.54013838852866,-0.38741225962740794,0.010495011030960939,1.36,0.8,1.67,-3.02,2.87,-2.71,10.67,1.2,11.2,-0.07
1730825465031171328,8.5828373766106,-0.3840258577324113,0.010179105389949237,1.36,0.8,1.67,-3.02,2.87,-2.72,10.67,1.2,11.2,-0.07
1730825465131136512,8.615990337722593,-0.38275639715915494,0.009990257403792242,1.36,0.8,1.67,-3.02,2.87,-2.72,10.67,1.2,11.2,-0.07
1730825465231055616,8.65096874213997,-0.38242169706096396,0.008869531272760139,1.36,0.8,1.67,-3.02,2.87,-2.72,10.67,1.2,11.2,-0.07
1730825465331090432,8.67615534712995,-0.3838156688151099,0.009768009929530839,1.36,0.8,1.67,-3.02,2.87,-2.72,10.67,1.2,11.2,-0.07
1730825465431090432,8.70971088363107,-0.38216152195552905,0.009170653611351639,1.36,0.8,1.67,-3.02,2.87,-2.72,10.67,1.2,11.2,-0.07
1730825465531064576,8.7442006539494,-0.3821086489670819,0.008545748930383037,1.36,0.8,1.67,-3.02,2.87,-2.72,10.67,1.2,11.2,-0.06
1730825465631121408,8.787357508497813,-0.37975814542960695,0.007734458124046942,1.36,0.8,1.67,-3.02,2.87,-2.72,10.67,1.2,11.2,-0.06
1730825465731139328,8.82124675703724,-0.38110561216297995,0.00809726073667304,1.36,0.8,1.67,-3.02,2.86,-2.72,10.67,1.2,11.2,-0.06
1730825465831141376,8.855748862104567,-0.38215980938756683,0.007374342073504636,1.36,0.8,1.68,-3.02,2.86,-2.72,10.67,1.2,11.2,-0.06
1730825465931155456,8.881431692893416,-0.38265427952865577,0.007731139707756745,1.36,0.8,1.68,-3.02,2.86,-2.7,10.67,1.2,11.2,-0.06
1730825466031231488,8.924981948683037,-0.38160121630681504,0.006002769055416239,1.36,0.8,1.68,-3.02,2.86,-2.67,10.67,1.2,11.2,-0.06
1730825466131060480,8.95837099821122,-0.3830455311595615,0.006260102034094946,1.36,0.8,1.68,-3.02,2.85,-2.64,10.67,1.2,11.2,-0.06
1730825466231014400,8.990717574914637,-0.38578500537531507,0.006007465543469042,1.36,0.8,1.68,-3.02,2.85,-2.62,10.67,1.2,11.2,-0.06
1730825466331153408,9.01739678680884,-0.3832410955896322,0.0061224269740324366,1.36,0.8,1.68,-3.02,2.84,-2.59,10.67,1.2,11.2,-0.06
1730825466431122432,9.061274332718353,-0.38428354835523165,0.00687158943114024,1.36,0.8,1.68,-3.02,2.84,-2.57,10.67,1.2,11.2,-0.06
1730825466531169536,9.093577768831128,-0.38228436068550725,0.007535913402995142,1.36,0.8,1.68,-3.02,2.83,-2.54,10.68,1.2,11.2,-0.06
1730825466631179520,9.120869431416603,-0.3812473469148798,0.004856716519597336,1.36,0.79,1.68,-3.02,2.83,-2.51,10.68,1.2,11.2,-0.06
1730825466731124480,9.128780460880401,-0.3815390509571874,0.003370373023545245,1.36,0.79,1.68,-3.02,2.83,-2.49,10.68,1.2,11.2,-0.06
1730825466831131392,9.127900883054306,-0.3786707681837192,0.005085278551490342,1.36,0.79,1.68,-3.02,2.82,-2.46,10.68,1.2,11.2,-0.06
1730825466931178496,9.130126441637676,-0.38082010571484853,-0.04771237489399904,1.36,0.79,1.68,-3.02,2.82,-2.35,10.68,1.2,11.2,-0.06
1730825467031053568,9.129638287963818,-0.381872688919858,-0.18561849212249626,1.36,0.79,1.68,-3.02,2.82,-2.25,10.68,1.2,11.2,-0.06
1730825467131114496,9.129676593213546,-0.3819054685200359,-0.3648073350705859,1.36,0.79,1.69,-3.02,2.82,-2.15,10.68,1.2,11.2,-0.06
1730825467231076352,9.129679711881145,-0.38069944273528783,-0.5021806476357323,1.36,0.79,1.69,-3.02,2.83,-2.04,10.68,1.2,11.2,-0.06
1730825467331088640,9.127982205451442,-0.3810793962333533,-0.6827577824308289,1.36,0.79,1.69,-3.02,2.83,-1.94,10.68,1.2,11.2,-0.06
1730825467431030528,9.12706385030076,-0.38055160104348174,-0.9097079572498389,1.36,0.79,1.69,-3.02,2.83,-1.83,10.68,1.2,11.2,-0.06
1730825467531030528,9.125723233410351,-0.3811383719815874,-1.0915646894309254,1.36,0.79,1.69,-3.02,2.83,-1.73,10.68,1.2,11.2,-0.06
1730825467630997504,9.126074697959318,-0.38154463078520373,-1.2712807119334169,1.36,0.79,1.69,-3.02,2.83,-1.62,10.68,1.2,11.2,-0.06
1730825467731123456,9.125256593420962,-0.38257636843009213,-1.4529769358024474,1.36,0.79,1.69,-3.02,2.83,-1.52,10.68,1.2,11.2,-0.06
1730825467830990592,9.12530471887091,-0.3841968068409889,-1.587783770632799,1.36,0.79,1.69,-3.02,2.83,-1.41,10.68,1.2,11.2,-0.06
1730825467930983424,9.124721627454548,-0.38543290108095335,-1.816597426060413,1.36,0.79,1.69,-3.02,2.85,-1.33,10.68,1.2,11.2,-0.06
1730825468031070464,9.124153034207314,-0.3865939478267736,-1.9989806740266645,1.36,0.79,1.69,-3.02,2.87,-1.26,10.68,1.2,11.2,-0.06
1730825468131164416,9.124458663641487,-0.3878783183916493,-2.182216386146663,1.36,0.79,1.69,-3.02,2.9,-1.18,10.68,1.2,11.2,-0.06
1730825468231242496,9.12270234681046,-0.3892647909461521,-2.322633360622404,1.36,0.79,1.69,-3.02,2.92,-1.1,10.68,1.2,11.2,-0.06
1730825468331200256,9.122722949091145,-0.38892732718217515,-2.5499557799285584,1.36,0.79,1.69,-3.02,2.94,-1.03,10.68,1.2,11.2,-0.06
1730825468431264512,9.118696792771587,-0.3900199302370078,-2.7326282531444086,1.36,0.79,1.69,-3.02,2.96,-0.95,10.68,1.2,11.2,-0.06
1730825468531211264,9.115742321575162,-0.39066589039930805,-2.9153871215968903,1.36,0.79,1.69,-3.02,2.98,-0.87,10.68,1.2,11.2,-0.06
1730825468631225600,9.113035959460642,-0.39086306812410293,-3.0517147553311097,1.36,0.79,1.69,-3.02,3.0,-0.79,10.68,1.19,11.2,-0.06
1730825468731217408,9.109551414674161,-0.3902650659653555,3.0043608593965567,1.36,0.79,1.69,-3.02,3.02,-0.72,10.68,1.19,11.2,-0.06
1730825468831186432,9.111841411326079,-0.3911311339132208,2.88556034886859,1.36,0.79,1.69,-3.02,3.04,-0.64,10.68,1.19,11.2,-0.06
1730825468931165440,9.108595986234263,-0.3912221238652286,2.8772110421125583,1.36,0.79,1.69,-3.02,3.05,-0.64,10.68,1.19,11.2,-0.06
1730825469031134464,9.102556274818154,-0.39546517544652265,2.8738021489010666,1.36,0.79,1.69,-3.02,3.05,-0.63,10.68,1.19,11.2,-0.05
1730825469131178496,9.100112925318848,-0.39431799528777156,2.90730062971957,1.36,0.79,1.69,-3.02,3.06,-0.63,10.68,1.19,11.2,-0.05
1730825469231148544,9.098708169600483,-0.3979005012723701,3.0037820207213475,1.36,0.79,1.69,-3.02,3.06,-0.63,10.68,1.19,11.2,-0.05
1730825469331056384,9.092537080489752,-0.3993159144396352,3.129716720969875,1.36,0.79,1.69,-3.02,3.07,-0.62,10.68,1.19,11.2,-0.05
1730825469431128576,9.089425419813146,-0.4037301722488776,-3.128176987408192,1.36,0.79,1.69,-3.02,3.08,-0.62,10.68,1.19,11.2,-0.05
1730825469531084544,9.083865871383448,-0.39980526624705925,-3.117569035745675,1.36,0.79,1.69,-3.02,3.08,-0.62,10.68,1.19,11.2,-0.05
1730825469631018496,9.079852062789508,-0.403679088630634,-3.1197174401388112,1.36,0.79,1.69,-3.02,3.09,-0.61,10.68,1.19,11.2,-0.05
1730825469731076352,9.077094109314631,-0.4026035769829563,-3.1169774838581645,1.36,0.79,1.69,-3.02,3.09,-0.61,10.69,1.19,11.2,-0.05
1730825469831045376,9.07453889260572,-0.40488544927927084,-3.116765241192872,1.36,0.79,1.69,-3.02,3.1,-0.61,10.69,1.19,11.2,-0.05
1730825469931097600,9.072069245858025,-0.4044576493447481,-3.115499067716989,1.36,0.79,1.69,-3.02,3.1,-0.6,10.69,1.19,11.2,-0.05
1730825470031088384,9.068445924702168,-0.40557815724908935,-3.1151315892677314,1.36,0.79,1.69,-3.02,3.1,-0.59,10.69,1.19,11.2,-0.05
1730825470131181312,9.060675701086923,-0.4052225655534071,-3.1140892357490357,1.36,0.79,1.69,-3.02,3.1,-0.59,10.69,1.19,11.2,-0.05
1730825470231090432,9.053329735186942,-0.4053946461260229,-3.111618762076707,1.36,0.79,1.69,-3.02,3.11,-0.58,10.69,1.19,11.2,-0.05
1730825470331126272,9.044463372390494,-0.4100001511237989,-3.1085273981024617,1.36,0.79,1.69,-3.02,3.11,-0.58,10.69,1.19,11.2,-0.05
1730825470431211264,9.046120224992798,-0.40605439315843905,-3.109019718520576,1.36,0.79,1.69,-3.02,3.11,-0.57,10.69,1.19,11.2,-0.05
1730825470531210496,9.042991388312823,-0.4095592431627004,-3.108410931309461,1.36,0.79,1.69,-3.02,3.11,-0.56,10.69,1.19,11.2,-0.05
1730825470631055360,9.044450631300295,-0.40663697003996446,-3.1080962235893335,1.36,0.79,1.69,-3.02,3.11,-0.56,10.69,1.19,11.2,-0.05
1730825470731109376,9.044225531692389,-0.40719897929304466,-3.1091629171029624,1.36,0.79,1.69,-3.02,3.12,-0.55,10.69,1.19,11.2,-0.05
1730825470831073536,9.044418885321546,-0.4054709260501282,-3.1086536192520313,1.36,0.79,1.69,-3.02,3.12,-0.54,10.69,1.19,11.2,-0.05
1730825470931178240,9.044560632902257,-0.4051198412244709,-3.1083238712875043,1.36,0.79,1.69,-3.02,3.12,-0.54,10.69,1.19,11.2,-0.05
1730825471031120384,9.045658714774016,-0.4063871069879178,-3.109108739371085,1.36,0.79,1.69,-3.02,3.13,-0.54,10.69,1.19,11.2,-0.05
1730825471131131392,9.04324162704436,-0.4049933266320601,-3.108899202855399,1.36,0.79,1.69,-3.02,3.13,-0.54,10.69,1.19,11.2,-0.05
1730825471231068416,9.043229861687552,-0.40358249485749126,-3.108560855337125,1.36,0.79,1.69,-3.02,3.14,-0.54,10.69,1.19,11.2,-0.05
1730825471331121408,9.042297820670225,-0.4042080064537344,-3.1088199893489508,1.36,0.79,1.69,-3.02,3.14,-0.53,10.69,1.19,11.2,-0.05
1730825471431110400,9.029778785303755,-0.401915932983482,-3.105102633847946,1.36,0.79,1.69,-3.02,3.15,-0.53,10.69,1.19,11.19,-0.05
1730825471531105280,9.01537945566702,-0.40229267296675264,-3.1005363578928944,1.36,0.79,1.69,-3.02,3.15,-0.53,10.69,1.19,11.19,-0.05
1730825471631134208,8.97288502162778,-0.405229102767932,-3.081219396599276,1.36,0.79,1.69,-3.02,3.16,-0.53,10.69,1.19,11.19,-0.05
1730825471731083520,8.943272043084965,-0.4052089998105569,-3.085675653860152,1.36,0.79,1.69,-3.02,3.17,-0.52,10.69,1.19,11.19,-0.05
1730825471831161344,8.91289010374815,-0.40642754998887304,-3.0926268262786594,1.36,0.79,1.69,-3.02,3.17,-0.52,10.69,1.19,11.19,-0.05
1730825471931113216,8.89346227105345,-0.4083075457135523,-3.0967092541247645,1.36,0.79,1.69,-3.02,3.25,-0.53,10.69,1.19,11.19,-0.05
1730825472031054336,8.862988501720647,-0.40743089691811635,-3.094256315373377,1.36,0.79,1.69,-3.02,3.32,-0.54,10.69,1.19,11.19,-0.05
1730825472131030272,8.831301500877126,-0.4086605946920823,-3.091862126330802,1.36,0.79,1.7,-3.02,3.4,-0.54,10.69,1.19,11.19,-0.05
1730825472231100416,8.806856318621914,-0.40812978877370343,-3.0917297449706145,1.36,0.79,1.7,-3.02,3.48,-0.55,10.69,1.19,11.19,-0.05
1730825472330966272,8.782710531120946,-0.4080644432966104,-3.0923811807162123,1.36,0.79,1.7,-3.02,3.55,-0.55,10.69,1.19,11.19,-0.05
1730825472431084288,8.759178461029132,-0.4091236726126702,-3.096498401757998,1.36,0.79,1.7,-3.02,3.63,-0.56,10.69,1.19,11.19,-0.05
1730825472531089408,8.738484959056024,-0.4099431872121609,-3.098814658220295,1.36,0.79,1.7,-3.02,3.7,-0.57,10.69,1.19,11.19,-0.04
1730825472631130368,8.716735504446202,-0.409629007988759,-3.10318786515005,1.36,0.79,1.7,-3.02,3.78,-0.57,10.69,1.19,11.19,-0.04
1730825472731013376,8.699813650572233,-0.4098143239726624,-3.107309301830676,1.36,0.79,1.7,-3.02,3.86,-0.58,10.69,1.19,11.19,-0.04
1730825472831058176,8.675776626171062,-0.40978575124271677,-3.112922504587248,1.36,0.79,1.7,-3.02,3.93,-0.59,10.69,1.19,11.19,-0.04
1730825472931035392,8.652178400335266,-0.4092564386877392,-3.1186281869961783,1.36,0.79,1.7,-3.02,4.05,-0.58,10.69,1.19,11.19,-0.04
1730825473031099392,8.628416726226753,-0.40813953680162307,-3.1174963310216923,1.36,0.79,1.7,-3.02,4.16,-0.58,10.69,1.19,11.19,-0.04
1730825473131138304,8.611369091288989,-0.409033969175123,-3.113836987383572,1.36,0.79,1.7,-3.02,4.27,-0.57,10.69,1.19,11.19,-0.04
1730825473231090432,8.592741709197742,-0.4095754721422362,-3.1124038069566575,1.36,0.79,1.7,-3.02,4.39,-0.56,10.69,1.19,11.19,-0.04
1730825473331120384,8.576104079668694,-0.41154465970322235,-3.1091933841426407,1.36,0.79,1.7,-3.02,4.5,-0.56,10.69,1.19,11.19,-0.04
1730825473431064320,8.546918317026702,-0.41113651014830727,-3.103404237026961,1.36,0.79,1.7,-3.02,4.61,-0.55,10.69,1.19,11.19,-0.04
1730825473531096576,8.527231100461332,-0.41308708420925494,-3.093011858032045,1.36,0.79,1.7,-3.02,4.73,-0.55,10.69,1.19,11.19,-0.04
1730825473630952448,8.505554698725,-0.4145084777557833,-3.081125491378554,1.36,0.79,1.7,-3.02,4.84,-0.54,10.69,1.19,11.19,-0.04
1730825473731040512,8.4886610503044,-0.4161253732263973,-3.0736782270657343,1.36,0.79,1.7,-3.02,4.95,-0.54,10.69,1.19,11.19,-0.04
1730825473831068160,8.457392817249147,-0.4182433966701148,-3.0622262469337924,1.36,0.79,1.7,-3.02,5.07,-0.53,10.69,1.19,11.19,-0.04
1730825473931088384,8.432164530736944,-0.42087514135027654,-3.0530073891565763,1.36,0.79,1.7,-3.02,5.19,-0.54,10.69,1.19,11.19,-0.04
1730825474031125504,8.404749178905726,-0.4220024909256706,-3.044344203570922,1.36,0.79,1.7,-3.02,5.3,-0.56,10.69,1.19,11.19,-0.04
1730825474131169536,8.383221980421844,-0.423912403081384,-3.0393603124091375,1.36,0.79,1.7,-3.02,5.42,-0.57,10.69,1.19,11.19,-0.04
1730825474231084544,8.355645221782497,-0.4268622238167126,-3.032584048279617,1.36,0.79,1.7,-3.02,5.54,-0.58,10.69,1.19,11.19,-0.04
1730825474331112448,8.318425597273503,-0.4294743770620974,-3.0272064821554947,1.36,0.79,1.7,-3.02,5.66,-0.59,10.69,1.19,11.19,-0.04
1730825474431139584,8.28948188545443,-0.4324476405190178,-3.0231272711277124,1.36,0.79,1.7,-3.02,5.78,-0.6,10.69,1.19,11.19,-0.04
1730825474531127552,8.257902071538833,-0.43651362248089626,-3.021504804535073,1.36,0.79,1.7,-3.02,5.9,-0.61,10.69,1.19,11.19,-0.04
1730825474631093504,8.231135793006297,-0.4380138045544309,-3.0206686430499294,1.36,0.79,1.7,-3.02,6.02,-0.63,10.69,1.19,11.19,-0.04
1730825474731052288,8.194022384546999,-0.44283037173642237,-3.0194065338901703,1.36,0.79,1.7,-3.02,6.14,-0.64,10.69,1.19,11.19,-0.04
1730825474831030528,8.159829583820216,-0.4453535464788227,-3.018615917284604,1.36,0.79,1.7,-3.02,6.26,-0.65,10.69,1.18,11.19,-0.04
1730825474931035392,8.127911280556445,-0.44928095872633544,-3.0181881188041704,1.36,0.79,1.7,-3.02,6.37,-0.69,10.69,1.18,11.19,-0.04
1730825475031191552,8.093630728279336,-0.4531763819874179,-3.0176020922784983,1.36,0.79,1.7,-3.02,6.48,-0.73,10.69,1.18,11.19,-0.04
1730825475131052544,8.069484580685968,-0.4553177368776241,-3.01774638795437,1.36,0.79,1.7,-3.02,6.59,-0.76,10.69,1.18,11.19,-0.04
1730825475231152384,8.030317778972718,-0.458879364643198,-3.0180330748809316,1.36,0.79,1.7,-3.02,6.7,-0.8,10.69,1.18,11.19,-0.04
1730825475331033344,7.9954979395973185,-0.46228667318587063,-3.0189303552771447,1.36,0.79,1.7,-3.02,6.81,-0.84,10.69,1.18,11.19,-0.04
1730825475431039488,7.962130767174174,-0.4654320931972833,-3.0219100771235583,1.36,0.79,1.7,-3.02,6.92,-0.88,10.69,1.18,11.19,-0.04
1730825475531027456,7.93590851037555,-0.4677688893304415,-3.0262885431732633,1.36,0.79,1.7,-3.02,7.03,-0.92,10.69,1.18,11.19,-0.04
1730825475631050496,7.901913019380033,-0.47105423265783797,-3.0372054383585825,1.36,0.79,1.7,-3.02,7.14,-0.95,10.69,1.18,11.19,-0.04
1730825475730984448,7.860339860953753,-0.47736122313760826,-3.0540765638842435,1.36,0.79,1.7,-3.02,7.25,-0.99,10.69,1.18,11.19,-0.04
1730825475831013376,7.826932476861819,-0.48494260093405833,-3.067974322849743,1.36,0.79,1.7,-3.02,7.36,-1.03,10.7,1.18,11.19,-0.04
1730825475931031552,7.792388306392972,-0.48794047312409755,-3.080515124241702,1.36,0.79,1.7,-3.02,7.47,-1.0,10.7,1.18,11.19,-0.04
1730825476031001600,7.769079976654044,-0.48858612141970903,-3.09365862107939,1.36,0.79,1.7,-3.02,7.57,-0.97,10.7,1.18,11.19,-0.03
1730825476130980608,7.737236516551208,-0.49049599683049644,-3.1007858815598723,1.36,0.79,1.7,-3.02,7.68,-0.94,10.7,1.18,11.19,-0.03
1730825476230945536,7.702235749449753,-0.49474187354773524,-3.101683484158595,1.36,0.79,1.7,-3.02,7.78,-0.9,10.7,1.18,11.19,-0.03
1730825476330902528,7.661827058149688,-0.4938708604676835,-3.103050540409445,1.36,0.79,1.7,-3.02,7.89,-0.87,10.7,1.18,11.19,-0.03
1730825476430962688,7.635478635105994,-0.4908462122459638,-3.103415865976111,1.36,0.79,1.7,-3.02,7.99,-0.84,10.7,1.18,11.19,-0.03
1730825476530876416,7.602953955230311,-0.49217010935067784,-3.107108389238132,1.36,0.79,1.7,-3.02,8.1,-0.81,10.7,1.18,11.19,-0.03
