timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820772473317376,5.8163249012938225,-1.514895344273896,1.5416730424502163,10.67,-1.69,10.85,1.1,1.17,0.18,8.5,-0.14,1.55,0.63
1730820772573366528,5.816238603783934,-1.487797657795526,1.5234243173848494,10.67,-1.69,10.85,1.1,1.17,0.18,8.38,-0.14,1.55,0.63
1730820772673358336,5.816650426223396,-1.4538107505536506,1.490798570269246,10.67,-1.69,10.86,1.1,1.17,0.18,8.25,-0.13,1.55,0.63
1730820772773340416,5.817130742463129,-1.4192603829616544,1.452919727208414,10.67,-1.69,10.86,1.1,1.17,0.18,8.12,-0.13,1.55,0.63
1730820772873387520,5.817047815638266,-1.3960169110190719,1.4289538932414756,10.67,-1.69,10.86,1.1,1.17,0.18,8.0,-0.13,1.55,0.63
1730820772973370624,5.82083225011058,-1.3511596030194573,1.3979563466350142,10.67,-1.69,10.86,1.1,1.17,0.18,7.87,-0.12,1.55,0.63
1730820773073316608,5.8238049920749155,-1.3289530585686462,1.3827164370940548,10.67,-1.69,10.87,1.11,1.17,0.19,7.74,-0.12,1.55,0.63
1730820773173324288,5.825935283679025,-1.3007423595846452,1.3535882691623442,10.67,-1.69,10.87,1.11,1.17,0.19,7.61,-0.12,1.55,0.63
1730820773273318656,5.832352984042887,-1.275086619969728,1.3205657297936886,10.67,-1.69,10.87,1.11,1.17,0.19,7.49,-0.11,1.55,0.63
1730820773373319424,5.834826974353981,-1.2581474995364872,1.2991141237097785,10.67,-1.69,10.87,1.11,1.17,0.19,7.36,-0.11,1.55,0.63
1730820773473267456,5.841379783397402,-1.2321687394558931,1.27972723943631,10.67,-1.69,10.88,1.11,1.17,0.19,7.23,-0.1,1.55,0.63
1730820773573279488,5.847390373448434,-1.210669688823062,1.2747358955063053,10.67,-1.69,10.88,1.11,1.17,0.19,7.11,-0.1,1.55,0.63
1730820773673273600,5.8535754500981225,-1.1903650385126472,1.2738706095882533,10.67,-1.69,10.88,1.11,1.17,0.19,6.98,-0.09,1.55,0.63
1730820773773231616,5.858752029285793,-1.17556914754864,1.273127923019015,10.67,-1.69,10.88,1.11,1.17,0.19,6.85,-0.09,1.55,0.63
1730820773873283328,5.8635545236933435,-1.155181070156914,1.2732741684944209,10.67,-1.69,10.88,1.11,1.17,0.19,6.73,-0.08,1.55,0.63
1730820773973396224,5.872158324293603,-1.1300274991085981,1.2747384031800015,10.67,-1.69,10.88,1.11,1.17,0.19,6.61,-0.09,1.55,0.63
1730820774073360384,5.8773962707219365,-1.1110342413286851,1.2767784953433265,10.67,-1.69,10.88,1.12,1.17,0.2,6.49,-0.1,1.55,0.63
1730820774173284608,5.8828548176265825,-1.0907180763136,1.2787575214890563,10.68,-1.69,10.88,1.12,1.17,0.2,6.37,-0.11,1.55,0.63
1730820774273257472,5.8865430588211165,-1.0765871716685602,1.2833491688111671,10.68,-1.69,10.88,1.12,1.17,0.2,6.25,-0.12,1.55,0.63
1730820774373298432,5.891518725214542,-1.0576250335693795,1.2950256074584423,10.68,-1.69,10.88,1.12,1.17,0.2,6.13,-0.13,1.55,0.63
1730820774473306368,5.897730706780205,-1.031406186120806,1.3129335388122394,10.68,-1.69,10.88,1.12,1.17,0.2,6.01,-0.14,1.55,0.63
1730820774573331456,5.902353773985606,-1.006074520422926,1.3183520769433466,10.68,-1.69,10.88,1.12,1.16,0.2,5.89,-0.15,1.55,0.63
1730820774673316352,5.90809925836739,-0.9878135534296874,1.3179769353071837,10.68,-1.69,10.88,1.12,1.16,0.2,5.77,-0.16,1.55,0.63
1730820774773323264,5.911493086183661,-0.9701907957034064,1.3110022443854772,10.68,-1.69,10.88,1.12,1.16,0.2,5.65,-0.17,1.55,0.63
1730820774873247488,5.918787119143664,-0.945937642316202,1.2944984823993861,10.68,-1.69,10.88,1.12,1.16,0.2,5.53,-0.18,1.55,0.63
1730820774973299200,5.924430861728491,-0.9268416905118306,1.2807851479956422,10.68,-1.69,10.88,1.12,1.16,0.2,5.41,-0.18,1.55,0.63
1730820775073302272,5.930147648939007,-0.9113872004241792,1.2736016102503742,10.68,-1.69,10.88,1.12,1.16,0.21,5.29,-0.19,1.55,0.63
1730820775173218560,5.9372715027898755,-0.8850883340464453,1.2782113281503953,10.68,-1.69,10.88,1.12,1.16,0.21,5.17,-0.2,1.55,0.63
1730820775273097472,5.945945749873464,-0.8505403561087798,1.2929603040050435,10.68,-1.69,10.88,1.12,1.16,0.21,5.05,-0.2,1.55,0.63
1730820775373270272,5.953724693731832,-0.8223271707442984,1.3094237939181823,10.68,-1.69,10.88,1.12,1.16,0.21,4.93,-0.21,1.55,0.63
1730820775473320192,5.961743894730507,-0.7894621338072122,1.3283901686223052,10.68,-1.69,10.88,1.12,1.16,0.21,4.81,-0.22,1.55,0.63
1730820775573313536,5.967924687416465,-0.7586797320769826,1.3459225266776245,10.68,-1.69,10.88,1.12,1.16,0.21,4.69,-0.23,1.55,0.63
1730820775673272320,5.972127511139526,-0.7354256858011584,1.3531809715348917,10.68,-1.69,10.88,1.12,1.16,0.21,4.57,-0.23,1.55,0.63
1730820775773223424,5.981555482734646,-0.700224986228228,1.35210451107665,10.68,-1.69,10.88,1.12,1.16,0.21,4.45,-0.24,1.55,0.63
1730820775873253376,5.987378545895787,-0.6712616877738211,1.3505770455409327,10.68,-1.69,10.88,1.12,1.16,0.21,4.33,-0.25,1.55,0.63
1730820775973306368,5.9937219985005274,-0.6389293677628016,1.3488184941420596,10.68,-1.69,10.88,1.12,1.16,0.21,4.22,-0.27,1.55,0.63
1730820776073518336,5.999834522479459,-0.6157444323982892,1.34944447117824,10.68,-1.69,10.88,1.12,1.16,0.21,4.1,-0.28,1.55,0.63
1730820776173434368,6.009258857731015,-0.576002176245042,1.3539357208816298,10.68,-1.69,10.88,1.12,1.16,0.22,3.99,-0.3,1.55,0.63
1730820776273306368,6.015641966283735,-0.5432296361520401,1.3719580260289586,10.68,-1.69,10.88,1.12,1.16,0.22,3.88,-0.32,1.55,0.62
1730820776373253376,6.0210646271009525,-0.5083023191800714,1.40195501490717,10.68,-1.69,10.88,1.12,1.16,0.22,3.77,-0.34,1.55,0.62
1730820776473191424,6.026883756899287,-0.48667029277576174,1.4244119181795942,10.68,-1.69,10.88,1.12,1.16,0.22,3.65,-0.36,1.55,0.62
1730820776573244416,6.033558810133897,-0.4556914909397323,1.4538746094638857,10.68,-1.69,10.88,1.12,1.16,0.22,3.54,-0.38,1.55,0.62
1730820776673335296,6.035439701426051,-0.41565041400470604,1.4818001609546791,10.68,-1.69,10.88,1.12,1.16,0.22,3.43,-0.4,1.55,0.62
1730820776773395200,6.037415843621835,-0.38413496959505894,1.481052712942286,10.68,-1.69,10.88,1.12,1.16,0.22,3.31,-0.42,1.55,0.62
1730820776873382400,6.041413868504053,-0.35287629409529886,1.4796916894938932,10.68,-1.69,10.88,1.12,1.16,0.22,3.2,-0.44,1.55,0.62
1730820776973154560,6.043975102105498,-0.3296084802928055,1.477529251207305,10.68,-1.7,10.88,1.12,1.16,0.22,3.11,-0.46,1.55,0.62
1730820777073345280,6.047725231680414,-0.296467190375039,1.4779109177799885,10.68,-1.7,10.88,1.12,1.15,0.22,3.02,-0.48,1.55,0.62
1730820777173275136,6.050059145402095,-0.2548165461100859,1.4768848363762874,10.68,-1.7,10.88,1.12,1.15,0.23,2.93,-0.5,1.55,0.62
1730820777273319168,6.052071548999951,-0.22166200541069267,1.4775642673832494,10.68,-1.7,10.88,1.12,1.15,0.23,2.84,-0.52,1.55,0.62
1730820777373357312,6.055945443425423,-0.1893319677128539,1.477364379504203,10.68,-1.7,10.88,1.12,1.15,0.23,2.74,-0.54,1.55,0.62
1730820777473315328,6.061017363034034,-0.15268631728322235,1.477915411646157,10.68,-1.7,10.88,1.12,1.15,0.23,2.65,-0.56,1.55,0.62
1730820777573263360,6.062366594747657,-0.11829052315694952,1.4789931439563724,10.68,-1.7,10.88,1.12,1.15,0.23,2.56,-0.58,1.55,0.62
1730820777673271296,6.065977180950739,-0.08570287350892278,1.4810119239331678,10.68,-1.7,10.88,1.12,1.15,0.23,2.47,-0.6,1.55,0.62
1730820777773270272,6.068602267950816,-0.050588380491542954,1.482959662476579,10.68,-1.7,10.88,1.12,1.15,0.23,2.38,-0.63,1.55,0.62
1730820777873349120,6.0700723596016255,-0.02705399705438235,1.4848865351679466,10.68,-1.7,10.88,1.12,1.15,0.23,2.29,-0.65,1.55,0.62
1730820777973306112,6.074891906817426,0.017962236855250883,1.4847351701653395,10.68,-1.7,10.88,1.12,1.15,0.23,2.23,-0.67,1.55,0.62
1730820778073221120,6.076941008279968,0.0509975877599953,1.4868285333038986,10.68,-1.7,10.88,1.12,1.15,0.23,2.18,-0.69,1.55,0.62
1730820778173261312,6.078889440570592,0.08495701214388336,1.4882537977594261,10.68,-1.7,10.88,1.12,1.15,0.24,2.13,-0.71,1.55,0.62
1730820778273306368,6.081129210805511,0.11151922207340921,1.4892869225250298,10.68,-1.7,10.88,1.12,1.15,0.24,2.08,-0.73,1.55,0.62
1730820778373166336,6.086019173401407,0.14572924407683086,1.4902313296619631,10.68,-1.7,10.87,1.12,1.15,0.24,2.03,-0.75,1.55,0.62
1730820778473191168,6.089688730946139,0.1893208098098588,1.4887979564961986,10.68,-1.7,10.87,1.12,1.15,0.24,1.98,-0.77,1.55,0.62
1730820778573184256,6.093402673686652,0.22331925165065772,1.4793465124118972,10.68,-1.7,10.87,1.13,1.15,0.24,1.92,-0.79,1.55,0.62
1730820778673323520,6.094688004493118,0.256537855162544,1.4624298559152409,10.68,-1.7,10.87,1.13,1.15,0.24,1.87,-0.82,1.55,0.62
1730820778773266432,6.096144808805584,0.2792489936225118,1.4566847054788774,10.68,-1.7,10.87,1.13,1.15,0.24,1.82,-0.84,1.55,0.62
1730820778873253376,6.103809530712714,0.32167333962464234,1.4561489123997204,10.68,-1.7,10.87,1.13,1.15,0.24,1.77,-0.86,1.55,0.62
1730820778973266432,6.107686857727507,0.35467870568900056,1.4594973012667358,10.68,-1.7,10.87,1.13,1.15,0.24,1.74,-0.87,1.55,0.62
1730820779073357312,6.109396673711281,0.3798067565732321,1.4598559267992417,10.68,-1.7,10.87,1.13,1.15,0.24,1.71,-0.89,1.55,0.62
1730820779173358336,6.116392766415737,0.41349950249737855,1.4609884077464246,10.68,-1.7,10.87,1.13,1.15,0.25,1.68,-0.9,1.55,0.62
1730820779273243392,6.122693435518813,0.4548956087226219,1.460234654706124,10.68,-1.7,10.87,1.13,1.15,0.25,1.66,-0.91,1.55,0.62
1730820779373307392,6.129261288419372,0.4889743605077377,1.4601098030212782,10.68,-1.7,10.87,1.13,1.15,0.25,1.63,-0.93,1.55,0.62
1730820779473326336,6.130921483836393,0.5141667562457889,1.45952711140058,10.68,-1.7,10.87,1.13,1.15,0.25,1.6,-0.94,1.55,0.62
1730820779573307392,6.137013017295066,0.5480437071182922,1.4582119937692124,10.68,-1.7,10.87,1.13,1.15,0.25,1.57,-0.96,1.55,0.62
1730820779673196288,6.140236563822282,0.590180724050687,1.4573893311531783,10.68,-1.7,10.87,1.13,1.14,0.25,1.54,-0.97,1.55,0.62
1730820779773176320,6.145788878985299,0.6227022789327343,1.4556308204591337,10.68,-1.7,10.87,1.13,1.14,0.25,1.51,-0.98,1.55,0.62
1730820779873200384,6.147364432771991,0.6562995371732535,1.4561357738552025,10.68,-1.7,10.87,1.13,1.14,0.25,1.49,-1.0,1.55,0.62
1730820779973179392,6.151799129997416,0.6807283982535512,1.4555292854761104,10.68,-1.7,10.87,1.13,1.14,0.23,1.5,-0.99,1.55,0.62
1730820780073219328,6.155277274987956,0.7209957457293751,1.456370820899189,10.68,-1.7,10.87,1.13,1.14,0.21,1.51,-0.98,1.55,0.61
1730820780173201408,6.158161029031849,0.7539634360068871,1.4561805698218777,10.68,-1.7,10.87,1.13,1.14,0.2,1.53,-0.98,1.55,0.61
1730820780273150464,6.16156925603853,0.7858595171075639,1.456212826775101,10.68,-1.7,10.87,1.13,1.13,0.18,1.54,-0.97,1.55,0.61
1730820780373109248,6.163171414482947,0.8188538389279556,1.4562534050089435,10.68,-1.7,10.87,1.13,1.13,0.16,1.56,-0.96,1.55,0.61
1730820780473244416,6.167655461462145,0.8430776800765007,1.4571675516688596,10.69,-1.7,10.87,1.13,1.13,0.14,1.57,-0.96,1.55,0.61
1730820780573258496,6.172370364090118,0.8824088350308827,1.4575947549016586,10.69,-1.7,10.87,1.13,1.13,0.12,1.58,-0.95,1.55,0.61
1730820780673337344,6.173194321096107,0.9105944580859677,1.4585808449716786,10.69,-1.7,10.87,1.13,1.13,0.1,1.6,-0.94,1.55,0.61
1730820780773310464,6.174366653101903,0.9306964074156074,1.4564064202011253,10.69,-1.7,10.87,1.13,1.12,0.08,1.61,-0.94,1.55,0.61
1730820780873270528,6.173445853103462,0.9312962447513413,1.4597379082964026,10.69,-1.7,10.87,1.13,1.12,0.06,1.63,-0.93,1.55,0.61
1730820780973233408,6.171822860943095,0.9263961319438879,1.4626559728775914,10.69,-1.7,10.87,1.13,1.12,0.08,1.62,-0.92,1.55,0.61
1730820781073285632,6.16894523856514,0.9302480641352316,1.4602707254150804,10.69,-1.7,10.87,1.13,1.12,0.1,1.6,-0.92,1.55,0.61
1730820781173385472,6.1606632890460915,0.9226825536846968,1.4084746156960575,10.69,-1.7,10.87,1.13,1.12,0.12,1.59,-0.91,1.55,0.61
1730820781273304576,6.145558609798838,0.9253177758092527,1.2678136180545008,10.69,-1.7,10.87,1.13,1.12,0.14,1.58,-0.91,1.55,0.61
1730820781373240576,6.137682994935068,0.9234451305596242,1.1352832346707704,10.69,-1.7,10.87,1.13,1.12,0.16,1.57,-0.91,1.55,0.61
1730820781473260288,6.116128851838737,0.9208748923795971,0.9094468269670998,10.69,-1.7,10.87,1.13,1.12,0.18,1.56,-0.9,1.55,0.61
1730820781573263360,6.102091893923083,0.9166565072373547,0.7274239253982995,10.69,-1.7,10.87,1.13,1.12,0.2,1.54,-0.9,1.55,0.61
1730820781673398272,6.096313390060994,0.9183890158271756,0.543785948671763,10.69,-1.7,10.87,1.13,1.12,0.21,1.53,-0.89,1.55,0.61
1730820781773332480,6.094886440959298,0.9193436617952896,0.40553572452967807,10.69,-1.7,10.87,1.13,1.12,0.23,1.52,-0.89,1.55,0.61
1730820781873360384,6.093992373165634,0.9202850196226359,0.17563195149659183,10.69,-1.7,10.87,1.13,1.12,0.25,1.51,-0.88,1.55,0.61
1730820781973324288,6.09576608377566,0.9184378912953841,-0.008573984987314572,10.69,-1.7,10.87,1.13,1.12,0.24,1.51,-0.88,1.55,0.61
1730820782073259264,6.091505821235527,0.9132043666368177,-0.19107981471883137,10.69,-1.7,10.87,1.13,1.12,0.23,1.51,-0.88,1.55,0.61
1730820782173284352,6.09421988586168,0.913107735408779,-0.3762691558335525,10.69,-1.7,10.87,1.13,1.11,0.22,1.5,-0.88,1.55,0.61
1730820782273308160,6.090291320514755,0.9095903526788828,-0.5139333219500968,10.69,-1.7,10.87,1.13,1.11,0.21,1.5,-0.88,1.55,0.61
1730820782373324288,6.090873066997088,0.9071275172919622,-0.7407928540470647,10.69,-1.7,10.87,1.13,1.11,0.19,1.5,-0.89,1.55,0.61
1730820782473323264,6.090547248126244,0.9030198081733857,-0.922622469540213,10.69,-1.7,10.87,1.13,1.11,0.18,1.5,-0.89,1.54,0.61
1730820782573277440,6.089650063273724,0.8977052239210795,-1.1017655022366124,10.69,-1.7,10.87,1.13,1.1,0.17,1.5,-0.89,1.54,0.61
1730820782673273344,6.098795551898723,0.9003047440872126,-1.2870005786641856,10.69,-1.7,10.87,1.13,1.1,0.16,1.49,-0.89,1.54,0.61
1730820782773203456,6.100373582800408,0.898177915316793,-1.4221410025832415,10.69,-1.7,10.86,1.13,1.1,0.15,1.49,-0.89,1.54,0.61
1730820782873230336,6.105030175089222,0.9091720203208294,-1.5512159201618183,10.69,-1.7,10.86,1.13,1.1,0.13,1.49,-0.89,1.54,0.61
1730820782973219328,6.109666496278038,0.9108057074430617,-1.5783921585550547,10.69,-1.7,10.86,1.14,1.12,0.12,1.49,-0.89,1.54,0.61
1730820783073229312,6.113009872788365,0.9084690728402883,-1.5818896334836097,10.69,-1.7,10.86,1.14,1.13,0.11,1.49,-0.89,1.54,0.61
1730820783173272320,6.11670267225427,0.9050330761518007,-1.5814479432469741,10.69,-1.7,10.86,1.14,1.15,0.09,1.48,-0.89,1.54,0.61
1730820783273251328,6.120093157176121,0.9039105734346472,-1.5821354535438685,10.69,-1.71,10.86,1.14,1.17,0.08,1.48,-0.89,1.54,0.61
1730820783373233408,6.125953731862961,0.898530450473879,-1.5826064644708813,10.69,-1.71,10.86,1.14,1.19,0.06,1.48,-0.89,1.54,0.61
1730820783473239296,6.12919937366234,0.8941066452400454,-1.5829284750073478,10.69,-1.71,10.86,1.14,1.21,0.05,1.48,-0.89,1.54,0.61
1730820783573136384,6.13584065493609,0.89076375046804,-1.5830600799452819,10.69,-1.71,10.86,1.14,1.23,0.04,1.48,-0.89,1.54,0.61
1730820783673142528,6.135735257900769,0.8852819625265578,-1.5818586025870747,10.69,-1.71,10.86,1.14,1.25,0.02,1.47,-0.9,1.54,0.61
1730820783773155328,6.141606951437304,0.8837042744963094,-1.5830343513975922,10.69,-1.71,10.86,1.14,1.27,0.01,1.47,-0.9,1.54,0.61
1730820783873101568,6.145622640460252,0.8787046274307573,-1.5827838145546036,10.69,-1.71,10.86,1.14,1.28,-0.01,1.47,-0.9,1.54,0.61
1730820783973137408,6.145560010920131,0.8756773276852234,-1.5827758212549434,10.69,-1.71,10.86,1.14,1.33,-0.02,1.47,-0.9,1.54,0.6
1730820784073076224,6.1462499868356435,0.876369563137827,-1.5818852389583549,10.69,-1.71,10.86,1.14,1.37,-0.03,1.47,-0.9,1.54,0.6
1730820784173084160,6.145436194444378,0.876271013844525,-1.5819832654662156,10.69,-1.71,10.86,1.14,1.41,-0.05,1.46,-0.9,1.54,0.6
1730820784273145344,6.146823568191297,0.8769124047830105,-1.582302786252783,10.69,-1.71,10.86,1.14,1.45,-0.06,1.46,-0.9,1.54,0.6
1730820784373174528,6.147118401324044,0.8773215358034793,-1.5825722204226604,10.69,-1.71,10.86,1.14,1.5,-0.08,1.46,-0.9,1.54,0.6
1730820784473094400,6.146999313123207,0.8760893759022355,-1.5823798769293083,10.69,-1.71,10.86,1.14,1.54,-0.09,1.46,-0.9,1.54,0.6
1730820784573154560,6.146799349132722,0.8769996376971123,-1.5822330836213547,10.69,-1.71,10.86,1.14,1.58,-0.11,1.46,-0.9,1.54,0.6
1730820784673160192,6.14750987271759,0.8769782453987935,-1.5833414626264284,10.69,-1.71,10.86,1.14,1.62,-0.12,1.45,-0.9,1.54,0.6
1730820784773073408,6.147868503191144,0.8768618991284359,-1.582487583519567,10.69,-1.71,10.86,1.14,1.67,-0.13,1.45,-0.9,1.54,0.6
1730820784873056512,6.148100672299304,0.8751406411966295,-1.5825583276352029,10.69,-1.71,10.86,1.14,1.71,-0.15,1.45,-0.91,1.54,0.6
1730820784973139200,6.148217483585757,0.8756136342688503,-1.5825380142338028,10.69,-1.71,10.86,1.14,1.75,-0.16,1.45,-0.91,1.54,0.6
1730820785073087488,6.148014607437302,0.8755948442061351,-1.5824478263114494,10.69,-1.71,10.86,1.14,1.78,-0.18,1.45,-0.91,1.54,0.6
1730820785173167360,6.149552071565761,0.8757827155045483,-1.58296971641173,10.69,-1.71,10.86,1.14,1.82,-0.2,1.45,-0.91,1.54,0.6
1730820785273157376,6.148986761192737,0.8758841621336959,-1.5826573132455222,10.69,-1.71,10.86,1.14,1.86,-0.21,1.44,-0.91,1.54,0.6
1730820785373106432,6.150367019210434,0.8758406488782514,-1.583027979549411,10.69,-1.71,10.86,1.14,1.9,-0.23,1.44,-0.91,1.54,0.61
1730820785473209344,6.149946275372506,0.8749948920378802,-1.5825614196469113,10.69,-1.71,10.86,1.14,1.93,-0.25,1.44,-0.91,1.54,0.61
1730820785573029376,6.150322648323545,0.8754729986702621,-1.5830689809945637,10.69,-1.71,10.86,1.14,1.97,-0.26,1.44,-0.91,1.54,0.61
1730820785673077248,6.150057849924004,0.8765406689640017,-1.5830722635561643,10.69,-1.71,10.86,1.14,2.01,-0.28,1.44,-0.91,1.54,0.61
1730820785773150464,6.15002080703961,0.8742214006191263,-1.58271710673076,10.69,-1.71,10.86,1.14,2.05,-0.3,1.43,-0.91,1.54,0.61
1730820785873174528,6.149789256961573,0.8743810693931949,-1.582687885126213,10.69,-1.71,10.86,1.14,2.08,-0.31,1.43,-0.91,1.54,0.61
1730820785973125376,6.149524839145185,0.8749021602701147,-1.5829114751398041,10.69,-1.71,10.86,1.14,2.14,-0.33,1.43,-0.91,1.54,0.61
1730820786073066496,6.150985249514411,0.8760337487159784,-1.5831984456224204,10.69,-1.71,10.86,1.14,2.2,-0.34,1.43,-0.91,1.54,0.61
1730820786173129472,6.147692392797805,0.8746366689257924,-1.5830146439532928,10.69,-1.71,10.86,1.14,2.26,-0.36,1.43,-0.92,1.54,0.61
1730820786273068544,6.14972683577982,0.8748607418788386,-1.5830277216575406,10.69,-1.71,10.86,1.14,2.32,-0.38,1.42,-0.92,1.54,0.61
1730820786373089536,6.148727001904228,0.8743240291996296,-1.5823076415018218,10.69,-1.71,10.86,1.14,2.38,-0.39,1.42,-0.92,1.54,0.61
1730820786473078528,6.150550043407841,0.8745403264339876,-1.5827088974178012,10.69,-1.7,10.86,1.14,2.44,-0.41,1.42,-0.92,1.54,0.61
1730820786573078272,6.1497441824657395,0.8740868866402637,-1.5823780339712088,10.69,-1.7,10.86,1.14,2.5,-0.43,1.42,-0.92,1.54,0.61
1730820786673045504,6.149824302114049,0.8743529407515775,-1.5826479104254636,10.69,-1.7,10.86,1.14,2.55,-0.44,1.42,-0.92,1.54,0.61
1730820786773093376,6.149834428288234,0.8720888911953657,-1.5820077326128694,10.69,-1.7,10.86,1.14,2.61,-0.46,1.41,-0.92,1.54,0.61
1730820786872991488,6.149837313069789,0.8726813575678946,-1.5820184444030854,10.69,-1.7,10.86,1.14,2.67,-0.48,1.41,-0.92,1.54,0.61
1730820786973036544,6.149535073717931,0.8721837886673096,-1.581931740027012,10.69,-1.7,10.86,1.14,2.71,-0.47,1.41,-0.92,1.54,0.61
1730820787073068288,6.151341592239574,0.8726617735597123,-1.5823110796753332,10.69,-1.7,10.86,1.14,2.76,-0.47,1.41,-0.92,1.54,0.62
1730820787173178368,6.153129891566494,0.8734309260667494,-1.582854534341429,10.69,-1.7,10.86,1.14,2.8,-0.47,1.41,-0.92,1.54,0.62
1730820787273136384,6.1524624488692,0.8718389167323723,-1.5819057059736277,10.69,-1.7,10.85,1.14,2.84,-0.47,1.4,-0.92,1.54,0.62
1730820787373126144,6.15458858021308,0.8717632961806825,-1.5825940567894579,10.69,-1.7,10.85,1.14,2.88,-0.46,1.4,-0.92,1.54,0.62
1730820787473036288,6.152952473678213,0.8712903964509522,-1.582106175113125,10.69,-1.7,10.85,1.15,2.93,-0.46,1.4,-0.93,1.54,0.62
1730820787573082368,6.15477041556113,0.8722381831456463,-1.5822905888372496,10.69,-1.7,10.85,1.15,2.97,-0.46,1.4,-0.93,1.54,0.62
1730820787673049344,6.155362343438754,0.8718516490401416,-1.5822595060197926,10.69,-1.69,10.85,1.15,3.01,-0.46,1.4,-0.93,1.54,0.62
1730820787773013248,6.153653680508722,0.8725774670467362,-1.5827306715227534,10.69,-1.69,10.85,1.15,3.05,-0.46,1.39,-0.93,1.54,0.62
1730820787873044224,6.153512945517167,0.8708684945983816,-1.5820938022964668,10.69,-1.69,10.85,1.15,3.09,-0.45,1.39,-0.93,1.54,0.62
1730820787973007360,6.154432761755242,0.8725690630900316,-1.5825634872698668,10.69,-1.69,10.85,1.15,3.11,-0.46,1.37,-0.93,1.54,0.62
1730820788073222400,6.1536530032151555,0.8727760036382924,-1.5822258502709703,10.69,-1.69,10.85,1.15,3.13,-0.48,1.35,-0.92,1.54,0.62
1730820788173119232,6.154654225889572,0.8709618136697792,-1.5828503266028842,10.69,-1.69,10.85,1.15,3.15,-0.49,1.32,-0.92,1.54,0.62
1730820788273146368,6.154323467598735,0.8719004610381932,-1.5823124966037005,10.69,-1.69,10.85,1.15,3.17,-0.5,1.3,-0.92,1.54,0.62
1730820788373177344,6.152961336222896,0.8706262768487479,-1.5820117150285005,10.69,-1.69,10.85,1.15,3.19,-0.51,1.27,-0.92,1.54,0.62
1730820788473186560,6.155579763218973,0.8720370744712662,-1.5824786269216624,10.69,-1.69,10.85,1.15,3.21,-0.52,1.25,-0.91,1.54,0.62
1730820788573247488,6.155009561409977,0.8715749653907872,-1.582765014402775,10.69,-1.69,10.85,1.15,3.23,-0.54,1.23,-0.91,1.54,0.62
1730820788673279488,6.155509869108944,0.8726852744376142,-1.582992635013133,10.69,-1.69,10.85,1.15,3.24,-0.55,1.2,-0.91,1.54,0.62
1730820788773275392,6.153097979329237,0.8727078549508321,-1.5828061503489932,10.69,-1.69,10.85,1.15,3.26,-0.56,1.18,-0.91,1.54,0.63
1730820788873286400,6.153985782662136,0.8735542115609913,-1.5832383485446615,10.69,-1.69,10.85,1.15,3.28,-0.57,1.16,-0.91,1.54,0.63
1730820788973129216,6.153002035992156,0.8748992795513516,-1.5834973813582154,10.69,-1.69,10.85,1.15,3.29,-0.57,1.16,-0.91,1.54,0.63
