timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829189197306368,6.005520595842346,-3.1501846221512424,-1.7861290326873838,2.68,-2.9,5.45,-3.58,10.97,-1.53,2.83,0.74,7.98,0.66
1730829189297206528,6.005506225677887,-3.1502440017952718,-1.78612298561503,2.68,-2.9,5.51,-3.67,10.97,-1.53,2.83,0.74,7.98,0.66
1730829189397254400,6.005510926707505,-3.1502174997349144,-1.7861610504065648,2.67,-2.9,5.57,-3.77,10.97,-1.53,2.83,0.74,7.98,0.66
1730829189497256192,6.005529613139233,-3.1501283577266443,-1.7861627164348013,2.67,-2.9,5.63,-3.86,10.97,-1.53,2.83,0.74,7.98,0.66
1730829189597261312,6.005527944945614,-3.1501319228052864,-1.786317186024264,2.67,-2.9,5.69,-3.95,10.97,-1.53,2.83,0.75,7.98,0.66
1730829189697216256,6.00550739041294,-3.150221516794632,-1.7863555658888022,2.67,-2.9,5.75,-4.05,10.97,-1.53,2.83,0.75,7.98,0.66
1730829189797314304,6.005522372563556,-3.1501506122356715,-1.7863689460004526,2.67,-2.9,5.83,-4.15,10.97,-1.53,2.83,0.75,7.98,0.66
1730829189897196288,6.0055271519985505,-3.150126076312755,-1.786394164729378,2.67,-2.9,5.91,-4.24,10.97,-1.53,2.83,0.75,7.98,0.66
1730829189997200128,6.005502465621844,-3.15023570393396,-1.786543923458428,2.66,-2.9,5.99,-4.34,10.97,-1.53,2.83,0.75,7.98,0.66
1730829190097353472,6.005518001747325,-3.1501632787437206,-1.7866883596910261,2.66,-2.9,6.07,-4.44,10.97,-1.53,2.83,0.75,7.98,0.66
1730829190197296384,6.005531877175234,-3.150098495774953,-1.7866640028012297,2.66,-2.9,6.15,-4.54,10.97,-1.53,2.83,0.75,7.98,0.66
1730829190297267456,6.005506860550447,-3.150210204834472,-1.786595254276961,2.66,-2.9,6.23,-4.64,10.97,-1.53,2.83,0.75,7.98,0.66
1730829190397296384,6.00551384842667,-3.1501771681095954,-1.7866435564627001,2.66,-2.9,6.31,-4.74,10.97,-1.53,2.83,0.75,7.98,0.66
1730829190497320448,6.005505316738514,-3.1502145594197257,-1.7867347980347164,2.66,-2.9,6.39,-4.83,10.97,-1.53,2.83,0.76,7.98,0.66
1730829190597337600,6.005505809169885,-3.1502112198748744,-1.7867289448522181,2.65,-2.9,6.47,-4.93,10.98,-1.53,2.83,0.76,7.98,0.66
1730829190697144320,6.005507713744623,-3.150201714254735,-1.7868509736361042,2.65,-2.9,6.55,-5.03,10.98,-1.53,2.83,0.76,7.98,0.66
1730829190797218304,6.005504900197751,-3.1502135657553088,-1.7868912577970633,2.65,-2.89,6.61,-5.09,10.98,-1.53,2.82,0.76,7.98,0.66
1730829190897184256,6.005505847154476,-3.1502085471515047,-1.7869569467074957,2.65,-2.89,6.68,-5.16,10.98,-1.53,2.82,0.76,7.98,0.66
1730829190997208320,6.005501455649928,-3.150227842591303,-1.7868572436757366,2.65,-2.89,6.74,-5.22,10.98,-1.52,2.81,0.76,7.98,0.67
1730829191097241344,6.0055026119978026,-3.150222013843155,-1.7868782492828112,2.65,-2.89,6.8,-5.28,10.98,-1.52,2.81,0.76,7.98,0.67
1730829191197192448,6.005508215715412,-3.150196055978871,-1.7868078217683265,2.65,-2.88,6.86,-5.35,10.98,-1.52,2.8,0.76,7.98,0.67
1730829191297248256,6.005504103804832,-3.1502142605241974,-1.7867312538806885,2.65,-2.88,6.93,-5.41,10.98,-1.52,2.8,0.76,7.98,0.67
1730829191397229312,6.0055014939881985,-3.150225711398097,-1.7868278666944686,2.65,-2.88,6.99,-5.48,10.98,-1.51,2.79,0.76,7.98,0.67
1730829191497183488,6.005507376651829,-3.1501986575592005,-1.7869707695278603,2.65,-2.88,7.05,-5.54,10.98,-1.51,2.79,0.76,7.98,0.67
1730829191597226496,6.005508112082539,-3.150195010929637,-1.7869692668292156,2.65,-2.88,7.11,-5.6,10.98,-1.51,2.78,0.76,7.97,0.67
1730829191697167360,6.005500235857626,-3.150230528095375,-1.7869463940624102,2.65,-2.87,7.17,-5.67,10.98,-1.5,2.77,0.76,7.97,0.67
1730829191797200384,6.005505772631619,-3.150205126195163,-1.7869029619109829,2.65,-2.87,7.2,-5.7,10.98,-1.51,2.78,0.76,7.97,0.67
1730829191897190656,6.005510621489422,-3.1501828499634876,-1.7868544167730465,2.65,-2.87,7.22,-5.74,10.98,-1.51,2.78,0.76,7.97,0.67
1730829191997125376,6.005500728273208,-3.150227617736537,-1.7856376160671183,2.65,-2.86,7.24,-5.77,10.98,-1.51,2.78,0.76,7.97,0.67
1730829192097142528,6.004482442325931,-3.1548747045162537,-1.7863451633948568,2.65,-2.86,7.27,-5.81,10.98,-1.51,2.78,0.76,7.97,0.68
1730829192197112576,6.001473794210256,-3.1686017639343915,-1.7866916926221,2.65,-2.86,7.29,-5.84,10.98,-1.51,2.78,0.76,7.97,0.68
1730829192297330432,5.9983110458504,-3.1830105353868445,-1.787129009144287,2.65,-2.86,7.31,-5.88,10.98,-1.52,2.78,0.76,7.97,0.68
1730829192397282304,5.99453592789244,-3.200118179343817,-1.7886232977169758,2.65,-2.85,7.33,-5.92,10.98,-1.52,2.78,0.76,7.97,0.68
1730829192497297408,5.988719202375233,-3.226360911377615,-1.7899841258196967,2.65,-2.85,7.36,-5.95,10.98,-1.52,2.78,0.76,7.97,0.68
1730829192597184512,5.981972688243306,-3.2565006577649576,-1.7920319670818556,2.65,-2.85,7.38,-5.99,10.98,-1.52,2.78,0.76,7.97,0.68
1730829192697174272,5.973002318769644,-3.2921514160550513,-1.794494673191352,2.65,-2.85,7.4,-6.02,10.98,-1.52,2.78,0.76,7.97,0.68
1730829192797218304,5.962444850039645,-3.3383540390674917,-1.7965079810089872,2.65,-2.85,7.41,-6.02,10.98,-1.52,2.78,0.77,7.97,0.68
1730829192897171200,5.95064119549351,-3.38967263050631,-1.7976679291412834,2.65,-2.85,7.42,-6.01,10.98,-1.53,2.78,0.77,7.97,0.68
1730829192997222400,5.9314517211486875,-3.441731512827183,-1.8123035690180682,2.65,-2.86,7.43,-6.01,10.98,-1.53,2.78,0.77,7.97,0.68
1730829193097204224,5.916137391019738,-3.4980629429899106,-1.870877233738389,2.65,-2.86,7.44,-6.0,10.98,-1.53,2.78,0.77,7.97,0.68
1730829193197206272,5.897344727728749,-3.552357750405799,-1.9484335120319247,2.65,-2.87,7.45,-5.99,10.98,-1.53,2.78,0.78,7.97,0.69
1730829193297591296,5.873532683890185,-3.605758394254111,-2.0411945530773266,2.65,-2.87,7.46,-5.99,10.98,-1.53,2.78,0.78,7.97,0.69
1730829193397219328,5.839375157411265,-3.6463754276536355,-2.1334307750966115,2.65,-2.87,7.47,-5.98,10.98,-1.54,2.78,0.78,7.97,0.69
1730829193497189376,5.806565315335745,-3.694874900904707,-2.2036150107526282,2.66,-2.88,7.48,-5.98,10.98,-1.54,2.78,0.78,7.97,0.69
1730829193597214208,5.763055861606586,-3.746419571079704,-2.220361519087895,2.66,-2.88,7.49,-5.97,10.98,-1.54,2.78,0.79,7.97,0.69
1730829193697226240,5.729866069949683,-3.789447055617121,-2.225688053121344,2.66,-2.89,7.5,-5.97,10.98,-1.54,2.78,0.79,7.97,0.69
1730829193797168128,5.6974380117263905,-3.8333764030439297,-2.2290065375881642,2.66,-2.88,7.49,-5.96,10.98,-1.54,2.78,0.79,7.97,0.69
1730829193897213184,5.662624387961459,-3.8787057671850023,-2.217754553856468,2.65,-2.88,7.48,-5.96,10.98,-1.54,2.79,0.79,7.97,0.69
1730829193997194240,5.628771162609084,-3.9250740487275,-2.1781332953731325,2.65,-2.88,7.48,-5.96,10.98,-1.54,2.79,0.79,7.97,0.69
1730829194097131264,5.597135032620448,-3.971930767555882,-2.0964324617748153,2.65,-2.88,7.47,-5.96,10.98,-1.54,2.79,0.79,7.98,0.69
1730829194197074432,5.570533066932047,-4.023220660703266,-1.9885251778079172,2.65,-2.88,7.46,-5.96,10.98,-1.54,2.79,0.79,7.98,0.69
1730829194297188352,5.549359173236884,-4.075374373605976,-1.9027168628611437,2.65,-2.87,7.45,-5.95,10.98,-1.54,2.79,0.79,7.98,0.69
1730829194397172224,5.532425525675803,-4.127009027814698,-1.877046820905421,2.65,-2.87,7.45,-5.95,10.98,-1.54,2.79,0.79,7.98,0.69
1730829194497220608,5.512096505445398,-4.178834310010733,-1.8726364223445235,2.65,-2.87,7.44,-5.95,10.98,-1.54,2.79,0.79,7.99,0.69
1730829194597195264,5.494961783919471,-4.233799803437253,-1.8730280420332261,2.64,-2.87,7.43,-5.95,10.98,-1.54,2.8,0.79,7.99,0.69
1730829194697141504,5.476862382481481,-4.2858434703602,-1.8762678755121607,2.64,-2.86,7.43,-5.94,10.98,-1.54,2.8,0.79,7.99,0.69
1730829194797242368,5.459954868953145,-4.342639703944565,-1.8783767707297223,2.64,-2.87,7.43,-5.94,10.98,-1.54,2.8,0.79,7.99,0.69
1730829194897168384,5.441547637821128,-4.400411751678654,-1.8801649168369514,2.65,-2.87,7.43,-5.94,10.98,-1.54,2.8,0.79,7.99,0.69
1730829194997195520,5.420841779165505,-4.46321845799662,-1.9026169437409328,2.65,-2.87,7.43,-5.94,10.98,-1.54,2.8,0.79,8.0,0.69
1730829195097128448,5.395906478180972,-4.523548470036788,-1.9458147902921592,2.65,-2.87,7.43,-5.95,10.98,-1.54,2.8,0.79,8.0,0.69
1730829195197168384,5.368364794401202,-4.589097975794319,-1.9980143463057143,2.65,-2.87,7.43,-5.95,10.98,-1.54,2.81,0.79,8.0,0.69
1730829195297157632,5.337865331496376,-4.642378042050282,-2.055037875069824,2.65,-2.87,7.43,-5.95,10.98,-1.54,2.81,0.79,8.0,0.69
1730829195397145600,5.3048189537307,-4.700929551718361,-2.1175907483772765,2.65,-2.87,7.43,-5.95,10.98,-1.54,2.81,0.79,8.01,0.69
1730829195497070336,5.26889064624073,-4.750781658646872,-2.158715572253616,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.81,0.79,8.01,0.69
1730829195597202176,5.24502095042821,-4.785827313050071,-2.1651207273409487,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.81,0.79,8.01,0.69
1730829195697154304,5.23684293918453,-4.797357903786757,-2.167257238674818,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.82,0.79,8.01,0.69
1730829195797218304,5.237196085374088,-4.796647301835774,-2.1674458665382996,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.82,0.79,8.02,0.69
1730829195897275392,5.237366082911321,-4.79640954972357,-2.1442359565593243,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.82,0.79,8.02,0.69
1730829195997349376,5.237362296108721,-4.796403200803367,-2.0773128004557626,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.82,0.79,8.02,0.69
1730829196097227264,5.23704369282308,-4.796904518456766,-1.9638135179447151,2.66,-2.88,7.43,-5.95,10.98,-1.54,2.82,0.79,8.02,0.69
1730829196197171200,5.236697687072939,-4.797634214490373,-1.8338655644778106,2.67,-2.89,7.43,-5.95,10.98,-1.54,2.82,0.79,8.03,0.69
1730829196297319424,5.236527843248358,-4.798113759352467,-1.7013833464153028,2.67,-2.89,7.43,-5.95,10.98,-1.54,2.83,0.79,8.03,0.69
1730829196397339392,5.2427290342541015,-4.798382319463512,-1.5680159224144326,2.67,-2.89,7.43,-5.95,10.98,-1.55,2.83,0.79,8.03,0.7
1730829196497218304,5.242669951851948,-4.798992427847256,-1.4351209653007373,2.67,-2.89,7.43,-5.95,10.98,-1.55,2.83,0.79,8.03,0.7
1730829196597258240,5.24268188406797,-4.7994899570952745,-1.302698326679443,2.67,-2.89,7.43,-5.95,10.98,-1.55,2.83,0.79,8.04,0.7
1730829196697250304,5.243675303607138,-4.792206063658838,-1.1747361296316337,2.67,-2.89,7.43,-5.95,10.98,-1.55,2.83,0.79,8.04,0.7
1730829196797270272,5.243793927623795,-4.792629948280326,-1.0447563494476808,2.67,-2.89,7.43,-5.95,10.98,-1.55,2.83,0.8,8.04,0.7
1730829196897292288,5.2438756327061915,-4.792886275124928,-0.9137726190357721,2.68,-2.9,7.43,-5.95,10.98,-1.55,2.83,0.8,8.04,0.7
1730829196997251584,5.242012421230145,-4.780838250801964,-0.783334641283638,2.68,-2.9,7.43,-5.95,10.98,-1.55,2.83,0.8,8.05,0.7
1730829197097268224,5.242177728248478,-4.7811009071636175,-0.6534415665701663,2.68,-2.9,7.43,-5.95,10.98,-1.55,2.82,0.8,8.05,0.7
1730829197197242624,5.242231284445304,-4.781213683816443,-0.5249487841328825,2.68,-2.9,7.43,-5.95,10.98,-1.55,2.82,0.8,8.05,0.7
1730829197297360384,5.243400938878706,-4.774304971895001,-0.3989631663382558,2.68,-2.9,7.43,-5.95,10.97,-1.55,2.82,0.8,8.05,0.7
1730829197397339648,5.243839791458196,-4.774564150416606,-0.2717442146855197,2.68,-2.9,7.43,-5.95,10.97,-1.55,2.81,0.8,8.06,0.7
1730829197497401600,5.243989707327008,-4.774645381559758,-0.12989968969568802,2.68,-2.9,7.43,-5.95,10.97,-1.55,2.81,0.8,8.06,0.7
1730829197597272320,5.244233525963927,-4.765071630648635,-0.0027519617440327046,2.69,-2.91,7.43,-5.95,10.97,-1.55,2.81,0.8,8.06,0.7
1730829197697206528,5.244898248333863,-4.765130580385354,0.13124779973414172,2.69,-2.91,7.43,-5.95,10.97,-1.55,2.81,0.8,8.06,0.7
1730829197797259520,5.245135177288698,-4.76512429139844,0.2675573883813463,2.69,-2.91,7.43,-5.95,10.97,-1.55,2.8,0.8,8.07,0.7
1730829197897300480,5.248702527784022,-4.758253425935569,0.4094816313959638,2.69,-2.91,7.43,-5.95,10.97,-1.55,2.8,0.81,8.07,0.7
1730829197997229568,5.2490836998283745,-4.758110949230026,0.545858025621406,2.69,-2.91,7.43,-5.95,10.97,-1.55,2.8,0.81,8.07,0.7
1730829198097231360,5.249447708887584,-4.757901719843704,0.6817437891457659,2.69,-2.91,7.43,-5.95,10.97,-1.55,2.8,0.81,8.07,0.7
1730829198197372416,5.2514772934270795,-4.757836618420581,0.8200996905355677,2.69,-2.91,7.44,-5.95,10.97,-1.55,2.79,0.81,8.08,0.7
1730829198297384192,5.251748329665732,-4.757551865335068,0.9204745891659811,2.7,-2.92,7.44,-5.95,10.97,-1.55,2.79,0.81,8.08,0.7
1730829198397404416,5.2519321384413065,-4.757330379853347,0.9579520952323355,2.7,-2.92,7.44,-5.95,10.97,-1.55,2.79,0.81,8.08,0.7
1730829198497363456,5.251485042406347,-4.750508164974767,0.9740415501528892,2.7,-2.92,7.44,-5.95,10.97,-1.55,2.78,0.81,8.08,0.7
1730829198597370368,5.251591982914673,-4.750369988114066,0.967163271375926,2.7,-2.92,7.44,-5.95,10.97,-1.55,2.78,0.81,8.09,0.7
1730829198697288192,5.251789612024625,-4.750113587876228,0.9253980691387713,2.7,-2.92,7.44,-5.95,10.97,-1.55,2.78,0.81,8.09,0.7
1730829198797244416,5.252031949022302,-4.749816933153493,0.8968581596723202,2.7,-2.92,7.44,-5.95,10.97,-1.55,2.78,0.81,8.09,0.69
1730829198897271296,5.25218932926959,-4.74962788430078,0.8940896254172084,2.7,-2.93,7.44,-5.95,10.97,-1.55,2.79,0.81,8.08,0.69
1730829198997327360,5.252440648286105,-4.749329038434115,0.8942255289336074,2.71,-2.93,7.44,-5.95,10.97,-1.55,2.8,0.8,8.08,0.68
1730829199097312512,5.252685348886421,-4.74903533472131,0.8944568002812228,2.71,-2.93,7.44,-5.95,10.97,-1.55,2.8,0.8,8.08,0.68
1730829199197309184,5.252716818997209,-4.748997934988534,0.8946449380652614,2.71,-2.93,7.44,-5.95,10.97,-1.55,2.81,0.8,8.08,0.67
1730829199297291264,5.252702142025951,-4.749022420770129,0.8945762600679211,2.71,-2.93,7.44,-5.95,10.97,-1.55,2.81,0.79,8.07,0.67
1730829199397248256,5.252747867227277,-4.748974869033481,0.8946927882277596,2.71,-2.93,7.44,-5.95,10.97,-1.55,2.82,0.79,8.07,0.66
1730829199497331456,5.252718913299568,-4.749016044090081,0.8948734237994346,2.71,-2.93,7.44,-5.95,10.97,-1.55,2.82,0.79,8.07,0.66
1730829199597303296,5.252689976049095,-4.7490569645817615,0.8947859698982275,2.72,-2.94,7.44,-5.95,10.97,-1.55,2.83,0.78,8.06,0.65
1730829199697270272,5.2527518471048955,-4.748987699150629,0.8948139041420275,2.72,-2.94,7.44,-5.95,10.97,-1.55,2.83,0.78,8.06,0.65
1730829199797218304,5.252727847199045,-4.749020858341872,0.8948836464212835,2.77,-2.92,7.43,-5.92,10.91,-1.55,2.89,0.71,8.01,0.59
1730829199897244416,5.252749133187968,-4.7489995429558185,0.8948313779391903,2.82,-2.9,7.42,-5.89,10.86,-1.55,2.94,0.64,7.96,0.54
1730829199997255424,5.25274074578811,-4.7490131858172075,0.8948297687814204,2.87,-2.88,7.41,-5.86,10.8,-1.55,3.0,0.57,7.91,0.48
1730829200097332480,5.252948481768234,-4.7487631026168255,0.8948905829988996,2.92,-2.86,7.41,-5.83,10.74,-1.55,3.05,0.5,7.87,0.43
1730829200197228544,5.257502971139124,-4.743171679308999,0.896725359471146,2.97,-2.84,7.4,-5.8,10.68,-1.55,3.11,0.42,7.82,0.37
1730829200297254400,5.269194024097156,-4.728672143797897,0.8976073662073449,3.02,-2.82,7.39,-5.76,10.63,-1.55,3.17,0.35,7.77,0.32
1730829200397322496,5.287288834271285,-4.706079885911897,0.8966907670910642,3.07,-2.8,7.38,-5.73,10.57,-1.55,3.22,0.28,7.72,0.27
1730829200497267456,5.305060600395009,-4.683834618647661,0.896516692733593,3.12,-2.78,7.37,-5.7,10.51,-1.55,3.28,0.21,7.67,0.21
1730829200597292544,5.326147989169168,-4.6574918240291625,0.896163301799891,3.17,-2.76,7.37,-5.67,10.45,-1.55,3.33,0.14,7.62,0.16
1730829200697276416,5.351118569210716,-4.626367006834752,0.894103785336828,3.22,-2.74,7.36,-5.64,10.4,-1.55,3.39,0.07,7.57,0.1
1730829200797309440,5.379890510505671,-4.586340008293941,0.8908895233872416,3.3,-2.73,7.31,-5.57,10.29,-1.54,3.45,-0.01,7.51,0.03
1730829200897208576,5.408071971657814,-4.551534592949419,0.8896173731904681,3.38,-2.71,7.26,-5.5,10.19,-1.53,3.52,-0.08,7.45,-0.05
1730829200997325312,5.436343787886943,-4.516679891835382,0.8888500650393627,3.46,-2.69,7.22,-5.43,10.09,-1.52,3.59,-0.16,7.39,-0.12
1730829201097224448,5.4697515663569956,-4.482303749337968,0.9021108290288082,3.54,-2.68,7.17,-5.35,9.99,-1.52,3.65,-0.23,7.33,-0.2
1730829201197260288,5.496816952075464,-4.446533419228854,0.9537995027432822,3.62,-2.66,7.12,-5.28,9.89,-1.51,3.72,-0.3,7.27,-0.27
1730829201297206528,5.521517328880994,-4.408923503404065,1.0352345240190748,3.7,-2.64,7.08,-5.21,9.78,-1.5,3.78,-0.38,7.21,-0.35
1730829201397225472,5.5455646888715275,-4.364945888094986,1.1316393246103358,3.78,-2.62,7.03,-5.14,9.68,-1.49,3.85,-0.45,7.15,-0.42
1730829201497195520,5.566021667290509,-4.315092196710365,1.2404807404949292,3.86,-2.61,6.98,-5.07,9.58,-1.48,3.92,-0.53,7.09,-0.5
1730829201597307392,5.576730561435677,-4.280528833084462,1.302644306956614,3.94,-2.59,6.94,-5.0,9.48,-1.47,3.98,-0.6,7.03,-0.57
1730829201697167360,5.591207349304901,-4.240696995156234,1.3355079177936875,4.01,-2.57,6.89,-4.93,9.38,-1.46,4.05,-0.68,6.97,-0.65
1730829201797222400,5.601461818823731,-4.19760512458543,1.339449275058532,4.11,-2.55,6.84,-4.87,9.27,-1.45,4.09,-0.74,6.94,-0.73
1730829201897202432,5.611541666653578,-4.154703980873817,1.3400676265296068,4.2,-2.54,6.79,-4.8,9.16,-1.44,4.14,-0.8,6.92,-0.81
1730829201997166336,5.628470516853542,-4.1020660625215895,1.338659311983281,4.29,-2.52,6.74,-4.74,9.05,-1.42,4.19,-0.87,6.89,-0.89
1730829202097192448,5.637404909455099,-4.064413555960816,1.3384939404563414,4.38,-2.5,6.69,-4.68,8.95,-1.41,4.23,-0.93,6.86,-0.97
1730829202197188352,5.649833352649362,-4.008023546924717,1.3417143539310468,4.48,-2.48,6.64,-4.62,8.84,-1.4,4.28,-0.99,6.83,-1.04
1730829202297182464,5.657767105016217,-3.9739780705328918,1.3402328680340965,4.57,-2.46,6.59,-4.55,8.73,-1.39,4.32,-1.06,6.8,-1.12
1730829202397219328,5.66812800015832,-3.931331189112446,1.3219474355433964,4.66,-2.45,6.55,-4.49,8.62,-1.37,4.37,-1.12,6.77,-1.2
1730829202497177344,5.6854028091794335,-3.885420097560808,1.3016086725175402,4.75,-2.43,6.5,-4.43,8.52,-1.36,4.41,-1.19,6.74,-1.28
1730829202597128448,5.6972312352627315,-3.8427471196950176,1.2986956878563818,4.85,-2.41,6.45,-4.37,8.41,-1.35,4.46,-1.25,6.71,-1.36
1730829202697149440,5.7104282584622,-3.795691159073637,1.2972864234725008,4.94,-2.39,6.4,-4.3,8.3,-1.34,4.5,-1.31,6.68,-1.44
1730829202797088512,5.7217312568627525,-3.7553995954130985,1.295445584608898,5.02,-2.37,6.34,-4.26,8.19,-1.29,4.54,-1.36,6.72,-1.54
1730829202897154560,5.74608510823158,-3.7137626234535066,1.2937373671824386,5.09,-2.35,6.29,-4.23,8.08,-1.25,4.58,-1.41,6.76,-1.64
1730829202997203456,5.759534252698254,-3.664153570377272,1.3275371366049669,5.17,-2.33,6.24,-4.19,7.96,-1.21,4.61,-1.47,6.8,-1.74
1730829203097199360,5.773160655135026,-3.622186726105197,1.3748598302707025,5.25,-2.31,6.18,-4.15,7.85,-1.17,4.65,-1.52,6.85,-1.84
1730829203197173248,5.780775610177972,-3.5784135512576145,1.4285416148293766,5.33,-2.29,6.13,-4.11,7.74,-1.13,4.69,-1.57,6.89,-1.94
1730829203297175296,5.78660941022581,-3.5300061934780906,1.4765800873815973,5.41,-2.26,6.03,-4.06,7.62,-1.12,4.73,-1.6,6.95,-2.04
1730829203397059328,5.800331531913212,-3.488564381135735,1.4841024468816897,5.49,-2.24,5.94,-4.02,7.5,-1.11,4.76,-1.62,7.02,-2.14
1730829203497113344,5.803809761849176,-3.447422855141998,1.4864765687069639,5.57,-2.21,5.85,-3.98,7.38,-1.11,4.8,-1.65,7.09,-2.24
1730829203597094656,5.807951618864105,-3.3990759221417073,1.4860351622885948,5.65,-2.18,5.75,-3.94,7.27,-1.1,4.84,-1.68,7.15,-2.34
1730829203697102592,5.822577482543694,-3.3496937164642717,1.4809119254240464,5.73,-2.15,5.66,-3.89,7.15,-1.09,4.88,-1.71,7.22,-2.45
1730829203797079552,5.826222485756326,-3.3087057579895935,1.4819284098444185,5.82,-2.11,5.58,-3.83,7.03,-1.07,4.92,-1.75,7.21,-2.56
1730829203897210368,5.830600544630386,-3.2600751093632634,1.4820431701575463,5.91,-2.07,5.49,-3.76,6.92,-1.05,4.97,-1.8,7.19,-2.68
1730829203997116416,5.842442598758506,-3.215223659039699,1.4801364706953921,5.99,-2.02,5.41,-3.69,6.8,-1.03,5.01,-1.85,7.18,-2.8
1730829204097171200,5.846090527266261,-3.1751067280807797,1.4776782663574748,6.08,-1.98,5.33,-3.63,6.69,-1.01,5.06,-1.9,7.17,-2.91
1730829204197140224,5.850967768807113,-3.1308496381354556,1.4363024324026423,6.17,-1.94,5.24,-3.56,6.57,-0.99,5.1,-1.95,7.15,-3.03
1730829204297099264,5.868890912043497,-3.0881096914360464,1.3677382383398322,6.27,-1.91,5.16,-3.48,6.48,-1.0,5.13,-2.03,7.13,-3.15
1730829204397151232,5.87929299062293,-3.045014516717897,1.2891276420047293,6.38,-1.87,5.08,-3.39,6.39,-1.01,5.16,-2.11,7.11,-3.27
1730829204497100288,5.8942795816915,-2.999324330535452,1.2080466000250627,6.48,-1.84,5.0,-3.3,6.3,-1.03,5.19,-2.19,7.09,-3.39
1730829204597113344,5.913890457989121,-2.955538654327104,1.1274375634508587,6.58,-1.81,4.92,-3.21,6.21,-1.04,5.21,-2.27,7.08,-3.51
1730829204697136384,5.933293715037953,-2.918377085352112,1.044735838604374,6.68,-1.78,4.83,-3.12,6.12,-1.05,5.24,-2.35,7.06,-3.62
1730829204797110272,5.956840217552327,-2.8810321083598964,0.9606485646343184,6.76,-1.78,4.78,-3.02,6.05,-1.08,5.31,-2.43,6.99,-3.71
1730829204897024512,5.989739175999327,-2.8456438078654083,0.8772809341229978,6.83,-1.78,4.72,-2.91,5.98,-1.1,5.38,-2.52,6.93,-3.79
1730829204997030144,6.018705402418964,-2.8123585449885438,0.8317593075964098,6.91,-1.78,4.66,-2.8,5.91,-1.13,5.45,-2.6,6.86,-3.87
1730829205097093376,6.0492864142342375,-2.779165908481658,0.8212346345871784,6.98,-1.78,4.6,-2.69,5.84,-1.15,5.52,-2.69,6.8,-3.96
1730829205197028352,6.0783313509395915,-2.7502305907727393,0.81657817125682,7.05,-1.78,4.54,-2.59,5.77,-1.18,5.59,-2.77,6.74,-4.04
1730829205297232384,6.108550617707929,-2.718179749068633,0.8132283655158672,7.18,-1.74,4.49,-2.48,5.7,-1.22,5.62,-2.91,6.66,-4.13
1730829205397180416,6.139993433066092,-2.6845925793083967,0.8289979792102966,7.3,-1.7,4.43,-2.38,5.62,-1.25,5.65,-3.04,6.59,-4.21
1730829205497103360,6.175343766244717,-2.654020070770281,0.8932249377427144,7.43,-1.66,4.38,-2.28,5.55,-1.29,5.68,-3.18,6.52,-4.3
1730829205597039104,6.197809436219741,-2.6235809607378413,0.9919804671828354,7.55,-1.62,4.32,-2.18,5.47,-1.33,5.72,-3.32,6.45,-4.38
1730829205697070336,6.221191515780027,-2.5843386584060704,1.0957928559534165,7.68,-1.57,4.27,-2.08,5.4,-1.36,5.75,-3.46,6.37,-4.47
1730829205797053440,6.242424159982271,-2.5501916339960187,1.2087481286146569,7.76,-1.56,4.23,-1.96,5.31,-1.43,5.82,-3.55,6.28,-4.53
1730829205897084160,6.256079999805635,-2.5079996781497447,1.3193772141943951,7.84,-1.54,4.19,-1.84,5.23,-1.49,5.89,-3.65,6.18,-4.6
1730829205997083392,6.265680099997369,-2.461455098158826,1.4331231726750535,7.92,-1.52,4.15,-1.73,5.14,-1.56,5.96,-3.75,6.08,-4.66
1730829206097140224,6.275802854022405,-2.421088375904547,1.5490207438875767,8.0,-1.51,4.11,-1.61,5.06,-1.63,6.03,-3.85,5.98,-4.73
