timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818338995536640,5.494409992257461,-0.41516848182198546,-3.132300199942032,11.17,0.03,11.08,-1.62,10.1,0.22,2.08,0.67,2.07,-2.26
1730818339095434496,5.467860195185029,-0.4146177971628324,-3.132045014919836,11.17,0.04,11.1,-1.63,10.1,0.22,2.08,0.67,2.07,-2.26
1730818339195470592,5.432445044435263,-0.4138773870551981,-3.1334888099232923,11.17,0.05,11.12,-1.64,10.09,0.21,2.08,0.67,2.07,-2.26
1730818339295449600,5.397634684072825,-0.4143547668611328,-3.132986357578404,11.18,0.06,11.13,-1.65,10.09,0.2,2.08,0.67,2.07,-2.26
1730818339395385600,5.355274274696267,-0.41595606766586213,-3.1335399214505646,11.18,0.07,11.15,-1.66,10.09,0.2,2.08,0.67,2.07,-2.26
1730818339495380480,5.32278320327433,-0.4148195692431142,-3.133654948154466,11.18,0.08,11.17,-1.67,10.09,0.19,2.08,0.67,2.07,-2.26
1730818339595369472,5.296274603082645,-0.4133094700801112,-3.133557583563909,11.17,0.13,11.15,-1.64,10.08,0.18,2.08,0.67,2.07,-2.26
1730818339695428352,5.263960034391435,-0.4134078131719096,-3.13357743980264,11.15,0.19,11.14,-1.62,10.08,0.18,2.08,0.67,2.07,-2.26
1730818339795375360,5.2200699022238854,-0.41274723031876415,-3.133649113907228,11.13,0.24,11.13,-1.6,10.08,0.17,2.08,0.67,2.07,-2.26
1730818339895377408,5.195533067427779,-0.41281963533839,-3.1337577077469065,11.12,0.29,11.12,-1.58,10.07,0.16,2.08,0.67,2.07,-2.26
1730818339995340288,5.164733299443403,-0.41364988619405163,-3.134325424959696,11.1,0.34,11.11,-1.56,10.07,0.16,2.08,0.67,2.07,-2.26
1730818340095534336,5.130394323014321,-0.41199508755032493,-3.1343353499815874,11.08,0.4,11.1,-1.53,10.07,0.15,2.08,0.68,2.07,-2.26
1730818340195571456,5.096093990651366,-0.41174336956441787,-3.1337964058853807,11.07,0.45,11.09,-1.51,10.07,0.15,2.08,0.68,2.07,-2.26
1730818340295494400,5.052956245994634,-0.4107644557826326,-3.135037382827573,11.05,0.5,11.08,-1.49,10.06,0.14,2.08,0.68,2.07,-2.26
1730818340395592448,5.029456227923081,-0.4112203697817855,-3.134876997724679,11.03,0.55,11.07,-1.47,10.06,0.13,2.08,0.68,2.07,-2.26
1730818340495591424,4.995996249734051,-0.4129423633990422,-3.13500430931292,11.02,0.6,11.06,-1.45,10.06,0.13,2.08,0.68,2.06,-2.26
1730818340595582464,4.961984957514608,-0.4145828491099635,-3.1345867721527916,11.0,0.64,11.04,-1.43,10.05,0.12,2.08,0.68,2.06,-2.26
1730818340695546368,4.920462938213851,-0.41617639684748803,-3.1344784294543033,10.99,0.68,11.03,-1.41,10.05,0.11,2.08,0.68,2.06,-2.26
1730818340795609600,4.887273627719248,-0.41317993679509973,-3.134354701385243,10.97,0.72,11.01,-1.4,10.05,0.11,2.08,0.68,2.06,-2.26
1730818340895590656,4.860560655949352,-0.41328399876189,-3.1343266747271796,10.95,0.76,11.0,-1.38,10.05,0.1,2.08,0.68,2.06,-2.26
1730818340995554560,4.827827709898242,-0.4122768714875078,-3.134984413506337,10.94,0.8,10.99,-1.36,10.04,0.09,2.08,0.68,2.06,-2.26
1730818341095620352,4.793178251955762,-0.4117960070460146,-3.134313284450693,10.92,0.83,10.97,-1.35,10.04,0.09,2.08,0.68,2.06,-2.26
1730818341195524352,4.7519397682602555,-0.413278171465654,-3.1339459014791604,10.9,0.87,10.96,-1.33,10.04,0.08,2.08,0.68,2.06,-2.26
1730818341295488256,4.716497538160165,-0.4133615459272044,-3.134886555849657,10.89,0.91,10.95,-1.31,10.04,0.08,2.08,0.68,2.06,-2.26
1730818341395588352,4.682460593525423,-0.4123852543397436,-3.133238568713099,10.87,0.95,10.93,-1.3,10.03,0.07,2.08,0.68,2.06,-2.27
1730818341495519488,4.658350254664622,-0.41254581348473923,-3.1283809247707297,10.85,0.99,10.92,-1.28,10.03,0.06,2.08,0.68,2.06,-2.27
1730818341595481344,4.625818518485445,-0.41397089366744966,-3.1235606476536906,10.84,1.0,10.93,-1.26,10.03,0.06,2.09,0.68,2.06,-2.27
1730818341695455232,4.582890542736178,-0.41411857857356726,-3.121031661780273,10.83,1.02,10.94,-1.24,10.03,0.06,2.09,0.68,2.06,-2.27
1730818341795473408,4.5497385853448895,-0.4161266327384828,-3.1200428000398492,10.81,1.04,10.94,-1.22,10.04,0.06,2.09,0.68,2.06,-2.27
1730818341895444480,4.522882523159874,-0.4173829026774976,-3.1197989175746654,10.8,1.05,10.95,-1.21,10.04,0.06,2.09,0.68,2.06,-2.27
1730818341995574528,4.488611308215751,-0.4200440563845848,-3.1197613494072436,10.78,1.07,10.96,-1.19,10.04,0.05,2.09,0.67,2.06,-2.27
1730818342095456256,4.447294404996539,-0.4211190669710118,-3.120606104382489,10.77,1.09,10.97,-1.17,10.04,0.05,2.09,0.67,2.06,-2.27
1730818342195400448,4.414169260977704,-0.4227222813228159,-3.121433375935536,10.76,1.1,10.98,-1.15,10.04,0.05,2.09,0.67,2.06,-2.27
1730818342295361536,4.386867668648914,-0.4234438698001113,-3.120695750280807,10.74,1.12,10.98,-1.13,10.04,0.05,2.09,0.67,2.06,-2.27
1730818342395504128,4.353704585513783,-0.42470756678321686,-3.120746504372169,10.73,1.14,10.99,-1.11,10.05,0.05,2.09,0.67,2.06,-2.27
1730818342495516416,4.31991523023956,-0.4254964279578777,-3.120460638590769,10.72,1.15,11.0,-1.09,10.05,0.05,2.09,0.67,2.06,-2.27
1730818342595497472,4.276555208210296,-0.42849461061099275,-3.1200576240186364,10.72,1.14,11.02,-1.07,10.05,0.05,2.09,0.67,2.06,-2.27
1730818342695486208,4.248789931676387,-0.4292280922232297,-3.1205726435616836,10.72,1.13,11.03,-1.06,10.05,0.04,2.09,0.67,2.06,-2.27
1730818342795485184,4.218248162104424,-0.4308153720105566,-3.1203908521870827,10.72,1.12,11.05,-1.04,10.05,0.04,2.09,0.66,2.06,-2.27
1730818342895538432,4.183705151512053,-0.43261702631760696,-3.120620466873343,10.72,1.11,11.07,-1.02,10.06,0.04,2.09,0.66,2.06,-2.27
1730818342995454208,4.140950561196551,-0.43222071276300694,-3.12094302277046,10.72,1.1,11.08,-1.01,10.06,0.04,2.09,0.66,2.06,-2.27
1730818343095396352,4.108221992414228,-0.4310563020430561,-3.121361553627053,10.72,1.09,11.1,-0.99,10.06,0.04,2.09,0.66,2.06,-2.27
1730818343195551488,4.082710545831605,-0.4300431041276262,-3.1210331681274193,10.72,1.08,11.12,-0.97,10.06,0.04,2.09,0.66,2.06,-2.27
1730818343295523328,4.049740582611763,-0.4312287488727622,-3.1216513234048167,10.72,1.06,11.13,-0.96,10.06,0.04,2.09,0.66,2.06,-2.27
1730818343395567360,4.01444139704963,-0.42969069090848955,-3.122122914488885,10.72,1.05,11.15,-0.94,10.07,0.03,2.09,0.66,2.06,-2.27
1730818343495586304,3.971553565641022,-0.42910335747073786,-3.122666015560047,10.72,1.04,11.17,-0.93,10.07,0.03,2.09,0.66,2.06,-2.27
1730818343595650560,3.946176563957019,-0.43002620517847673,-3.123387595497712,10.72,1.04,11.15,-0.92,10.07,0.03,2.09,0.66,2.06,-2.27
1730818343695564544,3.9124772022743257,-0.4290451498231083,-3.124559408321644,10.72,1.04,11.14,-0.92,10.07,0.03,2.09,0.65,2.06,-2.27
1730818343795553536,3.8768952033826474,-0.4286716420671206,-3.124770038815,10.72,1.04,11.12,-0.92,10.07,0.03,2.09,0.65,2.06,-2.27
1730818343895590400,3.8347630643651898,-0.4281812108982382,-3.125829303293432,10.72,1.04,11.11,-0.91,10.06,0.03,2.09,0.65,2.06,-2.27
1730818343995606528,3.800092777922058,-0.4291800546990697,-3.127964524722771,10.72,1.04,11.1,-0.91,10.06,0.03,2.09,0.65,2.06,-2.27
1730818344095540224,3.7740648550369054,-0.4292466757605345,-3.1270493257051664,10.72,1.04,11.08,-0.91,10.06,0.03,2.09,0.65,2.06,-2.27
1730818344195608320,3.739519939513228,-0.4287656385382657,-3.1271273998910485,10.72,1.04,11.07,-0.91,10.05,0.04,2.09,0.65,2.06,-2.27
1730818344295452416,3.696619967131758,-0.42916997522081723,-3.1286249240280566,10.72,1.04,11.06,-0.9,10.05,0.04,2.09,0.65,2.06,-2.27
1730818344395540480,3.672036490955316,-0.42892041284952376,-3.1282759167576812,10.72,1.04,11.04,-0.9,10.05,0.04,2.09,0.65,2.06,-2.27
1730818344495527424,3.6385409058558267,-0.4288476993606419,-3.1299169633300425,10.72,1.04,11.03,-0.9,10.04,0.04,2.09,0.64,2.06,-2.27
1730818344595519232,3.6039244400966104,-0.42716491481314456,-3.1296778657123876,10.72,1.04,11.02,-0.9,10.04,0.04,2.09,0.64,2.06,-2.27
1730818344695469312,3.561072837657082,-0.42581404149389235,-3.131002607397613,10.72,1.04,11.01,-0.9,10.04,0.04,2.09,0.64,2.06,-2.27
1730818344795639552,3.5261681533037796,-0.42345192411813865,-3.1309801160607593,10.72,1.05,11.0,-0.9,10.03,0.04,2.09,0.64,2.06,-2.27
1730818344895596544,3.500604449917675,-0.4231064821253229,-3.130438488813995,10.72,1.05,11.0,-0.9,10.03,0.05,2.09,0.64,2.06,-2.27
1730818344995585536,3.4657799433037457,-0.42505728264760206,-3.1310491853451317,10.72,1.05,10.99,-0.9,10.03,0.05,2.09,0.64,2.06,-2.27
1730818345095456256,3.432566724925437,-0.4283952545123492,-3.1304294343675667,10.72,1.05,10.98,-0.9,10.02,0.05,2.09,0.64,2.06,-2.27
1730818345195431424,3.3888397911650885,-0.4210691500031597,-3.1299715772227246,10.72,1.05,10.97,-0.9,10.02,0.05,2.09,0.64,2.06,-2.27
1730818345295429376,3.3628221113294807,-0.42540034553353645,-3.1293518012260972,10.72,1.05,10.96,-0.9,10.02,0.05,2.09,0.64,2.06,-2.27
1730818345395442432,3.3284872585921965,-0.4238492333033535,-3.1286009384292477,10.72,1.05,10.95,-0.9,10.01,0.05,2.09,0.63,2.06,-2.27
1730818345495460608,3.2919845064541686,-0.42104981473455294,-3.1278972326545986,10.72,1.05,10.95,-0.9,10.01,0.06,2.09,0.63,2.06,-2.27
1730818345595418368,3.258578063235708,-0.42399453134365483,-3.128220158433164,10.72,1.05,10.95,-0.9,10.01,0.06,2.09,0.63,2.06,-2.27
1730818345695535360,3.215233722336127,-0.42758645932505024,-3.1277446192030527,10.72,1.05,10.95,-0.9,10.0,0.06,2.09,0.63,2.06,-2.27
1730818345795545600,3.1878798100775096,-0.42820617673848843,-3.128566410659534,10.72,1.05,10.94,-0.89,10.0,0.06,2.1,0.63,2.06,-2.27
1730818345895505408,3.154218587358273,-0.4290740792683316,-3.1284325706497684,10.73,1.05,10.94,-0.89,10.0,0.06,2.1,0.63,2.06,-2.27
1730818345995583488,3.119254597317445,-0.4278406870323119,-3.12913156982404,10.73,1.05,10.94,-0.89,10.0,0.06,2.1,0.63,2.06,-2.27
1730818346095536384,3.0841949370407398,-0.42814942164159275,-3.1285337800694486,10.73,1.05,10.94,-0.89,10.0,0.07,2.1,0.63,2.06,-2.27
1730818346195502592,3.0496439794704915,-0.42821050802538174,-3.128581652825001,10.73,1.05,10.94,-0.89,10.0,0.07,2.1,0.63,2.06,-2.27
1730818346295576320,3.015372361461613,-0.4294001389616214,-3.1282810381774966,10.73,1.05,10.94,-0.89,10.0,0.07,2.1,0.62,2.06,-2.27
1730818346395589376,2.9885574653176303,-0.42835463055501266,-3.1308333860760666,10.73,1.05,10.94,-0.89,10.0,0.07,2.1,0.62,2.06,-2.28
1730818346495577344,2.9802702081777293,-0.4237400299984039,-3.1303870021577485,10.73,1.05,10.94,-0.89,10.0,0.08,2.1,0.62,2.06,-2.28
1730818346595543296,2.9814735785621584,-0.4285975239840006,-3.129666959655774,10.73,1.05,10.94,-0.88,10.0,0.08,2.1,0.62,2.06,-2.28
1730818346695420416,2.981071559759553,-0.4256919266327896,-3.1287877701624223,10.73,1.05,10.94,-0.88,10.0,0.08,2.1,0.62,2.06,-2.28
1730818346795393536,2.980421604624334,-0.4280936809270819,3.1403814143166415,10.73,1.05,10.94,-0.88,10.0,0.08,2.1,0.62,2.06,-2.28
1730818346895568384,2.975759885014679,-0.4241709854904539,3.0461699643228846,10.73,1.05,10.94,-0.88,10.0,0.09,2.1,0.62,2.06,-2.28
1730818346995496192,2.9769285785427857,-0.4214231066735557,2.915457317141432,10.73,1.05,10.94,-0.88,10.0,0.09,2.1,0.62,2.06,-2.28
1730818347095531520,2.977008234427543,-0.41895133199705714,2.7251132383176744,10.73,1.05,10.94,-0.88,10.0,0.09,2.1,0.61,2.06,-2.28
1730818347195494400,2.9774324489081754,-0.4165759240488726,2.481744802875658,10.73,1.05,10.94,-0.88,10.0,0.09,2.1,0.61,2.06,-2.28
1730818347295493376,2.9776489460757243,-0.4186358279506154,2.299056862818662,10.73,1.05,10.94,-0.88,10.0,0.1,2.1,0.61,2.06,-2.28
1730818347395532288,2.976967180878729,-0.4197491106664371,2.1153706461864066,10.73,1.05,10.94,-0.88,10.0,0.1,2.1,0.61,2.06,-2.28
1730818347495476224,2.9748894192777473,-0.4207881790021058,1.9785763735943256,10.73,1.05,10.94,-0.87,10.0,0.1,2.1,0.61,2.06,-2.28
1730818347595513344,2.9711321627255938,-0.4228050766421845,1.7494704776791503,10.73,1.05,10.94,-0.87,10.0,0.1,2.1,0.61,2.06,-2.28
1730818347695501312,2.9692617031699453,-0.42691938007359725,1.5695774342501954,10.73,1.05,10.94,-0.87,10.0,0.1,2.1,0.61,2.06,-2.28
1730818347795438336,2.967905987895667,-0.42589040360029895,1.386379677693991,10.73,1.05,10.94,-0.87,10.0,0.1,2.1,0.61,2.06,-2.28
1730818347895464448,2.968079275798967,-0.42560347262869197,1.2512064192819528,10.73,1.05,10.94,-0.87,10.0,0.1,2.1,0.61,2.06,-2.28
1730818347995409152,2.9661242355712725,-0.4237757258696938,1.0235103388759221,10.73,1.05,10.94,-0.87,10.0,0.1,2.1,0.6,2.06,-2.28
1730818348095412224,2.964371025748924,-0.4211103188664936,0.8411778932417463,10.73,1.05,10.94,-0.87,10.0,0.1,2.1,0.6,2.06,-2.28
1730818348195375360,2.962246296296989,-0.4183777139522919,0.6611415795365676,10.73,1.05,10.94,-0.87,10.01,0.1,2.1,0.6,2.06,-2.28
1730818348295325440,2.960684165442874,-0.41782433456683,0.5259343510008531,10.73,1.05,10.94,-0.86,10.01,0.09,2.1,0.6,2.06,-2.28
1730818348395213568,2.9611265899406134,-0.4164729754806549,0.2999643933569211,10.73,1.05,10.93,-0.86,10.01,0.09,2.1,0.6,2.06,-2.28
1730818348495225344,2.9590915259770236,-0.41412841316990406,0.12005059568641155,10.73,1.05,10.93,-0.86,10.01,0.09,2.1,0.6,2.06,-2.28
1730818348595281664,2.957416127323828,-0.41379297297430073,-0.06030875229291706,10.74,1.05,10.93,-0.86,10.01,0.09,2.1,0.6,2.06,-2.28
1730818348695240448,2.9552275441714606,-0.41504247333560096,-0.23116203033819233,10.74,1.05,10.93,-0.86,10.01,0.09,2.1,0.6,2.06,-2.28
1730818348795338496,2.952895846762475,-0.4117573190476396,-0.3241643978461632,10.74,1.05,10.93,-0.86,10.02,0.08,2.1,0.59,2.06,-2.28
1730818348895373568,2.9481864059465126,-0.4117134298410617,-0.3310320020574359,10.74,1.05,10.93,-0.86,10.02,0.08,2.1,0.59,2.06,-2.28
1730818348995175680,2.9461097744724447,-0.41207594273998494,-0.3291226552035054,10.74,1.05,10.93,-0.86,10.02,0.08,2.1,0.59,2.06,-2.28
1730818349095238400,2.942701140850705,-0.41459675556642633,-0.2770130571393844,10.74,1.05,10.93,-0.86,10.02,0.08,2.1,0.59,2.06,-2.28
1730818349195246336,2.9418246943529063,-0.4117958830798712,-0.2046686876246253,10.74,1.05,10.93,-0.85,10.02,0.08,2.1,0.59,2.06,-2.28
1730818349295261440,2.942884378729528,-0.4170931449172176,-0.08963900070441007,10.74,1.05,10.93,-0.85,10.02,0.08,2.1,0.59,2.06,-2.28
1730818349395358208,2.942202643038333,-0.42006023904020995,0.03978121067971994,10.74,1.05,10.93,-0.85,10.03,0.07,2.1,0.59,2.06,-2.28
1730818349495310336,2.9463156120612384,-0.42600142118723877,0.07833170952712165,10.74,1.05,10.93,-0.85,10.03,0.07,2.1,0.59,2.06,-2.28
1730818349595280384,2.94677807176455,-0.4282085313045303,0.08257261138036663,10.74,1.05,10.93,-0.85,10.03,0.07,2.1,0.59,2.06,-2.28
1730818349695231488,2.945979842269533,-0.4316270115266658,0.08458749815849564,10.74,1.05,10.93,-0.85,10.03,0.07,2.1,0.58,2.06,-2.28
1730818349795300352,2.9430120143266416,-0.43317350669596555,0.08472695206924684,10.74,1.05,10.93,-0.85,10.01,0.07,2.1,0.58,2.06,-2.28
1730818349895356416,2.942560620129098,-0.43773138673681494,0.08605947054770174,10.74,1.05,10.93,-0.85,9.98,0.06,2.1,0.58,2.06,-2.28
1730818349995349504,2.9416651796262916,-0.4399706919733373,0.08716970178908884,10.74,1.05,10.93,-0.84,9.96,0.06,2.1,0.58,2.06,-2.28
1730818350095413504,2.942067207238339,-0.4415463167431905,0.08792484011545494,10.74,1.05,10.93,-0.84,9.93,0.06,2.11,0.58,2.06,-2.28
1730818350195370496,2.9375514030745893,-0.44409563299943944,0.08853626198600505,10.74,1.06,10.93,-0.84,9.91,0.06,2.11,0.58,2.06,-2.28
1730818350295468544,2.9428839806366334,-0.4451435987362173,0.09216371664151765,10.74,1.06,10.93,-0.84,9.88,0.06,2.11,0.58,2.06,-2.28
1730818350395298560,2.957962516432168,-0.44851180569709154,0.11938207632741814,10.74,1.06,10.93,-0.84,9.86,0.06,2.11,0.58,2.05,-2.28
1730818350495420416,2.981010592089314,-0.44539585691216016,0.14262014649057364,10.74,1.06,10.93,-0.84,9.84,0.05,2.11,0.57,2.05,-2.28
1730818350595395584,3.0113789912677773,-0.4427169868994428,0.15729996034837423,10.74,1.06,10.93,-0.84,9.81,0.05,2.11,0.57,2.05,-2.28
1730818350695384576,3.0358488295805466,-0.44337236550706244,0.16231070137620862,10.74,1.06,10.93,-0.84,9.79,0.05,2.11,0.57,2.05,-2.28
1730818350795381504,3.058625809673416,-0.4417070730308715,0.15996850630871776,10.74,1.06,10.93,-0.84,9.76,0.05,2.11,0.57,2.05,-2.28
1730818350895369472,3.090642399142515,-0.43546335974373573,0.15450012124660067,10.74,1.06,10.93,-0.83,9.74,0.05,2.11,0.57,2.05,-2.28
1730818350995270400,3.114647292357226,-0.43280707512819316,0.15397402302369664,10.74,1.06,10.92,-0.83,9.71,0.04,2.11,0.57,2.05,-2.28
1730818351095232256,3.141224711284677,-0.42967050859180583,0.15540371466613012,10.74,1.06,10.92,-0.83,9.69,0.04,2.11,0.57,2.05,-2.28
1730818351195329536,3.158311227631695,-0.42755458187587125,0.15064001015137363,10.74,1.06,10.92,-0.83,9.66,0.04,2.11,0.57,2.05,-2.28
1730818351295333376,3.1863248083130067,-0.4242536709328134,0.13927953306127025,10.74,1.06,10.92,-0.83,9.64,0.04,2.11,0.57,2.05,-2.29
1730818351395337472,3.2083738093015013,-0.42089198291692104,0.12002217559770324,10.75,1.06,10.92,-0.83,9.62,0.04,2.11,0.56,2.05,-2.29
1730818351495293440,3.230958031286861,-0.41650437380657235,0.10308223196384535,10.75,1.06,10.92,-0.83,9.59,0.03,2.11,0.56,2.05,-2.29
1730818351595265280,3.2448075200420234,-0.41668388874305323,0.09369004016216924,10.75,1.06,10.92,-0.83,9.5,0.03,2.11,0.56,2.05,-2.29
1730818351695285504,3.2674735295149624,-0.41192118714222425,0.08674638720028252,10.75,1.06,10.92,-0.82,9.42,0.02,2.11,0.56,2.05,-2.29
1730818351795134208,3.292908719784228,-0.40919876613747247,0.07858440235622353,10.75,1.06,10.92,-0.82,9.33,0.02,2.11,0.56,2.05,-2.29
1730818351895239424,3.3143301020935496,-0.4076907208879321,0.06665014793181954,10.75,1.06,10.92,-0.82,9.24,0.01,2.11,0.56,2.05,-2.29
1730818351995235328,3.333802886763643,-0.4074093431703344,0.05966194999596304,10.75,1.06,10.92,-0.82,9.15,0.01,2.11,0.56,2.05,-2.29
1730818352095214336,3.3476891581012502,-0.40826181050142263,0.062106037913250936,10.75,1.06,10.92,-0.82,9.06,0.0,2.11,0.56,2.05,-2.29
1730818352195211520,3.3761461947140328,-0.40985248613468656,0.06677014634648273,10.75,1.06,10.92,-0.82,8.98,-0.0,2.11,0.55,2.05,-2.29
1730818352295172352,3.397222520108879,-0.40914722097063805,0.07622374935489715,10.75,1.06,10.92,-0.82,8.89,-0.01,2.11,0.55,2.05,-2.29
1730818352395284480,3.4196803177459607,-0.4087953561253952,0.08822002958258304,10.75,1.06,10.92,-0.82,8.8,-0.01,2.11,0.55,2.05,-2.29
1730818352495287296,3.43586850478707,-0.407226912997943,0.09435684730105894,10.75,1.06,10.92,-0.82,8.71,-0.02,2.11,0.55,2.05,-2.29
1730818352595187456,3.467842242157784,-0.40586818378590367,0.10675813630178924,10.75,1.06,10.94,-0.83,8.62,-0.03,2.11,0.55,2.05,-2.29
1730818352695189504,3.4913651222724544,-0.4052843750400423,0.11494129143620695,10.75,1.06,10.95,-0.85,8.52,-0.04,2.11,0.55,2.05,-2.29
1730818352795157504,3.5185348448957434,-0.4025343807129034,0.12056779730547523,10.75,1.06,10.97,-0.87,8.43,-0.05,2.11,0.55,2.05,-2.29
1730818352895293184,3.53889865421287,-0.40056000196298225,0.12241920649379774,10.75,1.06,10.98,-0.89,8.33,-0.06,2.11,0.55,2.05,-2.29
1730818352995273472,3.573933321056825,-0.39722055009019336,0.11512368052300874,10.75,1.06,11.0,-0.91,8.23,-0.07,2.11,0.56,2.05,-2.29
1730818353095306496,3.6017773504677066,-0.3961871476503987,0.10753396699479224,10.75,1.06,11.02,-0.93,8.14,-0.09,2.11,0.56,2.05,-2.29
1730818353195247360,3.6321925377741127,-0.392500188520313,0.09708816354919034,10.75,1.06,11.03,-0.95,8.04,-0.1,2.11,0.56,2.05,-2.29
1730818353295246336,3.6613382018476406,-0.39185040337431526,0.08228101620441734,10.75,1.06,11.05,-0.97,7.94,-0.11,2.11,0.56,2.05,-2.29
1730818353395283200,3.68321724534836,-0.38952250530830174,0.07101612229974874,10.75,1.06,11.07,-0.99,7.85,-0.12,2.11,0.56,2.05,-2.29
1730818353495230464,3.720994579627236,-0.39068132925943216,0.047065463105441845,10.75,1.06,11.08,-1.01,7.75,-0.13,2.11,0.56,2.05,-2.29
1730818353595208448,3.749913824622223,-0.38930215749498587,0.029697074675724734,10.75,1.06,11.08,-1.04,7.67,-0.13,2.11,0.56,2.05,-2.29
1730818353695229184,3.7810774979690374,-0.3888098461954745,0.01328289873950143,10.75,1.06,11.08,-1.08,7.58,-0.14,2.11,0.56,2.05,-2.29
1730818353795361280,3.8051614201309567,-0.3887352097389354,0.0028680298072310383,10.75,1.06,11.08,-1.11,7.5,-0.14,2.11,0.56,2.05,-2.29
1730818353895294464,3.841833590650399,-0.3901792016483796,-0.01469484561134086,10.75,1.06,11.07,-1.15,7.41,-0.14,2.1,0.56,2.05,-2.29
1730818353995296512,3.875742454978826,-0.39142442805330635,-0.028970392499137947,10.75,1.06,11.07,-1.19,7.33,-0.14,2.1,0.56,2.05,-2.29
1730818354095285504,3.9080345975515236,-0.3931142911785245,-0.041623727025558256,10.76,1.06,11.07,-1.22,7.24,-0.15,2.1,0.57,2.05,-2.29
1730818354195293440,3.9327135263204887,-0.39525008060252675,-0.04685580209562057,10.76,1.06,11.06,-1.26,7.16,-0.15,2.1,0.57,2.05,-2.29
1730818354295260416,3.973845614333579,-0.3999134911515817,-0.050199812828358864,10.76,1.06,11.06,-1.29,7.07,-0.15,2.1,0.57,2.05,-2.29
1730818354395357440,4.009612459281465,-0.4046901696088966,-0.04934827696569195,10.76,1.06,11.06,-1.33,6.99,-0.15,2.1,0.57,2.05,-2.29
1730818354495307520,4.034170971303551,-0.4114317050274656,-0.049420021450884366,10.76,1.06,11.06,-1.36,6.9,-0.16,2.1,0.57,2.05,-2.29
1730818354595307264,4.067853234893025,-0.4173869165048861,-0.04789138297757926,10.76,1.06,11.05,-1.39,6.81,-0.15,2.1,0.57,2.05,-2.29
1730818354695307520,4.1032629560835705,-0.42072336642048225,-0.046836558324665364,10.76,1.06,11.04,-1.41,6.72,-0.15,2.1,0.57,2.05,-2.29
1730818354795225344,4.148393965462164,-0.4212692388796667,-0.04680446023188856,10.76,1.06,11.04,-1.44,6.62,-0.14,2.1,0.57,2.05,-2.29
1730818354895352320,4.174234834039271,-0.4226483737204583,-0.04649567358666355,10.76,1.06,11.03,-1.46,6.53,-0.14,2.1,0.57,2.05,-2.29
1730818354995211264,4.210359500601968,-0.4229972783457035,-0.04676419468502246,10.76,1.06,11.03,-1.49,6.44,-0.13,2.1,0.57,2.05,-2.29
1730818355095207424,4.248139194969665,-0.4272884476856844,-0.04665685401324965,10.76,1.06,11.02,-1.51,6.34,-0.12,2.1,0.57,2.05,-2.29
