timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825094534471168,5.807127480356081,-1.036147616505648,0.28624450319983485,3.09,-0.45,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18
1730825094634556416,5.836809406183079,-1.0284860913432101,0.3157148295665144,3.09,-0.45,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18
1730825094734423296,5.859392860459302,-1.0227548696212347,0.3385469581945837,3.1,-0.45,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18
1730825094834384384,5.895355389565877,-1.0106242706378337,0.3753859324401938,3.1,-0.45,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18
1730825094934448128,5.924980320049509,-0.9989328113355711,0.40467943736318535,3.11,-0.46,10.62,-1.21,11.04,0.97,1.97,0.78,2.16,-2.18
1730825095034458368,5.9502228160108475,-0.9870728326185875,0.4336302624890326,3.08,-0.46,10.62,-1.2,11.04,0.97,1.97,0.78,2.16,-2.18
1730825095134455552,5.977459257803931,-0.9734380864041958,0.46371077513776227,3.05,-0.46,10.62,-1.2,11.04,0.97,1.97,0.78,2.16,-2.18
1730825095234435328,5.995566137529448,-0.9620573174113044,0.48626777076401595,3.02,-0.46,10.62,-1.2,11.04,0.97,1.97,0.78,2.16,-2.18
1730825095334369536,6.022274406326765,-0.9480675429392137,0.5165360474876841,2.99,-0.46,10.62,-1.2,11.04,0.97,1.97,0.78,2.16,-2.18
1730825095434422272,6.046939330508152,-0.9315539804993395,0.5460327650993853,2.96,-0.46,10.62,-1.2,11.04,0.97,1.97,0.78,2.16,-2.18
1730825095534428416,6.0812202223539344,-0.9096457476225501,0.5827471290668536,2.93,-0.47,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18
1730825095634381312,6.107255631575722,-0.8913033191617765,0.6120416497104076,2.9,-0.47,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18
1730825095734373376,6.130871290167166,-0.8727414039592587,0.6416010427069182,2.87,-0.47,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18
1730825095834455296,6.14824352400148,-0.859464312308554,0.6629558605341817,2.84,-0.47,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18
1730825095934401280,6.179580403202465,-0.8369066391791087,0.6997782822037661,2.81,-0.47,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18
1730825096034380544,6.201608066405236,-0.8164348863362012,0.7287299289421479,2.76,-0.48,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18
1730825096134442240,6.224317441263394,-0.7949485071936996,0.7580539587239555,2.71,-0.49,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18
1730825096234316288,6.2450294195606055,-0.7713444191858557,0.7859634589251783,2.66,-0.49,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18
1730825096334334464,6.261697910510972,-0.7541936778920608,0.804969262140516,2.61,-0.5,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18
1730825096434397440,6.286960965020262,-0.722853469712337,0.8157025617298763,2.56,-0.5,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18
1730825096534338560,6.309052405245018,-0.7005065173604648,0.8146791682301571,2.51,-0.51,10.62,-1.2,11.04,0.97,1.97,0.78,2.17,-2.18
1730825096634309376,6.330781809954441,-0.6768374300531262,0.8124235473304393,2.46,-0.51,10.63,-1.2,11.04,0.97,1.96,0.78,2.17,-2.18
1730825096734399232,6.348458135168387,-0.6608126553454519,0.8051807907066442,2.41,-0.52,10.63,-1.2,11.04,0.97,1.96,0.78,2.17,-2.18
1730825096834344448,6.379822129160506,-0.6269152200905905,0.7762553192100106,2.36,-0.52,10.63,-1.2,11.04,0.97,1.96,0.78,2.17,-2.18
1730825096934351360,6.401797289054628,-0.6020595930165843,0.7424484851543122,2.31,-0.53,10.63,-1.2,11.04,0.97,1.96,0.78,2.17,-2.18
1730825097034307328,6.4287593748297756,-0.5790384874650055,0.7091725171456312,2.26,-0.51,10.63,-1.2,11.04,0.97,1.96,0.78,2.17,-2.18
1730825097134320384,6.4466750417551495,-0.5631331058571619,0.6837042021222854,2.21,-0.49,10.63,-1.2,11.04,0.97,1.96,0.78,2.17,-2.18
1730825097234401536,6.471307167418372,-0.5434815623118407,0.6520889502748869,2.15,-0.47,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825097334431488,6.50243974569763,-0.5200404976217129,0.6139789868900296,2.1,-0.46,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825097434446592,6.529075930489533,-0.5010080365330455,0.5843435575891465,2.05,-0.44,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825097534445568,6.551601363305921,-0.4843988957565321,0.5554644024861691,2.0,-0.42,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825097634390272,6.5719000924526485,-0.470554328915667,0.5328197710083371,1.94,-0.4,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825097734352384,6.596425814096368,-0.4527360784791463,0.5042254778256205,1.89,-0.38,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825097834384384,6.627241600534292,-0.4321159790222728,0.46770697637717196,1.84,-0.36,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825097934364672,6.6551403420614275,-0.41723473320505383,0.43761060068592345,1.79,-0.34,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825098034490368,6.682200351528616,-0.4040770773755456,0.4078985866725023,1.75,-0.32,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825098134549504,6.7048439034803105,-0.3949498553435882,0.3859717591906966,1.71,-0.29,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825098234392320,6.740745189031436,-0.38124540014963876,0.35049911145573437,1.67,-0.27,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825098334433280,6.76972081374623,-0.37160339182572216,0.3187967547458227,1.63,-0.24,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825098434470400,6.789585609946676,-0.3645178794283477,0.29162633609776106,1.59,-0.21,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825098534435328,6.822227772538079,-0.35556294521689213,0.24870088782745245,1.55,-0.19,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825098634386176,6.857683430371461,-0.3488011679581275,0.19195940364934863,1.51,-0.16,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825098734314496,6.886135080284435,-0.34358300330330077,0.16042440854684714,1.47,-0.14,10.63,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825098834401280,6.915274485737955,-0.34089897674890035,0.15480602674819544,1.43,-0.11,10.64,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825098934454528,6.937267827480705,-0.3370881445042323,0.15628354633356867,1.39,-0.09,10.64,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825099034451200,6.968848900430527,-0.3340439463365061,0.15134165537684105,1.38,-0.05,10.64,-1.19,11.03,0.97,1.96,0.78,2.17,-2.18
1730825099134359296,6.999115843603488,-0.3298301367183152,0.12670030720796613,1.38,-0.01,10.64,-1.19,11.03,0.97,1.97,0.79,2.17,-2.18
1730825099234351360,7.037367661423836,-0.32866380836017856,0.08868253319968593,1.37,0.02,10.64,-1.19,11.03,0.97,1.97,0.79,2.17,-2.18
1730825099334302464,7.065970405356009,-0.327092967725764,0.05788066180840575,1.36,0.06,10.64,-1.19,11.03,0.97,1.97,0.79,2.17,-2.18
1730825099434473472,7.0899018679689965,-0.3261125396896642,0.03630933154364934,1.36,0.09,10.64,-1.19,11.03,0.97,1.97,0.8,2.17,-2.18
1730825099534475264,7.116612035357476,-0.3271749741649004,0.014884654733030944,1.35,0.13,10.64,-1.2,11.03,0.97,1.97,0.8,2.17,-2.18
1730825099634494464,7.154729301276859,-0.33000932968471547,0.009357859429144742,1.35,0.16,10.64,-1.2,11.03,0.97,1.97,0.81,2.17,-2.18
1730825099734421504,7.186913188818938,-0.3323173729976767,-0.01147299615364317,1.34,0.2,10.64,-1.2,11.03,0.97,1.97,0.81,2.17,-2.18
1730825099834438400,7.216791204257866,-0.3330166040244697,-0.04105179477167675,1.33,0.23,10.64,-1.2,11.03,0.97,1.98,0.81,2.18,-2.18
1730825099934395392,7.238765952810995,-0.33599920346873113,-0.06412774236836748,1.33,0.27,10.65,-1.2,11.03,0.97,1.98,0.82,2.18,-2.18
1730825100034588416,7.269416984977206,-0.3388138797318591,-0.08792568884545288,1.33,0.28,10.64,-1.2,11.03,0.97,1.98,0.82,2.18,-2.18
1730825100134553088,7.307775507950554,-0.34228531602491197,-0.08748463950699475,1.33,0.3,10.64,-1.2,11.03,0.97,1.98,0.82,2.18,-2.18
1730825100234557440,7.339773948592136,-0.34939806799932555,-0.08661242438487066,1.33,0.31,10.64,-1.2,11.03,0.97,1.98,0.83,2.18,-2.19
1730825100334585088,7.369463080849707,-0.3529335676748285,-0.08378957959689956,1.33,0.33,10.64,-1.21,11.03,0.98,1.98,0.83,2.18,-2.19
1730825100434471424,7.394921672830976,-0.3581669193423397,-0.08365175752785287,1.33,0.35,10.64,-1.21,11.03,0.98,1.98,0.83,2.18,-2.19
1730825100534556416,7.4280131093411885,-0.35978848231795557,-0.08179779792254896,1.33,0.36,10.63,-1.21,11.03,0.98,1.98,0.83,2.18,-2.19
1730825100634542336,7.470549029483297,-0.3623518999712273,-0.08040652277437825,1.33,0.38,10.63,-1.22,11.03,0.98,1.98,0.84,2.18,-2.19
1730825100734485504,7.503614892887586,-0.3666533611885838,-0.06636514586794703,1.33,0.39,10.63,-1.22,11.03,0.98,1.98,0.84,2.18,-2.19
1730825100834462464,7.5376974894430235,-0.3704885060691756,-0.035653690992302964,1.33,0.41,10.63,-1.22,11.03,0.98,1.98,0.84,2.18,-2.19
1730825100934435328,7.560220346318491,-0.3723236962349915,-0.011643699773277864,1.33,0.43,10.63,-1.22,11.03,0.98,1.98,0.84,2.18,-2.19
1730825101034440192,7.600196130491185,-0.3720721088069972,0.030201964210347036,1.32,0.42,10.63,-1.22,11.03,0.97,1.98,0.84,2.18,-2.19
1730825101134548480,7.634723196638689,-0.36810730386862733,0.06116117140339392,1.31,0.41,10.63,-1.22,11.03,0.97,1.98,0.84,2.18,-2.19
1730825101234854400,7.657326897108665,-0.36882300402904455,0.08518581013017934,1.3,0.41,10.63,-1.22,11.04,0.97,1.98,0.84,2.18,-2.19
1730825101334424320,7.687586893465426,-0.3642861195197728,0.11436749587905364,1.29,0.4,10.64,-1.22,11.04,0.97,1.98,0.84,2.18,-2.19
1730825101434417152,7.716732556441208,-0.3591984356849735,0.13390267123008942,1.27,0.39,10.64,-1.21,11.04,0.97,1.98,0.84,2.18,-2.19
1730825101534376448,7.7476991746196076,-0.3574590426148146,0.13720944178422115,1.26,0.39,10.64,-1.21,11.04,0.97,1.98,0.85,2.18,-2.19
1730825101634335232,7.788068499843299,-0.35192427261850145,0.13684679089422402,1.25,0.38,10.64,-1.21,11.05,0.97,1.98,0.85,2.18,-2.19
1730825101734464512,7.810724592400893,-0.3498145940927193,0.13697887915607027,1.24,0.37,10.65,-1.21,11.05,0.97,1.99,0.85,2.18,-2.19
1730825101834334464,7.843488782495121,-0.3469348016001646,0.13712391761001144,1.23,0.37,10.65,-1.21,11.05,0.97,1.99,0.85,2.17,-2.19
1730825101934366208,7.876511458547149,-0.3425331085541242,0.13916174322789795,1.21,0.36,10.65,-1.21,11.06,0.97,1.99,0.85,2.17,-2.19
1730825102034350336,7.920231263045712,-0.3359413611138205,0.15334021934282224,1.22,0.38,10.65,-1.2,11.06,0.97,1.99,0.84,2.17,-2.19
1730825102134525184,7.944743392229749,-0.33283295514786304,0.17579519389041875,1.22,0.39,10.65,-1.2,11.06,0.97,1.99,0.83,2.17,-2.19
1730825102234467584,7.977322629886931,-0.32545647514567594,0.20801830547788422,1.22,0.41,10.65,-1.2,11.06,0.97,1.99,0.82,2.17,-2.19
1730825102334372352,8.008456410257374,-0.32037026687819004,0.23915869011498325,1.23,0.42,10.66,-1.19,11.06,0.97,1.99,0.81,2.17,-2.19
1730825102434526464,8.049705270822994,-0.3088043095654625,0.27213111896545755,1.23,0.44,10.66,-1.19,11.06,0.97,1.99,0.8,2.17,-2.19
1730825102534514432,8.072954640971313,-0.3015193972118924,0.28186701953401344,1.23,0.46,10.66,-1.19,11.06,0.97,1.99,0.8,2.17,-2.19
1730825102634457344,8.103878230041003,-0.29322883668228644,0.2833983730218007,1.23,0.47,10.66,-1.18,11.06,0.98,1.99,0.79,2.17,-2.19
1730825102734365440,8.136558892478735,-0.28140458041232147,0.283094500397542,1.24,0.49,10.66,-1.18,11.06,0.98,1.99,0.78,2.17,-2.19
1730825102834356224,8.178229908888065,-0.2684256879250315,0.2812449237053786,1.24,0.5,10.66,-1.18,11.06,0.98,1.99,0.77,2.17,-2.19
1730825102934439424,8.211800209323448,-0.2560910456370827,0.27755702526902704,1.24,0.52,10.66,-1.17,11.06,0.98,2.0,0.76,2.17,-2.19
1730825103034358528,8.236875225726047,-0.24964425542392743,0.26712116372274103,1.24,0.53,10.67,-1.17,11.06,0.98,1.99,0.76,2.17,-2.19
1730825103134422272,8.272902263458542,-0.23905813364926115,0.24745261887574616,1.23,0.53,10.67,-1.17,11.06,0.98,1.99,0.76,2.17,-2.19
1730825103234381312,8.305738504185781,-0.2297011204943727,0.21855252389504715,1.23,0.54,10.67,-1.16,11.06,0.98,1.99,0.76,2.17,-2.19
1730825103334307328,8.345087838891795,-0.22235224026586162,0.17863197807062323,1.22,0.55,10.67,-1.16,11.06,0.99,1.99,0.75,2.17,-2.19
1730825103434380288,8.370290073388107,-0.21658386398905421,0.15498772064563085,1.22,0.55,10.67,-1.16,11.06,0.99,1.98,0.75,2.16,-2.19
1730825103534356480,8.401452073291345,-0.20935472267083982,0.13284414370843234,1.21,0.56,10.67,-1.15,11.06,0.99,1.98,0.75,2.16,-2.19
1730825103634321408,8.43193137761334,-0.2053191817989977,0.12071671820053154,1.21,0.56,10.67,-1.15,11.06,0.99,1.98,0.75,2.16,-2.19
1730825103734333440,8.472569594888068,-0.2015992283488894,0.09795821104365535,1.21,0.57,10.68,-1.15,11.06,0.99,1.98,0.74,2.16,-2.19
1730825103834254592,8.498333472623859,-0.19932867021733985,0.07550884684722664,1.2,0.58,10.68,-1.14,11.06,0.99,1.97,0.74,2.16,-2.19
1730825103934373376,8.529492009632564,-0.19705751788505776,0.04480038606774874,1.2,0.58,10.68,-1.14,11.06,0.99,1.97,0.74,2.16,-2.19
1730825104034477568,8.560850234222697,-0.19542950763948938,0.01477577542681784,1.2,0.59,10.68,-1.15,11.07,1.0,1.98,0.73,2.16,-2.19
1730825104134498560,8.600588972214169,-0.19505998351500092,-0.01953192976214886,1.2,0.6,10.68,-1.15,11.07,1.0,1.99,0.72,2.16,-2.19
1730825104234348288,8.622873389672513,-0.1957688204446218,-0.03087015827361695,1.2,0.6,10.68,-1.16,11.07,1.0,1.99,0.71,2.16,-2.19
1730825104334263296,8.654653308206452,-0.19574592957411968,-0.03429091392465626,1.2,0.61,10.68,-1.17,11.07,1.0,2.0,0.71,2.17,-2.19
1730825104434291456,8.694827621561092,-0.19739734274623655,-0.03418225474790517,1.2,0.61,10.68,-1.18,11.07,1.0,2.01,0.7,2.17,-2.19
1730825104534395392,8.726915924896478,-0.19799792252521897,-0.033649678266090555,1.2,0.62,10.68,-1.18,11.07,1.0,2.01,0.69,2.17,-2.19
1730825104634386432,8.751472789276372,-0.19950461096136035,-0.03338291285326267,1.2,0.62,10.67,-1.19,11.07,1.0,2.02,0.68,2.17,-2.19
1730825104734403584,8.782848435977913,-0.19905314509555844,-0.034163902906031364,1.2,0.63,10.67,-1.2,11.07,1.01,2.02,0.67,2.17,-2.19
1730825104834421504,8.804942157952764,-0.20176418497297244,-0.038569240083474364,1.2,0.64,10.67,-1.2,11.07,1.01,2.03,0.66,2.17,-2.19
1730825104934406400,8.813710745244315,-0.2003364056126548,-0.04869079135569095,1.2,0.64,10.67,-1.21,11.07,1.01,2.04,0.66,2.17,-2.19
1730825105034426368,8.812186502683844,-0.20237722662238528,-0.11409589183497038,1.2,0.64,10.67,-1.21,11.07,1.01,2.04,0.65,2.17,-2.19
1730825105134340608,8.811224557294837,-0.20554243222749874,-0.27185958753628126,1.2,0.64,10.68,-1.21,11.07,1.0,2.05,0.64,2.18,-2.19
1730825105234314496,8.810402553889675,-0.20521762770536314,-0.4518991314450742,1.2,0.63,10.68,-1.2,11.07,1.0,2.06,0.63,2.18,-2.19
1730825105334384384,8.80871615448815,-0.2059785759602643,-0.6765259134613874,1.2,0.63,10.68,-1.2,11.07,1.0,2.06,0.62,2.18,-2.2
1730825105434517504,8.808804132247834,-0.20701636610590338,-0.8580372505223204,1.2,0.63,10.68,-1.2,11.07,1.0,2.07,0.61,2.18,-2.2
1730825105534410496,8.808081831434285,-0.20727473727747966,-0.9937226495511432,1.2,0.62,10.68,-1.2,11.07,1.0,2.08,0.6,2.18,-2.2
1730825105634407168,8.807773765366223,-0.20901730926953055,-1.1759504062989574,1.2,0.62,10.68,-1.2,11.07,1.0,2.08,0.6,2.18,-2.2
1730825105734400256,8.805047479216066,-0.20981293664318534,-1.3562028129343717,1.2,0.62,10.68,-1.2,11.07,0.99,2.09,0.59,2.18,-2.2
1730825105834416384,8.802934242240433,-0.21004611568610543,-1.5823832164184957,1.2,0.62,10.69,-1.19,11.07,0.99,2.1,0.58,2.18,-2.2
1730825105934428416,8.799566513445992,-0.21175502897736073,-1.7640196178683596,1.2,0.61,10.69,-1.19,11.07,0.99,2.1,0.57,2.18,-2.2
1730825106034445312,8.799016266277711,-0.21228777961884074,-1.9466787045683092,1.21,0.63,10.69,-1.19,11.07,0.99,2.14,0.51,2.18,-2.2
1730825106134482432,8.799412034584664,-0.2130968133337123,-2.083563903045723,1.22,0.64,10.69,-1.19,11.07,0.99,2.18,0.45,2.18,-2.19
1730825106234306304,8.797742690292313,-0.21255862790335645,-2.2653835429032183,1.22,0.65,10.68,-1.19,11.07,0.99,2.23,0.39,2.18,-2.19
1730825106334337536,8.796037703832692,-0.21258973184633495,-2.4476147547318146,1.23,0.67,10.68,-1.19,11.07,0.99,2.27,0.33,2.18,-2.19
1730825106434384384,8.797308626286817,-0.21292071404795304,-2.6304364110404097,1.24,0.68,10.68,-1.19,11.07,0.99,2.31,0.27,2.17,-2.19
1730825106534253568,8.795928544649357,-0.21210261335126498,-2.857738230496708,1.25,0.69,10.68,-1.19,11.07,0.99,2.35,0.21,2.17,-2.19
1730825106634207488,8.797420664970888,-0.2124767876192204,-3.0403759313304186,1.25,0.71,10.68,-1.19,11.07,0.99,2.39,0.15,2.17,-2.19
1730825106734243328,8.798552096568274,-0.21382523523006938,3.113450259473988,1.26,0.72,10.68,-1.19,11.07,0.99,2.43,0.09,2.17,-2.19
1730825106834283264,8.805407745717156,-0.21375883764702153,3.0514049882534673,1.27,0.73,10.68,-1.19,11.07,1.0,2.47,0.03,2.16,-2.19
1730825106934269440,8.805540612826018,-0.21362371557986698,3.053879568748488,1.28,0.75,10.68,-1.19,11.07,1.0,2.51,-0.03,2.16,-2.19
1730825107034361344,8.806089347063622,-0.21666568665456015,3.049488853507303,1.28,0.74,10.68,-1.19,11.07,1.0,2.56,-0.05,2.16,-2.19
1730825107134310144,8.805269618510568,-0.21620338074780956,3.050289770067813,1.28,0.74,10.68,-1.19,11.07,1.0,2.61,-0.08,2.17,-2.19
1730825107234354176,8.80749728090178,-0.21768881795873152,3.0508390341482103,1.28,0.74,10.68,-1.19,11.07,1.0,2.66,-0.1,2.17,-2.19
1730825107334430464,8.809390752567069,-0.21877951415167762,3.074097596098858,1.28,0.73,10.67,-1.19,11.07,1.0,2.71,-0.13,2.17,-2.19
1730825107434352384,8.80896612356507,-0.21857632264033428,3.1358194039564458,1.28,0.73,10.67,-1.19,11.07,1.0,2.76,-0.15,2.17,-2.19
1730825107534461440,8.80818684423578,-0.2205762298113964,-3.1175303112340895,1.28,0.72,10.67,-1.19,11.07,1.0,2.81,-0.18,2.18,-2.2
1730825107634394368,8.807965890793064,-0.22153017881829287,-3.1161697903982666,1.28,0.72,10.67,-1.19,11.07,1.0,2.86,-0.2,2.18,-2.2
1730825107734397440,8.808241761821456,-0.22180698415070707,-3.113735818772145,1.28,0.71,10.67,-1.19,11.07,1.0,2.91,-0.23,2.18,-2.2
1730825107834386432,8.807639057131516,-0.22167404944565317,-3.114224123847574,1.28,0.71,10.67,-1.19,11.07,1.0,2.96,-0.25,2.18,-2.2
1730825107934316288,8.807659839019879,-0.22172222515017628,-3.1132494458220172,1.28,0.71,10.67,-1.19,11.07,1.0,3.01,-0.28,2.18,-2.2
1730825108034379520,8.80624619033932,-0.22128829566665925,-3.1124985459671146,1.28,0.72,10.67,-1.19,11.07,1.0,3.02,-0.29,2.18,-2.2
1730825108134499328,8.808835654677234,-0.222273962667631,-3.1123356455108286,1.29,0.74,10.67,-1.19,11.07,1.0,3.03,-0.31,2.18,-2.2
1730825108234514176,8.80902868089154,-0.22247282942323396,-3.1113875335447068,1.3,0.75,10.67,-1.19,11.07,1.0,3.05,-0.33,2.18,-2.21
1730825108334514432,8.80815371003821,-0.22239457391721087,-3.1110477780264474,1.31,0.77,10.67,-1.18,11.07,1.0,3.06,-0.34,2.18,-2.21
1730825108434424320,8.809059508563156,-0.22227470060790452,-3.1103491396761354,1.32,0.78,10.68,-1.18,11.07,1.01,3.07,-0.36,2.18,-2.21
1730825108534510336,8.808515153018831,-0.2225582555282302,-3.109305672118756,1.32,0.8,10.68,-1.18,11.07,1.01,3.09,-0.38,2.18,-2.21
1730825108634503424,8.810416340981595,-0.22238383899479822,-3.1093843484995936,1.33,0.81,10.68,-1.18,11.07,1.01,3.1,-0.39,2.18,-2.21
1730825108734483200,8.807399251678746,-0.22170703854950521,-3.109057971458289,1.34,0.83,10.68,-1.18,11.07,1.01,3.11,-0.41,2.18,-2.22
1730825108834370304,8.807577977777985,-0.2226622929924628,-3.109146158154128,1.35,0.84,10.68,-1.17,11.07,1.01,3.13,-0.43,2.18,-2.22
1730825108934326528,8.80918128624137,-0.22252169511306583,-3.109482479013025,1.36,0.86,10.68,-1.17,11.07,1.01,3.14,-0.45,2.18,-2.22
1730825109034297344,8.800311129911849,-0.22185053187471895,-3.0982071312255597,1.36,0.85,10.68,-1.17,11.07,1.01,3.18,-0.44,2.18,-2.22
1730825109134452224,8.785562053744188,-0.22114034850973732,-3.074348897794334,1.36,0.85,10.68,-1.17,11.07,1.01,3.22,-0.43,2.18,-2.22
1730825109234407424,8.766506770059735,-0.217651611344371,-3.0546391142468114,1.36,0.84,10.68,-1.18,11.07,1.01,3.26,-0.43,2.18,-2.22
1730825109334256384,8.737003753648843,-0.21701931203602653,-3.0439605311121505,1.36,0.84,10.68,-1.18,11.07,1.01,3.31,-0.42,2.18,-2.22
1730825109434209536,8.70115000000188,-0.22173866756603572,-3.045467155143175,1.36,0.83,10.68,-1.18,11.07,1.01,3.35,-0.41,2.18,-2.21
1730825109534341632,8.672914270842536,-0.22322699828221287,-3.052078129479304,1.36,0.83,10.68,-1.18,11.07,1.01,3.39,-0.41,2.18,-2.21
1730825109634386176,8.6442658978992,-0.224523663586538,-3.052810400309442,1.36,0.82,10.68,-1.18,11.07,1.01,3.43,-0.4,2.18,-2.21
1730825109734367488,8.62425939965623,-0.2248276967724347,-3.0514201512559516,1.36,0.82,10.68,-1.18,11.06,1.01,3.48,-0.39,2.18,-2.21
1730825109834362368,8.601654234201286,-0.22615336978458125,-3.0517463199814143,1.36,0.81,10.68,-1.18,11.06,1.01,3.52,-0.39,2.18,-2.21
1730825109934410240,8.571143321351833,-0.2285081732677644,-3.056315046870106,1.36,0.81,10.68,-1.18,11.06,1.01,3.56,-0.38,2.18,-2.21
1730825110034360320,8.549664135951259,-0.229740004512911,-3.059358115789407,1.36,0.81,10.68,-1.18,11.06,1.0,3.65,-0.37,2.19,-2.21
1730825110134350336,8.53220264529008,-0.23119810385220252,-3.063103557971274,1.36,0.82,10.68,-1.19,11.06,1.0,3.73,-0.36,2.19,-2.21
1730825110234289408,8.504453900662755,-0.23210746903268795,-3.0688775007808307,1.36,0.82,10.68,-1.19,11.06,1.0,3.82,-0.35,2.19,-2.2
1730825110334304256,8.489438805415084,-0.23320700457349738,-3.0736644746772313,1.37,0.82,10.68,-1.19,11.06,1.0,3.91,-0.35,2.19,-2.2
1730825110434212352,8.464683001838672,-0.23129440973791743,-3.0781884480731,1.37,0.83,10.68,-1.19,11.06,1.0,4.0,-0.34,2.19,-2.2
1730825110534292224,8.441335696940618,-0.23184399849858336,-3.0746916433822467,1.37,0.83,10.68,-1.19,11.06,1.0,4.08,-0.33,2.19,-2.2
1730825110634285568,8.422405936051744,-0.23214227253018654,-3.0717124805650027,1.37,0.84,10.68,-1.19,11.06,1.0,4.17,-0.32,2.19,-2.2
1730825110734272256,8.409187806740446,-0.2320659170212446,-3.070640941741125,1.37,0.84,10.68,-1.19,11.06,1.0,4.26,-0.31,2.19,-2.2
