timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828047407738112,8.933720504623937,0.5188969884189345,-2.011503829196368,2.97,-2.27,4.47,-6.42,7.36,-5.94,9.52,-1.28,2.71,0.68
1730828047507750400,8.929216767733916,0.5119671462399401,-2.0405107552945294,2.98,-2.27,4.47,-6.42,7.36,-5.94,9.52,-1.28,2.71,0.68
1730828047607811328,8.922763527031568,0.5052770257376217,-2.156418508582251,2.98,-2.27,4.47,-6.42,7.36,-5.94,9.52,-1.28,2.71,0.68
1730828047707738368,8.92250826953014,0.5023298613911013,-2.3291765382761818,2.98,-2.28,4.47,-6.42,7.35,-5.94,9.52,-1.28,2.71,0.68
1730828047807729152,8.921557347821512,0.5005107540065739,-2.5080754329705623,2.98,-2.28,4.47,-6.42,7.35,-5.93,9.52,-1.28,2.71,0.68
1730828047907864320,8.927155404878595,0.505225497597328,-2.577426321200067,2.98,-2.28,4.47,-6.42,7.35,-5.93,9.51,-1.28,2.72,0.68
1730828048007856384,8.926120034590737,0.5053208281374536,-2.575394107749561,2.98,-2.29,4.47,-6.42,7.34,-5.93,9.51,-1.28,2.72,0.68
1730828048107841536,8.924448183886982,0.5027261402640832,-2.578145159482545,2.99,-2.29,4.47,-6.42,7.34,-5.93,9.51,-1.28,2.72,0.68
1730828048207831296,8.922035919898592,0.5015032424269998,-2.5758940904406233,2.99,-2.29,4.47,-6.42,7.33,-5.92,9.51,-1.28,2.72,0.68
1730828048307700480,8.922171831039062,0.5007062367483665,-2.5967758020179756,2.99,-2.3,4.47,-6.42,7.33,-5.92,9.51,-1.28,2.72,0.68
1730828048407696128,8.92348597482282,0.4982839082837252,-2.6491771786933453,2.99,-2.3,4.47,-6.42,7.33,-5.92,9.51,-1.28,2.72,0.68
1730828048507641344,8.918922994734569,0.49898374188271355,-2.658180880478556,2.99,-2.3,4.47,-6.42,7.32,-5.92,9.51,-1.28,2.73,0.68
1730828048607718144,8.920209099448735,0.49740033412174023,-2.660627128971328,3.0,-2.31,4.48,-6.42,7.32,-5.91,9.51,-1.28,2.73,0.68
1730828048707628288,8.920435953393499,0.4954145708331912,-2.6609477004503392,3.0,-2.31,4.48,-6.42,7.32,-5.91,9.51,-1.28,2.73,0.68
1730828048807715328,8.920255026085002,0.4949886005728915,-2.6609369337143134,3.0,-2.31,4.48,-6.42,7.31,-5.91,9.5,-1.28,2.73,0.68
1730828048907729408,8.921076589693243,0.49272446105630335,-2.6602374136580678,3.0,-2.32,4.48,-6.42,7.31,-5.9,9.5,-1.28,2.73,0.68
1730828049007765504,8.918866562206361,0.49190338090341945,-2.660024365357283,3.0,-2.32,4.48,-6.42,7.31,-5.9,9.5,-1.28,2.74,0.68
1730828049107802368,8.917511446942303,0.49145690538432024,-2.6591178263649313,3.01,-2.32,4.48,-6.42,7.3,-5.9,9.5,-1.28,2.74,0.68
1730828049207801344,8.91923503700698,0.4915369415619178,-2.6599981553907677,3.01,-2.33,4.48,-6.42,7.3,-5.9,9.5,-1.28,2.74,0.68
1730828049307682560,8.918287451583613,0.4914797547993295,-2.6596703603408525,3.01,-2.33,4.48,-6.42,7.29,-5.89,9.5,-1.28,2.74,0.68
1730828049407610368,8.917713099325498,0.4913930314799932,-2.6598735659146175,3.01,-2.33,4.48,-6.42,7.29,-5.89,9.5,-1.28,2.74,0.68
1730828049507566336,8.919176011045648,0.49144131168999583,-2.6595954115748794,3.01,-2.33,4.48,-6.42,7.29,-5.89,9.5,-1.28,2.74,0.68
1730828049607607296,8.92151897278952,0.4909525931027075,-2.660119576308109,3.01,-2.34,4.48,-6.42,7.28,-5.89,9.5,-1.28,2.75,0.68
1730828049707595264,8.92057645391237,0.4911170053108662,-2.660084081642532,3.02,-2.34,4.48,-6.41,7.26,-5.88,9.5,-1.28,2.75,0.67
1730828049807536384,8.92220039712349,0.4896467652459846,-2.6603627852947724,3.02,-2.34,4.48,-6.39,7.24,-5.87,9.49,-1.28,2.75,0.67
1730828049907552256,8.921210980233948,0.4907397592929116,-2.6602544577055305,3.02,-2.35,4.49,-6.37,7.22,-5.86,9.49,-1.28,2.75,0.67
1730828050007583488,8.921718903545388,0.4915269224717542,-2.6608143797189623,3.02,-2.35,4.49,-6.36,7.19,-5.85,9.49,-1.28,2.75,0.67
1730828050107533312,8.92497990543341,0.4905792227881935,-2.6608434115939605,3.02,-2.35,4.49,-6.34,7.17,-5.84,9.49,-1.28,2.76,0.67
1730828050207578368,8.925278996447593,0.49017568981974374,-2.6608143751348305,3.03,-2.36,4.5,-6.33,7.15,-5.83,9.49,-1.28,2.76,0.67
1730828050307559168,8.925660041862562,0.4906527917481923,-2.660719265472768,3.03,-2.36,4.5,-6.31,7.13,-5.82,9.49,-1.28,2.76,0.67
1730828050407559424,8.921691796720475,0.48718275548909584,-2.659064135067021,3.03,-2.36,4.5,-6.29,7.11,-5.81,9.49,-1.28,2.76,0.67
1730828050507555328,8.909704343398314,0.4820062555443345,-2.6519543372120618,3.03,-2.37,4.51,-6.28,7.08,-5.8,9.49,-1.28,2.76,0.67
1730828050607507200,8.875223929962923,0.4671391689253621,-2.635027347349797,3.03,-2.37,4.51,-6.26,7.06,-5.79,9.49,-1.28,2.77,0.67
1730828050707567104,8.843226520952369,0.4546163454927862,-2.6182223420145765,3.06,-2.36,4.56,-6.18,7.04,-5.72,9.45,-1.28,2.8,0.63
1730828050807554304,8.812723219666545,0.44212611203952074,-2.606335088692354,3.09,-2.36,4.6,-6.09,7.01,-5.65,9.41,-1.29,2.84,0.59
1730828050907525376,8.784149926068089,0.42796583657976645,-2.5973019318396804,3.12,-2.35,4.65,-6.01,6.99,-5.58,9.37,-1.3,2.88,0.55
1730828051007499264,8.761163430787791,0.4150169330381122,-2.5982618051745483,3.16,-2.34,4.69,-5.92,6.96,-5.51,9.33,-1.3,2.92,0.51
1730828051107532288,8.732392171097219,0.39921330962974017,-2.6074280649157613,3.19,-2.34,4.74,-5.83,6.94,-5.44,9.3,-1.31,2.96,0.47
1730828051207525376,8.697209462470834,0.3787928862802317,-2.6224200535463074,3.22,-2.33,4.78,-5.75,6.91,-5.37,9.26,-1.31,2.99,0.43
1730828051307602432,8.6705062903888,0.3629083253564213,-2.633228784640194,3.25,-2.33,4.83,-5.66,6.89,-5.29,9.22,-1.32,3.03,0.39
1730828051407639552,8.647747531753357,0.3518534788423548,-2.6398556691540964,3.28,-2.32,4.87,-5.58,6.87,-5.22,9.18,-1.33,3.07,0.35
1730828051507584256,8.619695559138131,0.3377808338336416,-2.648312794843841,3.31,-2.31,4.92,-5.49,6.84,-5.15,9.14,-1.33,3.11,0.31
1730828051607562496,8.58514613505127,0.3189413710180108,-2.6580856611994084,3.34,-2.31,4.96,-5.41,6.82,-5.08,9.1,-1.34,3.15,0.27
1730828051707595264,8.555660858869349,0.30511033834244505,-2.6657693952553965,3.39,-2.31,4.99,-5.3,6.79,-5.01,9.04,-1.34,3.2,0.22
1730828051807547392,8.528916567830931,0.2911679162059972,-2.674250055267285,3.45,-2.31,5.02,-5.19,6.77,-4.94,8.98,-1.34,3.26,0.18
1730828051907503360,8.503171107858888,0.27652528494213535,-2.6856297789638073,3.5,-2.32,5.04,-5.07,6.75,-4.87,8.92,-1.34,3.32,0.13
1730828052007480320,8.484741229070185,0.2667037261424229,-2.6975874401507745,3.55,-2.32,5.07,-4.96,6.72,-4.79,8.85,-1.34,3.37,0.08
1730828052107481600,8.456773626173765,0.25494928614153384,-2.7175123637555063,3.6,-2.33,5.09,-4.85,6.7,-4.72,8.79,-1.34,3.43,0.04
1730828052207437568,8.426339084820974,0.2410015397213271,-2.7477809401556685,3.66,-2.33,5.12,-4.74,6.68,-4.65,8.73,-1.35,3.49,-0.01
1730828052307465216,8.404560343873621,0.2313233699758176,-2.771074082528869,3.71,-2.34,5.14,-4.63,6.65,-4.58,8.67,-1.35,3.55,-0.06
1730828052407462400,8.384671391905567,0.22368900692123495,-2.786696459171045,3.76,-2.34,5.17,-4.52,6.63,-4.51,8.61,-1.35,3.6,-0.1
1730828052507441408,8.367920891187515,0.21758375843266403,-2.7911790997756643,3.82,-2.34,5.19,-4.41,6.61,-4.43,8.54,-1.35,3.66,-0.15
1730828052607552512,8.344434157661333,0.20882767314346265,-2.7916798705153663,3.87,-2.35,5.22,-4.3,6.58,-4.36,8.48,-1.35,3.72,-0.2
1730828052707457536,8.326226240799071,0.20105317260321806,-2.7800792108161403,3.88,-2.35,5.26,-4.2,6.6,-4.27,8.41,-1.35,3.78,-0.27
1730828052807454464,8.305737600666154,0.19440998483823288,-2.7607025066867577,3.9,-2.35,5.3,-4.09,6.61,-4.18,8.34,-1.36,3.85,-0.35
1730828052907457280,8.292840670152787,0.18868135372482475,-2.747239515961829,3.91,-2.35,5.34,-3.99,6.62,-4.1,8.28,-1.36,3.91,-0.42
1730828053007406592,8.275769639304078,0.17941445371590214,-2.726744249877599,3.92,-2.35,5.38,-3.89,6.63,-4.01,8.21,-1.36,3.98,-0.5
1730828053107575296,8.25079101565103,0.1694599124574494,-2.698557328245242,3.94,-2.35,5.42,-3.78,6.64,-3.92,8.14,-1.37,4.05,-0.58
1730828053207445504,8.231098681296954,0.1596552814277054,-2.6742832325793184,3.95,-2.35,5.46,-3.68,6.65,-3.83,8.07,-1.37,4.11,-0.65
1730828053307431424,8.210646361838103,0.14872170709481045,-2.651019481170682,3.97,-2.35,5.5,-3.57,6.67,-3.74,8.01,-1.37,4.18,-0.73
1730828053407381504,8.196739866257976,0.14114850732698347,-2.63476843333494,3.98,-2.35,5.54,-3.47,6.68,-3.65,7.94,-1.38,4.24,-0.81
1730828053507416576,8.173297372998851,0.12511843512589146,-2.6115941204211914,3.99,-2.35,5.58,-3.36,6.69,-3.56,7.87,-1.38,4.31,-0.88
1730828053607455232,8.154674841462924,0.11200831636103782,-2.6115438341480033,4.01,-2.35,5.62,-3.26,6.7,-3.47,7.8,-1.38,4.37,-0.96
1730828053707442176,8.138650445975806,0.10119651998519967,-2.6301566267317225,4.01,-2.32,5.62,-3.12,6.64,-3.43,7.73,-1.4,4.43,-1.04
1730828053807443456,8.126022924158331,0.09236452439796246,-2.6397851497894784,4.01,-2.29,5.63,-2.99,6.57,-3.39,7.66,-1.42,4.49,-1.11
1730828053907542272,8.10350714636954,0.08064363531487306,-2.656342187336014,4.01,-2.26,5.63,-2.85,6.51,-3.35,7.59,-1.44,4.55,-1.19
1730828054007440384,8.08410518267498,0.07128700092846141,-2.6645162313640864,4.01,-2.23,5.63,-2.71,6.45,-3.31,7.52,-1.46,4.6,-1.27
1730828054107456256,8.063375481285618,0.0622056531572632,-2.662362544559225,4.01,-2.2,5.63,-2.58,6.38,-3.27,7.45,-1.48,4.66,-1.35
1730828054207598336,8.049335715077888,0.05460275290242592,-2.654298364499922,4.02,-2.18,5.68,-2.5,6.39,-3.2,7.42,-1.48,4.73,-1.43
1730828054307590400,8.020786096412952,0.039612312335306425,-2.634519649626176,4.04,-2.16,5.72,-2.42,6.39,-3.13,7.38,-1.48,4.79,-1.52
1730828054407539456,7.99730223437933,0.02718936393976096,-2.6154649661003195,4.05,-2.14,5.76,-2.34,6.39,-3.06,7.35,-1.48,4.86,-1.6
1730828054507477248,7.978814861347987,0.016453073674916267,-2.599639973096879,4.07,-2.12,5.81,-2.27,6.39,-2.99,7.31,-1.48,4.92,-1.69
1730828054607564544,7.957151047253706,0.0024980780925307183,-2.5778638010674206,4.08,-2.09,5.85,-2.19,6.39,-2.92,7.27,-1.48,4.99,-1.77
1730828054707601408,7.933487672543493,-0.014325604229156668,-2.5527565344510172,4.13,-2.1,5.88,-2.09,6.33,-2.89,7.22,-1.5,5.03,-1.87
1730828054807673344,7.902923777888478,-0.035631733802185504,-2.521492537623117,4.17,-2.1,5.9,-1.99,6.27,-2.85,7.16,-1.53,5.08,-1.96
1730828054907639552,7.886508744406894,-0.04984228955465224,-2.5006616130364425,4.21,-2.1,5.92,-1.89,6.21,-2.81,7.1,-1.56,5.13,-2.05
1730828055007640576,7.861343261061308,-0.06946860873746313,-2.4737935692530684,4.26,-2.1,5.95,-1.79,6.15,-2.78,7.04,-1.59,5.17,-2.15
1730828055107675648,7.838498503717868,-0.09051832232679491,-2.4455704220047805,4.3,-2.11,5.97,-1.69,6.09,-2.74,6.99,-1.61,5.22,-2.24
1730828055207609344,7.8083835637102466,-0.11959290701725245,-2.4111111963177074,4.37,-2.12,6.0,-1.6,6.05,-2.65,6.94,-1.63,5.25,-2.37
1730828055307514368,7.790858351353125,-0.1350290040032939,-2.3916941246117798,4.43,-2.13,6.04,-1.52,6.02,-2.56,6.9,-1.65,5.28,-2.49
1730828055407626496,7.768672810341188,-0.1584958361953357,-2.379691592843633,4.5,-2.14,6.07,-1.43,5.99,-2.46,6.85,-1.67,5.32,-2.62
1730828055507566336,7.738700587646684,-0.18631300389619013,-2.382626479645902,4.57,-2.16,6.11,-1.34,5.95,-2.37,6.81,-1.69,5.35,-2.75
1730828055607604480,7.720664474136836,-0.20287601159935498,-2.38830347650425,4.63,-2.17,6.14,-1.26,5.92,-2.28,6.77,-1.71,5.38,-2.87
1730828055707602432,7.698889427114477,-0.2229364672243132,-2.394350426320239,4.71,-2.18,6.19,-1.19,5.87,-2.22,6.72,-1.69,5.44,-2.97
1730828055807583488,7.672404946769924,-0.24531517692567556,-2.3973187125505313,4.78,-2.19,6.24,-1.12,5.82,-2.16,6.67,-1.67,5.5,-3.06
1730828055907561472,7.641945706480617,-0.2703176772511784,-2.4037584734208846,4.85,-2.19,6.29,-1.05,5.76,-2.1,6.62,-1.65,5.56,-3.15
1730828056007538432,7.622275834541754,-0.28569478825561473,-2.4067399236816267,4.93,-2.2,6.33,-0.98,5.71,-2.04,6.57,-1.63,5.62,-3.25
1730828056107596288,7.597689685459364,-0.3070751219318544,-2.4112611591590367,5.0,-2.21,6.38,-0.92,5.66,-1.98,6.52,-1.61,5.68,-3.34
1730828056207666432,7.571594062879617,-0.32872068085854933,-2.4209746310833307,5.08,-2.26,6.41,-0.86,5.6,-1.9,6.48,-1.6,5.71,-3.45
1730828056307701248,7.539386558126538,-0.3552254492732471,-2.4393910254596087,5.16,-2.31,6.44,-0.79,5.54,-1.82,6.44,-1.59,5.74,-3.57
1730828056407679232,7.5133399110863115,-0.37716935452424644,-2.4540134568266945,5.24,-2.36,6.47,-0.73,5.48,-1.75,6.4,-1.58,5.77,-3.68
1730828056507497472,7.4880991512724275,-0.39894293900010697,-2.4591377171804956,5.32,-2.41,6.5,-0.67,5.42,-1.67,6.36,-1.57,5.79,-3.8
1730828056607481600,7.469235259917243,-0.4150833404937776,-2.456223397082333,5.4,-2.47,6.53,-0.61,5.36,-1.59,6.32,-1.56,5.82,-3.91
1730828056707453440,7.441884914918271,-0.4366403513054866,-2.453893721629739,5.48,-2.48,6.55,-0.54,5.29,-1.51,6.24,-1.62,5.86,-4.02
1730828056807616512,7.41684612257215,-0.4576866332303557,-2.4512843252077143,5.55,-2.5,6.57,-0.47,5.23,-1.44,6.16,-1.68,5.9,-4.12
1730828056907603200,7.387848134918792,-0.4839320210131734,-2.449862058912112,5.63,-2.52,6.59,-0.39,5.17,-1.36,6.08,-1.74,5.93,-4.23
1730828057007645440,7.368820398554899,-0.5008127568675792,-2.448649589317611,5.7,-2.53,6.62,-0.32,5.1,-1.28,6.0,-1.8,5.97,-4.33
1730828057107603200,7.341996672897817,-0.5231503608409267,-2.4487439870832217,5.77,-2.55,6.64,-0.25,5.04,-1.21,5.92,-1.86,6.0,-4.44
1730828057207638272,7.316179293262416,-0.5437702076445459,-2.4484994598687706,5.84,-2.54,6.7,-0.18,4.96,-1.15,5.84,-1.86,6.04,-4.55
1730828057307588352,7.282689774365034,-0.5714183801513527,-2.448880065997153,5.91,-2.53,6.76,-0.11,4.89,-1.09,5.76,-1.87,6.07,-4.66
1730828057407535360,7.258871687865855,-0.5853688390486552,-2.4495177625081523,5.98,-2.52,6.83,-0.05,4.82,-1.04,5.68,-1.87,6.1,-4.77
1730828057507565312,7.236536989897264,-0.6101304091703231,-2.4501389708643138,6.05,-2.52,6.89,0.02,4.74,-0.98,5.6,-1.88,6.13,-4.88
1730828057607590400,7.212142113506377,-0.6313497814845237,-2.4506207927613683,6.11,-2.51,6.95,0.09,4.67,-0.92,5.52,-1.88,6.16,-4.99
1730828057707586304,7.179159983492857,-0.6593735922461612,-2.451211152950042,6.19,-2.48,6.99,0.16,4.59,-0.85,5.45,-1.89,6.21,-5.11
1730828057807513600,7.153187783671828,-0.6818628349281721,-2.452419493890723,6.27,-2.44,7.03,0.24,4.52,-0.78,5.38,-1.9,6.26,-5.22
1730828057907577344,7.1274159638205505,-0.7039297801889433,-2.452599525567834,6.35,-2.41,7.06,0.31,4.45,-0.71,5.31,-1.9,6.3,-5.33
1730828058007566336,7.108815520268317,-0.7203118953494112,-2.4523871164653213,6.43,-2.38,7.1,0.39,4.37,-0.63,5.25,-1.91,6.35,-5.45
1730828058107557376,7.085381109303664,-0.7416410724556025,-2.4487114996620774,6.5,-2.35,7.13,0.46,4.3,-0.56,5.18,-1.92,6.4,-5.56
1730828058207507456,7.053265034401299,-0.7688159939408863,-2.431739777268052,6.56,-2.3,7.15,0.52,4.23,-0.51,5.1,-1.95,6.47,-5.62
1730828058307477504,7.034570086268864,-0.7834987487006052,-2.417292224619319,6.62,-2.26,7.16,0.58,4.16,-0.46,5.02,-1.98,6.54,-5.67
1730828058407371520,7.011961264882558,-0.8031866504416493,-2.39419699982118,6.68,-2.22,7.17,0.64,4.09,-0.4,4.95,-2.0,6.61,-5.72
1730828058507256576,6.992032092531875,-0.8235183095803437,-2.3685367833079054,6.74,-2.17,7.19,0.7,4.03,-0.35,4.87,-2.03,6.68,-5.77
1730828058607450368,6.9653622922999725,-0.8500369449971966,-2.3344391928423347,6.8,-2.13,7.2,0.77,3.96,-0.3,4.8,-2.06,6.75,-5.83
1730828058707400448,6.949046882009233,-0.8674306300484547,-2.3132788291521567,6.86,-2.08,7.24,0.79,3.89,-0.23,4.73,-2.06,6.78,-5.85
1730828058807358208,6.930300699691613,-0.8898454662652375,-2.28701162574106,6.92,-2.04,7.29,0.82,3.83,-0.16,4.67,-2.06,6.82,-5.88
1730828058907403520,6.910533725202674,-0.9129655482729359,-2.2622447707219857,6.97,-1.99,7.33,0.84,3.76,-0.09,4.6,-2.05,6.86,-5.91
1730828059007442432,6.887884714103428,-0.9418744375298113,-2.2308313649940943,7.03,-1.94,7.38,0.87,3.69,-0.03,4.54,-2.05,6.9,-5.93
1730828059107335424,6.870226546742999,-0.965011048015486,-2.205670892927819,7.09,-1.9,7.42,0.89,3.63,0.04,4.47,-2.05,6.94,-5.96
1730828059207425280,6.856070262937053,-0.9822641182436126,-2.1856311055966504,7.14,-1.85,7.47,0.92,3.56,0.11,4.41,-2.05,6.98,-5.99
1730828059307376384,6.839192170079334,-1.006942804772986,-2.164399569908972,7.2,-1.81,7.51,0.94,3.49,0.18,4.34,-2.04,7.02,-6.01
1730828059407413504,6.821768121688576,-1.0315024395036108,-2.151730322825439,7.26,-1.76,7.55,0.97,3.43,0.25,4.28,-2.04,7.06,-6.04
1730828059507397376,6.799862913236458,-1.061116198121579,-2.1453213168166507,7.32,-1.72,7.6,0.99,3.36,0.31,4.22,-2.04,7.1,-6.07
1730828059607329280,6.787365669736329,-1.0837179859144765,-2.1408731871340185,7.37,-1.67,7.64,1.02,3.29,0.38,4.15,-2.04,7.14,-6.09
1730828059707345152,6.769687572721503,-1.1087787959783317,-2.1278709691083026,7.45,-1.65,7.66,1.03,3.25,0.41,4.08,-2.06,7.12,-6.08
1730828059807488512,6.753428345398905,-1.1368810478564308,-2.105832021234452,7.53,-1.63,7.68,1.03,3.21,0.45,4.01,-2.07,7.1,-6.08
1730828059907393536,6.733431047373815,-1.1660286656365138,-2.0775541908491846,7.61,-1.6,7.7,1.04,3.17,0.48,3.94,-2.09,7.08,-6.07
1730828060007402496,6.719336295918687,-1.1956623805233362,-2.057547362811019,7.69,-1.58,7.72,1.04,3.13,0.52,3.88,-2.11,7.07,-6.06
1730828060107410432,6.707919580806842,-1.2148746040458598,-2.0455285607603004,7.77,-1.56,7.74,1.05,3.09,0.55,3.81,-2.12,7.05,-6.05
1730828060207397376,6.69234676853901,-1.2415080662623073,-2.0271966368262997,7.85,-1.54,7.76,1.05,3.05,0.58,3.74,-2.14,7.03,-6.05
1730828060307460608,6.67944498022353,-1.2704642864459796,-2.0053542316146338,7.93,-1.52,7.78,1.06,3.01,0.62,3.67,-2.16,7.01,-6.04
1730828060407453440,6.661469266553647,-1.3059417299119382,-1.9862992892359534,8.01,-1.49,7.8,1.06,2.97,0.65,3.6,-2.17,6.99,-6.03
1730828060507441408,6.653103077952822,-1.3285042456247114,-1.9814655816985824,8.09,-1.47,7.81,1.07,2.93,0.69,3.53,-2.19,6.98,-6.02
1730828060607345408,6.641175665897001,-1.3581955155684522,-1.976500545507758,8.17,-1.45,7.83,1.07,2.89,0.72,3.46,-2.21,6.96,-6.02
1730828060707356416,6.629281026896217,-1.3893692566963547,-1.9714012485983636,8.24,-1.45,7.83,1.07,2.88,0.72,3.41,-2.21,6.96,-6.01
1730828060807432448,6.6151472555719835,-1.4272091861212552,-1.962518812341863,8.32,-1.45,7.83,1.08,2.86,0.73,3.36,-2.22,6.96,-6.01
1730828060907422464,6.6065832573883005,-1.449934277311491,-1.9560960186767946,8.4,-1.45,7.83,1.08,2.85,0.73,3.3,-2.23,6.96,-6.01
1730828061007412480,6.593799184426306,-1.4789296910396517,-1.9474026991644047,8.47,-1.45,7.83,1.08,2.84,0.73,3.25,-2.23,6.96,-6.0
1730828061107371520,6.58323730602832,-1.5096541507866585,-1.9376070557009168,8.55,-1.45,7.83,1.08,2.83,0.74,3.2,-2.24,6.96,-6.0
1730828061207437568,6.56993170453366,-1.5497664043564507,-1.921738569328023,8.62,-1.46,7.83,1.08,2.81,0.74,3.14,-2.25,6.96,-6.0
1730828061307437312,6.559040293549029,-1.5799295238538693,-1.9097445331621856,8.7,-1.46,7.83,1.08,2.8,0.74,3.09,-2.25,6.96,-6.0
1730828061407299584,6.5508467476573236,-1.6028424595701114,-1.8990738512122793,8.78,-1.46,7.83,1.08,2.79,0.74,3.04,-2.26,6.96,-5.99
1730828061507404544,6.54133947852097,-1.632515969501461,-1.8802000194418624,8.85,-1.46,7.83,1.08,2.78,0.75,2.99,-2.26,6.96,-5.99
1730828061607410432,6.532917499475917,-1.664319190352992,-1.8578711912652326,8.93,-1.46,7.83,1.08,2.76,0.75,2.93,-2.27,6.96,-5.99
1730828061707319552,6.521641543479873,-1.7055685873373518,-1.8377415598982005,9.0,-1.48,7.83,1.08,2.76,0.75,2.9,-2.3,6.96,-5.99
1730828061807392256,6.514790166072819,-1.7280579592705745,-1.8352782233909515,9.08,-1.49,7.83,1.09,2.76,0.75,2.87,-2.32,6.97,-5.99
1730828061907375616,6.50737938049116,-1.7589372560612466,-1.8391451300969865,9.15,-1.51,7.83,1.09,2.76,0.75,2.84,-2.35,6.98,-5.99
1730828062007417344,6.498778452554425,-1.7895150612517667,-1.8419216959216753,9.23,-1.53,7.83,1.09,2.76,0.75,2.81,-2.38,6.98,-5.99
1730828062107490304,6.491107160008512,-1.8233577390552291,-1.8442033326140146,9.3,-1.54,7.83,1.09,2.76,0.75,2.77,-2.4,6.99,-6.0
1730828062207477248,6.4820414016300445,-1.8637677736660174,-1.8452840752538704,9.38,-1.56,7.83,1.09,2.76,0.75,2.74,-2.43,7.0,-6.0
1730828062307318528,6.475654330978841,-1.8899064551039975,-1.8449289749489481,9.46,-1.58,7.83,1.09,2.76,0.75,2.71,-2.46,7.0,-6.0
1730828062407305472,6.468361746186645,-1.9228079400771383,-1.8422211458217508,9.53,-1.6,7.83,1.09,2.76,0.75,2.68,-2.48,7.01,-6.0
1730828062507410176,6.458354676048412,-1.955970532443192,-1.8380238087526328,9.61,-1.61,7.83,1.09,2.76,0.75,2.65,-2.51,7.01,-6.0
1730828062607347200,6.452946647313749,-1.9815805690443218,-1.8355490528622913,9.68,-1.63,7.83,1.09,2.76,0.75,2.62,-2.54,7.02,-6.01
1730828062707453184,6.441914101969735,-2.0185080347912407,-1.8324712528210916,9.75,-1.64,7.83,1.1,2.76,0.75,2.6,-2.54,7.02,-6.01
1730828062807528448,6.436366549883693,-2.05052685827038,-1.8288285347820554,9.83,-1.65,7.83,1.1,2.76,0.75,2.59,-2.55,7.02,-6.01
1730828062907397376,6.428096707813246,-2.080974626125912,-1.8265645618679613,9.9,-1.66,7.83,1.1,2.76,0.75,2.58,-2.55,7.03,-6.01
1730828063007406336,6.422418877088055,-2.1039313066345318,-1.8244594409151285,9.98,-1.67,7.83,1.1,2.76,0.75,2.56,-2.56,7.03,-6.01
1730828063107384320,6.411241649362424,-2.1409537544599213,-1.8221049114696815,10.05,-1.68,7.83,1.1,2.76,0.75,2.55,-2.56,7.03,-6.01
1730828063207338240,6.4018223649462715,-2.177260947032709,-1.8195310198523145,10.13,-1.69,7.83,1.1,2.76,0.75,2.54,-2.57,7.03,-6.01
1730828063307453440,6.394088444839496,-2.202192422324969,-1.8249835332847817,10.2,-1.7,7.83,1.1,2.76,0.75,2.53,-2.57,7.04,-6.01
1730828063407452416,6.389375525293302,-2.2351643720336445,-1.8265763041000518,10.27,-1.71,7.83,1.1,2.76,0.75,2.51,-2.58,7.04,-6.02
1730828063507457536,6.375569445086156,-2.274395598608905,-1.834139521921383,10.35,-1.72,7.83,1.1,2.76,0.75,2.5,-2.58,7.04,-6.02
1730828063607453440,6.369610720454552,-2.3159742453075576,-1.8360375326094664,10.42,-1.73,7.83,1.1,2.76,0.75,2.49,-2.59,7.04,-6.02
1730828063707380224,6.363440691900175,-2.352091694147162,-1.8353948123663313,10.47,-1.73,7.83,1.11,2.76,0.75,2.49,-2.59,7.04,-6.02
1730828063807389440,6.357579933635115,-2.3745783488295085,-1.8349059123095435,10.52,-1.72,7.83,1.11,2.76,0.75,2.5,-2.59,7.05,-6.02
1730828063907459584,6.348854448364929,-2.410520742493584,-1.8342900412277754,10.57,-1.72,7.83,1.11,2.76,0.75,2.5,-2.59,7.05,-6.02
1730828064007509504,6.3381057190764345,-2.4486935703955295,-1.8313718215958115,10.62,-1.71,7.83,1.11,2.76,0.75,2.51,-2.59,7.05,-6.02
1730828064107354368,6.328688885741134,-2.48126479847066,-1.8318833868588393,10.67,-1.71,7.83,1.11,2.76,0.75,2.51,-2.59,7.05,-6.02
1730828064207387392,6.320410820526536,-2.5136438887657717,-1.8306536639784081,10.71,-1.7,7.83,1.11,2.76,0.75,2.51,-2.59,7.05,-6.02
