timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730215694935585536,4.406700828063147,-2.979163106984321,1.4239241837626697,1.54,-2.22,1.2,-1.43,10.68,-2.86,10.75,-1.36,8.72,-1.03
1730215695035553536,4.40670621894348,-2.9791665226632538,1.4237200772553547,1.54,-2.22,1.2,-1.43,10.68,-2.86,10.75,-1.36,8.71,-1.03
1730215695135666432,4.406696488877406,-2.9792456802107408,1.4236820404112878,1.54,-2.22,1.19,-1.43,10.68,-2.86,10.75,-1.36,8.71,-1.03
1730215695235689472,4.40668552515823,-2.979330167738864,1.4237329923130138,1.54,-2.22,1.19,-1.43,10.68,-2.86,10.75,-1.36,8.7,-1.03
1730215695335564288,4.4066981040131505,-2.979264118140655,1.4237481293594687,1.53,-2.22,1.19,-1.43,10.68,-2.86,10.75,-1.36,8.69,-1.03
1730215695435557376,4.406694948784352,-2.9792924798555696,1.4236992638590424,1.53,-2.22,1.19,-1.43,10.68,-2.86,10.75,-1.36,8.68,-1.03
1730215695535506432,4.406698492199952,-2.979278753931381,1.4234290632799793,1.53,-2.22,1.19,-1.43,10.68,-2.86,10.75,-1.36,8.67,-1.03
1730215695635518208,4.406700596874139,-2.9792724938567545,1.42329924085291,1.53,-2.23,1.19,-1.43,10.68,-2.86,10.75,-1.36,8.67,-1.03
1730215695735472384,4.406699461684775,-2.9792850883491795,1.4227282137396233,1.53,-2.23,1.19,-1.43,10.68,-2.86,10.75,-1.36,8.66,-1.03
1730215695835481344,4.406701328373031,-2.979279114412369,1.4222118362200222,1.53,-2.23,1.19,-1.43,10.68,-2.86,10.75,-1.36,8.65,-1.03
1730215695935522304,4.406700765283053,-2.9792874936708267,1.42192248683275,1.53,-2.23,1.19,-1.43,10.68,-2.86,10.75,-1.36,8.64,-1.03
1730215696035459584,4.406703320404885,-2.9792752494267365,1.4218459177059977,1.53,-2.23,1.19,-1.43,10.68,-2.85,10.75,-1.36,8.55,-1.01
1730215696135685120,4.40670315222751,-2.979280053273026,1.4218524133524502,1.53,-2.23,1.19,-1.43,10.68,-2.84,10.75,-1.36,8.46,-1.0
1730215696235701248,4.406701636035968,-2.9792929440658726,1.422199895541539,1.53,-2.23,1.19,-1.43,10.68,-2.83,10.76,-1.37,8.37,-0.99
1730215696335654144,4.4067019357460335,-2.979294030475985,1.42224059501558,1.53,-2.23,1.19,-1.43,10.68,-2.82,10.76,-1.37,8.28,-0.97
1730215696435531264,4.406790735003307,-2.9787277072538916,1.4236206510972598,1.53,-2.23,1.19,-1.43,10.68,-2.81,10.76,-1.37,8.19,-0.96
1730215696535573504,4.407309322636042,-2.9753057771127467,1.4240955193138911,1.53,-2.23,1.19,-1.43,10.68,-2.8,10.76,-1.38,8.1,-0.95
1730215696635587328,4.409822427370534,-2.958582256822218,1.4241002214546756,1.53,-2.23,1.19,-1.43,10.68,-2.78,10.76,-1.38,8.01,-0.93
1730215696735578368,4.415374090529824,-2.9215359017016094,1.4231409542573366,1.53,-2.23,1.19,-1.43,10.68,-2.77,10.77,-1.38,7.92,-0.92
1730215696835593216,4.420757617911414,-2.8857133083101543,1.4205467438280126,1.53,-2.23,1.19,-1.43,10.68,-2.76,10.77,-1.39,7.83,-0.91
1730215696935601152,4.430484120494056,-2.8381212535951983,1.4260457121216445,1.53,-2.23,1.18,-1.43,10.68,-2.75,10.77,-1.39,7.74,-0.89
1730215697035609344,4.439046610421904,-2.7802483448537467,1.4227140418684556,1.53,-2.23,1.18,-1.43,10.67,-2.76,10.74,-1.38,7.61,-0.87
1730215697135529216,4.451139936960917,-2.7179309941253087,1.4274917473328026,1.53,-2.23,1.18,-1.43,10.67,-2.76,10.71,-1.37,7.48,-0.84
1730215697235594240,4.4605033608018685,-2.6532254847243877,1.4264067136804996,1.53,-2.23,1.18,-1.43,10.67,-2.77,10.67,-1.36,7.35,-0.81
1730215697335529216,4.465920894842865,-2.5791534303433052,1.428433741104194,1.53,-2.23,1.18,-1.43,10.66,-2.77,10.64,-1.35,7.22,-0.78
1730215697435595264,4.474713460333328,-2.5184786883765513,1.4245890513939072,1.53,-2.23,1.18,-1.44,10.66,-2.78,10.61,-1.34,7.09,-0.76
1730215697535678464,4.487731063770924,-2.4505425184564804,1.4254091438873,1.53,-2.24,1.18,-1.44,10.66,-2.78,10.58,-1.34,6.96,-0.73
1730215697635611392,4.498395386930922,-2.378291924833612,1.4225709072501496,1.53,-2.24,1.18,-1.44,10.65,-2.79,10.55,-1.33,6.84,-0.7
1730215697735623424,4.499840012446897,-2.314010832744914,1.4253208642422712,1.53,-2.24,1.18,-1.44,10.65,-2.8,10.51,-1.32,6.71,-0.67
1730215697835640320,4.509459501531154,-2.249060835638308,1.4218329873216762,1.53,-2.24,1.18,-1.44,10.65,-2.8,10.48,-1.31,6.58,-0.65
1730215697935682304,4.521436018659007,-2.175330091014629,1.4200166879168494,1.53,-2.24,1.18,-1.44,10.64,-2.81,10.45,-1.3,6.45,-0.62
1730215698035574528,4.531308175116067,-2.111032591003676,1.4165857449791617,1.53,-2.24,1.18,-1.44,10.64,-2.81,10.42,-1.3,6.31,-0.61
1730215698135634432,4.542568315529976,-2.042925065893582,1.41443813245717,1.53,-2.24,1.18,-1.43,10.64,-2.81,10.38,-1.3,6.17,-0.59
1730215698235655424,4.553695936493238,-1.9709098528367863,1.4231594046576577,1.53,-2.24,1.18,-1.43,10.64,-2.81,10.35,-1.29,6.03,-0.58
1730215698335654400,4.562421231531905,-1.9039428758276238,1.4451937614522192,1.53,-2.24,1.18,-1.43,10.64,-2.81,10.32,-1.29,5.89,-0.57
1730215698435575552,4.570170463520828,-1.8389818724525815,1.4589539481058746,1.53,-2.24,1.19,-1.43,10.64,-2.81,10.29,-1.29,5.75,-0.56
1730215698535715584,4.575054344406127,-1.7677678130008019,1.4621523830910932,1.54,-2.24,1.19,-1.43,10.64,-2.81,10.25,-1.29,5.62,-0.55
1730215698635751424,4.582180887733509,-1.7025425472405757,1.4608231785217063,1.54,-2.24,1.19,-1.43,10.64,-2.81,10.22,-1.29,5.48,-0.53
1730215698735764480,4.589729531941402,-1.6440002211663463,1.4590970659019236,1.54,-2.24,1.19,-1.43,10.65,-2.81,10.19,-1.28,5.34,-0.52
1730215698835707392,4.595973371511117,-1.588636883453112,1.4586992768596445,1.54,-2.24,1.19,-1.43,10.65,-2.81,10.15,-1.28,5.2,-0.51
1730215698935641600,4.595909081736432,-1.551356136724838,1.4573596588360054,1.54,-2.24,1.19,-1.43,10.65,-2.81,10.12,-1.28,5.06,-0.5
1730215699035817472,4.5990365143341565,-1.5240480670682932,1.4556318969310185,1.54,-2.24,1.19,-1.43,10.65,-2.81,10.08,-1.27,4.94,-0.5
1730215699135760384,4.60116632136934,-1.5057153301364512,1.454569422356502,1.54,-2.24,1.19,-1.43,10.65,-2.81,10.05,-1.26,4.83,-0.51
1730215699235705344,4.601585581587069,-1.5020591711589835,1.454971547406425,1.54,-2.24,1.2,-1.43,10.65,-2.81,10.01,-1.25,4.71,-0.52
1730215699335662336,4.601647214997258,-1.501526777091457,1.4551605336850788,1.54,-2.24,1.2,-1.42,10.65,-2.81,9.98,-1.24,4.59,-0.52
1730215699435941376,4.602411810942426,-1.4949653758656578,1.4559008701834317,1.54,-2.24,1.2,-1.42,10.65,-2.81,9.94,-1.23,4.47,-0.53
1730215699535809536,4.605462421327747,-1.4688246535838325,1.4544659953798336,1.54,-2.24,1.2,-1.42,10.65,-2.81,9.91,-1.23,4.36,-0.54
1730215699635903232,4.611922129662746,-1.4199215898885877,1.4530827963288502,1.54,-2.24,1.2,-1.42,10.65,-2.81,9.87,-1.22,4.24,-0.54
1730215699735762432,4.6183067839737335,-1.3665569713152306,1.4497716500428577,1.54,-2.24,1.2,-1.42,10.65,-2.81,9.84,-1.21,4.12,-0.55
1730215699835618304,4.621369109469917,-1.3178246216634268,1.4490472196967148,1.54,-2.24,1.2,-1.42,10.65,-2.81,9.8,-1.2,4.01,-0.56
1730215699935746304,4.6282541966397845,-1.2621690926063345,1.4461788006904965,1.54,-2.25,1.2,-1.42,10.65,-2.81,9.77,-1.19,3.89,-0.56
1730215700035750400,4.633996188869326,-1.2080046600873402,1.4421190619240454,1.54,-2.25,1.21,-1.42,10.65,-2.81,9.74,-1.18,3.78,-0.54
1730215700135737344,4.6415222879164,-1.1502482421453686,1.440213921489834,1.54,-2.25,1.21,-1.42,10.65,-2.82,9.71,-1.18,3.67,-0.52
1730215700235737600,4.647501886261063,-1.092077303512058,1.4349215214949287,1.54,-2.25,1.21,-1.42,10.65,-2.82,9.67,-1.17,3.56,-0.5
1730215700335730432,4.656861807913108,-1.0244795804718583,1.431201575296421,1.54,-2.25,1.21,-1.42,10.65,-2.82,9.64,-1.17,3.44,-0.48
1730215700435768320,4.66544907679346,-0.9497118412767552,1.4295740305805145,1.54,-2.25,1.21,-1.42,10.65,-2.82,9.61,-1.16,3.33,-0.46
1730215700535778560,4.677191245031583,-0.8680775550290556,1.4264092070493801,1.54,-2.25,1.21,-1.41,10.65,-2.82,9.58,-1.16,3.22,-0.44
1730215700635681280,4.691067274232832,-0.7865294933018,1.4211814720487912,1.54,-2.25,1.21,-1.41,10.65,-2.82,9.55,-1.15,3.11,-0.42
1730215700735753472,4.702947255963117,-0.7088780025099395,1.4162340589909868,1.54,-2.25,1.21,-1.41,10.65,-2.82,9.52,-1.15,3.0,-0.4
1730215700835807488,4.717173688833922,-0.6227969413082783,1.4103963087642217,1.54,-2.25,1.22,-1.41,10.65,-2.82,9.49,-1.14,2.89,-0.37
1730215700935779584,4.73125742647094,-0.5369100475281895,1.4061843858041032,1.54,-2.25,1.22,-1.41,10.65,-2.82,9.46,-1.14,2.78,-0.35
1730215701035802368,4.744275552349377,-0.46474234905824013,1.4004298739020513,1.54,-2.25,1.22,-1.41,10.65,-2.82,9.44,-1.12,2.7,-0.29
1730215701135757568,4.7593378739896535,-0.37827659526782575,1.3955259882260016,1.54,-2.25,1.22,-1.41,10.65,-2.82,9.43,-1.1,2.62,-0.22
1730215701235676416,4.774107726167327,-0.29416904257308824,1.3918980324053956,1.54,-2.25,1.22,-1.41,10.65,-2.82,9.41,-1.09,2.54,-0.16
1730215701335652352,4.788063106592994,-0.2177818517395772,1.387659086546343,1.54,-2.25,1.22,-1.41,10.65,-2.82,9.4,-1.07,2.46,-0.09
1730215701435654400,4.807082892029511,-0.13354249817867772,1.3824076053768144,1.54,-2.25,1.22,-1.41,10.65,-2.82,9.38,-1.06,2.38,-0.02
1730215701535625472,4.824153344868946,-0.04509146609204668,1.3774833898943906,1.54,-2.25,1.22,-1.41,10.65,-2.82,9.37,-1.04,2.3,0.04
1730215701635633408,4.838271610158602,0.023292961399519054,1.3735754813626666,1.54,-2.25,1.23,-1.41,10.65,-2.82,9.35,-1.03,2.22,0.11
1730215701735647488,4.8538553268839015,0.10040080956557863,1.3677741366391336,1.54,-2.25,1.23,-1.4,10.65,-2.82,9.33,-1.01,2.14,0.18
1730215701835516416,4.864035436185882,0.163700448393692,1.3661844613167078,1.54,-2.25,1.23,-1.4,10.65,-2.82,9.32,-1.0,2.06,0.24
1730215701935497216,4.875025488262261,0.21660212013034982,1.3658244954331458,1.54,-2.25,1.23,-1.4,10.65,-2.82,9.3,-0.98,1.98,0.31
1730215702035551232,4.886540366056387,0.2627530967450406,1.3600991439338408,1.54,-2.25,1.23,-1.4,10.65,-2.82,9.3,-0.99,1.96,0.34
1730215702135552512,4.89547345844222,0.3043848419630157,1.359159447987064,1.55,-2.25,1.23,-1.4,10.65,-2.82,9.3,-0.99,1.93,0.37
1730215702235526400,4.902540869360742,0.33704885258081857,1.3573487940203215,1.55,-2.25,1.23,-1.4,10.65,-2.82,9.3,-0.99,1.91,0.4
1730215702335605504,4.908305681101027,0.36798177994041736,1.3584360762421572,1.55,-2.25,1.24,-1.4,10.65,-2.82,9.3,-1.0,1.89,0.43
1730215702435645696,4.916057346990266,0.40373829367480196,1.3554466141182184,1.55,-2.26,1.24,-1.4,10.65,-2.82,9.3,-1.0,1.86,0.46
1730215702535647488,4.92204699456824,0.430936641077694,1.3527002911538175,1.55,-2.26,1.24,-1.4,10.65,-2.82,9.3,-1.01,1.84,0.49
1730215702635574528,4.924651890681271,0.4425380747815411,1.3525422389856483,1.55,-2.26,1.24,-1.4,10.65,-2.82,9.3,-1.01,1.81,0.52
1730215702735562496,4.924992650339742,0.4406862325381975,1.3510951473602222,1.55,-2.26,1.24,-1.4,10.65,-2.82,9.3,-1.02,1.79,0.55
1730215702835592448,4.924983665299435,0.44065146151283163,1.3443896954579333,1.55,-2.26,1.24,-1.39,10.65,-2.83,9.3,-1.02,1.76,0.58
1730215702935548416,4.925187907683384,0.4415722913128116,1.3027258188797382,1.55,-2.26,1.24,-1.39,10.65,-2.83,9.3,-1.02,1.74,0.61
1730215703035525632,4.925342812308869,0.4421721317411393,1.1919341547686275,1.55,-2.26,1.24,-1.39,10.65,-2.83,9.31,-1.03,1.74,0.6
1730215703135610624,4.925669485477612,0.4430639327889582,1.0634339133121458,1.55,-2.26,1.25,-1.39,10.65,-2.83,9.31,-1.03,1.73,0.6
1730215703235487488,4.925764305250219,0.440241195691106,0.9300225370163925,1.55,-2.26,1.25,-1.39,10.65,-2.83,9.31,-1.03,1.73,0.6
1730215703335465472,4.926069950181711,0.4407304230291172,0.7995711377997446,1.55,-2.26,1.25,-1.39,10.65,-2.83,9.32,-1.03,1.73,0.59
1730215703435540480,4.9264890542672495,0.44126453900078977,0.6680358983163668,1.55,-2.26,1.25,-1.39,10.65,-2.83,9.32,-1.04,1.72,0.59
1730215703535581440,4.925083213450276,0.43677110638653577,0.5391553609984368,1.55,-2.26,1.25,-1.39,10.65,-2.83,9.32,-1.04,1.72,0.59
1730215703635534592,4.925484684539384,0.43706684253563893,0.40744593651432665,1.55,-2.26,1.25,-1.39,10.65,-2.83,9.33,-1.04,1.72,0.58
1730215703735397632,4.9258726903877985,0.4373125007880826,0.2752070116731076,1.55,-2.26,1.25,-1.39,10.65,-2.83,9.33,-1.04,1.71,0.58
1730215703835432192,4.921987968754318,0.42563475951649543,0.1414529554838783,1.55,-2.26,1.25,-1.39,10.65,-2.83,9.33,-1.04,1.71,0.58
1730215703935722240,4.922444728946409,0.42573861002367236,0.010557517279340104,1.55,-2.26,1.26,-1.39,10.65,-2.83,9.34,-1.05,1.71,0.57
1730215704035487488,4.922916832978589,0.4258006414035878,-0.12037656793808742,1.55,-2.26,1.26,-1.38,10.65,-2.83,9.33,-1.05,1.71,0.57
1730215704135473408,4.920755401856199,0.41570141730824184,-0.25251861413748344,1.55,-2.26,1.26,-1.38,10.66,-2.83,9.33,-1.05,1.71,0.57
1730215704235477504,4.921363935930175,0.41557518090671813,-0.3832341343476402,1.55,-2.26,1.26,-1.38,10.66,-2.83,9.33,-1.06,1.71,0.57
1730215704335492352,4.922029140490381,0.4153449273884134,-0.5132167049315706,1.55,-2.26,1.26,-1.38,10.66,-2.83,9.33,-1.06,1.71,0.57
1730215704435493376,4.915744608656652,0.40604799181019097,-0.6484839793632524,1.55,-2.26,1.26,-1.38,10.66,-2.83,9.33,-1.06,1.7,0.57
1730215704535469568,4.91621984483341,0.40570399321917444,-0.7800783455856021,1.55,-2.26,1.26,-1.38,10.66,-2.82,9.32,-1.07,1.7,0.57
1730215704635430656,4.916699780344976,0.4052513225567662,-0.912026851208416,1.55,-2.26,1.26,-1.38,10.66,-2.82,9.32,-1.07,1.7,0.57
1730215704735546368,4.9183706987483395,0.3972739263905047,-1.0486662963013444,1.55,-2.26,1.27,-1.38,10.66,-2.82,9.32,-1.07,1.7,0.57
1730215704835559424,4.918684537306011,0.3967556625213743,-1.1844446004075968,1.55,-2.26,1.27,-1.38,10.66,-2.82,9.32,-1.08,1.7,0.57
1730215704935498240,4.918855207940424,0.39634643779200546,-1.321835135456513,1.55,-2.26,1.27,-1.38,10.66,-2.82,9.31,-1.08,1.7,0.57
1730215705035579392,4.916784076343301,0.387755531453762,-1.4568680870963013,1.55,-2.26,1.27,-1.38,10.66,-2.82,9.31,-1.08,1.7,0.57
1730215705135392512,4.916853170334549,0.38724152889355096,-1.5832267207765987,1.55,-2.26,1.27,-1.38,10.66,-2.82,9.31,-1.07,1.7,0.57
1730215705235440128,4.916851661845329,0.3867042914330658,-1.6868832907905367,1.55,-2.26,1.27,-1.37,10.66,-2.82,9.3,-1.07,1.7,0.57
1730215705335511552,4.917312787697394,0.382288334957719,-1.7137265921484561,1.55,-2.26,1.27,-1.37,10.66,-2.82,9.3,-1.07,1.7,0.57
1730215705435535360,4.9172776031912,0.38197941871522745,-1.716993719723063,1.55,-2.26,1.27,-1.37,10.66,-2.82,9.3,-1.06,1.7,0.57
1730215705535549440,4.917241366832201,0.3816632535511924,-1.7176063985347292,1.55,-2.26,1.28,-1.37,10.66,-2.82,9.29,-1.06,1.7,0.57
1730215705635477248,4.917173597458307,0.38111266341070704,-1.7175724064861275,1.55,-2.26,1.28,-1.37,10.66,-2.82,9.29,-1.06,1.7,0.57
1730215705735548416,4.91712383185236,0.3807338382189727,-1.7178457690757614,1.55,-2.26,1.28,-1.37,10.66,-2.82,9.29,-1.05,1.7,0.57
1730215705835574272,4.917087159459467,0.38045334843717565,-1.7177732935347683,1.55,-2.26,1.28,-1.37,10.66,-2.82,9.29,-1.05,1.7,0.57
1730215705935502336,4.917020049568207,0.3799309663372041,-1.7177475567567217,1.55,-2.26,1.28,-1.37,10.66,-2.81,9.28,-1.05,1.7,0.57
1730215706035507456,4.916958421895154,0.3794804052138496,-1.7181355562385165,1.55,-2.26,1.28,-1.37,10.66,-2.81,9.27,-1.04,1.7,0.57
1730215706135526400,4.916893162089631,0.3790032803149082,-1.718407818733986,1.55,-2.26,1.28,-1.37,10.66,-2.81,9.26,-1.04,1.7,0.57
1730215706235513344,4.916832078915491,0.37856067948429867,-1.7184974486822533,1.55,-2.26,1.28,-1.37,10.66,-2.81,9.24,-1.03,1.7,0.57
1730215706335637248,4.916768947976846,0.37811379113917754,-1.7185087797838678,1.56,-2.26,1.29,-1.37,10.66,-2.81,9.23,-1.03,1.7,0.57
1730215706435459328,4.916704059846546,0.3776530155616709,-1.7186155532752572,1.56,-2.26,1.29,-1.36,10.66,-2.81,9.22,-1.02,1.7,0.57
1730215706535619584,4.916635357208017,0.37716909225764267,-1.7186494224572595,1.56,-2.26,1.29,-1.36,10.66,-2.81,9.2,-1.02,1.7,0.57
1730215706635626496,4.916563686063394,0.37667161375463615,-1.7185668638457094,1.56,-2.26,1.29,-1.36,10.66,-2.81,9.19,-1.02,1.7,0.58
1730215706735537408,4.916493320116187,0.3761833464112168,-1.7187787982315588,1.56,-2.26,1.29,-1.36,10.66,-2.81,9.18,-1.01,1.7,0.58
1730215706835580672,4.916422925115031,0.375697791887391,-1.7190210858051393,1.56,-2.26,1.29,-1.36,10.67,-2.81,9.16,-1.01,1.7,0.58
1730215706935517440,4.9163493061553805,0.37519359098896976,-1.7190461937684731,1.56,-2.26,1.29,-1.36,10.67,-2.81,9.15,-1.0,1.7,0.58
1730215707035540480,4.91628227713978,0.374735565730861,-1.7188106083025456,1.56,-2.26,1.29,-1.36,10.67,-2.81,9.05,-1.03,1.7,0.58
1730215707135647488,4.916227840017116,0.3743647256739913,-1.7183513414347633,1.56,-2.26,1.3,-1.36,10.67,-2.81,8.96,-1.05,1.69,0.58
1730215707235634432,4.916178170920832,0.37402278657769406,-1.7185538403407326,1.56,-2.26,1.3,-1.36,10.67,-2.81,8.86,-1.08,1.69,0.58
1730215707335614464,4.916139615455049,0.3737587975825603,-1.718384302884501,1.56,-2.26,1.3,-1.36,10.67,-2.81,8.76,-1.1,1.69,0.58
1730215707435694336,4.916108084536758,0.37354253844543184,-1.7183592970741104,1.56,-2.26,1.3,-1.36,10.67,-2.81,8.66,-1.12,1.69,0.58
1730215707535664384,4.916076435964445,0.3733235926404637,-1.7185163460484634,1.56,-2.26,1.3,-1.36,10.67,-2.81,8.57,-1.15,1.69,0.58
1730215707635533568,4.916031258640734,0.3730124016709988,-1.7187911316400475,1.56,-2.26,1.3,-1.35,10.67,-2.81,8.47,-1.17,1.69,0.58
1730215707735526656,4.915990577312091,0.372735683580017,-1.7195005292661143,1.56,-2.26,1.3,-1.35,10.67,-2.81,8.37,-1.2,1.69,0.58
1730215707835547392,4.915949758460326,0.3724598262217633,-1.7209493150965474,1.56,-2.26,1.31,-1.35,10.67,-2.81,8.28,-1.22,1.69,0.58
1730215707935713280,4.914770426487409,0.36462876930072946,-1.7317780174909914,1.56,-2.26,1.31,-1.35,10.67,-2.81,8.18,-1.25,1.69,0.58
1730215708035642368,4.910846200016729,0.34072143208590516,-1.7404851700381359,1.56,-2.26,1.31,-1.35,10.67,-2.81,8.06,-1.25,1.69,0.58
1730215708135717376,4.901109166162002,0.28396544927258344,-1.7468238667716198,1.56,-2.26,1.31,-1.35,10.67,-2.81,7.93,-1.25,1.69,0.58
1730215708235634432,4.885973873438015,0.2075678584989067,-1.747903017063777,1.56,-2.26,1.31,-1.35,10.67,-2.81,7.81,-1.25,1.69,0.58
1730215708335610368,4.871353082431429,0.12721880899521854,-1.7557253900576415,1.56,-2.26,1.31,-1.35,10.67,-2.81,7.69,-1.25,1.69,0.58
1730215708435662336,4.849147375156143,0.03231979423944855,-1.7640901784633969,1.56,-2.26,1.31,-1.35,10.67,-2.81,7.57,-1.26,1.69,0.58
1730215708535526400,4.832085454723809,-0.053096803949030255,-1.7702008389698933,1.56,-2.26,1.31,-1.35,10.67,-2.81,7.44,-1.26,1.69,0.58
1730215708635540224,4.814034647388794,-0.14355453924421083,-1.7778953884006654,1.56,-2.26,1.32,-1.35,10.67,-2.81,7.32,-1.26,1.69,0.58
1730215708735680256,4.796191794425985,-0.22710298894108563,-1.7845795660160908,1.56,-2.26,1.32,-1.34,10.67,-2.81,7.2,-1.26,1.69,0.58
1730215708835543296,4.7745916307129335,-0.30997655570140137,-1.7948679881843566,1.56,-2.26,1.32,-1.34,10.67,-2.81,7.08,-1.27,1.69,0.58
1730215708935632384,4.755465722908183,-0.39296299270939744,-1.7998333007630416,1.56,-2.26,1.32,-1.34,10.67,-2.81,6.95,-1.27,1.69,0.58
1730215709035524352,4.735339748907943,-0.478187845667621,-1.7755659982692293,1.56,-2.26,1.32,-1.34,10.67,-2.81,6.84,-1.26,1.69,0.58
1730215709135545344,4.719599566589612,-0.561902885901651,-1.731907190193712,1.56,-2.26,1.32,-1.34,10.67,-2.81,6.73,-1.25,1.69,0.58
1730215709235487488,4.706320987488294,-0.6550590401252109,-1.6833843947036953,1.56,-2.26,1.32,-1.34,10.67,-2.81,6.61,-1.24,1.69,0.58
1730215709335464192,4.698514068213266,-0.7400625718287912,-1.6373621925675095,1.56,-2.26,1.32,-1.34,10.67,-2.81,6.5,-1.24,1.69,0.58
1730215709435532288,4.689349393478764,-0.8267009787478432,-1.6306923820765586,1.56,-2.26,1.33,-1.34,10.67,-2.81,6.38,-1.23,1.69,0.58
1730215709535548416,4.684306403501606,-0.9110260325263047,-1.6307910666424443,1.56,-2.26,1.33,-1.34,10.67,-2.81,6.27,-1.22,1.69,0.58
1730215709635477248,4.677563363276053,-0.9954586812865709,-1.6350433107701967,1.56,-2.26,1.33,-1.34,10.67,-2.81,6.15,-1.21,1.69,0.58
1730215709735463424,4.671928346509869,-1.0797301456465263,-1.6409105914165516,1.56,-2.26,1.33,-1.34,10.67,-2.81,6.04,-1.21,1.69,0.58
1730215709835431424,4.669866291676393,-1.1647130702906145,-1.6460919950307547,1.56,-2.26,1.33,-1.34,10.67,-2.81,5.92,-1.2,1.68,0.58
1730215709935519488,4.663271986614056,-1.248946720525719,-1.6520752316021268,1.56,-2.26,1.33,-1.33,10.67,-2.81,5.81,-1.19,1.68,0.58
1730215710035567360,4.651707454935292,-1.32951083698029,-1.6574097303865616,1.56,-2.25,1.33,-1.33,10.67,-2.81,5.7,-1.18,1.68,0.58
1730215710135575552,4.643932214921523,-1.4148437414453525,-1.66699027782933,1.56,-2.25,1.33,-1.33,10.67,-2.81,5.6,-1.16,1.68,0.58
1730215710235574528,4.634255496840366,-1.5049570076767569,-1.6725824523766324,1.56,-2.25,1.34,-1.33,10.67,-2.81,5.5,-1.15,1.68,0.58
1730215710335419392,4.624279935123694,-1.6002605935319194,-1.6785282688734318,1.56,-2.25,1.34,-1.33,10.67,-2.81,5.39,-1.13,1.68,0.58
1730215710435532544,4.611131883818472,-1.699716537097203,-1.6869770170367226,1.56,-2.25,1.34,-1.33,10.67,-2.81,5.29,-1.12,1.68,0.58
1730215710535504640,4.5993198880673445,-1.7979035838037976,-1.6946854107880156,1.56,-2.25,1.34,-1.33,10.67,-2.81,5.19,-1.1,1.68,0.58
1730215710635529472,4.587813187812377,-1.8931838283531168,-1.699328272169821,1.56,-2.25,1.34,-1.33,10.67,-2.82,5.08,-1.09,1.68,0.58
1730215710735520256,4.574804898602361,-1.9913372757068428,-1.7068541835323012,1.56,-2.25,1.34,-1.33,10.67,-2.82,4.98,-1.08,1.68,0.58
1730215710835500544,4.5601091061721135,-2.0845066419801914,-1.7109498729980108,1.56,-2.25,1.34,-1.33,10.67,-2.82,4.87,-1.06,1.68,0.58
1730215710935493376,4.545981040492266,-2.1828166267263156,-1.7170518863027378,1.56,-2.25,1.34,-1.33,10.67,-2.82,4.77,-1.05,1.68,0.58
1730215711035514368,4.534208293175017,-2.2840093743503784,-1.722155159116709,1.56,-2.25,1.37,-1.31,10.67,-2.82,4.67,-1.03,1.68,0.58
1730215711135539456,4.5188597801038375,-2.382172548318573,-1.73021521529565,1.57,-2.25,1.39,-1.3,10.67,-2.82,4.57,-1.02,1.68,0.58
1730215711235438336,4.503376173627017,-2.478310364028128,-1.7351835422791055,1.57,-2.25,1.42,-1.29,10.68,-2.82,4.47,-1.01,1.68,0.58
1730215711335516160,4.486834168971027,-2.576272373732507,-1.7416984084435265,1.57,-2.25,1.44,-1.27,10.68,-2.82,4.37,-1.0,1.68,0.58
1730215711435563264,4.469004401132664,-2.6700995976947954,-1.7457234938117046,1.57,-2.25,1.47,-1.26,10.68,-2.82,4.27,-0.99,1.68,0.58
