timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730219840999113216,9.308214545006383,-1.2316464546956005,-0.014358271516934725,1.66,-0.74,10.12,-2.82,10.62,0.09,2.28,-1.1,1.54,0.03
1730219841099125504,9.342193241473336,-1.2321449194392422,-0.016175570323023813,1.65,-0.77,10.11,-2.82,10.62,0.08,2.33,-1.07,1.54,0.02
1730219841199075584,9.377230026178653,-1.2327310827184106,-0.017935460905006494,1.64,-0.8,10.11,-2.83,10.62,0.08,2.37,-1.05,1.55,0.02
1730219841299068416,9.410738166383643,-1.237066277415204,-0.020978819381504345,1.63,-0.82,10.1,-2.84,10.62,0.08,2.42,-1.02,1.55,0.01
1730219841399110400,9.448358343155254,-1.2378670857414804,-0.0218002104173458,1.62,-0.85,10.09,-2.84,10.62,0.08,2.46,-0.99,1.55,0.0
1730219841499101440,9.489140477824185,-1.2387720029908798,-0.022928472492263405,1.61,-0.88,10.09,-2.85,10.62,0.08,2.51,-0.96,1.56,-0.0
1730219841599007488,9.528952465906196,-1.2392368394506459,-0.023933242599255125,1.6,-0.9,10.08,-2.86,10.62,0.07,2.55,-0.93,1.56,-0.01
1730219841699199488,9.582671597202511,-1.2405497558567187,-0.024958288609669185,1.58,-0.92,10.08,-2.85,10.62,0.07,2.58,-0.94,1.56,-0.01
1730219841799151360,9.647057238747612,-1.2439043247372048,-0.02899133825185972,1.56,-0.94,10.08,-2.85,10.62,0.07,2.61,-0.94,1.56,-0.01
1730219841899156480,9.708434627163795,-1.245758039773779,-0.030675285574694323,1.54,-0.95,10.09,-2.85,10.62,0.07,2.63,-0.95,1.56,-0.01
1730219841999222528,9.76836982500275,-1.246689262066227,-0.033499905428826256,1.53,-0.97,10.09,-2.84,10.62,0.07,2.66,-0.95,1.56,-0.01
1730219842099299328,9.818262554880857,-1.2490667522072718,-0.06888328520205442,1.51,-0.99,10.09,-2.84,10.62,0.07,2.69,-0.96,1.56,-0.01
1730219842199184384,9.844203416507842,-1.2527661424040952,-0.11507644001079242,1.49,-1.01,10.1,-2.83,10.62,0.07,2.71,-0.96,1.56,-0.01
1730219842299098368,9.860310881774733,-1.255095825623147,-0.1607609945497929,1.48,-1.03,10.1,-2.83,10.62,0.07,2.74,-0.97,1.56,-0.01
1730219842399125504,9.863046478139207,-1.2556609386548008,-0.17599585475660706,1.46,-1.04,10.1,-2.83,10.62,0.07,2.77,-0.97,1.56,-0.01
1730219842499212544,9.863107865080918,-1.2556786375428237,-0.1780486885884709,1.44,-1.06,10.1,-2.82,10.62,0.07,2.8,-0.97,1.56,-0.02
1730219842599143424,9.863967620074948,-1.2558162986312291,-0.17746423404550654,1.43,-1.08,10.11,-2.82,10.62,0.08,2.82,-0.98,1.56,-0.02
1730219842699181568,9.864066850136142,-1.2558280628350291,-0.1772548056523962,1.43,-1.08,10.11,-2.82,10.62,0.08,2.83,-0.98,1.56,-0.02
1730219842799118592,9.865060005811067,-1.2559923926955199,-0.19103686993974128,1.43,-1.08,10.1,-2.82,10.62,0.08,2.84,-0.98,1.56,-0.02
1730219842899121408,9.865743088028484,-1.2561189809708524,-0.26412570436886346,1.43,-1.08,10.1,-2.82,10.62,0.08,2.84,-0.97,1.56,-0.02
1730219842999038464,9.86682932461178,-1.2564123258234818,-0.3824056727478388,1.43,-1.08,10.1,-2.82,10.62,0.08,2.85,-0.97,1.56,-0.02
1730219843099099392,9.863012403110156,-1.2545735951187464,-0.5100031990550711,1.42,-1.08,10.1,-2.82,10.62,0.08,2.86,-0.97,1.56,-0.01
1730219843199108608,9.86362158427743,-1.254900129723723,-0.6393988054449091,1.42,-1.08,10.1,-2.82,10.62,0.08,2.87,-0.97,1.56,-0.01
1730219843299076608,9.86439082121883,-1.255446119394031,-0.7683742021751208,1.42,-1.08,10.1,-2.82,10.62,0.08,2.87,-0.97,1.56,-0.01
1730219843399060480,9.85866642541422,-1.2569634959128357,-0.9021873708341851,1.42,-1.08,10.1,-2.82,10.62,0.08,2.88,-0.96,1.56,-0.01
1730219843499042560,9.859023058147304,-1.2573980461977832,-1.0337365127723277,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.96,1.56,-0.01
1730219843599003648,9.859515969163528,-1.2581729400595012,-1.165897899142888,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.96,1.56,-0.01
1730219843699208192,9.851540289637423,-1.2515693503032126,-1.3069456619620563,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.95,1.56,-0.01
1730219843799184384,9.851708597976739,-1.2521371423703962,-1.4413611971702078,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.95,1.56,-0.01
1730219843899223296,9.851811034623983,-1.252720493857124,-1.5752081242970104,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.94,1.56,-0.01
1730219843999119360,9.8422829932059,-1.2468763161166598,-1.7087798141090924,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.94,1.56,-0.01
1730219844099135488,9.842203194716907,-1.247507685641376,-1.8397264559013882,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.93,1.56,-0.01
1730219844199257344,9.842017347562043,-1.2482370482467957,-1.970478157285626,1.42,-1.08,10.1,-2.82,10.62,0.08,2.89,-0.93,1.56,-0.01
1730219844299210496,9.836424509988193,-1.2478099248147019,-2.1115852021312267,1.42,-1.08,10.09,-2.82,10.62,0.08,2.89,-0.92,1.56,-0.01
1730219844399190528,9.836171984692168,-1.2482346733371654,-2.2447664969839556,1.42,-1.08,10.09,-2.82,10.62,0.08,2.89,-0.92,1.56,-0.01
1730219844499270400,9.83565817607566,-1.2488879081146202,-2.37802545115337,1.42,-1.08,10.09,-2.82,10.62,0.08,2.89,-0.91,1.56,-0.01
1730219844599213312,9.819270022683158,-1.2498905682852228,-2.515976796466148,1.42,-1.08,10.09,-2.82,10.62,0.08,2.89,-0.91,1.56,-0.01
1730219844699193600,9.818914126753114,-1.2501345384853155,-2.649860727171005,1.42,-1.08,10.09,-2.82,10.61,0.08,2.9,-0.91,1.56,-0.01
1730219844799167488,9.818353261967246,-1.2504401824207376,-2.7833453050286328,1.42,-1.08,10.09,-2.82,10.61,0.08,2.9,-0.9,1.56,-0.01
1730219844899135232,9.810334496448265,-1.2470639184375902,-2.918024604766232,1.42,-1.08,10.09,-2.82,10.61,0.08,2.9,-0.9,1.56,-0.01
1730219844999152384,9.809873968326265,-1.2471557379410079,-3.0518223123601675,1.42,-1.08,10.09,-2.82,10.61,0.08,2.91,-0.9,1.56,-0.01
1730219845099244288,9.809234336630498,-1.2472049826797837,3.096384382471624,1.42,-1.08,10.09,-2.82,10.61,0.08,2.91,-0.9,1.56,-0.01
1730219845199069440,9.793623226158907,-1.2453899809943192,2.983687585283249,1.42,-1.08,10.09,-2.82,10.61,0.08,2.91,-0.9,1.56,-0.01
1730219845299160576,9.793222296002817,-1.2453199633135312,2.941099062780285,1.42,-1.08,10.09,-2.82,10.61,0.08,2.91,-0.89,1.56,-0.01
1730219845399342336,9.79291690655712,-1.2452633818863101,2.932825715991822,1.42,-1.08,10.09,-2.82,10.61,0.08,2.92,-0.89,1.56,-0.01
1730219845499331328,9.792597326062252,-1.24520217556183,2.9313081852585774,1.42,-1.08,10.09,-2.82,10.61,0.08,2.92,-0.89,1.56,-0.01
1730219845599309568,9.792282014885396,-1.2451414270854655,2.940340762728256,1.42,-1.08,10.09,-2.82,10.61,0.08,2.92,-0.89,1.56,-0.01
1730219845699131392,9.792041726637818,-1.2451009056994071,2.993967558948163,1.42,-1.08,10.09,-2.82,10.61,0.08,2.92,-0.89,1.56,-0.01
1730219845799138560,9.79162788959407,-1.2450561088822125,3.083959928552746,1.42,-1.08,10.08,-2.82,10.61,0.08,2.93,-0.88,1.56,-0.01
1730219845899260160,9.791051428558704,-1.2450415400019754,-3.1214699966597688,1.42,-1.08,10.08,-2.82,10.61,0.08,2.93,-0.88,1.56,-0.01
1730219845999307520,9.790651669666595,-1.2450584136550937,-3.0876220127995557,1.42,-1.08,10.08,-2.82,10.61,0.08,2.93,-0.88,1.56,-0.01
1730219846099275264,9.790227720613819,-1.2450834380371305,-3.0832749265573525,1.42,-1.08,10.08,-2.82,10.61,0.08,2.93,-0.88,1.56,-0.01
1730219846199217408,9.789929821884858,-1.2451016618717012,-3.083449916445039,1.42,-1.08,10.08,-2.82,10.61,0.08,2.94,-0.88,1.56,-0.01
1730219846299114496,9.789743611422084,-1.2451139438787362,-3.084233761387576,1.42,-1.08,10.08,-2.82,10.61,0.08,2.94,-0.87,1.56,-0.01
1730219846399084544,9.789400981390438,-1.2451346920719615,-3.103988464792711,1.42,-1.08,10.08,-2.82,10.61,0.08,2.94,-0.87,1.56,-0.01
1730219846499129344,9.789000246133963,-1.2451426253789664,3.121984248080446,1.42,-1.08,10.08,-2.82,10.61,0.08,2.94,-0.87,1.56,-0.01
1730219846599143168,9.788636153284688,-1.2451330458720093,3.096140619822093,1.42,-1.08,10.08,-2.82,10.61,0.08,2.95,-0.87,1.56,-0.01
1730219846698995456,9.788225571596632,-1.2451153317874077,3.091856191117693,1.42,-1.08,10.08,-2.82,10.61,0.08,2.95,-0.87,1.56,-0.01
1730219846798924544,9.787807545282567,-1.2450956624232674,3.091381078640357,1.42,-1.08,10.08,-2.82,10.61,0.08,2.95,-0.86,1.56,-0.01
1730219846899027712,9.7875273872321,-1.245082006797116,3.0917297858888153,1.42,-1.08,10.08,-2.82,10.61,0.08,2.95,-0.86,1.56,-0.01
1730219846998992384,9.78727508895881,-1.245070105776266,3.0920265384975316,1.42,-1.08,10.08,-2.82,10.61,0.08,2.96,-0.86,1.56,-0.01
1730219847099102464,9.786947249590588,-1.2450551605113145,3.0925014978202383,1.42,-1.08,10.08,-2.82,10.61,0.08,2.96,-0.86,1.56,-0.01
1730219847199193344,9.78665188866786,-1.2450415363908018,3.0930643023086706,1.42,-1.08,10.08,-2.82,10.61,0.08,2.96,-0.86,1.56,-0.01
1730219847299159296,9.786379294108276,-1.2450287446586128,3.0936789501703674,1.42,-1.08,10.08,-2.82,10.61,0.08,2.97,-0.85,1.56,-0.01
1730219847399092480,9.785993690776962,-1.2450112959863782,3.094086393747394,1.42,-1.08,10.07,-2.82,10.61,0.08,2.97,-0.85,1.56,-0.01
1730219847499160320,9.785651329785388,-1.2449955541672721,3.0944656798288137,1.42,-1.08,10.07,-2.82,10.61,0.08,2.97,-0.85,1.56,-0.01
1730219847599083520,9.783036386917761,-1.2448872267450928,3.0889665530891737,1.42,-1.08,10.07,-2.82,10.61,0.08,2.97,-0.85,1.56,-0.01
1730219847699043328,9.768751374776592,-1.244132688532392,3.0825032712113205,1.42,-1.08,10.07,-2.83,10.61,0.08,3.05,-0.86,1.56,-0.01
1730219847799067136,9.727720366947407,-1.241722860200016,3.0762123701163797,1.42,-1.08,10.07,-2.83,10.61,0.08,3.13,-0.87,1.56,-0.01
1730219847899149312,9.642063435717052,-1.236039123725906,3.0691843792129982,1.42,-1.08,10.07,-2.83,10.61,0.08,3.21,-0.88,1.56,-0.01
1730219847999203328,9.540584608062511,-1.2306606365256294,3.06121293467989,1.42,-1.08,10.07,-2.83,10.61,0.08,3.29,-0.89,1.56,-0.01
1730219848099082240,9.432852888858058,-1.2211786281917365,3.0475348767675685,1.42,-1.08,10.07,-2.83,10.6,0.08,3.37,-0.9,1.56,-0.01
1730219848199121152,9.334191084901713,-1.211515989944405,3.0410958377111705,1.42,-1.08,10.07,-2.83,10.6,0.08,3.45,-0.91,1.56,-0.01
1730219848299014400,9.21846573299282,-1.1970156563749539,3.034410478930884,1.42,-1.08,10.07,-2.83,10.6,0.08,3.53,-0.93,1.56,-0.01
1730219848399049216,9.11848828775247,-1.1892892686774883,3.027330112430377,1.42,-1.08,10.07,-2.84,10.6,0.08,3.61,-0.94,1.56,-0.01
1730219848498991360,9.02069906586285,-1.17773831819654,3.0206367724501684,1.42,-1.08,10.07,-2.84,10.6,0.08,3.69,-0.95,1.56,-0.01
1730219848598989312,8.904876853075413,-1.17119246217834,3.015592575206693,1.42,-1.08,10.07,-2.84,10.6,0.08,3.77,-0.96,1.56,-0.01
1730219848699039232,8.799142926410982,-1.1593832332786234,3.011654562161561,1.42,-1.08,10.07,-2.84,10.6,0.08,3.87,-0.96,1.56,-0.0
1730219848799013376,8.701471860856515,-1.1462381442092533,3.004520299850763,1.42,-1.08,10.07,-2.84,10.6,0.08,3.98,-0.95,1.56,-0.0
1730219848899069184,8.588199060166744,-1.1342834100899748,3.001497310395025,1.42,-1.08,10.07,-2.84,10.6,0.08,4.09,-0.95,1.56,-0.0
1730219848999108352,8.48066040049281,-1.1250120852689258,2.997718651747309,1.42,-1.08,10.07,-2.84,10.6,0.08,4.19,-0.95,1.56,-0.0
1730219849099116288,8.382930558958531,-1.1105816803225246,2.991931807207857,1.42,-1.08,10.07,-2.84,10.6,0.08,4.3,-0.94,1.56,-0.0
1730219849198941184,8.277699881879599,-1.0962748058446343,2.97095916536882,1.42,-1.08,10.07,-2.85,10.6,0.08,4.4,-0.94,1.56,-0.0
1730219849298922240,8.186265743207148,-1.077495515517518,2.8951761621931866,1.42,-1.08,10.07,-2.85,10.6,0.08,4.51,-0.94,1.56,-0.0
1730219849398990336,8.086629462329128,-1.0483036258993663,2.7802540199779777,1.42,-1.08,10.07,-2.85,10.6,0.08,4.62,-0.93,1.56,-0.0
1730219849499044352,7.9959084182646105,-1.007907698044892,2.651233919917996,1.42,-1.08,10.07,-2.85,10.6,0.08,4.72,-0.93,1.56,-0.0
1730219849599029248,7.910477694315386,-0.9628109317703123,2.523077006047443,1.42,-1.08,10.07,-2.85,10.6,0.08,4.83,-0.93,1.56,-0.0
1730219849698981376,7.833254641033148,-0.9010738450548197,2.393141817709532,1.42,-1.08,10.07,-2.85,10.6,0.08,4.93,-0.93,1.56,-0.0
1730219849798906368,7.755719171992727,-0.8326025829214703,2.2604910451430196,1.42,-1.08,10.07,-2.84,10.6,0.08,5.03,-0.94,1.56,-0.0
1730219849898951168,7.700916960808652,-0.7568490853318172,2.1268434672940875,1.42,-1.08,10.07,-2.84,10.6,0.08,5.13,-0.95,1.56,-0.0
1730219849999033344,7.651077974277109,-0.6751973226206784,2.015436049994792,1.42,-1.08,10.07,-2.84,10.6,0.08,5.23,-0.96,1.56,-0.0
1730219850098975488,7.606003332985036,-0.5760478379777378,1.9782504937421104,1.42,-1.08,10.07,-2.83,10.6,0.08,5.33,-0.97,1.56,-0.0
1730219850199031296,7.561600683229744,-0.5011666598832041,1.968994205593516,1.42,-1.08,10.07,-2.83,10.6,0.08,5.43,-0.97,1.56,-0.0
1730219850299075584,7.522188144658814,-0.41010790579334594,2.000519634665551,1.42,-1.08,10.07,-2.83,10.6,0.08,5.53,-0.98,1.56,-0.0
1730219850399124480,7.4736248692491465,-0.3272491362380147,2.090271632962224,1.42,-1.08,10.07,-2.82,10.6,0.08,5.63,-0.99,1.56,-0.0
1730219850498971392,7.424812044726555,-0.25006501020988414,2.190036671194558,1.42,-1.08,10.07,-2.82,10.6,0.08,5.73,-1.0,1.56,-0.0
1730219850599016448,7.352241090172755,-0.1710129951628188,2.2906899216434162,1.42,-1.08,10.07,-2.82,10.6,0.08,5.83,-1.01,1.56,-0.0
1730219850699118336,7.276487274652892,-0.09168846470984185,2.3885499823776604,1.42,-1.08,10.07,-2.82,10.6,0.08,5.93,-1.01,1.56,-0.0
1730219850799142656,7.198690092395721,-0.03305049511106702,2.490481397301943,1.42,-1.08,10.08,-2.82,10.6,0.08,6.03,-1.02,1.56,-0.0
1730219850898980352,7.116692680314557,0.02350746945085262,2.5949863162025606,1.42,-1.08,10.08,-2.82,10.6,0.08,6.14,-1.02,1.56,-0.0
1730219850999009536,7.014265130008579,0.07480831257446954,2.6932728116304787,1.42,-1.08,10.08,-2.82,10.6,0.08,6.24,-1.03,1.56,-0.0
1730219851099001344,6.913504360844903,0.10089661221391949,2.8001030339758493,1.42,-1.08,10.08,-2.82,10.6,0.08,6.34,-1.03,1.56,-0.0
1730219851199063552,6.818672520785382,0.12991280062600494,2.8995491602084797,1.42,-1.08,10.08,-2.83,10.6,0.08,6.44,-1.04,1.56,-0.0
1730219851299021568,6.717700798519819,0.1489377441122364,2.9948399370464007,1.42,-1.08,10.08,-2.83,10.6,0.08,6.54,-1.05,1.56,-0.0
1730219851399107584,6.619002246125295,0.15148232413542212,3.109329588047937,1.42,-1.08,10.08,-2.83,10.6,0.08,6.64,-1.05,1.56,-0.0
1730219851499064320,6.519902308544124,0.15038974000171848,-3.0754297525092773,1.42,-1.08,10.08,-2.83,10.6,0.08,6.74,-1.06,1.56,0.0
1730219851598959360,6.411798778707642,0.13322702798202143,-2.969075027182845,1.42,-1.08,10.09,-2.83,10.6,0.08,6.84,-1.06,1.56,0.0
1730219851699027456,6.305514421363128,0.10809337849825308,-2.8670070379844446,1.42,-1.08,10.09,-2.83,10.6,0.08,6.94,-1.07,1.56,0.0
1730219851799096320,6.220789853187627,0.07962582492097872,-2.7628208957878457,1.42,-1.08,10.08,-2.83,10.6,0.08,7.05,-1.07,1.56,0.0
1730219851899120384,6.117212334324256,0.029821492054146997,-2.6583266796185874,1.42,-1.08,10.08,-2.84,10.6,0.08,7.15,-1.08,1.56,0.0
1730219851999112448,6.0302294926535795,-0.019293358895128617,-2.592160322105927,1.42,-1.08,10.08,-2.84,10.6,0.08,7.25,-1.09,1.56,0.0
1730219852099052544,5.949307966550268,-0.07785427248085215,-2.5411129979817413,1.42,-1.08,10.08,-2.84,10.6,0.08,7.36,-1.09,1.56,0.0
1730219852199070464,5.867721997362952,-0.1345165041142376,-2.526442809339258,1.42,-1.08,10.08,-2.84,10.6,0.08,7.46,-1.1,1.56,0.0
1730219852299094528,5.785875993020836,-0.19765955032271046,-2.5151407388887614,1.42,-1.08,10.08,-2.84,10.6,0.08,7.56,-1.1,1.56,0.0
1730219852399186432,5.713634163565927,-0.25011933550476617,-2.5153846985047164,1.42,-1.08,10.08,-2.84,10.6,0.08,7.67,-1.11,1.56,0.0
1730219852499086336,5.634141934410928,-0.30997808998168275,-2.5147044688630067,1.42,-1.08,10.08,-2.84,10.6,0.08,7.77,-1.11,1.56,0.0
1730219852599176448,5.552798011815827,-0.3685682631838081,-2.5205955762191476,1.42,-1.08,10.08,-2.84,10.6,0.08,7.87,-1.12,1.56,0.0
1730219852699347200,5.481014903623421,-0.4192941266707172,-2.5268050481988076,1.42,-1.08,10.08,-2.85,10.6,0.08,7.96,-1.12,1.56,0.0
1730219852799218432,5.3930787764376324,-0.48083728429953004,-2.531082874780043,1.42,-1.08,10.08,-2.85,10.6,0.08,8.05,-1.12,1.56,0.0
1730219852899145472,5.30894316329377,-0.5436419249150868,-2.56889042086539,1.42,-1.08,10.08,-2.85,10.6,0.08,8.14,-1.13,1.56,0.0
1730219852999200256,5.230573198070843,-0.5912752714878677,-2.6316930034955948,1.42,-1.08,10.08,-2.85,10.6,0.08,8.23,-1.13,1.56,0.0
1730219853099202304,5.144407497094364,-0.635679827317409,-2.6988523864085705,1.42,-1.08,10.08,-2.85,10.6,0.08,8.32,-1.13,1.56,0.0
1730219853199187200,5.053246984792097,-0.675602897745557,-2.7673987598470604,1.42,-1.08,10.08,-2.85,10.6,0.08,8.41,-1.14,1.56,0.0
1730219853299240448,4.966824110492764,-0.7038074404189593,-2.8348048991613504,1.42,-1.08,10.08,-2.85,10.6,0.08,8.5,-1.14,1.56,0.0
1730219853399178240,4.871085698471672,-0.7309804722454649,-2.902999443806985,1.42,-1.08,10.07,-2.85,10.6,0.08,8.58,-1.14,1.56,0.0
1730219853499099392,4.775426076544917,-0.7497262440929233,-2.9644966016710237,1.42,-1.08,10.07,-2.86,10.61,0.08,8.67,-1.15,1.56,0.0
1730219853599059456,4.677259519183949,-0.7660847256261445,-2.9865208391944784,1.42,-1.08,10.07,-2.86,10.61,0.08,8.76,-1.15,1.56,0.0
1730219853699144448,4.583440262972197,-0.774650095227774,-2.9951615175075528,1.42,-1.08,10.07,-2.84,10.61,0.08,8.85,-1.16,1.56,0.01
1730219853799132416,4.4852742114321345,-0.7890020715592961,-2.998603575782377,1.42,-1.08,10.08,-2.83,10.61,0.09,8.94,-1.16,1.56,0.01
1730219853899108352,4.388288831344198,-0.7967163798988155,-3.0221774871580735,1.42,-1.08,10.08,-2.81,10.61,0.09,9.02,-1.17,1.56,0.01
1730219853999027456,4.289161437238944,-0.8069985994999422,-3.05974513323139,1.42,-1.08,10.08,-2.8,10.61,0.09,9.11,-1.18,1.56,0.01
1730219854099050496,4.1922253631534065,-0.808953010208074,-3.084124703061429,1.42,-1.08,10.08,-2.78,10.61,0.09,9.19,-1.18,1.56,0.02
1730219854198968320,4.092826427072518,-0.8142052779695288,-3.093113310177908,1.42,-1.08,10.08,-2.77,10.61,0.09,9.28,-1.19,1.56,0.02
1730219854299115520,3.99496940317722,-0.8156316011510784,-3.1001248822806895,1.42,-1.08,10.08,-2.75,10.61,0.09,9.36,-1.2,1.56,0.02
1730219854399135232,3.8951196526696155,-0.8196106700458325,-3.1035406925489255,1.42,-1.08,10.09,-2.74,10.61,0.09,9.45,-1.2,1.56,0.02
1730219854499133440,3.7998544433807386,-0.8240275609603407,-3.1076244264866246,1.42,-1.08,10.09,-2.72,10.61,0.09,9.54,-1.21,1.56,0.03
1730219854599030528,3.7003436327742425,-0.8272373424788521,-3.1120165180034904,1.42,-1.08,10.09,-2.71,10.61,0.09,9.62,-1.22,1.56,0.03
1730219854699058432,3.6080254773459717,-0.8318705197895067,-3.1200782968385594,1.42,-1.08,10.09,-2.69,10.61,0.09,9.7,-1.22,1.56,0.03
1730219854799186176,3.5107268934221825,-0.8337628316970839,-3.124737601548256,1.42,-1.08,10.09,-2.68,10.61,0.09,9.78,-1.23,1.56,0.03
1730219854899130368,3.411886432473362,-0.8387686492111643,-3.128923026153867,1.42,-1.08,10.09,-2.66,10.61,0.09,9.86,-1.24,1.56,0.03
1730219854999230464,3.3199828786973713,-0.8397380248348605,-3.132870542901986,1.42,-1.08,10.1,-2.65,10.61,0.09,9.94,-1.24,1.56,0.03
1730219855099089408,3.2375801586002337,-0.8343777657346603,-3.1412993566953915,1.42,-1.08,10.1,-2.63,10.61,0.09,10.02,-1.25,1.56,0.03
1730219855199107328,3.1611368134671625,-0.834258347729751,3.1387425724725118,1.42,-1.08,10.1,-2.62,10.61,0.09,10.1,-1.26,1.56,0.03
1730219855299067136,3.093605111521727,-0.8354052776551669,3.136774968356708,1.42,-1.08,10.1,-2.6,10.61,0.09,10.18,-1.27,1.56,0.03
1730219855399029248,3.0243026165124802,-0.8349909366050322,3.133856452490501,1.42,-1.08,10.1,-2.59,10.61,0.09,10.26,-1.27,1.56,0.03
1730219855499206656,2.959252679972101,-0.8312984826522237,3.131175043628692,1.42,-1.08,10.1,-2.57,10.61,0.09,10.34,-1.28,1.56,0.03
1730219855599228416,2.8929914969130075,-0.830507820120447,3.1283021725298865,1.42,-1.08,10.11,-2.56,10.61,0.09,10.42,-1.29,1.56,0.03
1730219855699116544,2.8400968281099344,-0.826948424896421,3.124977139455616,1.42,-1.08,10.09,-2.47,10.61,0.09,10.45,-1.33,1.56,0.02
1730219855799219456,2.788150900325354,-0.8259746329181736,3.1221674678189015,1.42,-1.08,10.07,-2.39,10.61,0.09,10.48,-1.36,1.56,0.02
1730219855899117568,2.758940481975104,-0.8201947724026554,3.1191696227530494,1.42,-1.08,10.05,-2.3,10.61,0.09,10.51,-1.4,1.56,0.02
1730219855999256320,2.744276486912981,-0.8197822943854506,3.118738133773551,1.42,-1.08,10.04,-2.22,10.61,0.09,10.54,-1.44,1.56,0.02
1730219856099213312,2.7392695423421194,-0.8196517528742008,3.11862032892082,1.42,-1.08,10.02,-2.13,10.61,0.09,10.57,-1.48,1.56,0.02
1730219856199160320,2.7390702226927255,-0.8196508966586846,3.1194437176641734,1.42,-1.08,10.0,-2.05,10.61,0.09,10.6,-1.52,1.56,0.02
1730219856299167488,2.738098819103116,-0.8196457466374173,3.135513980002419,1.42,-1.08,9.98,-1.96,10.61,0.09,10.63,-1.55,1.56,0.02
1730219856399116544,2.7378045779232294,-0.819636147902316,-3.0700060114423784,1.42,-1.08,9.96,-1.88,10.61,0.09,10.66,-1.59,1.56,0.02
1730219856499039488,2.737408680997073,-0.8196060711451211,-2.950485723931697,1.42,-1.08,9.95,-1.79,10.61,0.09,10.69,-1.63,1.56,0.02
1730219856599289088,2.7355484204413045,-0.8199095158631267,-2.8234821248547073,1.42,-1.08,9.93,-1.71,10.61,0.09,10.72,-1.67,1.56,0.02
1730219856699212288,2.73999358821121,-0.8143854342564317,-2.695573642479352,1.42,-1.08,9.92,-1.67,10.61,0.09,10.74,-1.71,1.56,0.02
1730219856799160576,2.7392952391277445,-0.8146402534515578,-2.5670318065594016,1.42,-1.08,9.91,-1.62,10.61,0.09,10.77,-1.74,1.56,0.02
1730219856899068416,2.738484785556094,-0.815032771830815,-2.439855751182847,1.42,-1.08,9.9,-1.58,10.61,0.09,10.8,-1.78,1.56,0.02
1730219856998893312,2.744691290712833,-0.8170379957907381,-2.3079316272322186,1.42,-1.08,9.89,-1.54,10.62,0.09,10.82,-1.82,1.56,0.02
1730219857098950400,2.744122486777732,-0.8175515849959767,-2.18055856199249,1.42,-1.08,9.88,-1.5,10.62,0.09,10.85,-1.86,1.56,0.02
1730219857199050496,2.7433628078857004,-0.8184583323849715,-2.052452488526703,1.42,-1.08,9.87,-1.45,10.62,0.09,10.87,-1.9,1.56,0.02
1730219857299018496,2.7465108168222176,-0.8145261820005549,-1.9256863267000692,1.42,-1.08,9.86,-1.41,10.62,0.09,10.9,-1.93,1.56,0.02
