timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212257865939456,2.661410678480007,-0.7430226080038874,3.06853403039702,11.06,-2.85,11.06,-0.95,1.07,-1.34,11.07,-1.89,1.46,-2.18
1730212257965856256,2.627415587775886,-0.7444112653702114,3.0675159099488076,11.06,-2.85,11.06,-0.97,1.07,-1.34,11.08,-1.91,1.46,-2.18
1730212258065957376,2.592170106498411,-0.7417231109384208,3.066320684654973,11.06,-2.85,11.06,-0.99,1.07,-1.34,11.08,-1.93,1.46,-2.18
1730212258165931264,2.577388948504643,-0.7405769481246584,3.066519766652536,11.06,-2.85,11.06,-1.01,1.07,-1.34,11.09,-1.94,1.46,-2.18
1730212258265878528,2.5748704937498355,-0.7403740045525168,3.067744134197531,11.06,-2.85,11.05,-1.02,1.07,-1.34,11.09,-1.94,1.46,-2.18
1730212258365835520,2.5748454306219744,-0.7403864577170007,3.0212508786797936,11.06,-2.85,11.04,-1.03,1.07,-1.34,11.1,-1.94,1.46,-2.18
1730212258465883392,2.5748693708933854,-0.7404715764492333,2.9041670105519635,11.06,-2.85,11.03,-1.04,1.07,-1.34,11.11,-1.94,1.46,-2.18
1730212258565980416,2.574523579222326,-0.7405452700924813,2.7767876836598915,11.06,-2.85,11.02,-1.05,1.07,-1.34,11.12,-1.94,1.46,-2.18
1730212258666006272,2.589007307832575,-0.7349286843435957,2.643927180990026,11.07,-2.85,11.02,-1.06,1.07,-1.34,11.13,-1.94,1.46,-2.18
1730212258765948416,2.5889227948746933,-0.7350060968883539,2.5119082373159354,11.07,-2.85,11.01,-1.07,1.07,-1.34,11.14,-1.94,1.46,-2.18
1730212258865972224,2.5888768958363797,-0.7351961650757366,2.378580920090324,11.07,-2.85,11.0,-1.08,1.07,-1.34,11.14,-1.94,1.46,-2.18
1730212258966006272,2.601812525509997,-0.7301522373791213,2.2454388656905224,11.07,-2.85,10.99,-1.09,1.07,-1.34,11.15,-1.94,1.46,-2.18
1730212259065963520,2.601711308184325,-0.7302014049914543,2.1123835268348228,11.07,-2.85,10.98,-1.1,1.07,-1.34,11.16,-1.94,1.46,-2.18
1730212259165948416,2.6012076624774965,-0.7296497668257532,1.977626961387141,11.07,-2.85,10.98,-1.11,1.07,-1.34,11.17,-1.94,1.46,-2.18
1730212259266051584,2.6077206374858144,-0.7304355845168055,1.8426809110629372,11.07,-2.85,10.95,-1.11,1.07,-1.34,11.17,-1.95,1.46,-2.18
1730212259366113536,2.6075194821860515,-0.7300371615455714,1.7074547044210628,11.07,-2.85,10.93,-1.11,1.07,-1.34,11.17,-1.95,1.46,-2.18
1730212259466046464,2.607332531698491,-0.7294606446029265,1.572352355191503,11.07,-2.85,10.91,-1.11,1.07,-1.34,11.18,-1.95,1.46,-2.18
1730212259565998592,2.6081689309036,-0.7310781837398217,1.4346978416659844,11.07,-2.84,10.89,-1.11,1.07,-1.34,11.18,-1.95,1.46,-2.18
1730212259666077440,2.608179331144516,-0.7303347759650073,1.2979499158493017,11.07,-2.84,10.87,-1.11,1.07,-1.34,11.18,-1.96,1.46,-2.18
1730212259766018304,2.6081703968684806,-0.730111669806484,1.16160950442033,11.07,-2.84,10.84,-1.11,1.07,-1.33,11.19,-1.96,1.46,-2.18
1730212259866018560,2.6189215966483976,-0.7319020828755943,1.0125469514837158,11.07,-2.84,10.82,-1.11,1.07,-1.33,11.19,-1.96,1.45,-2.18
1730212259965999616,2.6191503106745486,-0.7313929577703189,0.8772272282596919,11.07,-2.84,10.8,-1.11,1.07,-1.33,11.19,-1.96,1.45,-2.18
1730212260065986304,2.619342670970389,-0.7310827283918884,0.7413346334859677,11.07,-2.84,10.78,-1.11,1.07,-1.33,11.19,-1.97,1.45,-2.18
1730212260165883392,2.623099071384172,-0.729219698059487,0.5943651402033726,11.07,-2.84,10.76,-1.11,1.07,-1.33,11.2,-1.97,1.45,-2.18
1730212260265882368,2.623563593291556,-0.7288438931536835,0.4587361806925924,11.07,-2.84,10.75,-1.12,1.07,-1.33,11.2,-1.97,1.46,-2.17
1730212260365942528,2.623939408058585,-0.7286117390543937,0.3226815002810392,11.07,-2.84,10.74,-1.12,1.07,-1.33,11.2,-1.97,1.46,-2.17
1730212260465992448,2.6240044502303697,-0.7329847120420936,0.18133810399184744,11.07,-2.84,10.73,-1.12,1.07,-1.33,11.2,-1.97,1.47,-2.16
1730212260566000384,2.6244691491448795,-0.7328588230285665,0.046423665923752876,11.07,-2.84,10.72,-1.13,1.07,-1.33,11.2,-1.97,1.48,-2.16
1730212260665995520,2.625055453028868,-0.7328073081743597,-0.08190007400013706,11.07,-2.83,10.71,-1.13,1.07,-1.33,11.2,-1.97,1.48,-2.15
1730212260765924352,2.626673913695485,-0.7313122738503862,-0.18132928680038402,11.07,-2.83,10.71,-1.13,1.07,-1.33,11.2,-1.97,1.49,-2.15
1730212260865942528,2.6270341529739856,-0.7313538273514489,-0.20597070453247301,11.07,-2.83,10.7,-1.13,1.07,-1.33,11.2,-1.97,1.49,-2.14
1730212260965935360,2.6275312976381224,-0.7314350755531123,-0.20978773262967793,11.07,-2.83,10.69,-1.14,1.07,-1.33,11.2,-1.97,1.5,-2.14
1730212261065771264,2.6277177488744314,-0.73146433960323,-0.2096340372996884,11.07,-2.83,10.68,-1.14,1.07,-1.33,11.2,-1.97,1.5,-2.13
1730212261165762304,2.6278405375621596,-0.7314806511872485,-0.2088243254726043,11.07,-2.83,10.67,-1.14,1.07,-1.33,11.2,-1.97,1.51,-2.13
1730212261265930496,2.6282804585619517,-0.7315580241526562,-0.20801932906486859,11.07,-2.83,10.67,-1.14,1.07,-1.33,11.2,-1.97,1.51,-2.13
1730212261365886464,2.6284908652256926,-0.7315941274190497,-0.20758152792424425,11.07,-2.83,10.67,-1.13,1.07,-1.33,11.2,-1.97,1.52,-2.12
1730212261465907456,2.6288106729392102,-0.731650992867595,-0.20734521256705482,11.07,-2.83,10.67,-1.13,1.07,-1.33,11.2,-1.97,1.53,-2.12
1730212261565884672,2.6290683769609955,-0.7316975991872503,-0.20688123605444428,11.07,-2.83,10.66,-1.12,1.07,-1.33,11.2,-1.97,1.53,-2.11
1730212261665831680,2.6293778520685307,-0.7317562477722052,-0.20638533115514562,11.07,-2.83,10.66,-1.11,1.07,-1.33,11.2,-1.97,1.54,-2.11
1730212261765852416,2.6297986929823636,-0.7318367303672001,-0.2063320143315232,11.07,-2.82,10.66,-1.11,1.07,-1.33,11.2,-1.97,1.54,-2.1
1730212261865834496,2.6302360710334023,-0.7319226055539966,-0.2060829389232947,11.07,-2.82,10.65,-1.1,1.07,-1.33,11.2,-1.97,1.55,-2.1
1730212261965880320,2.6306599873977867,-0.7320074056803517,-0.2062113526961873,11.07,-2.82,10.65,-1.1,1.07,-1.33,11.2,-1.97,1.55,-2.09
1730212262065830400,2.631066563571829,-0.7320880692597542,-0.20629294147683191,11.07,-2.82,10.65,-1.09,1.07,-1.33,11.2,-1.97,1.56,-2.09
1730212262165964288,2.631993235714354,-0.7322734729292978,-0.21129550131893712,11.07,-2.82,10.65,-1.09,1.07,-1.33,11.2,-1.97,1.56,-2.08
1730212262265957376,2.6417264540493504,-0.7343138163979613,-0.2191896136805918,11.07,-2.82,10.55,-1.09,1.07,-1.33,11.2,-1.97,1.57,-2.08
1730212262365949440,2.6657944713150274,-0.7396054487617275,-0.2224842302659201,11.07,-2.82,10.46,-1.09,1.07,-1.33,11.2,-1.98,1.57,-2.08
1730212262465946368,2.7137504948324747,-0.7504481689107171,-0.23040796188420834,11.07,-2.82,10.37,-1.09,1.07,-1.33,11.2,-1.98,1.58,-2.07
1730212262566002432,2.794604297217597,-0.769512852459079,-0.2413083153592701,11.07,-2.82,10.27,-1.09,1.07,-1.33,11.2,-1.98,1.59,-2.07
1730212262665987328,2.876257984598987,-0.7897891312314799,-0.24805999485784638,11.07,-2.82,10.18,-1.09,1.07,-1.33,11.2,-1.98,1.59,-2.06
1730212262765864448,2.959273452232865,-0.8148673814749937,-0.2530279161270874,11.07,-2.82,10.09,-1.09,1.07,-1.33,11.2,-1.98,1.6,-2.06
1730212262865928448,3.0433297608171945,-0.8368716057835384,-0.2589888645947452,11.07,-2.82,9.99,-1.09,1.07,-1.33,11.2,-1.98,1.6,-2.05
1730212262966059520,3.130500671571644,-0.860209225614319,-0.2620979559962998,11.07,-2.82,9.9,-1.09,1.07,-1.33,11.2,-1.98,1.61,-2.05
1730212263065904384,3.2172764187829,-0.8836860525738154,-0.267388901964255,11.07,-2.82,9.81,-1.09,1.07,-1.33,11.2,-1.98,1.61,-2.04
1730212263165896448,3.3096395359319737,-0.9022828797264805,-0.27434609236554336,11.07,-2.81,9.71,-1.09,1.07,-1.33,11.2,-1.98,1.62,-2.04
1730212263266042368,3.395854431399599,-0.9269268091435662,-0.28257951150593275,11.07,-2.81,9.61,-1.08,1.07,-1.33,11.2,-1.98,1.64,-2.01
1730212263366002432,3.4773863199162163,-0.9523678080158179,-0.2874614141629225,11.07,-2.81,9.5,-1.08,1.07,-1.33,11.2,-1.98,1.66,-1.97
1730212263466033408,3.5652102129763286,-0.9783763968144263,-0.28646977312737537,11.07,-2.81,9.4,-1.07,1.07,-1.33,11.2,-1.98,1.68,-1.94
1730212263565993472,3.6587555415268134,-1.0051667906259234,-0.24377850183013003,11.07,-2.81,9.3,-1.07,1.07,-1.33,11.2,-1.98,1.71,-1.91
1730212263665946368,3.7408978787635094,-1.023117963392312,-0.17973395059838637,11.07,-2.81,9.19,-1.06,1.07,-1.33,11.2,-1.98,1.73,-1.87
1730212263765988352,3.8289164319910514,-1.0379495430038608,-0.12240188686242079,11.07,-2.81,9.09,-1.05,1.07,-1.33,11.2,-1.98,1.75,-1.84
1730212263865888256,3.9289894448076494,-1.048716782687119,-0.09188057222386413,11.07,-2.81,8.98,-1.05,1.07,-1.33,11.2,-1.98,1.77,-1.81
1730212263966055424,4.016717172543823,-1.0563635124769668,-0.08693224430804154,11.07,-2.81,8.88,-1.04,1.07,-1.33,11.2,-1.98,1.79,-1.78
1730212264066042368,4.105791773564345,-1.0642070823504188,-0.0892422048205452,11.07,-2.81,8.77,-1.04,1.07,-1.33,11.2,-1.98,1.82,-1.74
1730212264166051328,4.210985641976791,-1.0732916332094726,-0.09053061177241505,11.07,-2.81,8.67,-1.03,1.07,-1.33,11.2,-1.98,1.84,-1.71
1730212264265930496,4.299369033767213,-1.0814311868232425,-0.09351423852242,11.07,-2.81,8.57,-1.03,1.07,-1.33,11.2,-1.98,1.86,-1.67
1730212264365828608,4.3931204717174985,-1.0887309173410626,-0.09533556848825021,11.07,-2.81,8.47,-1.02,1.07,-1.33,11.2,-1.98,1.88,-1.63
1730212264465860352,4.481988643228227,-1.0974478161830423,-0.10527778421418503,11.07,-2.81,8.37,-1.02,1.07,-1.33,11.2,-1.98,1.9,-1.59
1730212264565971456,4.5755777890160525,-1.1104557078700976,-0.16089521228094356,11.07,-2.81,8.26,-1.01,1.07,-1.33,11.2,-1.98,1.93,-1.56
1730212264666008320,4.662761826630217,-1.1288907274542972,-0.27204267917508773,11.07,-2.81,8.16,-1.01,1.07,-1.33,11.2,-1.98,1.95,-1.52
1730212264765937408,4.7532920234191,-1.1571665961083077,-0.4034272083849137,11.07,-2.81,8.06,-1.0,1.07,-1.33,11.2,-1.98,1.97,-1.48
1730212264865990400,4.8336277206282094,-1.1973247251353532,-0.5409368139336316,11.07,-2.8,7.96,-0.99,1.07,-1.33,11.2,-1.98,1.99,-1.44
1730212264966046208,4.909098377978182,-1.2452713713063857,-0.6628002487958943,11.07,-2.8,7.86,-0.99,1.07,-1.33,11.2,-1.98,2.01,-1.4
1730212265066032384,4.9779595692240415,-1.3016945945829328,-0.7036650965522455,11.07,-2.8,7.76,-0.98,1.07,-1.33,11.2,-1.98,2.04,-1.36
1730212265165938432,5.0352704710411285,-1.3586991040703376,-0.6950066788037877,11.07,-2.8,7.66,-0.98,1.07,-1.33,11.2,-1.98,2.06,-1.33
1730212265266007296,5.100302028399712,-1.409447029944869,-0.6258974856937125,11.07,-2.8,7.53,-0.97,1.07,-1.33,11.2,-1.98,2.07,-1.28
1730212265365987328,5.173093725511912,-1.4557366428408574,-0.5441235978354546,11.07,-2.8,7.4,-0.96,1.07,-1.33,11.2,-1.98,2.08,-1.24
1730212265465894144,5.246897776791683,-1.4967086979199147,-0.4622689874820362,11.07,-2.8,7.27,-0.95,1.08,-1.33,11.2,-1.98,2.1,-1.2
1730212265565936384,5.320397305531131,-1.5352990570847453,-0.4455683274459339,11.07,-2.8,7.14,-0.94,1.08,-1.33,11.2,-1.98,2.11,-1.16
1730212265666002432,5.391556791996521,-1.5691338035182851,-0.44299999116346234,11.07,-2.8,7.01,-0.94,1.08,-1.33,11.2,-1.98,2.13,-1.12
1730212265766028288,5.459846987537331,-1.6031673392565617,-0.4457148532044901,11.07,-2.8,6.88,-0.93,1.08,-1.33,11.2,-1.98,2.14,-1.08
1730212265865973504,5.534150288608818,-1.6386692373685796,-0.44748678058689917,11.07,-2.8,6.75,-0.92,1.08,-1.33,11.2,-1.98,2.15,-1.04
1730212265966068480,5.610856738907314,-1.6741115059780112,-0.4515162948208423,11.07,-2.8,6.62,-0.91,1.08,-1.33,11.2,-1.98,2.17,-1.0
1730212266065960448,5.686516414651769,-1.7101943445865357,-0.43480650050218383,11.07,-2.8,6.49,-0.9,1.08,-1.33,11.2,-1.98,2.18,-0.95
1730212266165974272,5.758547966308175,-1.7466628141266507,-0.3646368707422467,11.07,-2.8,6.37,-0.9,1.08,-1.33,11.2,-1.98,2.19,-0.91
1730212266265921280,5.838204134632953,-1.7734685293806807,-0.2719326190062681,11.07,-2.8,6.25,-0.9,1.08,-1.33,11.2,-1.98,2.21,-0.89
1730212266366007296,5.918719432673402,-1.7917947850580804,-0.17906014682129046,11.07,-2.8,6.13,-0.9,1.08,-1.33,11.2,-1.98,2.23,-0.87
1730212266466039296,6.001567281287979,-1.804728641230802,-0.1278718926048952,11.07,-2.79,6.01,-0.9,1.08,-1.33,11.2,-1.98,2.24,-0.85
1730212266566134272,6.0819620227847455,-1.8162657235359225,-0.11645810100310701,11.07,-2.79,5.89,-0.9,1.08,-1.33,11.2,-1.98,2.26,-0.83
1730212266666126336,6.165508242926255,-1.8243972591361926,-0.06599007682530034,11.07,-2.79,5.78,-0.9,1.08,-1.33,11.2,-1.98,2.28,-0.8
1730212266765981184,6.250170010637457,-1.8247242361635296,0.0193678740751573,11.07,-2.79,5.66,-0.9,1.08,-1.33,11.2,-1.98,2.29,-0.78
1730212266866053376,6.334102212875728,-1.8198755472738564,0.10971275825210051,11.07,-2.79,5.54,-0.9,1.08,-1.33,11.2,-1.99,2.31,-0.76
1730212266966009344,6.416709952446519,-1.8045669696115048,0.1532856324002819,11.07,-2.79,5.42,-0.9,1.08,-1.33,11.2,-1.99,2.33,-0.74
1730212267065978368,6.499398289824535,-1.7911333235451845,0.16865316809947212,11.07,-2.79,5.3,-0.9,1.08,-1.33,11.2,-1.99,2.34,-0.72
1730212267165960192,6.582286427866072,-1.776847066431945,0.16768948416148338,11.07,-2.79,5.19,-0.9,1.08,-1.33,11.2,-1.99,2.36,-0.69
1730212267266006272,6.657707369133392,-1.7641156476164699,0.16468054548973257,11.07,-2.79,5.08,-0.9,1.08,-1.33,11.2,-1.99,2.36,-0.71
1730212267365947136,6.740806451763983,-1.7490023931077132,0.16157036176959952,11.07,-2.79,4.97,-0.9,1.08,-1.33,11.2,-1.99,2.35,-0.72
1730212267465983488,6.8316818156444565,-1.7344362642309796,0.15691372523826502,11.07,-2.79,4.86,-0.9,1.08,-1.33,11.2,-1.99,2.35,-0.73
1730212267565966336,6.907613590619241,-1.7196558909507829,0.1531612804500442,11.07,-2.79,4.75,-0.9,1.08,-1.33,11.2,-1.99,2.35,-0.74
1730212267665950208,6.9838745210362,-1.7079999772705805,0.14772627977543062,11.07,-2.79,4.64,-0.9,1.08,-1.33,11.2,-1.99,2.35,-0.76
1730212267765886208,7.062598141681566,-1.6963838154267297,0.1799263733577861,11.07,-2.79,4.53,-0.9,1.08,-1.33,11.2,-1.99,2.34,-0.77
1730212267865979136,7.145119566656438,-1.6784578479653416,0.25883115660464284,11.07,-2.79,4.42,-0.9,1.08,-1.33,11.2,-1.99,2.34,-0.78
1730212267965915136,7.224427018178086,-1.6500382525974715,0.34527163232849867,11.07,-2.79,4.31,-0.9,1.08,-1.33,11.2,-1.99,2.34,-0.79
1730212268065947392,7.308435665407842,-1.6172380664614547,0.39473663128768655,11.07,-2.79,4.2,-0.9,1.08,-1.33,11.2,-1.99,2.33,-0.81
1730212268165885184,7.388135745569238,-1.5821783118133703,0.40032520723910214,11.07,-2.78,4.09,-0.9,1.08,-1.33,11.2,-1.99,2.33,-0.82
1730212268265991424,7.473601562214801,-1.5460372052246445,0.3992786829769491,11.07,-2.78,3.99,-0.86,1.08,-1.33,11.21,-1.99,2.33,-0.83
1730212268365955328,7.559611111015545,-1.5108882301053554,0.3960915271706302,11.07,-2.78,3.89,-0.83,1.08,-1.32,11.21,-1.99,2.33,-0.84
1730212268466051328,7.645695282413639,-1.475013488662756,0.3926485507931689,11.07,-2.78,3.78,-0.8,1.08,-1.32,11.21,-1.99,2.32,-0.85
1730212268566129408,7.726626705395982,-1.4409832667416556,0.3889380923367453,11.07,-2.78,3.68,-0.76,1.08,-1.32,11.21,-1.99,2.32,-0.87
1730212268665882368,7.813919862437768,-1.406821217602481,0.34047544535966395,11.07,-2.78,3.58,-0.73,1.08,-1.32,11.21,-1.99,2.32,-0.88
1730212268765983232,7.895952040296085,-1.3795088192826712,0.24366956643625992,11.07,-2.78,3.48,-0.7,1.08,-1.32,11.21,-1.99,2.32,-0.89
1730212268866012416,7.987438269492883,-1.3613925905818958,0.13344695058157038,11.07,-2.78,3.38,-0.66,1.08,-1.32,11.21,-1.99,2.31,-0.9
1730212268965996544,8.064791125309345,-1.3537278319438835,0.05679991398025129,11.07,-2.78,3.28,-0.63,1.08,-1.32,11.21,-1.99,2.31,-0.92
1730212269066043392,8.158539053665521,-1.349807603943977,0.030495911046333275,11.07,-2.78,3.17,-0.6,1.08,-1.32,11.21,-1.99,2.31,-0.93
1730212269165852416,8.252753139127993,-1.3490319209855843,0.02190263128578371,11.07,-2.78,3.07,-0.57,1.08,-1.32,11.21,-1.99,2.3,-0.94
1730212269265782272,8.344932436046866,-1.3472071844118467,0.01776709023529421,11.07,-2.78,2.98,-0.53,1.08,-1.32,11.21,-1.99,2.31,-0.94
1730212269365828352,8.43575378559399,-1.3494241613118627,0.008570539781043439,11.07,-2.78,2.89,-0.48,1.08,-1.32,11.21,-1.99,2.32,-0.94
1730212269465959424,8.52752150200654,-1.3488102522987406,0.004782549133034964,11.07,-2.78,2.8,-0.44,1.08,-1.32,11.21,-1.99,2.33,-0.94
1730212269565876480,8.618353179471857,-1.3475037535535266,-0.001019641031959009,11.07,-2.78,2.71,-0.4,1.08,-1.32,11.21,-1.99,2.34,-0.94
1730212269665911552,8.710254671363332,-1.3477749111465773,-0.0058259899880782565,11.07,-2.78,2.62,-0.36,1.08,-1.32,11.21,-1.99,2.35,-0.94
1730212269765925376,8.80157596776103,-1.3505236583558617,-0.01265495144712938,11.07,-2.77,2.53,-0.32,1.08,-1.32,11.21,-1.99,2.35,-0.94
1730212269865993472,8.89331143391361,-1.3517862708727197,-0.016090741189562552,11.07,-2.77,2.44,-0.28,1.08,-1.32,11.21,-1.99,2.36,-0.94
1730212269965994240,8.984075376577746,-1.3537277681173192,-0.03552177835848672,11.07,-2.77,2.35,-0.24,1.08,-1.32,11.21,-1.99,2.37,-0.94
1730212270065903360,9.07578994476463,-1.35786319053191,-0.056053784352979225,11.07,-2.77,2.26,-0.2,1.08,-1.32,11.21,-1.99,2.38,-0.94
1730212270165959424,9.151565747686282,-1.3626344267238522,-0.06384166183887509,11.07,-2.77,2.17,-0.15,1.08,-1.32,11.21,-1.99,2.39,-0.94
1730212270265952256,9.24422098332862,-1.3687669294406068,-0.07058111705011241,11.07,-2.77,2.12,-0.11,1.08,-1.32,11.21,-1.99,2.39,-0.92
1730212270366174464,9.33804286316445,-1.3716349103703522,-0.07591564246076937,11.07,-2.77,2.07,-0.07,1.08,-1.32,11.21,-1.99,2.4,-0.9
1730212270465989632,9.423034437441942,-1.3784608966806935,-0.08173551295680997,11.07,-2.77,2.02,-0.02,1.08,-1.32,11.21,-1.99,2.41,-0.88
1730212270566055424,9.509921247840365,-1.3871604484974542,-0.08365836958100213,11.07,-2.77,1.97,0.02,1.08,-1.32,11.21,-1.99,2.42,-0.85
1730212270665925376,9.612889469166598,-1.3958555676399946,-0.08705673180041451,11.07,-2.77,1.92,0.06,1.08,-1.32,11.21,-1.99,2.43,-0.83
1730212270765913600,9.701230086416075,-1.4068312199317425,-0.0943426435539929,11.07,-2.77,1.87,0.11,1.08,-1.32,11.21,-1.99,2.44,-0.81
1730212270866023424,9.79343864110199,-1.415733342746805,-0.0989665434664821,11.07,-2.77,1.82,0.15,1.08,-1.32,11.21,-1.99,2.44,-0.79
1730212270965805312,9.886284217808413,-1.4196375825356506,-0.10199486635843392,11.07,-2.77,1.77,0.2,1.08,-1.32,11.21,-1.99,2.45,-0.77
1730212271065766400,9.971997484523609,-1.42864108087964,-0.10634885396530275,11.07,-2.77,1.72,0.24,1.08,-1.32,11.21,-1.99,2.46,-0.74
1730212271165927424,10.040988534303839,-1.437667351880965,-0.11311227596595351,11.07,-2.77,1.67,0.28,1.08,-1.32,11.21,-1.99,2.47,-0.72
1730212271265948416,10.097883236775077,-1.44427462198432,-0.11695958466029678,11.07,-2.77,1.67,0.3,1.08,-1.32,11.21,-1.99,2.47,-0.73
1730212271365852672,10.13399401888421,-1.4468701338037513,-0.11817417678387832,11.07,-2.78,1.66,0.31,1.08,-1.32,11.21,-1.99,2.47,-0.73
1730212271465887488,10.14795324060842,-1.4485867123012668,-0.11749804575177925,11.06,-2.78,1.65,0.32,1.08,-1.32,11.21,-2.0,2.46,-0.74
1730212271565825536,10.149170864701258,-1.4487504319137494,-0.11767971083006959,11.06,-2.79,1.64,0.33,1.08,-1.32,11.21,-2.0,2.46,-0.74
1730212271665912320,10.149126018784319,-1.4487435425241166,-0.09794752323769274,11.06,-2.79,1.63,0.34,1.08,-1.32,11.21,-2.0,2.46,-0.75
1730212271765940480,10.150260758968932,-1.4488689351984327,-0.02113026512594097,11.06,-2.8,1.62,0.35,1.08,-1.32,11.21,-2.0,2.46,-0.75
1730212271865964288,10.150485927603889,-1.4489301471112088,0.10067358184518121,11.05,-2.8,1.62,0.36,1.08,-1.32,11.21,-2.0,2.46,-0.76
1730212271966030336,10.15097076111403,-1.4489951003796622,0.23190327857566267,11.05,-2.81,1.61,0.37,1.08,-1.32,11.21,-2.0,2.45,-0.77
1730212272066012416,10.151249164996505,-1.4525609489509557,0.36493401853629487,11.05,-2.82,1.6,0.38,1.08,-1.32,11.21,-2.0,2.45,-0.77
1730212272165955328,10.151401883069397,-1.4525890288568473,0.49727408316407523,11.05,-2.82,1.59,0.39,1.08,-1.32,11.21,-2.0,2.45,-0.78
1730212272266046208,10.151599553067083,-1.4526432595480583,0.6287919909605527,11.04,-2.83,1.59,0.39,1.08,-1.32,11.21,-2.0,2.45,-0.78
1730212272365834496,10.14476064735953,-1.4508815431854971,0.7617396225660398,11.04,-2.83,1.59,0.39,1.08,-1.32,11.21,-2.0,2.45,-0.79
1730212272465820672,10.1450964080283,-1.450701187911094,0.8915878004511592,11.04,-2.84,1.59,0.39,1.08,-1.32,11.21,-2.0,2.45,-0.79
1730212272565895424,10.145601922228623,-1.4502647527514938,1.0231255675713689,11.03,-2.84,1.59,0.39,1.08,-1.32,11.21,-2.0,2.44,-0.8
1730212272665982208,10.143987814048794,-1.447800223173482,1.1520450409654301,11.03,-2.85,1.59,0.39,1.08,-1.32,11.21,-2.0,2.44,-0.8
1730212272765949184,10.144300488974034,-1.4473142249786437,1.284142240029754,11.03,-2.85,1.59,0.39,1.08,-1.32,11.21,-2.0,2.44,-0.81
1730212272865955328,10.144571566227448,-1.4467053342251623,1.41509649646428,11.03,-2.86,1.59,0.39,1.08,-1.32,11.21,-2.0,2.44,-0.81
1730212272965943296,10.13987849118749,-1.4461810759027838,1.5489483548964629,11.02,-2.86,1.59,0.4,1.08,-1.32,11.21,-2.0,2.44,-0.82
1730212273065818624,10.13994693086387,-1.445860375438461,1.6816596938725825,11.02,-2.87,1.59,0.4,1.08,-1.32,11.21,-2.0,2.43,-0.83
1730212273165720576,10.139960435324577,-1.4452989719176053,1.8181332561296943,11.02,-2.88,1.59,0.4,1.08,-1.32,11.21,-2.0,2.43,-0.83
1730212273265815552,10.134228193392964,-1.446582548768529,1.964057819494486,11.02,-2.87,1.59,0.4,1.08,-1.32,11.21,-2.0,2.43,-0.84
1730212273365908480,10.134111283560921,-1.4461351969184981,2.100227692849619,11.02,-2.86,1.59,0.4,1.08,-1.32,11.21,-2.0,2.43,-0.84
1730212273465841408,10.134032432133878,-1.4459059155125258,2.2367036182130535,11.02,-2.86,1.59,0.4,1.08,-1.32,11.21,-2.0,2.43,-0.85
1730212273565814272,10.130947598402964,-1.45114587972209,2.3803261048034097,11.02,-2.85,1.59,0.4,1.08,-1.32,11.21,-2.0,2.42,-0.85
1730212273665911552,10.130811266244661,-1.4509677783106278,2.5166043777245206,11.02,-2.85,1.59,0.4,1.08,-1.32,11.21,-2.0,2.42,-0.86
1730212273765900288,10.130561398866247,-1.4507311210275213,2.6511672062404004,11.02,-2.84,1.59,0.4,1.08,-1.32,11.21,-2.0,2.42,-0.86
1730212273865864192,10.122022469316772,-1.4426724777929014,2.79437916081203,11.02,-2.84,1.59,0.4,1.08,-1.32,11.21,-2.0,2.42,-0.87
1730212273965922304,10.121487749188862,-1.4424532024003387,2.9275934169576816,11.02,-2.83,1.58,0.4,1.08,-1.32,11.21,-2.0,2.42,-0.88
1730212274066084352,10.12107362206183,-1.4423541961847985,3.052813719416493,11.02,-2.83,1.58,0.4,1.09,-1.32,11.21,-2.0,2.42,-0.88
