timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220219795946240,9.389332191886707,-1.56198272316112,-0.1886048863339765,1.71,-0.71,11.06,-1.8,10.78,-2.89,0.85,0.25,0.58,-1.2
1730220219895959296,9.476544976765945,-1.5789485158889893,-0.19654670935597426,1.61,-0.71,11.06,-1.8,10.78,-2.89,0.9,0.2,0.58,-1.2
1730220219995795200,9.560178975458811,-1.6003330493847863,-0.20244152943494634,1.51,-0.71,11.06,-1.8,10.78,-2.89,0.96,0.15,0.58,-1.2
1730220220095772160,9.633973807813263,-1.61562188414257,-0.20686989928927688,1.42,-0.71,11.06,-1.79,10.78,-2.89,1.01,0.11,0.58,-1.2
1730220220195748352,9.684588152082833,-1.6261767015158168,-0.21113433576538132,1.32,-0.71,11.06,-1.79,10.78,-2.89,1.07,0.06,0.58,-1.2
1730220220295861504,9.707079138324612,-1.6311296162225173,-0.2129707387859824,1.22,-0.71,11.06,-1.79,10.78,-2.89,1.13,0.01,0.58,-1.2
1730220220395892480,9.707039217765715,-1.6311659209734004,-0.21356981621211044,1.13,-0.71,11.06,-1.79,10.78,-2.89,1.18,-0.04,0.58,-1.2
1730220220495874304,9.707457476237204,-1.6312475543164706,-0.21260460660092986,1.12,-0.69,11.06,-1.79,10.78,-2.89,1.21,-0.06,0.58,-1.2
1730220220595855360,9.707491145338146,-1.6312485874920175,-0.20136108233556219,1.12,-0.66,11.06,-1.79,10.78,-2.89,1.23,-0.09,0.58,-1.2
1730220220695857408,9.708203793720111,-1.631415363139469,-0.15026669139149332,1.11,-0.64,11.06,-1.79,10.78,-2.89,1.26,-0.11,0.58,-1.2
1730220220795835392,9.709973267077718,-1.6317367362346198,-0.0405326914267532,1.11,-0.61,11.06,-1.79,10.78,-2.89,1.28,-0.13,0.58,-1.2
1730220220895779328,9.710656079573624,-1.6318345182654002,0.08398984815618127,1.11,-0.59,11.06,-1.79,10.78,-2.89,1.31,-0.16,0.58,-1.2
1730220220995806464,9.711217116643367,-1.631924433890822,0.21147555579741947,1.1,-0.56,11.06,-1.79,10.78,-2.89,1.33,-0.18,0.58,-1.2
1730220221095904512,9.712459805745267,-1.6286950731081788,0.3431774706671782,1.1,-0.54,11.06,-1.8,10.78,-2.89,1.36,-0.2,0.58,-1.2
1730220221195915520,9.712996367702871,-1.6285867974839165,0.47271689218495294,1.09,-0.51,11.06,-1.8,10.78,-2.89,1.39,-0.23,0.58,-1.2
1730220221295911424,9.714432506462899,-1.6279855152362301,0.6030793062707285,1.09,-0.49,11.06,-1.8,10.78,-2.89,1.41,-0.25,0.58,-1.2
1730220221395807488,9.708287327575468,-1.626451220690498,0.729865830058437,1.08,-0.46,11.06,-1.8,10.78,-2.89,1.44,-0.27,0.58,-1.2
1730220221495713536,9.708780598701269,-1.6261320229597132,0.8618192912669088,1.09,-0.44,11.06,-1.8,10.78,-2.89,1.5,-0.29,0.58,-1.2
1730220221595751168,9.709693894450895,-1.6252533050141833,0.9949546528050832,1.09,-0.41,11.06,-1.8,10.78,-2.89,1.56,-0.3,0.58,-1.2
1730220221695854336,9.708142878236718,-1.6177297710100438,1.1309500700979798,1.1,-0.38,11.06,-1.8,10.78,-2.89,1.62,-0.31,0.58,-1.2
1730220221795920640,9.708343478774026,-1.6174406409629014,1.2657106468156882,1.1,-0.35,11.06,-1.8,10.78,-2.89,1.68,-0.32,0.58,-1.2
1730220221895954688,9.708761911387183,-1.6164800039392666,1.3993530120843944,1.11,-0.33,11.06,-1.8,10.78,-2.89,1.75,-0.34,0.58,-1.2
1730220221995864320,9.707547521134726,-1.6162057693697853,1.5357337431375682,1.11,-0.3,11.06,-1.81,10.78,-2.89,1.81,-0.35,0.58,-1.2
1730220222095878656,9.707608989814359,-1.6157822806573563,1.6669989973458983,1.12,-0.27,11.07,-1.81,10.78,-2.89,1.87,-0.36,0.58,-1.2
1730220222195917568,9.707597328669433,-1.6147853414726085,1.796909943921772,1.12,-0.24,11.07,-1.81,10.78,-2.89,1.93,-0.38,0.58,-1.2
1730220222295774464,9.713182317473462,-1.6177664619744252,1.9308223851565858,1.13,-0.22,11.07,-1.81,10.78,-2.89,1.99,-0.39,0.58,-1.2
1730220222395915264,9.71290104315169,-1.6168653911250075,2.0615318081175498,1.13,-0.19,11.07,-1.81,10.78,-2.89,2.05,-0.4,0.58,-1.2
1730220222495949312,9.712635228407146,-1.6163187353983257,2.191504285481407,1.1,-0.17,11.07,-1.81,10.78,-2.89,2.11,-0.43,0.58,-1.2
1730220222595976448,9.71403597587634,-1.613600891186816,2.3226964183752243,1.07,-0.14,11.07,-1.81,10.78,-2.89,2.17,-0.46,0.58,-1.2
1730220222695894528,9.713318983039516,-1.6127799586214668,2.4533677305500574,1.03,-0.12,11.07,-1.81,10.78,-2.89,2.22,-0.49,0.58,-1.2
1730220222795867392,9.712837172018457,-1.6123820510036349,2.582787900211317,1.0,-0.1,11.07,-1.82,10.78,-2.89,2.28,-0.52,0.58,-1.2
1730220222895940352,9.712049874670692,-1.6070123781465857,2.715385272484248,0.97,-0.07,11.07,-1.82,10.78,-2.89,2.33,-0.55,0.58,-1.2
1730220222995974400,9.711244359246937,-1.6066242914096112,2.8341295987448594,0.93,-0.05,11.07,-1.82,10.78,-2.89,2.39,-0.58,0.58,-1.2
1730220223095891456,9.710723614702518,-1.606452567336305,2.914520343874144,0.9,-0.03,11.07,-1.82,10.78,-2.89,2.45,-0.6,0.58,-1.2
1730220223195724544,9.701643167931529,-1.6030471134123425,2.976127359427234,0.87,-0.0,11.07,-1.82,10.78,-2.89,2.5,-0.63,0.58,-1.2
1730220223295869440,9.700893395793784,-1.6029008757811738,2.9867258137263732,0.84,0.02,11.07,-1.82,10.78,-2.9,2.56,-0.66,0.58,-1.2
1730220223395951360,9.700247307174632,-1.6027831219597222,2.987562140616527,0.8,0.04,11.07,-1.82,10.78,-2.9,2.61,-0.69,0.58,-1.2
1730220223495933184,9.699881408759818,-1.602715862780032,2.9867804432260967,0.8,0.04,11.07,-1.82,10.78,-2.9,2.65,-0.71,0.58,-1.2
1730220223595878400,9.699441163245455,-1.6026314956401362,2.985994821100438,0.8,0.04,11.07,-1.82,10.78,-2.9,2.68,-0.74,0.58,-1.2
1730220223695855360,9.699132161386032,-1.6025732067572052,2.985463676222037,0.8,0.03,11.07,-1.83,10.78,-2.9,2.71,-0.76,0.58,-1.2
1730220223795778560,9.698840261598331,-1.602517938507802,2.984885612237344,0.8,0.03,11.07,-1.83,10.78,-2.9,2.74,-0.78,0.58,-1.2
1730220223895800576,9.698207579170736,-1.6024039639584542,2.98471389903249,0.8,0.03,11.07,-1.83,10.78,-2.9,2.77,-0.81,0.58,-1.2
1730220223995746304,9.697677220133327,-1.6023131584500598,2.9845864580272714,0.8,0.03,11.08,-1.83,10.78,-2.9,2.8,-0.83,0.58,-1.2
1730220224095809536,9.697233902449357,-1.6022374074766013,2.984322401214626,0.8,0.03,11.08,-1.83,10.78,-2.9,2.83,-0.85,0.58,-1.2
1730220224195867392,9.69663331024173,-1.6021347382619913,2.9842366330959558,0.8,0.02,11.08,-1.83,10.78,-2.9,2.86,-0.87,0.58,-1.2
1730220224295774464,9.696111688288036,-1.6020462056383271,2.9841334114685223,0.8,0.02,11.08,-1.83,10.78,-2.9,2.89,-0.9,0.58,-1.2
1730220224395806208,9.695724134268076,-1.601982147156823,2.9840798307651677,0.8,0.02,11.08,-1.83,10.78,-2.9,2.92,-0.92,0.58,-1.2
1730220224495795200,9.695137633300437,-1.6018831563284803,2.9835543913195592,0.8,0.02,11.08,-1.83,10.78,-2.9,2.92,-0.92,0.58,-1.2
1730220224595728384,9.694632417640982,-1.601799048384476,2.9833037708376473,0.8,0.02,11.08,-1.83,10.78,-2.9,2.93,-0.91,0.58,-1.2
1730220224695767296,9.694183413390213,-1.6017243472979301,2.9835429300274474,0.8,0.01,11.08,-1.83,10.79,-2.9,2.93,-0.91,0.58,-1.2
1730220224795783168,9.693715867551868,-1.6016470275708108,2.9832962019825238,0.8,0.01,11.08,-1.83,10.79,-2.91,2.93,-0.9,0.58,-1.2
1730220224895947520,9.69326416918781,-1.6015726955582357,2.9829852303991093,0.8,0.01,11.08,-1.82,10.79,-2.91,2.93,-0.9,0.58,-1.2
1730220224995873536,9.69267757834983,-1.6014755474958875,2.9825884711158768,0.8,0.01,11.08,-1.82,10.79,-2.91,2.94,-0.89,0.58,-1.2
1730220225095895552,9.692142592313829,-1.6013880034663683,2.982276177576192,0.8,0.01,11.08,-1.82,10.8,-2.91,2.94,-0.89,0.58,-1.2
1730220225195911424,9.691677919282409,-1.6013121454561912,2.9819416525901272,0.8,0.0,11.08,-1.82,10.8,-2.92,2.94,-0.88,0.58,-1.2
1730220225295905280,9.69115289083387,-1.6012255294557556,2.981658560731973,0.8,0.0,11.08,-1.82,10.8,-2.92,2.94,-0.88,0.58,-1.2
1730220225395829504,9.690632849235643,-1.6011403479804256,2.9815321484189985,0.8,0.0,11.08,-1.82,10.81,-2.92,2.95,-0.87,0.58,-1.2
1730220225495827456,9.690122883500788,-1.6010569818151323,2.9813436097571175,0.8,-0.0,11.08,-1.82,10.81,-2.92,2.95,-0.87,0.65,-1.17
1730220225595841280,9.689684102755033,-1.6009854268163088,2.981342378564379,0.8,-0.0,11.08,-1.82,10.81,-2.92,2.95,-0.87,0.72,-1.13
1730220225695887616,9.689240928576972,-1.6009128945846496,2.981319378773707,0.8,-0.01,11.08,-1.82,10.81,-2.92,2.95,-0.87,0.78,-1.1
1730220225795878400,9.688869711715949,-1.6008522211882437,2.981198719670927,0.8,-0.01,11.08,-1.82,10.81,-2.92,2.95,-0.87,0.85,-1.07
1730220225895779328,9.688527182853699,-1.6007961852758401,2.981268907637619,0.8,-0.01,11.08,-1.82,10.81,-2.92,2.95,-0.87,0.92,-1.04
1730220225995798272,9.68830151485245,-1.6007594746639537,2.9814825408989747,0.8,-0.01,11.07,-1.82,10.81,-2.92,2.95,-0.86,0.98,-1.01
1730220226095858688,9.688109926656733,-1.600728028056666,2.9811963400284536,0.8,-0.01,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.05,-0.97
1730220226195632384,9.687763382628301,-1.6006709510345465,2.9808294097210535,0.8,-0.02,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.12,-0.94
1730220226295684352,9.687390596280041,-1.6006099622008716,2.980576815517771,0.8,-0.02,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.18,-0.91
1730220226395758336,9.687191240318835,-1.6005776297794552,2.9805760257986753,0.8,-0.02,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.25,-0.88
1730220226495692544,9.687127731053701,-1.6005672422247113,2.9807970232430927,0.8,-0.02,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.27,-0.92
1730220226595687424,9.686979025741861,-1.6005425858411526,2.9806480572180845,0.8,-0.02,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.29,-0.97
1730220226695690496,9.686638284766795,-1.6004864982010185,2.980430752490283,0.8,-0.03,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.31,-1.01
1730220226795690496,9.686314903874106,-1.60043365813623,2.980230199056462,0.8,-0.03,11.07,-1.82,10.81,-2.92,2.95,-0.86,1.34,-1.06
1730220226895666432,9.685972214371494,-1.6003776936887362,2.980127339125511,0.8,-0.03,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.36,-1.11
1730220226995733504,9.685531210403804,-1.6003054733814563,2.9801419999170036,0.8,-0.03,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.38,-1.15
1730220227095879424,9.685107289162175,-1.6002362285141665,2.9799526620104975,0.8,-0.03,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.4,-1.2
1730220227195873280,9.684674725264424,-1.6001656409487177,2.980137967622753,0.8,-0.04,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.42,-1.24
1730220227295867392,9.6842514060984,-1.6000966153146794,2.980334452996651,0.8,-0.04,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.45,-1.29
1730220227395809536,9.68385240969598,-1.6000316735603732,2.9805791110895807,0.8,-0.04,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.33
1730220227495825408,9.683483211539908,-1.5999716739404306,2.9806643423121817,0.8,-0.04,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.35
1730220227595810304,9.683202918852322,-1.599926247140696,2.980810647647159,0.8,-0.04,11.06,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.36
1730220227695814400,9.683083501639462,-1.5999069712120269,2.9809919073305164,0.8,-0.05,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.37
1730220227795658240,9.683048275678766,-1.599901283912928,2.9812642296654333,0.8,-0.05,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.39
1730220227895684352,9.682872724922195,-1.5998726148331415,2.9813879035472497,0.8,-0.05,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.4
1730220227995773440,9.682575843426035,-1.5998244877710188,2.981307820633861,0.8,-0.05,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.41
1730220228095795456,9.68227542670073,-1.5997759003064291,2.981370397536163,0.8,-0.05,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.42
1730220228195748352,9.682120285050695,-1.5997509116130564,2.981355495850749,0.8,-0.06,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.44
1730220228295703296,9.682080991770231,-1.5997446130646262,2.981072132387585,0.8,-0.06,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.45
1730220228395858176,9.68205839114743,-1.5997409312095519,2.9810995743992224,0.8,-0.06,11.05,-1.82,10.82,-2.91,2.95,-0.86,1.47,-1.46
1730220228495840256,9.682019671977507,-1.5997346141387145,2.9813295950570797,0.8,-0.06,11.05,-1.82,10.82,-2.91,2.97,-0.86,1.48,-1.46
1730220228595842304,9.681966052103231,-1.599725899373934,2.981481722986236,0.8,-0.07,11.04,-1.82,10.82,-2.91,2.98,-0.85,1.48,-1.46
1730220228695787520,9.681845976675074,-1.5997064204879055,2.98142751769812,0.8,-0.07,11.04,-1.82,10.82,-2.91,3.0,-0.85,1.49,-1.46
1730220228795845632,9.681682274342215,-1.599679895171506,2.9809881799801223,0.79,-0.07,11.04,-1.82,10.82,-2.91,3.01,-0.84,1.49,-1.46
1730220228895807488,9.679945495845029,-1.599403734057084,2.989042839996499,0.79,-0.07,11.04,-1.82,10.82,-2.91,3.02,-0.84,1.5,-1.46
1730220228995798272,9.665309615521204,-1.597145662556339,2.991043853575838,0.79,-0.07,11.04,-1.82,10.81,-2.91,3.04,-0.83,1.5,-1.46
1730220229095715328,9.641764878723917,-1.593576370684488,2.992683736159141,0.79,-0.08,11.04,-1.82,10.81,-2.91,3.05,-0.83,1.51,-1.46
1730220229195735552,9.5986953810409,-1.5871327536189068,2.994611997494473,0.79,-0.08,11.04,-1.82,10.81,-2.9,3.07,-0.82,1.51,-1.46
1730220229295809536,9.519680948779492,-1.575408287374135,2.994325215252896,0.79,-0.08,11.04,-1.82,10.81,-2.9,3.08,-0.82,1.52,-1.46
1730220229395766528,9.42835200161835,-1.5586930537896744,2.998308032548456,0.79,-0.08,11.03,-1.82,10.81,-2.9,3.1,-0.81,1.52,-1.47
1730220229495784192,9.330881125375708,-1.5444682148953683,2.994496691470824,0.79,-0.08,11.03,-1.82,10.81,-2.9,3.18,-0.83,1.52,-1.47
1730220229595874560,9.224270591552534,-1.5244826891904188,2.992511649455965,0.79,-0.09,11.03,-1.82,10.81,-2.9,3.27,-0.84,1.53,-1.47
1730220229695806464,9.128537119300812,-1.5096251624506414,2.9878443427920343,0.79,-0.09,11.03,-1.82,10.8,-2.9,3.36,-0.85,1.53,-1.47
1730220229795634432,9.030253519950808,-1.4943752367556493,2.987381901131875,0.79,-0.09,11.03,-1.82,10.8,-2.9,3.45,-0.86,1.53,-1.47
1730220229895703296,8.918370398726191,-1.4788557925413712,2.9838526495739317,0.79,-0.09,11.03,-1.82,10.8,-2.9,3.54,-0.87,1.53,-1.47
1730220229995698432,8.82073793505952,-1.4632521602922246,2.9825329782968857,0.79,-0.09,11.03,-1.82,10.8,-2.9,3.63,-0.88,1.53,-1.47
1730220230095726592,8.715226902124256,-1.440014829364696,2.974332570934659,0.79,-0.1,11.03,-1.82,10.8,-2.9,3.71,-0.9,1.53,-1.48
1730220230195661312,8.608683244285604,-1.4217264972342183,2.9641428918999226,0.79,-0.1,11.03,-1.82,10.8,-2.9,3.8,-0.91,1.54,-1.48
1730220230295713536,8.499358313294593,-1.3978601921845495,2.9277761450941684,0.79,-0.1,11.02,-1.82,10.79,-2.9,3.89,-0.92,1.54,-1.48
1730220230395643392,8.409916077445542,-1.3766782715055734,2.8894741891574216,0.79,-0.1,11.02,-1.82,10.79,-2.9,3.98,-0.93,1.54,-1.48
1730220230495690240,8.289408798227372,-1.3408466922205478,2.860846601574741,0.79,-0.1,11.02,-1.82,10.79,-2.9,4.08,-0.95,1.54,-1.48
1730220230595642368,8.1935712944171,-1.3145072145357843,2.8534613769456576,0.79,-0.11,11.02,-1.82,10.79,-2.9,4.19,-0.97,1.54,-1.48
1730220230695726336,8.10350998053587,-1.2876017257061865,2.8490251183547097,0.79,-0.11,11.02,-1.82,10.79,-2.9,4.3,-0.99,1.54,-1.48
1730220230795618304,8.007306661344856,-1.2549435702799614,2.8429520980488,0.79,-0.11,11.02,-1.82,10.79,-2.9,4.4,-1.02,1.54,-1.48
1730220230895660288,7.911354855981264,-1.2252293356051331,2.8389224363744017,0.79,-0.11,11.02,-1.82,10.79,-2.9,4.51,-1.04,1.54,-1.48
1730220230995713536,7.813740240052859,-1.1877387465427218,2.833998519194377,0.79,-0.11,11.02,-1.82,10.78,-2.9,4.61,-1.06,1.54,-1.48
1730220231095601408,7.719825345582345,-1.1578122544850917,2.832526953344184,0.79,-0.12,11.02,-1.82,10.78,-2.9,4.72,-1.08,1.54,-1.48
1730220231195641344,7.614807454735931,-1.1224947021436595,2.8290429211422192,0.79,-0.12,11.01,-1.82,10.78,-2.9,4.82,-1.1,1.54,-1.48
1730220231295743488,7.520639175043645,-1.0918963054498134,2.825835263663902,0.79,-0.12,11.01,-1.82,10.78,-2.9,4.93,-1.12,1.54,-1.48
1730220231395749632,7.424623982774552,-1.0619803150972482,2.823495172789091,0.79,-0.12,11.01,-1.82,10.78,-2.9,5.03,-1.14,1.54,-1.48
1730220231495779584,7.330149846890838,-1.0307631764250493,2.820617522556989,0.79,-0.12,11.01,-1.82,10.78,-2.9,5.15,-1.16,1.54,-1.48
1730220231595784448,7.2318462640701755,-0.9994853669270255,2.815252186677016,0.79,-0.13,11.01,-1.82,10.78,-2.9,5.28,-1.19,1.54,-1.48
1730220231695658496,7.138266730282127,-0.9665974794632152,2.786384090953363,0.79,-0.13,11.01,-1.82,10.78,-2.9,5.4,-1.21,1.54,-1.48
1730220231795550464,7.0369428501469296,-0.9330338780203749,2.753401378653831,0.79,-0.13,11.01,-1.82,10.78,-2.9,5.52,-1.23,1.54,-1.48
1730220231895528192,6.945161607758247,-0.895017861174514,2.743943778207966,0.79,-0.13,11.01,-1.82,10.78,-2.9,5.64,-1.25,1.54,-1.48
1730220231995621376,6.8530283528370575,-0.8587768112189529,2.7421572733911694,0.79,-0.13,11.0,-1.82,10.78,-2.9,5.74,-1.29,1.54,-1.47
1730220232095614464,6.761256533635137,-0.8215305626057381,2.77816051154632,0.79,-0.14,11.0,-1.82,10.78,-2.89,5.83,-1.33,1.54,-1.47
1730220232195515392,6.6575496598345465,-0.7805141581206174,2.8458240099729673,0.79,-0.14,11.0,-1.82,10.78,-2.89,5.93,-1.37,1.54,-1.47
1730220232295657472,6.561319535084586,-0.7551604259634005,2.9324367530658577,0.79,-0.14,11.0,-1.82,10.79,-2.89,6.03,-1.41,1.54,-1.47
1730220232395655424,6.457221247864881,-0.7438006377307914,3.0116584334153718,0.79,-0.14,11.0,-1.82,10.79,-2.89,6.13,-1.45,1.54,-1.47
1730220232495624448,6.3610448825712025,-0.7339258808796943,3.0703303523170993,0.79,-0.14,11.0,-1.82,10.79,-2.89,6.24,-1.45,1.54,-1.47
1730220232595624448,6.253352186052183,-0.7329484952588331,3.1023101889255975,0.79,-0.15,11.0,-1.82,10.79,-2.89,6.35,-1.46,1.54,-1.47
1730220232695618304,6.141262052803248,-0.7296242958489282,3.1275104012265085,0.79,-0.15,11.0,-1.82,10.79,-2.89,6.47,-1.46,1.54,-1.47
1730220232795599360,6.031881273486699,-0.7340065340747625,-3.1282211410554788,0.79,-0.15,11.0,-1.82,10.79,-2.89,6.58,-1.47,1.54,-1.47
1730220232895729408,5.932328554087326,-0.7362156275293686,-3.1124058748574637,0.79,-0.15,10.99,-1.82,10.79,-2.89,6.69,-1.48,1.54,-1.47
1730220232995683328,5.842001925148208,-0.7354825764831838,-3.113884299410321,0.79,-0.16,10.99,-1.82,10.79,-2.89,6.8,-1.46,1.54,-1.47
1730220233095684352,5.74386758533995,-0.7380767694862786,-3.1145706109448565,0.79,-0.16,10.99,-1.82,10.79,-2.89,6.9,-1.45,1.54,-1.47
1730220233195688192,5.63594485489845,-0.7438024485099223,-3.1120100398902344,0.79,-0.16,10.99,-1.82,10.79,-2.89,7.01,-1.43,1.54,-1.47
1730220233295737344,5.5270872338298425,-0.7469436282028951,-3.1135394247156802,0.79,-0.16,10.99,-1.82,10.79,-2.89,7.11,-1.42,1.54,-1.47
1730220233395686400,5.42677005082684,-0.7472392145246342,-3.1158714415226383,0.79,-0.16,10.99,-1.82,10.79,-2.89,7.22,-1.41,1.54,-1.47
1730220233495782400,5.327526108939526,-0.7497265636565349,-3.118463991001375,0.79,-0.17,10.99,-1.82,10.8,-2.89,7.33,-1.4,1.54,-1.47
1730220233595795456,5.232849621535604,-0.7548032401090055,-3.1211875652572423,0.79,-0.17,10.99,-1.82,10.8,-2.89,7.44,-1.39,1.54,-1.47
1730220233695760384,5.132683987319058,-0.7566774851175372,-3.1251475946364313,0.79,-0.17,10.99,-1.82,10.8,-2.89,7.55,-1.39,1.54,-1.47
1730220233795813632,5.0272995413677135,-0.7592747576938795,-3.12328928957,0.79,-0.17,10.98,-1.82,10.8,-2.89,7.66,-1.38,1.54,-1.47
1730220233895673344,4.928000564172372,-0.760935174810814,-3.126498210864409,0.79,-0.17,10.98,-1.82,10.8,-2.89,7.77,-1.37,1.54,-1.47
1730220233995725312,4.8306485378166215,-0.7707623259555739,-3.1259261863203744,0.79,-0.18,10.98,-1.82,10.8,-2.89,7.88,-1.37,1.54,-1.47
1730220234095673600,4.731331109787096,-0.7722588364890591,-3.127807470973267,0.79,-0.18,10.98,-1.82,10.8,-2.89,7.99,-1.36,1.54,-1.47
1730220234195659520,4.628236866338466,-0.7721184735627825,-3.1299828636655223,0.79,-0.18,10.98,-1.82,10.8,-2.89,8.1,-1.35,1.54,-1.47
1730220234295716608,4.528743739223945,-0.7731433754423531,-3.1335853016344872,0.79,-0.18,10.98,-1.82,10.8,-2.89,8.21,-1.35,1.54,-1.47
1730220234395710464,4.43634291290367,-0.7693542403512977,-3.137222116946475,0.79,-0.18,10.98,-1.82,10.8,-2.89,8.32,-1.34,1.54,-1.47
1730220234495655424,4.33669230574224,-0.7696667353702292,-3.1407171248189285,0.79,-0.19,10.98,-1.82,10.8,-2.89,8.41,-1.34,1.54,-1.47
1730220234595673600,4.232871685104279,-0.7686455750055746,-3.140536924988489,0.79,-0.19,10.97,-1.82,10.81,-2.89,8.5,-1.33,1.54,-1.47
1730220234695597312,4.133528216501675,-0.7686759408825787,3.1405958042174142,0.79,-0.19,10.97,-1.82,10.81,-2.89,8.6,-1.33,1.54,-1.47
1730220234795616512,4.0389412259279815,-0.7630056404749119,3.1322599000986844,0.79,-0.19,10.97,-1.82,10.81,-2.89,8.69,-1.33,1.54,-1.47
1730220234895649536,3.9393594445912576,-0.7618996550890407,3.127308604408967,0.79,-0.19,10.97,-1.82,10.81,-2.89,8.78,-1.33,1.54,-1.47
1730220234995667456,3.843369766723184,-0.7544714504768468,3.1225890305352615,0.79,-0.2,10.97,-1.82,10.81,-2.89,8.87,-1.33,1.54,-1.47
1730220235095652608,3.743793349298212,-0.7524686497730497,3.1192334726679474,0.79,-0.2,10.97,-1.82,10.81,-2.89,8.96,-1.32,1.54,-1.47
1730220235195543552,3.6481796448154564,-0.756633703502852,3.1213224105592476,0.79,-0.2,10.97,-1.82,10.81,-2.89,9.05,-1.32,1.54,-1.46
1730220235295604480,3.5488077748033695,-0.754548770572972,3.119423879845305,0.78,-0.2,10.97,-1.82,10.81,-2.89,9.14,-1.32,1.54,-1.46
1730220235395567360,3.4575251641134708,-0.7464357265130281,3.112416018469672,0.78,-0.2,10.97,-1.82,10.81,-2.89,9.23,-1.32,1.54,-1.46
1730220235495798272,3.3579653427881326,-0.7433150214185075,3.1077380674353114,0.78,-0.21,10.96,-1.82,10.81,-2.88,9.32,-1.3,1.54,-1.46
1730220235595705344,3.2723443885004553,-0.7382773289097772,3.103126524735112,0.78,-0.21,10.96,-1.82,10.81,-2.88,9.4,-1.29,1.54,-1.46
1730220235695675392,3.172874555783037,-0.7343713482233454,3.100095635107116,0.78,-0.21,10.96,-1.82,10.81,-2.88,9.49,-1.27,1.54,-1.46
1730220235795675392,3.08169117863914,-0.7226346407482727,3.0938189616959395,0.78,-0.21,10.96,-1.82,10.82,-2.88,9.57,-1.26,1.54,-1.46
1730220235895701504,2.982381303779991,-0.7178663163589696,3.093274230875305,0.78,-0.21,10.96,-1.82,10.82,-2.88,9.66,-1.24,1.54,-1.46
1730220235995646208,2.8848652150440177,-0.7122065557796426,3.0910564154434472,0.78,-0.22,10.96,-1.82,10.82,-2.88,9.74,-1.23,1.54,-1.46
1730220236095690240,2.785214455701276,-0.7069455029456536,3.086360493314675,0.78,-0.22,10.96,-1.82,10.82,-2.88,9.83,-1.21,1.54,-1.46
1730220236195679488,2.6929890386301154,-0.6970588158322403,3.0822614952019065,0.78,-0.22,10.96,-1.82,10.82,-2.88,9.91,-1.2,1.54,-1.46
1730220236295748352,2.5935334060024187,-0.6910591146214358,3.0799502581112317,0.78,-0.22,10.96,-1.82,10.82,-2.88,10.0,-1.18,1.54,-1.46
