timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818991689625344,3.770676887701217,-0.40428026850819765,0.13520055194101324,1.15,-1.1,1.63,-2.74,10.98,0.78,5.49,-0.51,11.2,-1.34
1730818991789584384,3.8011543162033377,-0.400222608487635,0.12245321032755184,1.15,-1.1,1.63,-2.74,10.98,0.78,5.55,-0.51,11.21,-1.34
1730818991889659392,3.8313847270529466,-0.39725410387301036,0.11677268253999644,1.15,-1.1,1.63,-2.74,10.98,0.78,5.61,-0.5,11.21,-1.33
1730818991989599488,3.850874569172923,-0.395728568344786,0.11218873627606055,1.15,-1.1,1.63,-2.74,10.98,0.78,5.67,-0.5,11.21,-1.33
1730818992089590272,3.8970716393520095,-0.39091451473749506,0.08824638077586082,1.15,-1.1,1.63,-2.74,10.98,0.78,5.73,-0.5,11.21,-1.33
1730818992189591296,3.926654391912149,-0.38992537713364145,0.06063119086791054,1.15,-1.1,1.63,-2.74,10.98,0.78,5.79,-0.5,11.21,-1.32
1730818992289591296,3.9611872842366993,-0.3886745735076002,0.034586966347464644,1.15,-1.1,1.63,-2.74,10.98,0.78,5.85,-0.49,11.21,-1.32
1730818992389630208,3.986387344211886,-0.3867010078841983,0.02861036648581344,1.15,-1.1,1.63,-2.74,10.98,0.79,5.91,-0.49,11.21,-1.32
1730818992489578240,4.016798710482741,-0.3857774693519834,0.027515062080809435,1.15,-1.1,1.63,-2.74,10.98,0.79,5.96,-0.49,11.21,-1.31
1730818992589713664,4.05699186621814,-0.38819231251557423,0.028527361194943344,1.15,-1.1,1.63,-2.74,10.98,0.79,6.01,-0.48,11.21,-1.31
1730818992689714432,4.092144237345709,-0.39018989797314363,0.028542011822402444,1.15,-1.1,1.64,-2.74,10.98,0.79,6.06,-0.48,11.21,-1.31
1730818992789719552,4.124755664984763,-0.39491845130465814,0.029466683668819646,1.15,-1.1,1.64,-2.74,10.98,0.79,6.11,-0.48,11.21,-1.31
1730818992889681664,4.160044088103587,-0.393608069135425,0.029530927058705136,1.15,-1.1,1.64,-2.74,10.98,0.79,6.17,-0.48,11.21,-1.31
1730818992989720576,4.185525890800599,-0.3972016948183865,0.02917834612866294,1.15,-1.1,1.64,-2.74,10.98,0.79,6.22,-0.47,11.21,-1.31
1730818993089663488,4.216303026152716,-0.39675822956369255,0.03040239992835894,1.15,-1.1,1.64,-2.74,10.98,0.79,6.27,-0.47,11.21,-1.3
1730818993189653504,4.261644445464871,-0.3954145897196919,0.029898789412454736,1.15,-1.1,1.64,-2.74,10.98,0.79,6.32,-0.47,11.21,-1.3
1730818993289711360,4.298579596713897,-0.3923095318299461,0.03021641539339464,1.16,-1.1,1.64,-2.75,10.98,0.79,6.37,-0.47,11.21,-1.3
1730818993389611520,4.324054243869515,-0.39096065547829845,0.026048912189104236,1.16,-1.1,1.64,-2.75,10.98,0.79,6.42,-0.47,11.21,-1.3
1730818993489612544,4.357569220779392,-0.39037905614440493,0.01038808699710214,1.16,-1.1,1.64,-2.75,10.98,0.79,6.46,-0.48,11.21,-1.3
1730818993589605632,4.401601710769318,-0.38686790114174147,-0.026232073821829262,1.16,-1.1,1.64,-2.75,10.98,0.79,6.5,-0.48,11.21,-1.3
1730818993689657344,4.432990645836391,-0.3876635664253493,-0.05371725103245855,1.16,-1.1,1.64,-2.75,10.98,0.79,6.54,-0.49,11.21,-1.3
1730818993789601536,4.455351954244353,-0.38716677565842117,-0.06427326476628184,1.16,-1.1,1.64,-2.75,10.98,0.8,6.58,-0.49,11.21,-1.29
1730818993889546496,4.490089476799766,-0.3877821005781761,-0.06419291810202744,1.16,-1.1,1.64,-2.75,10.98,0.8,6.62,-0.5,11.21,-1.29
1730818993989550336,4.530517132165788,-0.39213032509391077,-0.06317678705049568,1.16,-1.1,1.64,-2.75,10.98,0.8,6.66,-0.5,11.21,-1.29
1730818994089533440,4.5637406480832565,-0.39637237173640005,-0.06353702993298425,1.16,-1.1,1.64,-2.75,10.98,0.8,6.7,-0.51,11.21,-1.29
1730818994189540352,4.589500735145684,-0.39811515749467724,-0.06221720455802106,1.16,-1.1,1.64,-2.75,10.98,0.8,6.74,-0.52,11.21,-1.29
1730818994289583360,4.632995718943533,-0.40190375316792,-0.06240359679408607,1.16,-1.1,1.64,-2.75,10.98,0.8,6.79,-0.52,11.21,-1.29
1730818994389531392,4.666352264384964,-0.40589056026339915,-0.06222832500339845,1.16,-1.1,1.64,-2.75,10.98,0.8,6.79,-0.52,11.21,-1.28
1730818994489649408,4.6983551971822575,-0.40994878160893433,-0.062391574830939274,1.16,-1.1,1.64,-2.75,10.98,0.8,6.79,-0.52,11.21,-1.28
1730818994589610240,4.726258793281545,-0.4118244443862442,-0.06246467104077665,1.16,-1.1,1.64,-2.75,10.98,0.8,6.79,-0.51,11.21,-1.28
1730818994689595136,4.768321140502064,-0.41728233412249593,-0.06317283103771547,1.16,-1.1,1.65,-2.75,10.98,0.8,6.79,-0.51,11.21,-1.28
1730818994789559296,4.805159710224863,-0.4213348166526571,-0.06393952264519824,1.16,-1.1,1.65,-2.75,10.97,0.8,6.79,-0.51,11.21,-1.28
1730818994889590272,4.839347471384873,-0.42381381143313224,-0.06345204785647017,1.16,-1.1,1.65,-2.75,10.97,0.8,6.79,-0.5,11.2,-1.28
1730818994989504512,4.865105850915472,-0.42637103972859663,-0.06336885687277337,1.16,-1.1,1.65,-2.76,10.97,0.8,6.8,-0.5,11.2,-1.28
1730818995089512448,4.907314989830783,-0.4333930846898119,-0.06350277952811746,1.16,-1.1,1.65,-2.76,10.97,0.8,6.8,-0.5,11.2,-1.27
1730818995189570304,4.941522647784508,-0.43629014441842395,-0.06443077699103736,1.16,-1.1,1.65,-2.76,10.97,0.8,6.8,-0.5,11.2,-1.27
1730818995289571328,4.980455789277184,-0.444401373342696,-0.07477595161230186,1.16,-1.1,1.65,-2.76,10.97,0.81,6.8,-0.49,11.2,-1.27
1730818995389556480,5.006668020053592,-0.44849314353214076,-0.09446074179205745,1.16,-1.1,1.65,-2.76,10.97,0.81,6.8,-0.49,11.2,-1.27
1730818995489586432,5.045520772047158,-0.4561826356422858,-0.13201514220833524,1.17,-1.1,1.65,-2.76,10.97,0.81,6.8,-0.49,11.2,-1.27
1730818995589532416,5.0766364121270255,-0.45924118808269365,-0.1635135822428297,1.17,-1.1,1.65,-2.76,10.97,0.81,6.8,-0.48,11.2,-1.27
1730818995689567232,5.107708008806407,-0.46473145070122374,-0.19418737468928865,1.17,-1.1,1.65,-2.76,10.97,0.81,6.81,-0.48,11.2,-1.27
1730818995789514240,5.131917449377457,-0.4678001365643651,-0.2168034172472521,1.17,-1.1,1.65,-2.76,10.97,0.81,6.81,-0.48,11.2,-1.26
1730818995889530368,5.17150171275286,-0.4749130961740769,-0.25431249644778975,1.17,-1.1,1.65,-2.76,10.97,0.81,6.81,-0.48,11.2,-1.26
1730818995989569536,5.20265953703293,-0.47823680089840714,-0.283885776205184,1.17,-1.1,1.65,-2.76,10.97,0.81,6.81,-0.47,11.2,-1.26
1730818996089556224,5.233304104071467,-0.48602635136211897,-0.3155456833660849,1.17,-1.1,1.65,-2.76,10.97,0.81,6.81,-0.47,11.2,-1.26
1730818996189481216,5.256352006700003,-0.4930153498667622,-0.3372880202197409,1.17,-1.1,1.65,-2.76,10.97,0.81,6.81,-0.47,11.2,-1.26
1730818996289521152,5.2852785937253834,-0.5050047585664206,-0.36796825126705274,1.17,-1.1,1.65,-2.76,10.97,0.81,6.81,-0.47,11.2,-1.26
1730818996389471232,5.322020537083313,-0.5148410965980414,-0.4035389752583167,1.17,-1.1,1.65,-2.76,10.97,0.81,6.82,-0.46,11.2,-1.25
1730818996489625344,5.350373346075192,-0.5248702283900949,-0.4334646644755395,1.17,-1.1,1.65,-2.76,10.97,0.81,6.82,-0.46,11.2,-1.25
1730818996589523200,5.380222361676306,-0.5297896156999812,-0.46402864965202606,1.17,-1.1,1.66,-2.77,10.97,0.81,6.82,-0.46,11.2,-1.25
1730818996689606400,5.401794667342773,-0.5395524231576175,-0.4866943576691955,1.17,-1.1,1.66,-2.77,10.97,0.81,6.82,-0.46,11.2,-1.25
1730818996789521408,5.429263462779859,-0.5520721395545701,-0.5168183336574519,1.17,-1.1,1.66,-2.77,10.97,0.82,6.82,-0.46,11.2,-1.25
1730818996889534464,5.462044349321638,-0.5712015168315038,-0.5514521998918287,1.17,-1.1,1.66,-2.77,10.97,0.82,6.83,-0.46,11.2,-1.25
1730818996989514240,5.489123458026761,-0.5855605123412884,-0.5724729751378568,1.17,-1.1,1.66,-2.77,10.97,0.82,6.83,-0.46,11.2,-1.25
1730818997089572352,5.508367762042083,-0.6015846779071732,-0.5822591676309812,1.17,-1.1,1.66,-2.77,10.97,0.82,6.83,-0.46,11.2,-1.24
1730818997189455616,5.532680508358213,-0.6185653989100673,-0.5787032081329199,1.17,-1.1,1.66,-2.77,10.97,0.82,6.83,-0.46,11.2,-1.24
1730818997289583360,5.565300403501308,-0.6383738938051308,-0.5401574548290342,1.17,-1.1,1.66,-2.77,10.97,0.82,6.83,-0.46,11.2,-1.24
1730818997389454336,5.59365588014552,-0.6625685075040233,-0.5031946385695932,1.17,-1.1,1.66,-2.77,10.97,0.82,6.84,-0.45,11.2,-1.24
1730818997489444608,5.621857482307475,-0.6801384496264257,-0.4688196269522811,1.17,-1.1,1.66,-2.77,10.97,0.82,6.84,-0.45,11.2,-1.24
1730818997589454336,5.642597498360919,-0.6904415712250896,-0.44325665520824226,1.17,-1.1,1.66,-2.77,10.97,0.82,6.84,-0.45,11.2,-1.24
1730818997689526272,5.678877559625964,-0.7101526006157435,-0.40234639438622005,1.18,-1.1,1.66,-2.77,10.97,0.82,6.84,-0.45,11.2,-1.23
1730818997789493248,5.70921513634034,-0.7187059078032207,-0.37316298633367373,1.18,-1.1,1.66,-2.77,10.97,0.82,6.83,-0.45,11.2,-1.23
1730818997889472512,5.736394592057039,-0.7345682562200394,-0.3423097099902382,1.18,-1.1,1.66,-2.77,10.97,0.82,6.83,-0.45,11.2,-1.23
1730818997989522432,5.756639408556418,-0.7469807395988854,-0.32009526298288826,1.18,-1.1,1.66,-2.77,10.97,0.82,6.82,-0.45,11.2,-1.23
1730818998089467392,5.785160429222953,-0.7580389146980775,-0.29065170001366225,1.18,-1.1,1.66,-2.77,10.97,0.82,6.82,-0.45,11.2,-1.23
1730818998189504512,5.82449391177126,-0.7672538527074233,-0.25379550739975,1.18,-1.1,1.66,-2.78,10.97,0.83,6.81,-0.45,11.19,-1.23
1730818998289601280,5.850357303299477,-0.7706393988729014,-0.22388351393520012,1.18,-1.1,1.66,-2.78,10.97,0.83,6.81,-0.44,11.19,-1.23
1730818998389665280,5.880254725697041,-0.7776008675281718,-0.193956639125398,1.18,-1.1,1.66,-2.78,10.97,0.83,6.8,-0.44,11.19,-1.22
1730818998489612288,5.900682566322399,-0.7828442072099822,-0.1715991060878247,1.18,-1.1,1.66,-2.78,10.97,0.83,6.8,-0.44,11.19,-1.22
1730818998589622528,5.936630706200366,-0.7912628992338417,-0.13508274447339244,1.18,-1.1,1.67,-2.78,10.97,0.83,6.79,-0.44,11.19,-1.22
1730818998689584384,5.9651571101868415,-0.7966266329100515,-0.10520058334626586,1.18,-1.11,1.67,-2.78,10.97,0.83,6.77,-0.41,11.19,-1.22
1730818998789652480,5.98647446028951,-0.8023382748789227,-0.08272787878435096,1.18,-1.11,1.67,-2.78,10.97,0.83,6.74,-0.39,11.19,-1.22
1730818998889745408,6.013637902036014,-0.8059243809743182,-0.05199109637818566,1.18,-1.11,1.67,-2.78,10.97,0.83,6.72,-0.36,11.19,-1.22
1730818998989753600,6.05072347100596,-0.8071074997165938,-0.014322313663229258,1.18,-1.11,1.67,-2.78,10.97,0.83,6.7,-0.33,11.19,-1.21
1730818999089770496,6.082824221361453,-0.8051316104299655,0.015231045615741233,1.18,-1.11,1.67,-2.78,10.97,0.83,6.67,-0.3,11.19,-1.21
1730818999189618688,6.114135139369548,-0.8051864777041436,0.045127450162362345,1.18,-1.11,1.67,-2.78,10.97,0.83,6.65,-0.27,11.19,-1.21
1730818999289560576,6.1364286251186755,-0.8024555565616485,0.06700395796692475,1.18,-1.11,1.67,-2.78,10.97,0.83,6.62,-0.25,11.19,-1.21
1730818999389738496,6.165195476833717,-0.8012247818491909,0.09695844709270164,1.18,-1.11,1.67,-2.78,10.97,0.83,6.58,-0.24,11.19,-1.21
1730818999489746688,6.205853715264478,-0.7962967397915887,0.13292599500182764,1.18,-1.11,1.67,-2.78,10.97,0.83,6.53,-0.22,11.19,-1.21
1730818999589743360,6.235763482151011,-0.7933926998023407,0.16324680613103143,1.18,-1.11,1.67,-2.78,10.97,0.83,6.49,-0.21,11.19,-1.21
1730818999689782272,6.267526442062725,-0.787404173999754,0.19200547927889797,1.18,-1.11,1.67,-2.78,10.97,0.84,6.45,-0.2,11.19,-1.2
1730818999789701376,6.290040928371805,-0.7834793007196783,0.21454701220475925,1.18,-1.11,1.67,-2.78,10.97,0.84,6.4,-0.19,11.19,-1.2
1730818999889803520,6.319722323640791,-0.7777497104769591,0.24188503069367673,1.19,-1.11,1.67,-2.79,10.97,0.84,6.36,-0.18,11.19,-1.2
1730818999989731584,6.362498520061201,-0.7671018571406256,0.2509821003190939,1.19,-1.11,1.67,-2.79,10.97,0.84,6.31,-0.17,11.19,-1.2
1730819000089816576,6.392354838462659,-0.7621158329092106,0.2503786104827716,1.19,-1.11,1.67,-2.79,10.97,0.84,6.27,-0.16,11.19,-1.2
1730819000189676544,6.41612753618027,-0.7542984375932553,0.25004287677550524,1.19,-1.11,1.67,-2.79,10.97,0.84,6.23,-0.15,11.19,-1.2
1730819000289631488,6.448820569849163,-0.7460393319491795,0.24864642168601916,1.19,-1.11,1.67,-2.79,10.97,0.84,6.18,-0.14,11.19,-1.2
1730819000389656576,6.48292967157499,-0.7375362702147491,0.24839044368402974,1.19,-1.11,1.67,-2.79,10.97,0.84,6.14,-0.19,11.19,-1.19
1730819000489645568,6.51544534928723,-0.7293058968144029,0.24916680975220667,1.19,-1.11,1.67,-2.79,10.97,0.84,6.11,-0.24,11.19,-1.19
1730819000589570560,6.548822462567899,-0.7229515435890098,0.24866044516389105,1.19,-1.11,1.68,-2.79,10.97,0.84,6.07,-0.28,11.19,-1.19
1730819000689814528,6.582966448120813,-0.708948872632507,0.24951937204390195,1.19,-1.11,1.68,-2.79,10.96,0.84,6.03,-0.33,11.19,-1.19
1730819000789750528,6.6178234429402485,-0.7047258762015612,0.24877423539076604,1.19,-1.11,1.68,-2.79,10.96,0.84,5.99,-0.38,11.19,-1.19
1730819000889783296,6.649002803493753,-0.6972716595412359,0.25002146529139835,1.19,-1.11,1.68,-2.79,10.96,0.84,5.95,-0.43,11.19,-1.19
1730819000989749504,6.684722190439821,-0.6897499017060126,0.25054049014869456,1.19,-1.11,1.68,-2.79,10.96,0.84,5.91,-0.48,11.19,-1.18
1730819001089778432,6.725153745003959,-0.6767337195069721,0.24947242270170275,1.19,-1.11,1.68,-2.79,10.96,0.85,5.88,-0.53,11.19,-1.18
1730819001189534464,6.75192992690541,-0.6669765174532927,0.25059455903222366,1.19,-1.11,1.68,-2.79,10.96,0.85,5.84,-0.58,11.19,-1.18
1730819001289501440,6.785269275202723,-0.6568960559038953,0.2513798377476624,1.19,-1.11,1.68,-2.79,10.96,0.85,5.8,-0.63,11.19,-1.18
1730819001389442560,6.819671657801782,-0.65020090455899,0.2515630121735222,1.19,-1.11,1.68,-2.79,10.96,0.85,5.73,-0.67,11.19,-1.19
1730819001489474304,6.853884637319485,-0.6387429285416136,0.2519074701556647,1.19,-1.11,1.68,-2.8,10.96,0.86,5.66,-0.71,11.19,-1.2
1730819001589430272,6.891949670310836,-0.6359766369484197,0.25340429620135047,1.19,-1.11,1.68,-2.8,10.96,0.87,5.58,-0.75,11.19,-1.2
1730819001689405440,6.9292882427216815,-0.6253480956262804,0.25269028899459095,1.19,-1.11,1.68,-2.8,10.95,0.88,5.51,-0.78,11.19,-1.21
1730819001789449472,6.953038438288958,-0.6198789136637478,0.2535800676548172,1.19,-1.11,1.68,-2.8,10.95,0.89,5.44,-0.82,11.19,-1.22
1730819001889446144,6.986152076008928,-0.6104166394836382,0.2537394165619986,1.19,-1.11,1.68,-2.8,10.95,0.9,5.37,-0.86,11.19,-1.23
1730819001989422336,7.003388873174982,-0.6045303982168883,0.2537674375443615,1.19,-1.11,1.68,-2.8,10.94,0.9,5.3,-0.9,11.19,-1.24
1730819002089438464,7.053817264472118,-0.5917809670349733,0.2548291638151374,1.2,-1.11,1.68,-2.8,10.94,0.91,5.23,-0.94,11.19,-1.25
1730819002189457408,7.09383249351322,-0.5794020001718065,0.2548023048911802,1.2,-1.11,1.68,-2.8,10.94,0.92,5.16,-0.98,11.19,-1.25
1730819002289519616,7.120279583046739,-0.5731503933809855,0.255101201510136,1.2,-1.11,1.68,-2.8,10.94,0.93,5.08,-1.01,11.19,-1.26
1730819002389480448,7.152352210625416,-0.5623113435069999,0.25462969468380425,1.2,-1.11,1.68,-2.8,10.94,0.93,5.03,-1.05,11.19,-1.26
1730819002489455360,7.1849789438995,-0.5532645531534198,0.25416249953837283,1.2,-1.11,1.69,-2.8,10.94,0.93,4.98,-1.09,11.19,-1.26
1730819002589432576,7.224207689974553,-0.5406140481927456,0.25431552955508907,1.2,-1.11,1.69,-2.8,10.94,0.93,4.92,-1.12,11.19,-1.26
1730819002689493504,7.2571004902815375,-0.5291331156178671,0.2524296424696647,1.2,-1.11,1.69,-2.8,10.94,0.93,4.87,-1.16,11.19,-1.26
1730819002789385472,7.280644107767137,-0.5227129942788115,0.25210639636259874,1.2,-1.11,1.69,-2.8,10.94,0.92,4.81,-1.19,11.18,-1.26
1730819002889491456,7.314491801628553,-0.5147464668575122,0.2534554750154641,1.2,-1.11,1.69,-2.8,10.94,0.92,4.76,-1.23,11.18,-1.26
1730819002989448448,7.347199170647446,-0.5039645355788943,0.25163540697505027,1.2,-1.11,1.69,-2.8,10.94,0.92,4.7,-1.26,11.18,-1.26
1730819003089539328,7.389779148793029,-0.495180862009851,0.2527562773110977,1.2,-1.11,1.69,-2.8,10.94,0.92,4.65,-1.3,11.18,-1.26
1730819003189513472,7.421146946348098,-0.48572294110434644,0.25261202771742414,1.2,-1.11,1.69,-2.81,10.94,0.92,4.59,-1.34,11.18,-1.26
1730819003289411584,7.448895695270213,-0.4789651200715145,0.25285356880170456,1.2,-1.11,1.69,-2.81,10.94,0.92,4.54,-1.37,11.18,-1.26
1730819003389433344,7.480593734106379,-0.4684551939457199,0.25311635032021645,1.2,-1.11,1.69,-2.81,10.94,0.92,4.56,-1.43,11.18,-1.26
1730819003489472512,7.522654784426421,-0.4573908634036737,0.25375534920408077,1.2,-1.11,1.69,-2.81,10.94,0.92,4.58,-1.48,11.18,-1.26
1730819003589481472,7.553318889557538,-0.4506879242411167,0.25500062257214356,1.2,-1.11,1.69,-2.81,10.94,0.92,4.6,-1.54,11.18,-1.26
1730819003689570304,7.579872534738864,-0.44369442927410135,0.2544975244315214,1.2,-1.11,1.69,-2.81,10.94,0.92,4.62,-1.59,11.18,-1.26
1730819003789551360,7.6136672201222675,-0.43621662765854574,0.25546129845506105,1.2,-1.11,1.69,-2.81,10.94,0.92,4.65,-1.65,11.18,-1.26
1730819003889484288,7.645556104706534,-0.4268766037165627,0.2542789175656162,1.2,-1.11,1.69,-2.81,10.94,0.91,4.67,-1.7,11.18,-1.26
1730819003989502464,7.687926404020736,-0.41411592861097896,0.2528349919618911,1.2,-1.11,1.69,-2.81,10.94,0.91,4.69,-1.76,11.18,-1.26
1730819004089492224,7.720784408138801,-0.4071074679323319,0.25400819480720604,1.2,-1.11,1.69,-2.81,10.94,0.91,4.71,-1.81,11.18,-1.26
1730819004189524480,7.74518658092824,-0.3987874415709043,0.25279463007065534,1.2,-1.11,1.69,-2.81,10.94,0.91,4.73,-1.87,11.18,-1.26
1730819004289541120,7.778103003261882,-0.39118560976875916,0.2535932995329559,1.21,-1.11,1.69,-2.81,10.94,0.91,4.76,-1.92,11.18,-1.26
1730819004389472256,7.818398012357389,-0.3786048987458538,0.2530137064960149,1.21,-1.11,1.69,-2.81,10.94,0.91,4.83,-1.95,11.18,-1.26
1730819004489533440,7.849493227528204,-0.37187911900503284,0.25381630205715405,1.21,-1.11,1.7,-2.81,10.94,0.91,4.91,-1.97,11.18,-1.26
1730819004589467392,7.873613199739344,-0.36611177100319436,0.25487465045955643,1.21,-1.11,1.7,-2.81,10.94,0.91,4.99,-2.0,11.18,-1.26
1730819004689519360,7.908193012882519,-0.358087028838358,0.25580506311067897,1.21,-1.11,1.7,-2.81,10.94,0.91,5.06,-2.03,11.18,-1.26
1730819004789494272,7.94403228817645,-0.35041481580600553,0.2563308509953515,1.21,-1.11,1.7,-2.82,10.94,0.91,5.14,-2.06,11.18,-1.26
1730819004889505280,7.983858513411018,-0.3396021784723986,0.2575488570674069,1.21,-1.11,1.7,-2.82,10.94,0.91,5.22,-2.08,11.18,-1.26
1730819004989430528,8.009131689756307,-0.33339926826022204,0.25820243535442233,1.21,-1.11,1.7,-2.82,10.94,0.9,5.29,-2.11,11.18,-1.26
1730819005089371392,8.042391778687575,-0.32529960038813116,0.2589525938939589,1.21,-1.11,1.7,-2.82,10.94,0.9,5.37,-2.14,11.18,-1.26
1730819005189336320,8.07550817781306,-0.31570158853482033,0.25869022815896475,1.21,-1.11,1.7,-2.82,10.94,0.9,5.45,-2.17,11.18,-1.26
1730819005289513472,8.11805979585272,-0.30341731723092413,0.2579931988874456,1.21,-1.11,1.7,-2.82,10.94,0.9,5.52,-2.19,11.18,-1.26
1730819005389424384,8.143825772922753,-0.295676699627228,0.25756325211566505,1.21,-1.11,1.7,-2.82,10.94,0.9,5.61,-2.18,11.18,-1.26
1730819005489387264,8.17687339124512,-0.28886087348026745,0.25632226264058583,1.21,-1.11,1.7,-2.82,10.94,0.9,5.7,-2.17,11.18,-1.26
1730819005589510400,8.21128350453314,-0.2767536587485896,0.25668913693129586,1.21,-1.11,1.7,-2.82,10.94,0.9,5.8,-2.16,11.18,-1.26
1730819005689499392,8.25205971851166,-0.26440899085984837,0.255961018953335,1.21,-1.11,1.7,-2.82,10.94,0.9,5.89,-2.15,11.18,-1.26
1730819005789489408,8.275648493275371,-0.25841335683060007,0.25599985908200446,1.21,-1.11,1.7,-2.82,10.94,0.9,5.98,-2.14,11.18,-1.26
1730819005889459456,8.307590666667725,-0.2498363755667788,0.256107999556494,1.21,-1.11,1.7,-2.82,10.94,0.9,6.07,-2.13,11.18,-1.26
1730819005989290240,8.340824811003571,-0.2390523920497168,0.2569781650850774,1.21,-1.11,1.7,-2.82,10.94,0.9,6.16,-2.12,11.18,-1.26
1730819006089304320,8.382235067803773,-0.22670658466364513,0.25702083628714373,1.21,-1.11,1.7,-2.82,10.94,0.89,6.25,-2.11,11.18,-1.26
1730819006189247488,8.406515377034097,-0.2189538665863256,0.25668672443307766,1.21,-1.11,1.7,-2.82,10.94,0.89,6.34,-2.1,11.18,-1.26
1730819006289427456,8.438953845288,-0.20870018670939905,0.2569383657748742,1.21,-1.12,1.7,-2.82,10.94,0.89,6.43,-2.08,11.18,-1.26
1730819006389398272,8.469970930965308,-0.19800384713239647,0.2566361443024765,1.22,-1.12,1.7,-2.83,10.94,0.89,6.5,-2.07,11.18,-1.26
1730819006489437440,8.514496602497934,-0.18700578733461232,0.25680541735659046,1.22,-1.12,1.71,-2.83,10.94,0.89,6.56,-2.05,11.18,-1.26
1730819006589386496,8.544608617385174,-0.1781173956937308,0.2575760117268884,1.22,-1.12,1.71,-2.83,10.94,0.89,6.63,-2.04,11.18,-1.26
1730819006689417472,8.57148785491291,-0.17115561183903877,0.2553622475507307,1.22,-1.12,1.71,-2.83,10.94,0.89,6.69,-2.02,11.18,-1.26
1730819006789365504,8.604956807667627,-0.1611543937104185,0.24853766810228764,1.22,-1.12,1.71,-2.83,10.94,0.89,6.76,-2.0,11.18,-1.26
1730819006889435648,8.636199630692799,-0.15219047689325405,0.23599172250507366,1.22,-1.12,1.71,-2.83,10.94,0.89,6.82,-1.99,11.18,-1.26
1730819006989386240,8.675119728938554,-0.14117042980687647,0.21590638018675684,1.22,-1.12,1.71,-2.83,10.94,0.89,6.89,-1.97,11.18,-1.26
1730819007089410560,8.708223104264663,-0.1341407782818333,0.19237859527361564,1.22,-1.12,1.71,-2.83,10.94,0.88,6.96,-1.95,11.18,-1.26
1730819007189520384,8.733350733164496,-0.12845676849680274,0.17108141666169943,1.22,-1.12,1.71,-2.83,10.94,0.88,7.02,-1.94,11.18,-1.26
1730819007289539328,8.763735183782872,-0.12297759104311766,0.14086541488768684,1.22,-1.12,1.71,-2.83,10.94,0.88,7.09,-1.92,11.18,-1.26
1730819007389529344,8.793798618048,-0.11818719349957403,0.10891980791594864,1.22,-1.12,1.71,-2.83,10.94,0.88,7.14,-1.9,11.18,-1.26
1730819007489470208,8.824996788197547,-0.11467474412195346,0.07749468250704254,1.22,-1.12,1.71,-2.83,10.94,0.88,7.19,-1.87,11.18,-1.26
1730819007589332224,8.862952366886606,-0.11203657447998559,0.04033914046788154,1.22,-1.12,1.71,-2.83,10.94,0.88,7.24,-1.85,11.18,-1.26
1730819007689471232,8.88623640960534,-0.1099845784505371,0.023944728102350037,1.22,-1.12,1.71,-2.83,10.94,0.88,7.29,-1.82,11.18,-1.26
1730819007789429248,8.916635450922433,-0.10723024324556134,0.017339533387438242,1.22,-1.12,1.71,-2.83,10.94,0.88,7.33,-1.8,11.18,-1.26
1730819007889419264,8.94850630741482,-0.10768034431314198,0.01822325117100074,1.22,-1.12,1.71,-2.83,10.94,0.88,7.38,-1.77,11.18,-1.26
