timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214232548594176,6.6016135872244135,-2.4518956041602933,-2.63353545138429,6.61,-3.45,4.89,-7.71,3.5,-7.34,10.77,-0.04,11.12,-1.61
1730214232648635392,6.5068422310109275,-2.5019572678308912,-2.5050569281405894,6.65,-3.38,4.89,-7.71,3.5,-7.33,10.77,-0.04,11.12,-1.61
1730214232748600320,6.430000324477236,-2.5665202390028345,-2.3638655877012913,6.68,-3.31,4.9,-7.71,3.5,-7.33,10.77,-0.05,11.12,-1.61
1730214232848628224,6.358253695801691,-2.6377013347089866,-2.2254003004800396,6.72,-3.24,4.9,-7.71,3.5,-7.32,10.77,-0.05,11.12,-1.61
1730214232948610304,6.303866795115546,-2.719503630829718,-2.0845411655927983,6.76,-3.17,4.9,-7.71,3.5,-7.32,10.77,-0.05,11.12,-1.61
1730214233048599296,6.253585970984512,-2.809759680982596,-1.9524881404556562,6.79,-3.1,4.9,-7.71,3.5,-7.32,10.77,-0.06,11.12,-1.61
1730214233148591360,6.225323815447266,-2.895637071004357,-1.822388058201972,6.83,-3.03,4.9,-7.71,3.5,-7.31,10.77,-0.06,11.12,-1.61
1730214233248545536,6.200537740130968,-2.9890768352574257,-1.6864063011390322,6.86,-2.96,4.91,-7.71,3.5,-7.31,10.76,-0.06,11.12,-1.61
1730214233348658432,6.195006772653443,-3.089518150295291,-1.547117581916446,6.9,-2.89,4.91,-7.71,3.5,-7.31,10.76,-0.06,11.12,-1.61
1730214233448577280,6.203604440750107,-3.198064706460879,-1.40087751907964,6.93,-2.82,4.91,-7.71,3.5,-7.3,10.76,-0.07,11.12,-1.61
1730214233548480256,6.225650624304582,-3.2953297553957603,-1.2818306292534793,6.97,-2.75,4.91,-7.71,3.5,-7.3,10.76,-0.07,11.12,-1.61
1730214233648522496,6.255904533074626,-3.3956792829461437,-1.146572279680139,7.04,-2.73,4.92,-7.71,3.5,-7.3,10.76,-0.07,11.12,-1.61
1730214233748457216,6.297274521316742,-3.476853533686457,-1.0572717200613841,7.11,-2.71,4.92,-7.71,3.5,-7.29,10.76,-0.07,11.12,-1.61
1730214233848479232,6.34431137815032,-3.5614521512218134,-0.9966617504421934,7.18,-2.68,4.92,-7.71,3.5,-7.29,10.76,-0.08,11.12,-1.61
1730214233948619264,6.39926595626216,-3.646185664671794,-0.992152615617122,7.24,-2.66,4.92,-7.71,3.5,-7.29,10.76,-0.08,11.12,-1.61
1730214234048579328,6.43946713844455,-3.7243930645204446,-0.9956605278330569,7.31,-2.64,4.93,-7.71,3.5,-7.28,10.75,-0.08,11.12,-1.61
1730214234148684544,6.493650476169302,-3.808757837968633,-1.0145350541505271,7.38,-2.61,4.93,-7.71,3.5,-7.28,10.75,-0.09,11.12,-1.61
1730214234248575488,6.542749209077851,-3.888382432527094,-1.115357813999168,7.45,-2.59,4.93,-7.71,3.5,-7.28,10.75,-0.09,11.12,-1.6
1730214234348685568,6.578738947312249,-3.97455204949633,-1.2527674779139002,7.52,-2.57,4.93,-7.71,3.5,-7.27,10.75,-0.09,11.12,-1.6
1730214234448734464,6.600673074564646,-4.065877317008008,-1.40155342155376,7.59,-2.54,4.93,-7.71,3.49,-7.27,10.75,-0.09,11.11,-1.6
1730214234548716544,6.6111892325484725,-4.165979682643395,-1.5484431191225982,7.66,-2.52,4.94,-7.71,3.49,-7.26,10.75,-0.1,11.11,-1.6
1730214234648525568,6.59636595870908,-4.261679932081758,-1.6995597090318788,7.75,-2.53,4.94,-7.71,3.49,-7.26,10.75,-0.1,11.11,-1.6
1730214234748603392,6.57716210889975,-4.36052134024022,-1.8378209068858127,7.85,-2.54,4.94,-7.7,3.49,-7.26,10.75,-0.1,11.11,-1.6
1730214234848616448,6.535849807926706,-4.449088954151845,-1.8892003690790318,7.94,-2.55,4.94,-7.7,3.49,-7.25,10.75,-0.1,11.11,-1.6
1730214234948701440,6.504044160313376,-4.543379322676675,-1.9023752997719805,8.03,-2.56,4.95,-7.7,3.49,-7.25,10.74,-0.11,11.11,-1.6
1730214235048670464,6.464778482318251,-4.62917229378479,-1.9096420390289577,8.12,-2.57,4.95,-7.7,3.49,-7.25,10.74,-0.11,11.11,-1.6
1730214235148665344,6.431369893570263,-4.723647585312472,-1.912261312184519,8.21,-2.57,4.95,-7.7,3.49,-7.24,10.74,-0.11,11.11,-1.6
1730214235248708608,6.391554156775135,-4.806844550808033,-1.859620755123331,8.3,-2.58,4.95,-7.7,3.49,-7.24,10.74,-0.12,11.11,-1.6
1730214235348552448,6.366376641870356,-4.904111534221706,-1.7811497577226072,8.4,-2.59,4.96,-7.7,3.49,-7.24,10.74,-0.12,11.11,-1.6
1730214235448565504,6.359998570344858,-4.99950580834202,-1.7223096583808648,8.49,-2.6,4.96,-7.7,3.49,-7.23,10.74,-0.12,11.11,-1.6
1730214235548552448,6.345591034222762,-5.09827170940083,-1.7121146718918758,8.58,-2.61,4.96,-7.7,3.49,-7.23,10.74,-0.12,11.11,-1.6
1730214235648609280,6.3313698089052,-5.200762883823774,-1.7085303517929944,8.66,-2.61,4.96,-7.7,3.5,-7.22,10.73,-0.14,11.11,-1.6
1730214235748618496,6.317268963015886,-5.3008288876503205,-1.7140106534982282,8.73,-2.6,4.97,-7.7,3.5,-7.21,10.73,-0.16,11.11,-1.6
1730214235848667392,6.304875791470552,-5.39249874876964,-1.718246434745135,8.81,-2.59,4.97,-7.7,3.51,-7.2,10.73,-0.18,11.11,-1.6
1730214235948616448,6.29150934867037,-5.481254381032193,-1.7221524428801065,8.89,-2.58,4.97,-7.7,3.51,-7.19,10.73,-0.2,11.11,-1.6
1730214236048598528,6.273634978309551,-5.55998215999384,-1.722185629654637,8.96,-2.58,4.97,-7.7,3.52,-7.18,10.73,-0.22,11.11,-1.6
1730214236148710400,6.260126483879257,-5.658901879738543,-1.680096039384742,9.04,-2.57,4.97,-7.7,3.53,-7.17,10.72,-0.24,11.11,-1.6
1730214236248679424,6.250643147494934,-5.75101759076741,-1.6292560885420557,9.11,-2.56,4.98,-7.7,3.53,-7.16,10.72,-0.26,11.11,-1.59
1730214236348681472,6.24625880146137,-5.844980515700694,-1.6125659763342026,9.19,-2.56,4.98,-7.7,3.54,-7.14,10.72,-0.27,11.11,-1.59
1730214236448698368,6.2409971723519915,-5.937973821082864,-1.6106964097811185,9.27,-2.55,4.98,-7.7,3.54,-7.13,10.72,-0.29,11.11,-1.59
1730214236548557568,6.236824519101607,-6.03870893107579,-1.613992062540216,9.34,-2.54,4.98,-7.7,3.55,-7.12,10.71,-0.31,11.11,-1.59
1730214236648553728,6.233756850498755,-6.129451819144309,-1.6151665335961503,9.4,-2.53,4.99,-7.7,3.55,-7.12,10.71,-0.32,11.11,-1.6
1730214236748605440,6.229158383366438,-6.229469407153497,-1.617476428912169,9.45,-2.51,4.99,-7.7,3.54,-7.12,10.71,-0.33,11.11,-1.6
1730214236848562432,6.225171541276441,-6.3201310045367975,-1.616661842480601,9.51,-2.5,4.99,-7.7,3.54,-7.12,10.71,-0.34,11.11,-1.6
1730214236948695296,6.220598629744108,-6.413660833770961,-1.6232510755526117,9.57,-2.49,4.99,-7.7,3.54,-7.12,10.71,-0.35,11.11,-1.6
1730214237048621312,6.216391427144597,-6.4816053204744986,-1.6285612386866912,9.62,-2.47,5.0,-7.7,3.53,-7.12,10.71,-0.37,11.11,-1.61
1730214237148620288,6.21299156734605,-6.539857736966911,-1.6303393336485372,9.68,-2.46,5.0,-7.7,3.53,-7.12,10.71,-0.38,11.11,-1.61
1730214237248614400,6.2133973441833374,-6.555286443025946,-1.6299099904433911,9.73,-2.44,5.0,-7.7,3.53,-7.12,10.71,-0.39,11.11,-1.61
1730214237349288448,6.21238746493779,-6.57255698631821,-1.6296225715909436,9.79,-2.43,5.0,-7.7,3.52,-7.12,10.71,-0.4,11.11,-1.62
1730214237448566528,6.212179296237334,-6.5764689566242565,-1.6289521110186838,9.84,-2.41,5.0,-7.7,3.52,-7.12,10.71,-0.41,11.11,-1.62
1730214237548689408,6.212137982002804,-6.577106255813848,-1.6288228591539324,9.9,-2.4,5.01,-7.7,3.52,-7.12,10.71,-0.42,11.11,-1.62
1730214237648524288,6.212162241957011,-6.576566757560507,-1.6290338813389744,9.94,-2.35,5.01,-7.7,3.51,-7.12,10.71,-0.43,11.11,-1.63
1730214237748525312,6.212138831544138,-6.576774296759371,-1.6289836403092814,9.98,-2.31,5.01,-7.7,3.51,-7.12,10.71,-0.43,11.11,-1.63
1730214237848506368,6.212142914068951,-6.576570128829796,-1.6289940650664863,10.02,-2.26,5.01,-7.7,3.51,-7.12,10.7,-0.44,11.12,-1.63
1730214237948547328,6.212114006360701,-6.576928523444353,-1.6296335611433628,10.06,-2.21,5.02,-7.7,3.5,-7.12,10.7,-0.45,11.12,-1.63
1730214238048613376,6.21209168147666,-6.577294661153656,-1.6783544643814643,10.1,-2.16,5.02,-7.7,3.5,-7.12,10.7,-0.46,11.12,-1.64
1730214238148498176,6.212067338076976,-6.577745065390996,-1.7804958754501767,10.14,-2.12,5.02,-7.7,3.5,-7.12,10.69,-0.47,11.12,-1.64
1730214238248461312,6.211901292246666,-6.578786649021902,-1.9049046732845936,10.19,-2.07,5.02,-7.7,3.5,-7.12,10.69,-0.48,11.12,-1.64
1730214238348489216,6.211580958226332,-6.579863722123867,-2.035033228097377,10.23,-2.02,5.03,-7.7,3.49,-7.12,10.69,-0.48,11.12,-1.65
1730214238448500480,6.211537220998926,-6.573877497301149,-2.174064027472976,10.27,-1.98,5.03,-7.7,3.49,-7.12,10.68,-0.49,11.12,-1.65
1730214238548507392,6.211190838143619,-6.574533587884787,-2.3040744248855094,10.31,-1.93,5.03,-7.7,3.49,-7.12,10.68,-0.5,11.12,-1.65
1730214238648553472,6.210380700916926,-6.575564966971242,-2.435865981448045,10.33,-1.86,5.03,-7.7,3.48,-7.12,10.61,-0.54,11.12,-1.65
1730214238748534528,6.210158742619854,-6.565289512517238,-2.5704415479903493,10.35,-1.78,5.03,-7.7,3.48,-7.12,10.54,-0.58,11.12,-1.64
1730214238848473344,6.209859330428728,-6.565595994077211,-2.7034207592316277,10.37,-1.71,5.04,-7.7,3.48,-7.12,10.47,-0.61,11.12,-1.64
1730214238948447488,6.208690582020262,-6.5662661655612835,-2.8360508659326866,10.39,-1.64,5.04,-7.7,3.47,-7.12,10.4,-0.65,11.12,-1.63
1730214239048402432,6.207628422388493,-6.55689944746568,-2.971399694008755,10.41,-1.56,5.04,-7.7,3.47,-7.12,10.33,-0.69,11.12,-1.63
1730214239148454400,6.206844754612223,-6.557105536727066,-3.1028109842430354,10.44,-1.5,5.04,-7.7,3.47,-7.12,10.29,-0.74,11.12,-1.64
1730214239248433408,6.20607028345338,-6.557180420698821,3.047741581862436,10.47,-1.44,5.05,-7.7,3.46,-7.12,10.26,-0.8,11.12,-1.66
1730214239348476416,6.215665590050335,-6.543471995109238,2.920367913304987,10.5,-1.38,5.05,-7.7,3.46,-7.12,10.23,-0.85,11.13,-1.68
1730214239448421376,6.214882326822534,-6.543338480737988,2.7861999711221195,10.53,-1.32,5.05,-7.7,3.46,-7.12,10.19,-0.91,11.13,-1.69
1730214239548451328,6.214227415116824,-6.543126264004822,2.652979942262112,10.56,-1.26,5.05,-7.7,3.45,-7.11,10.16,-0.96,11.13,-1.71
1730214239648412416,6.221997605874373,-6.5309301886160105,2.5128995781740615,10.6,-1.21,5.06,-7.7,3.45,-7.11,10.14,-1.03,11.11,-1.72
1730214239748469248,6.221502606863486,-6.530585598542564,2.3799198103048425,10.64,-1.17,5.06,-7.7,3.45,-7.11,10.13,-1.1,11.09,-1.72
1730214239848428288,6.221072308721397,-6.530199150027503,2.2471016665263006,10.68,-1.12,5.06,-7.7,3.44,-7.11,10.11,-1.17,11.07,-1.72
1730214239948529408,6.222213798148619,-6.52456992500466,2.1038444987264016,10.73,-1.08,5.06,-7.7,3.44,-7.11,10.09,-1.24,11.05,-1.73
1730214240048469504,6.221887423527746,-6.524038756056601,1.9715585492723897,10.77,-1.04,5.06,-7.7,3.44,-7.11,10.08,-1.31,11.03,-1.73
1730214240148428544,6.221667115501522,-6.523532395265595,1.8393236796147172,10.77,-1.0,5.07,-7.7,3.43,-7.11,10.1,-1.39,11.05,-1.7
1730214240248355328,6.222281087723738,-6.514848258354572,1.6986654702503061,10.77,-0.96,5.07,-7.7,3.43,-7.11,10.12,-1.46,11.07,-1.67
1730214240348450304,6.222182549298032,-6.514204716963989,1.6171987518992101,10.78,-0.92,5.07,-7.7,3.43,-7.11,10.14,-1.54,11.09,-1.64
1730214240448466432,6.222146866289859,-6.513722664514617,1.6012433491704359,10.78,-0.88,5.07,-7.7,3.42,-7.11,10.16,-1.61,11.11,-1.61
1730214240548431360,6.222120324965054,-6.513285820572804,1.5988897673063036,10.78,-0.85,5.08,-7.7,3.42,-7.11,10.18,-1.69,11.13,-1.58
1730214240648372480,6.222088288042299,-6.5126404061458585,1.5657986092918081,10.79,-0.8,5.08,-7.7,3.42,-7.11,10.23,-1.76,11.13,-1.58
1730214240748404480,6.22208997753016,-6.512183135047654,1.49972341046867,10.8,-0.76,5.08,-7.7,3.43,-7.11,10.27,-1.83,11.13,-1.58
1730214240848493568,6.221381703675171,-6.508103384256054,1.434047883500868,10.82,-0.71,5.08,-7.7,3.43,-7.11,10.31,-1.91,11.13,-1.58
1730214240948543232,6.221442243520252,-6.507564956972278,1.415328088070636,10.83,-0.67,5.09,-7.7,3.43,-7.1,10.35,-1.98,11.13,-1.58
1730214241048453376,6.221471937088255,-6.507339905238212,1.412154127915028,10.84,-0.62,5.09,-7.7,3.44,-7.1,10.39,-2.05,11.13,-1.58
1730214241148478208,6.221526143468184,-6.506936432468828,1.4123084734653244,10.85,-0.58,5.09,-7.7,3.44,-7.1,10.43,-2.13,11.13,-1.58
1730214241248481280,6.221576368148657,-6.50657695458967,1.4128747767494239,10.86,-0.53,5.09,-7.7,3.45,-7.1,10.47,-2.2,11.13,-1.59
1730214241348439296,6.221627751651396,-6.506219752325074,1.4129253860118145,10.87,-0.49,5.09,-7.7,3.45,-7.1,10.51,-2.27,11.13,-1.59
1730214241448467200,6.221690490582264,-6.505785075459294,1.413011708508654,10.89,-0.44,5.1,-7.7,3.45,-7.1,10.55,-2.35,11.13,-1.59
1730214241548485376,6.221745948210796,-6.505411847133857,1.4129331985333549,10.9,-0.4,5.1,-7.7,3.46,-7.09,10.6,-2.42,11.13,-1.59
1730214241648393472,6.221797814633581,-6.505061431412151,1.413073889668715,10.9,-0.39,5.1,-7.7,3.46,-7.09,10.61,-2.45,11.13,-1.59
1730214241748470272,6.221856222825621,-6.504667119028908,1.4128783373080536,10.9,-0.38,5.1,-7.7,3.46,-7.09,10.62,-2.49,11.13,-1.59
1730214241848441344,6.2219188262418506,-6.504254714751069,1.4129176187770798,10.9,-0.37,5.11,-7.7,3.47,-7.09,10.63,-2.52,11.13,-1.59
1730214241948588288,6.221990573658178,-6.503785047782329,1.4126559194629902,10.91,-0.36,5.11,-7.7,3.47,-7.09,10.64,-2.56,11.13,-1.59
1730214242048590336,6.222073412575295,-6.503246194467157,1.4120417798632732,10.91,-0.35,5.11,-7.7,3.47,-7.09,10.65,-2.59,11.13,-1.59
1730214242148562432,6.2221434323433735,-6.502799244072937,1.4116051920345705,10.91,-0.34,5.11,-7.7,3.48,-7.08,10.66,-2.63,11.13,-1.59
1730214242248501248,6.222214568159989,-6.5023453195372864,1.4112791373978382,10.91,-0.33,5.12,-7.7,3.48,-7.08,10.67,-2.67,11.13,-1.59
1730214242348590336,6.222293364470844,-6.5018428239481425,1.411168334495174,10.92,-0.32,5.12,-7.7,3.48,-7.08,10.68,-2.7,11.13,-1.59
1730214242448514560,6.222354949757498,-6.5014540194253385,1.4110448442643087,10.92,-0.32,5.12,-7.7,3.49,-7.08,10.69,-2.74,11.13,-1.59
1730214242548586496,6.222413131739223,-6.501086865427617,1.4110316410526274,10.92,-0.31,5.12,-7.7,3.49,-7.08,10.7,-2.77,11.13,-1.59
1730214242648664576,6.222806328680324,-6.498560356262745,1.4039960077851086,10.92,-0.3,5.12,-7.7,3.49,-7.07,10.64,-2.76,11.13,-1.59
1730214242748627456,6.2255117939741496,-6.4823546152662175,1.3980567911817412,10.93,-0.3,5.13,-7.7,3.5,-7.07,10.57,-2.75,11.12,-1.58
1730214242848618496,6.230692344269726,-6.452522868343839,1.3954620349372333,10.93,-0.29,5.13,-7.7,3.5,-7.07,10.51,-2.74,11.12,-1.57
1730214242948629504,6.237571187419509,-6.413975024258939,1.390224339809137,10.94,-0.29,5.13,-7.7,3.51,-7.07,10.45,-2.73,11.12,-1.56
1730214243048571648,6.245660360124769,-6.3698076069352245,1.3868783961889777,10.94,-0.28,5.13,-7.7,3.51,-7.07,10.38,-2.72,11.11,-1.56
1730214243148565504,6.259324082681997,-6.320863823356425,1.3759340082009326,10.94,-0.28,5.14,-7.7,3.51,-7.07,10.32,-2.72,11.11,-1.55
1730214243248517632,6.271004076081991,-6.262336484341715,1.3699693614786574,10.95,-0.27,5.14,-7.7,3.52,-7.06,10.26,-2.71,11.11,-1.54
1730214243348519680,6.288358984616761,-6.1811928852759666,1.368130677510658,10.95,-0.27,5.14,-7.7,3.52,-7.06,10.19,-2.7,11.1,-1.54
1730214243448520448,6.303919476715575,-6.106380821406928,1.3615922865572985,10.95,-0.26,5.14,-7.7,3.52,-7.06,10.13,-2.69,11.1,-1.53
1730214243548520448,6.320285087114642,-6.016736962743495,1.3617866795948355,10.96,-0.26,5.15,-7.7,3.53,-7.06,10.07,-2.68,11.1,-1.52
1730214243648515584,6.336382057015216,-5.936292415091139,1.3925211848793602,10.96,-0.26,5.15,-7.7,3.53,-7.06,9.99,-2.67,11.1,-1.52
1730214243748460544,6.35251316483865,-5.844310312562352,1.4405236783681097,10.96,-0.26,5.15,-7.7,3.53,-7.06,9.9,-2.66,11.1,-1.51
1730214243848638208,6.360770133295526,-5.761353686820608,1.5096870041902104,10.96,-0.26,5.15,-7.7,3.54,-7.05,9.82,-2.65,11.1,-1.51
1730214243948621312,6.370566168266444,-5.673859583070691,1.5782355174310605,10.96,-0.26,5.15,-7.7,3.54,-7.05,9.74,-2.64,11.1,-1.5
1730214244048634368,6.367914173497872,-5.591560001412394,1.622021479559014,10.96,-0.26,5.16,-7.7,3.54,-7.05,9.66,-2.64,11.1,-1.5
1730214244148558336,6.359719556320136,-5.51430369926414,1.6372145829260758,10.96,-0.26,5.16,-7.7,3.55,-7.05,9.58,-2.63,11.1,-1.49
1730214244248463360,6.353845453069124,-5.4267107542770905,1.64000658109767,10.96,-0.26,5.16,-7.7,3.55,-7.05,9.5,-2.62,11.1,-1.49
1730214244348639232,6.347185785664473,-5.33544048173075,1.6416801077472578,10.96,-0.26,5.16,-7.7,3.55,-7.04,9.42,-2.61,11.1,-1.48
1730214244448629504,6.34176458405289,-5.258027447751831,1.6370096121051085,10.96,-0.26,5.17,-7.7,3.56,-7.04,9.34,-2.6,11.1,-1.48
1730214244548624384,6.327188307661852,-5.160049981881251,1.6354414022358337,10.96,-0.26,5.17,-7.7,3.56,-7.04,9.25,-2.59,11.1,-1.48
1730214244648528384,6.321154187020068,-5.061757107153653,1.6277997510825406,10.96,-0.27,5.17,-7.7,3.56,-7.04,9.17,-2.58,11.1,-1.48
1730214244748603392,6.309724403496259,-4.9631734014264595,1.6265313222635593,10.96,-0.27,5.17,-7.7,3.56,-7.04,9.08,-2.56,11.1,-1.48
1730214244848529408,6.3043800754689645,-4.861669305811471,1.6196340912069602,10.96,-0.27,5.18,-7.7,3.57,-7.04,8.99,-2.55,11.1,-1.48
1730214244948477184,6.30059610545592,-4.756589499671246,1.6182056557442666,10.96,-0.27,5.18,-7.7,3.57,-7.05,8.9,-2.53,11.1,-1.48
1730214245048476416,6.296053915241994,-4.656675183396194,1.613230836327919,10.97,-0.27,5.18,-7.7,3.57,-7.05,8.81,-2.51,11.1,-1.48
1730214245148530176,6.297890230844916,-4.552863166299415,1.6054514832564877,10.97,-0.27,5.18,-7.7,3.57,-7.05,8.73,-2.5,11.1,-1.48
1730214245248557312,6.294712974492593,-4.452511264848992,1.5976847376949848,10.97,-0.27,5.18,-7.7,3.57,-7.05,8.64,-2.48,11.1,-1.48
1730214245348529408,6.29248280283975,-4.351683330163571,1.5909596443518068,10.97,-0.27,5.19,-7.7,3.57,-7.05,8.55,-2.46,11.1,-1.48
1730214245448543232,6.2909993186061195,-4.251313379523884,1.5744171790761183,10.97,-0.27,5.19,-7.7,3.57,-7.05,8.46,-2.45,11.1,-1.48
1730214245548455424,6.293370983802349,-4.150543247598652,1.5452257291755023,10.97,-0.27,5.19,-7.7,3.57,-7.05,8.37,-2.43,11.1,-1.48
1730214245648617472,6.2973009048252075,-4.050561618258668,1.5151167409434205,10.97,-0.27,5.19,-7.7,3.57,-7.05,8.29,-2.43,11.1,-1.48
1730214245748628480,6.308902998273803,-3.947654028967407,1.4915833161329022,10.97,-0.27,5.2,-7.7,3.58,-7.06,8.2,-2.42,11.1,-1.48
1730214245848481536,6.318078960968639,-3.8378878311333353,1.4811117547396557,10.97,-0.27,5.2,-7.7,3.58,-7.06,8.11,-2.42,11.1,-1.48
1730214245948461312,6.332191604022407,-3.737407130780207,1.4706361278527638,10.97,-0.27,5.2,-7.7,3.58,-7.06,8.02,-2.42,11.1,-1.48
1730214246048564480,6.342477769127759,-3.6383562941073486,1.4634931575623267,10.97,-0.27,5.2,-7.7,3.58,-7.06,7.94,-2.41,11.1,-1.48
1730214246148483328,6.356855166918099,-3.5316332753544724,1.4552393444554537,10.97,-0.27,5.21,-7.7,3.58,-7.06,7.85,-2.41,11.1,-1.48
1730214246248496384,6.368573515170689,-3.4326984534534364,1.4507750627041016,10.97,-0.27,5.21,-7.7,3.58,-7.06,7.76,-2.41,11.1,-1.48
1730214246348510208,6.378432687684236,-3.341097620646881,1.4466798492458905,10.97,-0.28,5.21,-7.7,3.58,-7.06,7.68,-2.4,11.1,-1.48
1730214246448601600,6.391116046256662,-3.2421358210172193,1.4387988313662177,10.97,-0.28,5.21,-7.7,3.58,-7.06,7.59,-2.4,11.1,-1.48
1730214246548574464,6.402862434239517,-3.141992316157933,1.4323352388425645,10.97,-0.28,5.21,-7.7,3.59,-7.06,7.5,-2.39,11.1,-1.49
1730214246648391168,6.417054737569171,-3.042646824513895,1.4244974476467376,10.97,-0.28,5.22,-7.69,3.58,-7.07,7.44,-2.42,11.1,-1.49
1730214246748416512,6.42889457272694,-2.946641928781042,1.4147331414613338,10.98,-0.28,5.22,-7.69,3.58,-7.07,7.38,-2.44,11.1,-1.49
1730214246848446464,6.444883805977457,-2.8559482386887938,1.372248269996919,10.98,-0.28,5.22,-7.69,3.58,-7.07,7.32,-2.47,11.1,-1.49
1730214246948446208,6.4689279163185915,-2.758736257527723,1.3112914818454833,10.98,-0.28,5.22,-7.69,3.57,-7.07,7.26,-2.49,11.1,-1.49
1730214247048395520,6.497464782478268,-2.66224309029588,1.2468433488511548,10.98,-0.28,5.23,-7.69,3.57,-7.07,7.2,-2.52,11.1,-1.49
1730214247148455424,6.53548008077628,-2.5701590128168323,1.175366999873589,10.98,-0.28,5.23,-7.69,3.57,-7.07,7.13,-2.54,11.1,-1.49
1730214247248361472,6.577820772261626,-2.478753763969216,1.0853310676592878,10.98,-0.28,5.23,-7.69,3.56,-7.07,7.07,-2.57,11.1,-1.49
1730214247348428288,6.629236706916283,-2.394075100258139,0.9839885783947351,10.98,-0.28,5.23,-7.69,3.56,-7.07,7.01,-2.59,11.1,-1.49
1730214247448401408,6.693797544025912,-2.310274598545319,0.8776790849923556,10.98,-0.28,5.24,-7.69,3.56,-7.07,6.95,-2.62,11.1,-1.49
1730214247548281344,6.766651648860699,-2.2383030565815996,0.781266052519947,10.98,-0.28,5.24,-7.69,3.56,-7.07,6.89,-2.64,11.1,-1.49
1730214247648394240,6.84030910743702,-2.1699534293068736,0.7098098321437589,10.98,-0.28,5.24,-7.69,3.55,-7.07,6.84,-2.71,11.1,-1.49
1730214247748477440,6.915384516228526,-2.1081061557477816,0.6400559065488304,10.98,-0.28,5.24,-7.69,3.55,-7.07,6.79,-2.78,11.1,-1.49
1730214247848412416,6.998578383354476,-2.05098179050688,0.5502420366198175,10.98,-0.28,5.24,-7.69,3.55,-7.07,6.74,-2.85,11.1,-1.49
1730214247948383488,7.080792120295928,-2.008741576154457,0.43441021350467457,10.98,-0.28,5.25,-7.69,3.54,-7.07,6.69,-2.92,11.1,-1.49
1730214248048428544,7.172688882358728,-1.9722196466230912,0.2967097038213266,10.98,-0.28,5.25,-7.69,3.54,-7.07,6.64,-2.99,11.1,-1.49
1730214248148412416,7.2779715834117935,-1.9497970701440677,0.14866818453460237,10.98,-0.28,5.25,-7.69,3.54,-7.07,6.59,-3.06,11.1,-1.49
1730214248248378624,7.37756133056538,-1.942297896532514,-0.00777339100229244,10.98,-0.28,5.25,-7.69,3.54,-7.07,6.54,-3.13,11.1,-1.49
1730214248348390656,7.472491468028752,-1.9517128346206472,-0.15998806460653428,10.98,-0.28,5.26,-7.69,3.53,-7.07,6.48,-3.2,11.1,-1.49
1730214248448393472,7.570328079992269,-1.9741672178978658,-0.3081278854762277,10.98,-0.28,5.26,-7.69,3.53,-7.07,6.43,-3.27,11.1,-1.5
1730214248548435456,7.653460865322758,-2.010443339268445,-0.4385007411863591,10.98,-0.28,5.26,-7.69,3.53,-7.07,6.38,-3.34,11.1,-1.5
1730214248648348672,7.7411956526816486,-2.0570744915502663,-0.5539936192188043,10.98,-0.28,5.26,-7.69,3.52,-7.07,6.38,-3.44,11.1,-1.5
1730214248748433408,7.817855800806616,-2.111688230511905,-0.643931002515028,10.98,-0.27,5.27,-7.69,3.52,-7.07,6.37,-3.55,11.1,-1.5
1730214248848419328,7.89403163977358,-2.174614063606895,-0.677706528941044,10.98,-0.27,5.27,-7.69,3.52,-7.07,6.36,-3.65,11.1,-1.5
1730214248948403456,7.971081947811608,-2.2372407428234364,-0.6890165618470337,10.98,-0.27,5.27,-7.69,3.51,-7.07,6.36,-3.76,11.1,-1.5
