timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820061479682560,5.341831151343907,0.47216600065076253,0.05664985427906544,7.2,0.57,10.31,1.16,4.33,-6.42,1.95,0.85,6.92,-5.94
1730820061579677440,5.36606412658542,0.4729579823673243,0.05664580665326634,7.24,0.57,10.31,1.16,4.33,-6.42,1.95,0.85,6.92,-5.94
1730820061679698432,5.399764686867599,0.47425820190615914,0.057591448163567635,7.29,0.56,10.31,1.16,4.33,-6.42,1.95,0.85,6.92,-5.94
1730820061779797504,5.4312025849002,0.4767188793109744,0.05853248230675014,7.33,0.56,10.31,1.16,4.33,-6.42,1.95,0.85,6.92,-5.94
1730820061879696384,5.474607722594059,0.4800375565436612,0.058458400059731436,7.38,0.56,10.31,1.16,4.33,-6.42,1.95,0.85,6.92,-5.94
1730820061979594496,5.500802466953037,0.4819096836860013,0.058847611685812345,7.42,0.55,10.31,1.16,4.33,-6.42,1.95,0.85,6.92,-5.94
1730820062079570176,5.533153990353545,0.4840740707800896,0.058299780698603136,7.47,0.55,10.31,1.16,4.33,-6.42,1.95,0.85,6.91,-5.94
1730820062179767296,5.566714087711655,0.485959270494273,0.058704575150125046,7.51,0.54,10.31,1.16,4.33,-6.42,1.95,0.85,6.91,-5.94
1730820062279739392,5.60857446406596,0.48777909570397243,0.057922074989024845,7.56,0.53,10.31,1.16,4.33,-6.42,1.95,0.84,6.91,-5.94
1730820062379681280,5.6344050858123715,0.48970213872356866,0.05728245360574923,7.61,0.53,10.31,1.16,4.33,-6.42,1.95,0.84,6.91,-5.94
1730820062479716608,5.668041528708721,0.4943881599842242,0.055442719972065437,7.67,0.52,10.31,1.16,4.33,-6.42,1.95,0.84,6.91,-5.94
1730820062579658496,5.702584032327809,0.4955148112736424,0.05641448269554934,7.72,0.51,10.31,1.16,4.33,-6.42,1.95,0.84,6.91,-5.94
1730820062679689472,5.746393893743489,0.4995223205952567,0.05563942606203764,7.77,0.51,10.3,1.16,4.33,-6.42,1.95,0.84,6.91,-5.94
1730820062779758336,5.771269270201421,0.5016758701088667,0.05580285997422614,7.82,0.5,10.3,1.16,4.33,-6.42,1.95,0.84,6.91,-5.94
1730820062879806208,5.805548334466178,0.5043181050279267,0.055784353857148035,7.87,0.49,10.3,1.16,4.33,-6.43,1.95,0.84,6.91,-5.94
1730820062979740416,5.83907402881715,0.5063112564613664,0.056032005360181436,7.92,0.48,10.3,1.16,4.33,-6.43,1.95,0.84,6.91,-5.94
1730820063079750400,5.882597815205144,0.5100907601389296,0.055697693152241344,7.98,0.48,10.3,1.16,4.33,-6.43,1.95,0.84,6.91,-5.94
1730820063179643392,5.899222419359202,0.5110276094020875,0.055852024418102435,8.03,0.47,10.3,1.16,4.33,-6.43,1.95,0.84,6.91,-5.94
1730820063279717376,5.941325737323829,0.5130513079858611,0.05634191093750314,8.08,0.47,10.3,1.16,4.33,-6.43,1.95,0.84,6.9,-5.94
1730820063379773440,5.973974253887497,0.5159025579237124,0.05651321133067494,8.13,0.46,10.3,1.16,4.33,-6.43,1.95,0.84,6.9,-5.94
1730820063479735296,6.006238459415348,0.5173558468822939,0.05683167032519374,8.18,0.46,10.3,1.16,4.33,-6.43,1.95,0.84,6.9,-5.94
1730820063579725312,6.032660131089884,0.5189291868861933,0.057735165948527234,8.23,0.45,10.3,1.16,4.33,-6.43,1.95,0.84,6.9,-5.94
1730820063679710464,6.0761098909594775,0.5218290214488007,0.057919902006803546,8.29,0.45,10.3,1.16,4.33,-6.43,1.95,0.84,6.9,-5.94
1730820063779725312,6.108932683984792,0.5248352622259362,0.058829315987802146,8.34,0.44,10.3,1.16,4.32,-6.43,1.95,0.84,6.9,-5.94
1730820063879666432,6.143758113342521,0.5259662527511185,0.059119038712219844,8.39,0.44,10.3,1.16,4.32,-6.43,1.95,0.84,6.9,-5.94
1730820063980047360,6.183290349139813,0.5297861401089957,0.06025716480261043,8.44,0.43,10.3,1.16,4.32,-6.43,1.95,0.84,6.9,-5.94
1730820064079981312,6.2081972471785365,0.5299808650870216,0.06109390961631354,8.49,0.43,10.3,1.16,4.32,-6.43,1.95,0.84,6.9,-5.94
1730820064179969280,6.2423620081154505,0.5327583775386054,0.06099572198698349,8.54,0.42,10.29,1.16,4.32,-6.43,1.95,0.84,6.9,-5.94
1730820064280027392,6.274186107835343,0.5347954167689555,0.062268964757615036,8.6,0.43,10.29,1.16,4.32,-6.43,1.95,0.84,6.9,-5.94
1730820064380023552,6.30990648785168,0.5376987054773514,0.06247926792201874,8.66,0.43,10.29,1.16,4.32,-6.44,1.95,0.84,6.9,-5.94
1730820064480054272,6.334822423329325,0.5383291245478982,0.06399396987060224,8.71,0.43,10.29,1.16,4.32,-6.44,1.95,0.84,6.89,-5.94
1730820064579969280,6.379097686582364,0.5414517068902942,0.06490139196574295,8.77,0.43,10.29,1.16,4.32,-6.44,1.95,0.84,6.89,-5.94
1730820064679911424,6.413128585626601,0.5436556769876097,0.06470312061291054,8.83,0.44,10.29,1.16,4.32,-6.44,1.95,0.84,6.89,-5.94
1730820064779658240,6.446951387132644,0.5457629410208048,0.06546975511988634,8.88,0.44,10.29,1.16,4.32,-6.44,1.95,0.84,6.89,-5.94
1730820064879731456,6.4729114287408525,0.5487831674327054,0.06551657333837824,8.94,0.44,10.29,1.16,4.32,-6.44,1.95,0.84,6.89,-5.94
1730820064979649280,6.504208242930605,0.5498715338915505,0.06694566170554865,9.0,0.44,10.29,1.16,4.32,-6.44,1.95,0.84,6.89,-5.94
1730820065079651328,6.547794818316593,0.5533972833823282,0.06746371188359815,9.05,0.45,10.29,1.16,4.32,-6.44,1.95,0.84,6.89,-5.94
1730820065179807488,6.58069371014067,0.5568669417717463,0.06843778305229864,9.11,0.45,10.29,1.16,4.32,-6.44,1.95,0.83,6.89,-5.94
1730820065279877376,6.6162310918713905,0.5596381442555148,0.06810620549334713,9.16,0.46,10.29,1.16,4.32,-6.44,1.95,0.83,6.89,-5.94
1730820065379725568,6.6502300583772564,0.5625965373228281,0.06966330515235684,9.21,0.47,10.29,1.16,4.32,-6.44,1.95,0.83,6.89,-5.94
1730820065479797504,6.676844156419508,0.564973158036015,0.06893400874833025,9.26,0.48,10.29,1.16,4.32,-6.44,1.95,0.83,6.89,-5.94
1730820065579840512,6.719371538680576,0.5666236023083753,0.07121331024641266,9.31,0.48,10.29,1.16,4.32,-6.44,1.95,0.83,6.89,-5.94
1730820065679792384,6.750806477682396,0.5684841202503534,0.07254521863606775,9.36,0.49,10.29,1.16,4.32,-6.44,1.95,0.83,6.88,-5.94
1730820065779780352,6.7858338646572625,0.5711259120991621,0.07328008308072395,9.41,0.5,10.28,1.16,4.32,-6.45,1.95,0.83,6.88,-5.95
1730820065879797504,6.819963862657397,0.5734585813312563,0.07394049813422533,9.45,0.51,10.28,1.16,4.32,-6.45,1.95,0.83,6.88,-5.95
1730820065979773440,6.844250543710068,0.5747840919449599,0.07469532916732713,9.5,0.52,10.28,1.16,4.32,-6.45,1.95,0.83,6.88,-5.95
1730820066079849472,6.87736480255832,0.576020432608956,0.07515613097510514,9.55,0.53,10.28,1.16,4.32,-6.45,1.95,0.83,6.88,-5.95
1730820066179789568,6.918758854612311,0.5778415717897043,0.07616865142865893,9.6,0.54,10.28,1.16,4.32,-6.45,1.95,0.83,6.88,-5.95
1730820066279789568,6.9515324437269435,0.5811379007224364,0.07693925500532504,9.64,0.54,10.28,1.16,4.32,-6.45,1.95,0.83,6.88,-5.95
1730820066379731456,6.976333970185124,0.5829571958317008,0.07799307067569443,9.67,0.53,10.28,1.16,4.32,-6.45,1.95,0.83,6.88,-5.95
1730820066479790336,7.013085516146497,0.5878333891687266,0.07869275710013512,9.71,0.53,10.28,1.16,4.32,-6.45,1.95,0.83,6.88,-5.95
1730820066579771392,7.053890903921563,0.5919726092568244,0.07987636649334853,9.74,0.52,10.28,1.16,4.32,-6.45,1.95,0.83,6.88,-5.95
1730820066679831296,7.087399234090666,0.594908623811751,0.08127896297384794,9.78,0.52,10.28,1.16,4.32,-6.45,1.96,0.83,6.88,-5.95
1730820066779867392,7.121191261032038,0.5990214764440467,0.08186972706453174,9.81,0.51,10.28,1.16,4.32,-6.45,1.96,0.83,6.88,-5.95
1730820066879881472,7.147585003148045,0.6006587020297134,0.08296550449727154,9.85,0.51,10.28,1.16,4.32,-6.45,1.96,0.83,6.87,-5.95
1730820066979982336,7.180609144238138,0.6040463150912995,0.08281148323391364,9.88,0.5,10.28,1.16,4.32,-6.45,1.96,0.83,6.87,-5.95
1730820067079834368,7.222938835650039,0.6075731350318517,0.08332002545175815,9.92,0.5,10.28,1.16,4.31,-6.45,1.96,0.83,6.87,-5.95
1730820067179767296,7.258160992509667,0.6112372997489646,0.08266478906580114,9.95,0.49,10.28,1.16,4.31,-6.45,1.96,0.83,6.87,-5.95
1730820067279857408,7.290767162792932,0.6141094198128718,0.08352176534579174,9.98,0.5,10.25,1.15,4.31,-6.46,1.96,0.83,6.87,-5.95
1730820067379862528,7.318321491220124,0.6163748765230017,0.08280821382920733,10.01,0.5,10.21,1.14,4.31,-6.46,1.96,0.83,6.87,-5.95
1730820067479979264,7.345494630938463,0.6183325345833524,0.08246903381186825,10.04,0.51,10.18,1.13,4.31,-6.46,1.96,0.83,6.87,-5.95
1730820067579958528,7.393806086947808,0.6203116985691245,0.08218759547820684,10.07,0.51,10.15,1.11,4.31,-6.46,1.96,0.83,6.87,-5.95
1730820067679947264,7.42654051303196,0.6246012237534789,0.08195165274915155,10.1,0.52,10.12,1.1,4.31,-6.46,1.96,0.83,6.87,-5.95
1730820067779972352,7.457990810668664,0.6259871678350274,0.08340562934637184,10.12,0.52,10.09,1.09,4.31,-6.46,1.96,0.83,6.87,-5.95
1730820067879904256,7.485488119703516,0.6303670183880635,0.08255365095634194,10.15,0.53,10.06,1.08,4.31,-6.46,1.96,0.83,6.87,-5.95
1730820067979800576,7.5232213621879644,0.6305883816762475,0.08403235684718804,10.18,0.53,10.03,1.07,4.31,-6.46,1.96,0.82,6.87,-5.95
1730820068079926272,7.557370614567735,0.6347406447667401,0.08542774605552314,10.21,0.54,10.0,1.06,4.31,-6.46,1.96,0.82,6.86,-5.95
1730820068179966208,7.588350364859921,0.6396020786225244,0.08658912472484363,10.24,0.54,9.97,1.04,4.31,-6.46,1.96,0.82,6.86,-5.95
1730820068279954432,7.613944213693836,0.639109270169664,0.08837892012839314,10.25,0.52,9.95,1.02,4.31,-6.46,1.96,0.82,6.86,-5.95
1730820068379908352,7.656047580397292,0.6404777918505172,0.10298876327848984,10.26,0.51,9.92,1.0,4.31,-6.46,1.96,0.82,6.86,-5.95
1730820068479759360,7.685189539808724,0.6393793646556115,0.13170749875473883,10.27,0.49,9.9,0.97,4.31,-6.46,1.96,0.82,6.86,-5.95
1730820068579765504,7.717430701927571,0.6448792936494484,0.16090765669066023,10.27,0.48,9.88,0.95,4.31,-6.46,1.96,0.82,6.86,-5.95
1730820068679786496,7.7416234679086715,0.6485158406738231,0.18362496793293723,10.28,0.46,9.85,0.93,4.31,-6.46,1.96,0.82,6.86,-5.95
1730820068779818496,7.773166016709033,0.6589965029152848,0.21166575373263846,10.29,0.44,9.83,0.9,4.31,-6.47,1.96,0.82,6.86,-5.95
1730820068879764480,7.815315338749042,0.668400193676638,0.24428459798061294,10.3,0.43,9.81,0.88,4.31,-6.47,1.96,0.82,6.86,-5.95
1730820068979723520,7.8441949244216795,0.6762124180673372,0.25903220702008695,10.31,0.41,9.78,0.86,4.31,-6.47,1.96,0.82,6.86,-5.95
1730820069079601408,7.876597984516178,0.6877665030799794,0.2559783034232322,10.32,0.39,9.76,0.83,4.31,-6.47,1.96,0.82,6.86,-5.95
1730820069179684352,7.903426282643441,0.69560454219616,0.25646103442669993,10.33,0.38,9.74,0.81,4.31,-6.47,1.96,0.82,6.86,-5.95
1730820069279566336,7.944584341663545,0.7066144301119556,0.2545850273839837,10.35,0.37,9.73,0.79,4.31,-6.47,1.96,0.82,6.85,-5.95
1730820069379683584,7.9760855945432505,0.7136215489205009,0.2540577986093804,10.37,0.37,9.73,0.78,4.31,-6.47,1.96,0.82,6.85,-5.95
1730820069479692544,8.008482857790412,0.7220335403038222,0.25439778456119033,10.39,0.37,9.72,0.77,4.31,-6.47,1.96,0.82,6.85,-5.95
1730820069579665408,8.032405919304445,0.7260492664259197,0.2548362010671849,10.41,0.37,9.72,0.75,4.31,-6.47,1.96,0.82,6.85,-5.95
1730820069679696640,8.073292724234959,0.7343758619320054,0.256463337579456,10.42,0.37,9.71,0.74,4.31,-6.47,1.96,0.82,6.85,-5.95
1730820069779678464,8.097721150013403,0.7422069155139299,0.254721154436209,10.44,0.36,9.71,0.72,4.31,-6.47,1.96,0.82,6.85,-5.95
1730820069879664384,8.115106019087596,0.7476092623449504,0.25588006107273786,10.46,0.36,9.7,0.71,4.31,-6.47,1.96,0.82,6.85,-5.95
1730820069979660544,8.111341103509748,0.742392603586006,0.2575836008776487,10.48,0.36,9.7,0.7,4.31,-6.47,1.96,0.82,6.85,-5.95
1730820070079637504,8.109400747836503,0.7438766062992865,0.25825126230933226,10.5,0.36,9.69,0.68,4.31,-6.47,1.96,0.82,6.85,-5.95
1730820070179674368,8.107629405951844,0.7435090174099287,0.24955655468100685,10.52,0.35,9.69,0.67,4.31,-6.48,1.96,0.82,6.85,-5.95
1730820070279737344,8.111709284212768,0.7436381433712221,0.22020340271869193,10.53,0.39,9.65,0.65,4.3,-6.48,1.96,0.82,6.85,-5.95
1730820070379755264,8.114052658601805,0.7442183018071391,0.17859667572921867,10.54,0.43,9.61,0.63,4.3,-6.48,1.96,0.82,6.85,-5.95
1730820070479776256,8.113859926897721,0.7441325968599403,0.14807663513116223,10.55,0.47,9.58,0.6,4.3,-6.48,1.96,0.82,6.84,-5.95
1730820070579734272,8.11743632494715,0.7449092808816842,0.10644361936154305,10.56,0.5,9.54,0.58,4.3,-6.48,1.96,0.82,6.84,-5.95
1730820070679740416,8.118477623957041,0.7451893630540988,0.07869738963751943,10.57,0.54,9.5,0.56,4.3,-6.48,1.96,0.82,6.84,-5.95
1730820070779667456,8.11901853946258,0.74483755700237,0.07726153418197854,10.58,0.58,9.46,0.54,4.3,-6.48,1.96,0.82,6.84,-5.95
1730820070879775232,8.121716836352961,0.7439786892047628,0.07566492235707684,10.58,0.62,9.43,0.52,4.3,-6.48,1.96,0.81,6.84,-5.95
1730820070979726336,8.121809083377032,0.7434502212303881,0.07546217685839424,10.59,0.65,9.39,0.5,4.3,-6.48,1.96,0.81,6.84,-5.95
1730820071079746304,8.123527948187048,0.7433047279558789,0.07490459239970144,10.6,0.69,9.35,0.48,4.3,-6.48,1.96,0.81,6.84,-5.95
1730820071179744256,8.123769888596993,0.7415034547856756,0.06948543803630725,10.61,0.73,9.31,0.46,4.3,-6.48,1.96,0.81,6.84,-5.95
1730820071279610368,8.122379713754887,0.741018936767153,0.04825024804666724,10.61,0.73,9.26,0.44,4.3,-6.48,1.96,0.81,6.84,-5.95
1730820071379687424,8.125522058026181,0.7413251535173531,0.01724987531036674,10.6,0.73,9.2,0.42,4.3,-6.48,1.96,0.81,6.84,-5.95
1730820071479673344,8.12344714278707,0.7404938965705137,-0.014555161036386762,10.59,0.73,9.14,0.4,4.3,-6.48,1.96,0.81,6.84,-5.95
1730820071579662336,8.125886441285108,0.740654307715519,-0.07402501311035306,10.58,0.73,9.09,0.38,4.3,-6.48,1.96,0.81,6.84,-5.95
1730820071679661312,8.125640236189799,0.7380586483549492,-0.17062207223412967,10.58,0.73,9.03,0.36,4.3,-6.49,1.96,0.81,6.83,-5.95
1730820071779641344,8.125989925419974,0.7372398973114372,-0.25466382873507815,10.57,0.73,8.97,0.34,4.3,-6.49,1.96,0.81,6.83,-5.95
1730820071879770624,8.128517405914124,0.7367219409140603,-0.33918710364241883,10.56,0.73,8.92,0.32,4.3,-6.49,1.96,0.81,6.83,-5.95
1730820071979637504,8.128027980769401,0.7373099565518992,-0.4033716408907806,10.56,0.73,8.86,0.31,4.3,-6.49,1.96,0.81,6.83,-5.95
1730820072079807488,8.132586622213063,0.7388269772370331,-0.5013569344245223,10.55,0.73,8.8,0.29,4.3,-6.49,1.96,0.81,6.83,-5.95
1730820072179789568,8.135641449531654,0.7392886772398107,-0.5233812069196899,10.54,0.73,8.75,0.27,4.3,-6.49,1.96,0.81,6.83,-5.95
1730820072279776256,8.137402815370688,0.7361516826502695,-0.5334057841271,10.51,0.74,8.7,0.26,4.3,-6.49,1.96,0.81,6.83,-5.95
1730820072379678464,8.134149519931535,0.7343007893462952,-0.5545222560805247,10.48,0.75,8.64,0.24,4.3,-6.49,1.96,0.81,6.83,-5.96
1730820072479752448,8.141823123543752,0.7327298296582212,-0.5976575664528604,10.44,0.76,8.59,0.23,4.3,-6.49,1.96,0.81,6.83,-5.96
1730820072579688192,8.137043027964575,0.7294214161705725,-0.6555569407989486,10.41,0.78,8.54,0.22,4.3,-6.49,1.96,0.81,6.83,-5.96
1730820072679662336,8.13733151629524,0.7298457555158886,-0.70459643588622,10.38,0.79,8.49,0.21,4.3,-6.49,1.96,0.81,6.83,-5.96
1730820072779617280,8.140845423751697,0.7284328306270403,-0.7546720306947713,10.35,0.8,8.44,0.2,4.3,-6.49,1.96,0.81,6.83,-5.96
1730820072879518208,8.136861126302515,0.7261503820329548,-0.7914788831942526,10.31,0.81,8.39,0.19,4.3,-6.49,1.96,0.81,6.82,-5.96
1730820072979538432,8.136070048866712,0.7233396251900036,-0.8535892064791809,10.28,0.82,8.33,0.17,4.3,-6.49,1.96,0.81,6.82,-5.96
1730820073079528448,8.141932735279699,0.722245170976316,-0.9040448884181245,10.25,0.84,8.28,0.16,4.3,-6.49,1.96,0.81,6.82,-5.96
1730820073179493376,8.137185732468499,0.7197580521549156,-0.9530954991133571,10.21,0.85,8.23,0.15,4.3,-6.5,1.96,0.81,6.82,-5.96
1730820073279577344,8.138111372343454,0.7201410249748028,-1.0026968260101206,10.21,0.85,8.2,0.15,4.3,-6.5,1.96,0.81,6.82,-5.96
1730820073379569408,8.138954745721323,0.7200593711134103,-1.0398913394580902,10.21,0.85,8.17,0.15,4.3,-6.5,1.96,0.81,6.82,-5.96
1730820073479469312,8.139310738388884,0.7182725037664385,-1.0893060919386472,10.21,0.85,8.13,0.14,4.3,-6.5,1.96,0.81,6.82,-5.96
1730820073579611648,8.139215179516711,0.7168051164093082,-1.150656180617736,10.21,0.85,8.1,0.14,4.29,-6.5,1.96,0.81,6.82,-5.96
1730820073679589632,8.139197593593904,0.7147153861498426,-1.2002754423799749,10.21,0.85,8.07,0.14,4.29,-6.5,1.96,0.8,6.82,-5.96
1730820073779671552,8.139870777866605,0.7137398939067109,-1.2497621801540284,10.21,0.85,8.03,0.14,4.29,-6.5,1.96,0.8,6.82,-5.96
1730820073879666432,8.140576635978801,0.7142448724740236,-1.288133550088768,10.21,0.86,8.0,0.13,4.29,-6.5,1.96,0.8,6.82,-5.96
1730820073979525376,8.140565246923366,0.7154065907125878,-1.3386750897863364,10.2,0.86,7.97,0.13,4.29,-6.5,1.96,0.8,6.82,-5.96
1730820074079604480,8.140817874234603,0.7138370795837179,-1.390062009789137,10.2,0.86,7.94,0.13,4.29,-6.5,1.96,0.8,6.81,-5.96
1730820074179664384,8.139350367990806,0.7136493288650352,-1.4542001781819123,10.2,0.86,7.9,0.13,4.29,-6.5,1.96,0.8,6.81,-5.96
1730820074279530496,8.142105083493728,0.7103479896134096,-1.4932652605541088,10.2,0.86,7.88,0.16,4.29,-6.5,1.96,0.8,6.81,-5.96
1730820074379525376,8.138950272310792,0.7128798448807949,-1.544632367439678,10.2,0.86,7.86,0.18,4.29,-6.5,1.96,0.8,6.81,-5.96
1730820074479557632,8.139098542089826,0.7134400531738215,-1.5952055541999013,10.2,0.86,7.84,0.21,4.29,-6.5,1.96,0.8,6.81,-5.96
1730820074579664128,8.138030725719796,0.7120641376639073,-1.660130029667948,10.2,0.86,7.82,0.24,4.29,-6.51,1.96,0.8,6.81,-5.96
1730820074679671296,8.136474835528215,0.7118982857067068,-1.7119428419495373,10.2,0.86,7.8,0.27,4.29,-6.51,1.96,0.8,6.81,-5.96
1730820074779644160,8.136736197925899,0.7121017394207808,-1.7506522688561934,10.19,0.87,7.78,0.3,4.29,-6.51,1.96,0.8,6.81,-5.96
1730820074879498496,8.135623594297748,0.7101822450590086,-1.8021321998520665,10.19,0.87,7.75,0.32,4.29,-6.51,1.96,0.8,6.81,-5.96
1730820074979512576,8.134215553855897,0.7091312060991444,-1.8538291194876513,10.19,0.87,7.73,0.35,4.29,-6.51,1.96,0.8,6.81,-5.96
1730820075079557376,8.134204023191145,0.7014396413113876,-1.9192506713260358,10.19,0.87,7.71,0.38,4.29,-6.51,1.96,0.8,6.81,-5.96
1730820075179629312,8.132690067704681,0.7042335172192427,-1.9581458602072714,10.19,0.87,7.69,0.41,4.29,-6.51,1.96,0.8,6.81,-5.96
1730820075279611392,8.129622012716588,0.7026503677030226,-2.009527159649831,10.19,0.87,7.69,0.43,4.29,-6.51,1.96,0.8,6.8,-5.96
1730820075379603456,8.129725030850743,0.702189923529736,-2.061688539809506,10.19,0.87,7.68,0.44,4.29,-6.51,1.96,0.8,6.8,-5.96
1730820075479499264,8.134528136984725,0.7045906080286573,-2.079027925017647,10.19,0.87,7.68,0.46,4.29,-6.51,1.96,0.8,6.8,-5.96
1730820075579515136,8.133253005918503,0.7025493688940933,-2.0824406248607312,10.19,0.86,7.67,0.47,4.29,-6.51,1.96,0.8,6.8,-5.96
1730820075679519488,8.128491735712862,0.7004695819789546,-2.0799682139552944,10.19,0.86,7.67,0.49,4.29,-6.51,1.96,0.8,6.8,-5.96
1730820075779551488,8.130693034712014,0.697050699457224,-2.103080346097023,10.19,0.86,7.66,0.51,4.29,-6.51,1.96,0.8,6.8,-5.96
1730820075879428352,8.12864856202877,0.6939051977673001,-2.140103713955028,10.19,0.86,7.66,0.52,4.29,-6.51,1.96,0.8,6.8,-5.96
1730820075979576320,8.125802778399336,0.6914733521685169,-2.193662437230093,10.19,0.86,7.65,0.54,4.29,-6.51,1.96,0.8,6.8,-5.96
1730820076079623168,8.123452729376456,0.6894238045045111,-2.2364146027389764,10.19,0.85,7.65,0.56,4.29,-6.52,1.96,0.8,6.8,-5.96
1730820076179559168,8.123793094644041,0.6892483224106869,-2.2674708577737244,10.19,0.85,7.64,0.57,4.29,-6.52,1.96,0.8,6.8,-5.96
1730820076279588096,8.126471625389614,0.6895724504860228,-2.303606225130683,10.19,0.85,7.64,0.56,4.29,-6.52,1.96,0.8,6.8,-5.96
1730820076379538176,8.12684152869768,0.6890387483719582,-2.314335723955318,10.19,0.85,7.63,0.55,4.29,-6.52,1.96,0.8,6.8,-5.96
1730820076479476224,8.124773116129811,0.6859242517875355,-2.3146437411736454,10.19,0.85,7.62,0.54,4.29,-6.52,1.96,0.79,6.79,-5.96
1730820076579493376,8.126195389644172,0.6848097187596497,-2.3129403721890585,10.19,0.85,7.61,0.53,4.29,-6.52,1.96,0.79,6.79,-5.96
1730820076679561472,8.12285087880916,0.682838996480524,-2.3124816594668505,10.19,0.84,7.6,0.51,4.29,-6.52,1.96,0.79,6.79,-5.96
1730820076779558144,8.125852431549111,0.6825762009181183,-2.3115609997539526,10.19,0.84,7.59,0.5,4.29,-6.52,1.96,0.79,6.79,-5.96
1730820076879429376,8.126890720334849,0.6806857882735798,-2.3105288954487504,10.19,0.84,7.59,0.49,4.28,-6.52,1.96,0.79,6.79,-5.96
1730820076979382272,8.123702535554525,0.6781481769097751,-2.3095068552513274,10.19,0.84,7.58,0.48,4.28,-6.52,1.96,0.79,6.79,-5.96
1730820077079415296,8.124382777215459,0.6757176379014049,-2.308549110152946,10.19,0.84,7.57,0.47,4.28,-6.52,1.96,0.79,6.79,-5.96
1730820077179461120,8.124094681402884,0.6748704378027985,-2.3077586451881773,10.19,0.84,7.56,0.46,4.28,-6.52,1.96,0.79,6.79,-5.96
1730820077279482368,8.122469750454435,0.6728579337999924,-2.3071287414056676,10.19,0.83,7.55,0.44,4.28,-6.52,1.96,0.79,6.79,-5.96
1730820077379479296,8.12469084028937,0.674423611427066,-2.3070921203724306,10.19,0.83,7.55,0.43,4.28,-6.52,1.96,0.79,6.79,-5.96
1730820077479377152,8.124787415424823,0.6731619578208541,-2.3069653545918265,10.19,0.83,7.54,0.42,4.28,-6.52,1.96,0.79,6.79,-5.96
1730820077579397120,8.119931116129207,0.6733334906660906,-2.3066745452419575,10.19,0.83,7.53,0.41,4.28,-6.53,1.96,0.79,6.79,-5.96
1730820077679464448,8.127268990978575,0.6739600547951642,-2.3074654427852854,10.19,0.83,7.52,0.4,4.28,-6.53,1.96,0.79,6.78,-5.96
1730820077779433216,8.123244625852077,0.6724931555514225,-2.306906621881561,10.19,0.82,7.51,0.39,4.28,-6.53,1.96,0.79,6.78,-5.96
1730820077879456256,8.127827843523594,0.6733912930563315,-2.307515133815157,10.19,0.82,7.5,0.37,4.28,-6.53,1.96,0.79,6.78,-5.96
1730820077979502336,8.133176874782823,0.6728415600958121,-2.3085229943728294,10.19,0.82,7.5,0.36,4.28,-6.53,1.96,0.79,6.78,-5.96
1730820078079543296,8.13126242870751,0.6726983059943689,-2.3083171027347404,10.19,0.82,7.49,0.35,4.28,-6.53,1.96,0.79,6.78,-5.96
1730820078179451392,8.130617264076177,0.6723280866861563,-2.3079474718835904,10.19,0.82,7.48,0.34,4.28,-6.53,1.96,0.79,6.78,-5.96
