timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212576563235328,2.719038414362858,-0.6641055275377998,-0.01736556020444376,1.91,-0.83,10.07,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212576663242240,2.7193239584968643,-0.6641163114937174,-0.016537548496418343,1.9,-0.78,10.07,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212576763237120,2.7195540345023863,-0.6641244424234971,-0.015938020032820233,1.9,-0.73,10.07,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212576863190528,2.719746507152547,-0.6641310926563883,-0.028184893887797872,1.89,-0.69,10.07,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.9
1730212576963088640,2.7200515972261394,-0.6641450388655595,-0.06654334174303665,1.89,-0.64,10.07,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.9
1730212577063173632,2.7204301265760575,-0.6641738655752913,-0.0890553114474005,1.9,-0.61,10.07,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.9
1730212577163254272,2.7206108465437833,-0.6641913675534555,-0.09156083623717229,1.9,-0.57,10.07,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.9
1730212577263246336,2.7208545433752094,-0.66421526601637,-0.09155984809424292,1.91,-0.54,10.07,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.9
1730212577363290368,2.7210479626103408,-0.6642342662511211,-0.09149230250328964,1.91,-0.5,10.07,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.9
1730212577463181312,2.721042217207549,-0.6642344950116663,-0.09144388540835735,1.92,-0.47,10.07,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.9
1730212577563090688,2.721028685403198,-0.6642341652551131,-0.09130331007164004,1.92,-0.44,10.07,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.9
1730212577663032576,2.721109061545681,-0.6642429283852512,-0.09120951811698823,1.93,-0.4,10.07,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.9
1730212577763123200,2.721090216593024,-0.6642419385230425,-0.0909834879255982,1.93,-0.37,10.07,-1.2,1.09,-1.29,11.07,-0.5,10.87,-2.9
1730212577863193344,2.721119889500096,-0.6642456092587741,-0.09077142980944279,1.94,-0.33,10.07,-1.2,1.09,-1.29,11.07,-0.5,10.87,-2.9
1730212577963212288,2.721134271034708,-0.6642476596347278,-0.09064904971973477,1.94,-0.3,10.06,-1.2,1.09,-1.29,11.07,-0.5,10.87,-2.9
1730212578063152384,2.7211148940246757,-0.6642463743536432,-0.09041368442022071,1.93,-0.27,10.06,-1.2,1.09,-1.29,11.07,-0.5,10.87,-2.9
1730212578163153408,2.721125399145619,-0.6642479754271261,-0.09025826407758913,1.92,-0.24,10.06,-1.2,1.09,-1.29,11.07,-0.5,10.87,-2.9
1730212578263178240,2.721135096485308,-0.6642493718551515,-0.09021717120956095,1.91,-0.21,10.06,-1.2,1.09,-1.29,11.07,-0.5,10.87,-2.9
1730212578363217408,2.7211218969672157,-0.6642485061997091,-0.09025064431952634,1.9,-0.19,10.06,-1.2,1.09,-1.29,11.07,-0.5,10.87,-2.9
1730212578463238400,2.7211277560781197,-0.6642494700213438,-0.09020364516673648,1.88,-0.16,10.06,-1.2,1.09,-1.29,11.07,-0.5,10.87,-2.9
1730212578563314432,2.7211212574821237,-0.664249198814842,-0.0901557587342802,1.87,-0.13,10.06,-1.2,1.09,-1.29,11.07,-0.5,10.87,-2.9
1730212578663200256,2.7211389488927757,-0.6642511272743588,-0.09016381800829021,1.86,-0.1,10.06,-1.2,1.09,-1.29,11.07,-0.5,10.88,-2.9
1730212578763096320,2.721133399906089,-0.6642508623970398,-0.09018773901194681,1.85,-0.07,10.06,-1.2,1.09,-1.29,11.07,-0.5,10.88,-2.9
1730212578863166208,2.722553743288461,-0.6643844546387613,-0.09247733162458785,1.84,-0.05,10.06,-1.2,1.09,-1.29,11.07,-0.5,10.88,-2.9
1730212578963257344,2.732457008927696,-0.6653114829039253,-0.09165141278841848,1.83,-0.02,10.06,-1.2,1.09,-1.29,11.07,-0.5,10.88,-2.9
1730212579063203328,2.750740823582264,-0.6670025902380454,-0.0914993403252854,1.84,0.01,10.04,-1.19,1.09,-1.29,11.07,-0.5,10.88,-2.9
1730212579163131392,2.7722670782717986,-0.6689745227446579,-0.0910600749559657,1.85,0.03,10.02,-1.19,1.09,-1.29,11.07,-0.5,10.88,-2.9
1730212579263107328,2.797274849466854,-0.6712487278883809,-0.0899634705628985,1.86,0.05,10.01,-1.18,1.09,-1.29,11.07,-0.5,10.88,-2.9
1730212579363161344,2.829999210796347,-0.6732881849335269,-0.0779839161548498,1.88,0.07,9.99,-1.17,1.09,-1.29,11.07,-0.5,10.88,-2.9
1730212579463139328,2.8674571082990186,-0.6762042344484048,-0.07687129364345593,1.89,0.1,9.97,-1.16,1.09,-1.29,11.07,-0.5,10.88,-2.9
1730212579563126272,2.9125041034709254,-0.6796681661267662,-0.07634038318682734,1.9,0.12,9.95,-1.15,1.09,-1.29,11.07,-0.5,10.88,-2.9
1730212579663281408,2.97239139438377,-0.6839300250204309,-0.07344833033701577,1.92,0.14,9.93,-1.14,1.09,-1.29,11.07,-0.5,10.88,-2.9
1730212579763268352,3.0429833652923626,-0.6891510001330676,-0.0747020653521725,1.93,0.17,9.92,-1.13,1.09,-1.29,11.07,-0.5,10.88,-2.9
1730212579863235584,3.142315896540804,-0.6994538457731017,-0.07347857456170254,1.94,0.19,9.9,-1.12,1.09,-1.29,11.07,-0.5,10.88,-2.91
1730212579963185408,3.2329923084639205,-0.7062181149074451,-0.07614844692103119,1.95,0.21,9.88,-1.11,1.09,-1.29,11.07,-0.5,10.88,-2.91
1730212580063104512,3.3297778027891862,-0.7159417193270904,-0.07496614492678667,1.95,0.21,9.8,-1.11,1.1,-1.29,11.07,-0.5,10.88,-2.91
1730212580163234560,3.44709208835878,-0.7287512955722363,-0.07512645934416252,1.95,0.21,9.72,-1.1,1.1,-1.29,11.07,-0.5,10.88,-2.91
1730212580263277312,3.5479782529985653,-0.7364125574164112,-0.07721459772220662,1.95,0.21,9.64,-1.1,1.1,-1.29,11.07,-0.5,10.88,-2.91
1730212580363305216,3.6547037072181348,-0.7453806349973406,-0.07878082320420562,1.95,0.2,9.56,-1.09,1.1,-1.29,11.07,-0.5,10.88,-2.91
1730212580463263232,3.7580132798692305,-0.7488255036755758,-0.08055326272690141,1.95,0.2,9.48,-1.08,1.1,-1.29,11.07,-0.5,10.88,-2.91
1730212580563193600,3.85832834260342,-0.7571340975026111,-0.08456089658408449,1.95,0.2,9.41,-1.08,1.1,-1.29,11.07,-0.5,10.88,-2.91
1730212580663156480,3.9641947462808504,-0.7680902189588662,-0.08841664043757182,1.95,0.2,9.33,-1.07,1.1,-1.29,11.07,-0.5,10.88,-2.91
1730212580763162368,4.064324452497135,-0.7769901252845672,-0.0887320414009808,1.95,0.2,9.25,-1.06,1.1,-1.29,11.07,-0.5,10.88,-2.91
1730212580863302400,4.158493280015096,-0.7881319725548519,-0.09089573008449091,1.95,0.19,9.17,-1.06,1.1,-1.29,11.07,-0.5,10.88,-2.91
1730212580963343360,4.25981736176735,-0.7975108572806032,-0.09437848533162481,1.95,0.19,9.09,-1.05,1.1,-1.29,11.07,-0.5,10.88,-2.91
1730212581063203328,4.357223201946167,-0.8120199420711971,-0.10010798481120103,1.95,0.19,8.98,-1.02,1.1,-1.29,11.07,-0.5,10.88,-2.91
1730212581163187200,4.444983448539312,-0.821079926882368,-0.10519317714129871,1.95,0.19,8.86,-0.99,1.1,-1.29,11.07,-0.5,10.88,-2.91
1730212581263081472,4.5451456532908665,-0.8291197662168949,-0.1087747152482964,1.95,0.19,8.75,-0.96,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212581363243264,4.650458898994373,-0.8406977823001681,-0.10981720596202578,1.95,0.18,8.64,-0.93,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212581463309312,4.7549073614698045,-0.8524920790155431,-0.10928559348816874,1.95,0.18,8.53,-0.9,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212581563287296,4.855023863483275,-0.8636243411398488,-0.11247922844709282,1.95,0.18,8.42,-0.87,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212581663061504,4.95432735535532,-0.8784192439104979,-0.11782271638181833,1.95,0.18,8.3,-0.84,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212581763236352,5.054020374464641,-0.8904367227117966,-0.12271699614328907,1.95,0.18,8.19,-0.81,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212581863230464,5.1583945407031155,-0.8968507353661669,-0.12682439291177167,1.95,0.18,8.08,-0.78,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212581963245312,5.258040556278521,-0.9097017321944095,-0.1293343238232065,1.95,0.17,7.97,-0.74,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212582063064576,5.360463456713945,-0.9193072348565895,-0.1301410267224968,1.95,0.17,7.84,-0.73,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212582163123712,5.4600733176292735,-0.9325313645630141,-0.1340694833624439,1.95,0.17,7.72,-0.71,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212582263063552,5.564327965456098,-0.9441049507458339,-0.13831520995478172,1.95,0.17,7.6,-0.69,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212582363073536,5.663733664609127,-0.958161370286971,-0.1435859881876812,1.95,0.17,7.47,-0.67,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212582463106304,5.751550553845662,-0.9843492065231998,-0.15415535483433773,1.95,0.16,7.35,-0.65,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212582563136256,5.839658737453633,-0.9982486658394342,-0.15788045141677282,1.95,0.16,7.22,-0.63,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212582663191296,5.941359201803929,-1.0163959245232854,-0.16079733926630546,1.95,0.16,7.1,-0.61,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212582763242240,6.04090245247207,-1.0326868295738814,-0.1640378103677706,1.94,0.16,6.98,-0.59,1.1,-1.29,11.07,-0.49,10.88,-2.91
1730212582863123456,6.135407044771992,-1.0498713221242997,-0.16881486753993374,1.94,0.16,6.85,-0.57,1.1,-1.29,11.07,-0.49,10.88,-2.92
1730212582963075328,6.234245179253704,-1.0669250837400095,-0.17145788481609348,1.94,0.15,6.73,-0.55,1.1,-1.29,11.07,-0.49,10.88,-2.92
1730212583063147264,6.332598902414866,-1.0871853380550272,-0.1589210851680989,1.94,0.15,6.6,-0.56,1.1,-1.29,11.07,-0.49,10.88,-2.92
1730212583163243520,6.431997860582221,-1.1019999550861876,-0.13597496835002149,1.94,0.15,6.47,-0.56,1.1,-1.29,11.07,-0.49,10.88,-2.92
1730212583263194624,6.532127672400648,-1.1165706900302332,-0.12993389983861092,1.94,0.15,6.34,-0.56,1.1,-1.29,11.07,-0.49,10.88,-2.92
1730212583363232256,6.631938726869482,-1.1296433579373188,-0.13182198125092423,1.94,0.15,6.2,-0.57,1.1,-1.29,11.07,-0.49,10.88,-2.92
1730212583463270400,6.728798660077387,-1.1470781816760198,-0.13710395333489292,1.94,0.14,6.07,-0.57,1.1,-1.29,11.07,-0.49,10.88,-2.92
1730212583563155456,6.8280595633014265,-1.1609503176376443,-0.14097038971790912,1.94,0.14,5.94,-0.58,1.1,-1.29,11.07,-0.49,10.88,-2.92
1730212583663178496,6.91510368712246,-1.1760430095391408,-0.1468216535853308,1.94,0.14,5.81,-0.58,1.1,-1.29,11.07,-0.5,10.88,-2.92
1730212583763131392,7.014560995479995,-1.1909021785830973,-0.1503842848823623,1.94,0.14,5.68,-0.58,1.1,-1.29,11.07,-0.5,10.88,-2.92
1730212583863161600,7.119661334078303,-1.2114407142170636,-0.15222450649364005,1.94,0.14,5.55,-0.59,1.1,-1.29,11.07,-0.5,10.88,-2.92
1730212583963218432,7.2099001588415055,-1.229500069165934,-0.15726305680148092,1.94,0.14,5.42,-0.59,1.1,-1.29,11.07,-0.5,10.88,-2.92
1730212584063172608,7.309569530604585,-1.2455023577541038,-0.1612286328601868,1.94,0.13,5.29,-0.61,1.1,-1.28,11.07,-0.5,10.88,-2.92
1730212584163128320,7.418378829459384,-1.2666275812185614,-0.1671588579835093,1.94,0.13,5.17,-0.62,1.1,-1.28,11.07,-0.5,10.88,-2.92
1730212584263145472,7.5163684569312625,-1.2834949151084154,-0.16077125482681934,1.94,0.13,5.04,-0.63,1.1,-1.28,11.07,-0.5,10.88,-2.92
1730212584363223296,7.608089893435513,-1.2978931282616384,-0.1487593766787263,1.94,0.13,4.92,-0.65,1.1,-1.28,11.07,-0.5,10.88,-2.92
1730212584463078400,7.711208163445857,-1.310711042806722,-0.14360930673239702,1.94,0.13,4.79,-0.66,1.1,-1.28,11.07,-0.5,10.88,-2.92
1730212584563141376,7.810798982731446,-1.325037617257422,-0.14351503283769992,1.94,0.12,4.67,-0.68,1.1,-1.28,11.07,-0.5,10.88,-2.92
1730212584663179520,7.908341948496162,-1.3406202453445906,-0.14793661808096675,1.94,0.12,4.54,-0.69,1.1,-1.28,11.07,-0.5,10.88,-2.92
1730212584763246336,8.007315761436377,-1.3555411244243907,-0.15175793510814695,1.94,0.12,4.42,-0.7,1.1,-1.28,11.07,-0.5,10.88,-2.92
1730212584863243264,8.100088445661148,-1.3687137401338272,-0.13947589730483767,1.94,0.12,4.29,-0.72,1.1,-1.28,11.07,-0.5,10.88,-2.92
1730212584963128320,8.199929472320171,-1.3815763359485929,-0.11335697353220688,1.94,0.12,4.17,-0.73,1.1,-1.28,11.07,-0.51,10.88,-2.92
1730212585063219200,8.301415395339061,-1.392553550533597,-0.10733708546550026,1.94,0.11,4.05,-0.74,1.1,-1.28,11.07,-0.51,10.88,-2.92
1730212585163149312,8.401750594028949,-1.4032177805903436,-0.10532483807063497,1.94,0.11,3.93,-0.74,1.1,-1.28,11.07,-0.51,10.88,-2.92
1730212585263173376,8.484596575500774,-1.4109289225220067,-0.10758885404202805,1.94,0.11,3.81,-0.75,1.1,-1.28,11.07,-0.51,10.88,-2.92
1730212585363170304,8.588920159070978,-1.4223988502177658,-0.11144962578240304,1.94,0.11,3.69,-0.75,1.1,-1.28,11.07,-0.51,10.88,-2.92
1730212585463166208,8.68496887536747,-1.4327763958589688,-0.11483763396735376,1.94,0.11,3.57,-0.76,1.1,-1.28,11.07,-0.51,10.88,-2.92
1730212585563191296,8.77506302112513,-1.4434003589479196,-0.11936264538239814,1.94,0.1,3.46,-0.76,1.1,-1.28,11.07,-0.51,10.88,-2.92
1730212585663185408,8.869125601196878,-1.4544962331209292,-0.12257636226123181,1.94,0.1,3.34,-0.77,1.1,-1.28,11.07,-0.51,10.88,-2.92
1730212585763158272,8.962232026003296,-1.463942891650081,-0.12448652387949338,1.94,0.1,3.22,-0.77,1.1,-1.28,11.07,-0.51,10.88,-2.92
1730212585863193344,9.062699358514358,-1.4766999992920955,-0.1285975158105997,1.93,0.1,3.1,-0.78,1.1,-1.28,11.07,-0.51,10.88,-2.93
1730212585963121408,9.162033567816826,-1.486424570264172,-0.13073642134885266,1.93,0.1,2.98,-0.78,1.1,-1.28,11.07,-0.51,10.88,-2.93
1730212586063074304,9.262109864540253,-1.4997479900737916,-0.13484612301676055,1.93,0.1,2.89,-0.79,1.1,-1.28,11.07,-0.51,10.88,-2.93
1730212586163086336,9.357906057671814,-1.510141643907055,-0.1419229736989964,1.93,0.09,2.8,-0.8,1.1,-1.28,11.06,-0.51,10.88,-2.93
1730212586263072256,9.457350021007096,-1.5244196050287147,-0.14404966927317522,1.93,0.09,2.71,-0.81,1.1,-1.28,11.06,-0.52,10.88,-2.93
1730212586363080192,9.542005786072233,-1.5326616077928408,-0.14476123340214572,1.93,0.09,2.62,-0.82,1.1,-1.28,11.06,-0.52,10.88,-2.93
1730212586463225344,9.643815497629719,-1.5430136536746348,-0.1523465201849826,1.93,0.09,2.53,-0.83,1.1,-1.28,11.06,-0.52,10.88,-2.93
1730212586563231488,9.720650067220898,-1.555012055378255,-0.15713932366515154,1.93,0.09,2.44,-0.84,1.1,-1.28,11.06,-0.52,10.88,-2.93
1730212586663042304,9.76396687866114,-1.5637338083953416,-0.16254313201108347,1.93,0.08,2.35,-0.85,1.1,-1.28,11.06,-0.52,10.88,-2.93
1730212586763077376,9.786672770034256,-1.5674854095639603,-0.16268852006265866,1.93,0.08,2.26,-0.86,1.1,-1.28,11.06,-0.52,10.88,-2.93
1730212586863202304,9.793997938431133,-1.5686941204670217,-0.16102427617937898,1.93,0.08,2.17,-0.87,1.1,-1.28,11.06,-0.52,10.88,-2.93
1730212586963193344,9.79284146583451,-1.5685070514134647,-0.1619049094374844,1.93,0.08,2.08,-0.88,1.1,-1.28,11.06,-0.52,10.88,-2.93
1730212587063101440,9.793534607283409,-1.5686153805402712,-0.16250948427128886,1.93,0.08,2.06,-0.94,1.1,-1.28,11.06,-0.52,10.88,-2.93
1730212587163013120,9.793230981888989,-1.5685624963588831,-0.16284162210225617,1.93,0.07,2.05,-1.0,1.1,-1.28,11.06,-0.52,10.88,-2.93
1730212587263068416,9.793602521329827,-1.5686194717246886,-0.16293814048816488,1.93,0.07,2.03,-1.06,1.1,-1.28,11.06,-0.52,10.88,-2.93
1730212587363060224,9.79375862985745,-1.568642260875281,-0.1628326849769097,1.93,0.07,2.02,-1.12,1.1,-1.28,11.06,-0.52,10.88,-2.93
1730212587462974208,9.793463455806549,-1.5685917216071774,-0.1629448455309639,1.93,0.07,2.01,-1.18,1.1,-1.28,11.06,-0.52,10.88,-2.93
1730212587563031552,9.793606378509237,-1.568612715846045,-0.1629307832874457,1.93,0.07,1.99,-1.24,1.1,-1.28,11.06,-0.53,10.88,-2.93
1730212587662929408,9.79379443843764,-1.5686418699910252,-0.16266554557862684,1.93,0.06,1.98,-1.3,1.1,-1.28,11.06,-0.53,10.89,-2.93
1730212587763052544,9.804279762133135,-1.5703535436363723,-0.16267921045761607,1.93,0.06,1.96,-1.36,1.1,-1.28,11.06,-0.53,10.89,-2.93
1730212587863106560,9.832143303817446,-1.5749554308511962,-0.16480570475948728,1.93,0.06,1.95,-1.42,1.1,-1.28,11.06,-0.53,10.89,-2.93
1730212587962908160,9.876752262881814,-1.5862114757682917,-0.16362838213389536,1.93,0.06,1.93,-1.48,1.1,-1.28,11.06,-0.53,10.89,-2.93
1730212588062901248,9.906470773608008,-1.5911465614922824,-0.1653441575870729,1.94,0.02,1.92,-1.54,1.1,-1.28,11.06,-0.53,10.89,-2.93
1730212588162926336,9.912029353957863,-1.5920933100481083,-0.16842602956396682,1.96,-0.01,1.91,-1.59,1.1,-1.28,11.06,-0.53,10.89,-2.93
1730212588263100416,9.91232077381668,-1.5921450953674043,-0.1671062143366124,1.97,-0.05,1.9,-1.65,1.1,-1.28,11.06,-0.53,10.89,-2.93
1730212588363074560,9.912257718222493,-1.5921277960612812,-0.19425552806388036,1.98,-0.08,1.89,-1.7,1.1,-1.28,11.06,-0.53,10.89,-2.93
1730212588463069440,9.913549553195528,-1.5923713406465532,-0.2849796397903203,2.0,-0.12,1.88,-1.76,1.1,-1.28,11.06,-0.53,10.89,-2.93
1730212588563068416,9.91393815141537,-1.5924666751841015,-0.4086215682595547,2.01,-0.16,1.87,-1.81,1.1,-1.28,11.06,-0.53,10.89,-2.93
1730212588662950400,9.914355821297988,-1.5925836431567504,-0.5392116216106312,2.03,-0.19,1.85,-1.87,1.1,-1.28,11.06,-0.53,10.89,-2.93
1730212588763054336,9.910206370923973,-1.596450053905182,-0.6718413894073219,2.04,-0.23,1.84,-1.92,1.1,-1.28,11.06,-0.53,10.89,-2.93
1730212588862984448,9.910642393037138,-1.5967456924641736,-0.8025079728490425,2.05,-0.26,1.83,-1.98,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212588963032576,9.911176955638336,-1.5972267591316252,-0.9336375602021266,2.07,-0.3,1.82,-2.03,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212589063009536,9.909400930473076,-1.592644289539071,-1.0630735952643828,2.1,-0.33,1.81,-2.04,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212589162981632,9.909732268465863,-1.5931606870414103,-1.1936081363525122,2.13,-0.37,1.8,-2.05,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212589262924544,9.910007757808094,-1.593741660595774,-1.3243403117928185,2.16,-0.41,1.79,-2.07,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212589363073280,9.908368080802731,-1.5888002176189557,-1.45995773236618,2.2,-0.44,1.78,-2.08,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212589463150336,9.90847474083851,-1.5894181163258951,-1.591182710910942,2.23,-0.48,1.77,-2.09,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212589563022336,9.908489186934894,-1.5899383710036008,-1.72308250588946,2.26,-0.51,1.76,-2.1,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212589663126272,9.898554284332116,-1.587290491516923,-1.8520285539818537,2.29,-0.55,1.74,-2.11,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212589763024384,9.898468901939651,-1.5877253437652525,-1.98676678613733,2.32,-0.58,1.73,-2.12,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212589863086336,9.898344612005541,-1.588095747651455,-2.1210797883298036,2.36,-0.62,1.72,-2.13,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212589963040256,9.89215955774584,-1.5843967174128673,-2.261815705850671,2.39,-0.66,1.71,-2.14,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212590063173376,9.89195024345411,-1.5847043902774072,-2.39572125975085,2.43,-0.67,1.7,-2.15,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212590163143424,9.891474907517285,-1.5851838466969983,-2.529682845437587,2.47,-0.68,1.69,-2.16,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212590263213312,9.890360817866204,-1.582511630041037,-2.6741849618187423,2.51,-0.69,1.68,-2.17,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212590363121408,9.890077844793824,-1.582673670412909,-2.805192734946023,2.55,-0.7,1.67,-2.18,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212590462996224,9.8895375041315,-1.5828870572220852,-2.9188775143420074,2.59,-0.71,1.66,-2.2,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212590563020288,9.886052601771805,-1.578190652489868,-2.998913834381283,2.63,-0.72,1.65,-2.21,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212590663047424,9.885723759476704,-1.5782523518988874,-3.0103978243456484,2.67,-0.74,1.64,-2.22,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212590762962432,9.88535060824565,-1.5783168676270185,-3.0119612904951913,2.71,-0.75,1.63,-2.23,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212590862884352,9.885158585669986,-1.5783502788422406,-3.0115106299149192,2.75,-0.76,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212590962944256,9.884991157855348,-1.5783799070110838,-3.01089989842806,2.8,-0.77,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212591062960384,9.88462224476218,-1.5784420145155966,-3.0101416229361453,2.8,-0.78,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212591162992128,9.884341408211625,-1.5784857999781858,-3.009643172918114,2.8,-0.78,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212591262923264,9.884140587610643,-1.5785172517482928,-3.0090377121645075,2.81,-0.79,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212591362956288,9.883749943909992,-1.5785785917729658,-3.008617164427382,2.81,-0.8,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212591462957312,9.88347203755876,-1.578619799947649,-3.013106464591047,2.81,-0.8,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212591562949120,9.883110507476978,-1.5786699027970252,-3.035343106586716,2.82,-0.81,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212591662992384,9.882776224514187,-1.5787064795756638,-3.067717029509903,2.82,-0.81,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212591762960384,9.882503221666653,-1.5787265324975117,-3.094008190476403,2.83,-0.82,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94
1730212591862963456,9.88226817236226,-1.5787410298042512,-3.0982618394021744,2.83,-0.83,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95
1730212591962918400,9.881975996343195,-1.5787573577973133,-3.104069713937716,2.83,-0.83,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95
1730212592063057408,9.881611868954483,-1.5787717302641882,-3.118985336803192,2.83,-0.83,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95
1730212592163186432,9.881221679594448,-1.5787829646933245,-3.1211873395473,2.83,-0.84,1.61,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95
1730212592263056640,9.88091467446699,-1.5787906090340622,-3.1208307528673664,2.83,-0.84,1.61,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95
1730212592363082496,9.880610221114907,-1.578799118861971,-3.120305636495386,2.83,-0.84,1.61,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95
1730212592463100416,9.880353435658872,-1.5788058800783276,-3.1281053871961984,2.83,-0.84,1.61,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95
1730212592563085568,9.880038623137239,-1.5788063382741764,3.108621704070479,2.83,-0.84,1.61,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95
1730212592663041536,9.879750388650978,-1.5787977336653831,3.100778509522555,2.83,-0.84,1.61,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95
1730212592763009536,9.879421322103264,-1.5787862393074674,3.0998975170268896,2.83,-0.84,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95
1730212592863123456,9.879088120708033,-1.5787735440342148,3.0942475720489666,2.83,-0.84,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95
1730212592963099392,9.878734932360054,-1.5787522395570721,3.049603230163295,2.83,-0.84,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95
