timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216799425845504,4.597426406704453,-1.6060280823966027,-1.2404705421560338,5.9,-2.04,5.25,-3.37,5.61,-4.3,7.01,-2.36,8.19,-0.84
1730216799525846528,4.620217396264715,-1.6818161823016606,-1.2459183741077904,6.0,-2.0,5.3,-3.3,5.58,-4.22,6.92,-2.36,8.11,-0.86
1730216799625754368,4.64783504512721,-1.764160577612776,-1.2502348989028407,6.11,-1.96,5.34,-3.22,5.55,-4.13,6.83,-2.35,8.02,-0.88
1730216799725670400,4.667537747625526,-1.8208715119100343,-1.2518789037199631,6.22,-1.92,5.39,-3.14,5.51,-4.04,6.74,-2.35,7.93,-0.9
1730216799825736192,4.6856041510797635,-1.87764258086915,-1.282654235408431,6.32,-1.89,5.44,-3.07,5.48,-3.96,6.64,-2.34,7.85,-0.92
1730216799925729280,4.699704673253217,-1.9313255725739795,-1.3586348391370713,6.43,-1.85,5.48,-2.99,5.45,-3.87,6.55,-2.34,7.76,-0.93
1730216800025698304,4.7131640855144195,-1.9935311414275794,-1.4708046602437543,6.54,-1.85,5.54,-2.95,5.43,-3.79,6.45,-2.29,7.67,-0.95
1730216800125738496,4.716732593720836,-2.0674796798521005,-1.5990014696378074,6.65,-1.85,5.6,-2.91,5.41,-3.72,6.35,-2.25,7.59,-0.96
1730216800225808384,4.708834234416278,-2.1494814072270105,-1.7388688050045988,6.76,-1.85,5.66,-2.88,5.39,-3.64,6.25,-2.2,7.5,-0.98
1730216800325759488,4.6912631139493435,-2.2257451714396734,-1.874577588453001,6.87,-1.85,5.73,-2.84,5.38,-3.57,6.16,-2.15,7.41,-0.99
1730216800425645312,4.6595322466477205,-2.303920046167585,-1.984967989397438,6.98,-1.85,5.79,-2.8,5.36,-3.49,6.06,-2.11,7.33,-1.01
1730216800525769472,4.621585551523536,-2.3854391834662114,-2.030557680958009,7.09,-1.85,5.85,-2.76,5.34,-3.41,5.96,-2.06,7.24,-1.03
1730216800625774336,4.572181010993501,-2.4664864857753326,-2.0552971393380073,7.2,-1.85,5.91,-2.72,5.32,-3.34,5.86,-2.02,7.15,-1.04
1730216800725694464,4.523327874447096,-2.559478269328989,-2.0484348216594475,7.31,-1.85,5.97,-2.68,5.31,-3.26,5.76,-1.97,7.07,-1.06
1730216800825744384,4.470141000797643,-2.653376768829019,-1.9942166083864616,7.42,-1.85,6.03,-2.65,5.29,-3.18,5.66,-1.92,6.98,-1.07
1730216800925723392,4.430694790931465,-2.743070269278169,-1.9135946993979924,7.53,-1.85,6.09,-2.61,5.27,-3.11,5.56,-1.88,6.89,-1.09
1730216801025608192,4.4019772478312555,-2.8351498691147454,-1.8227727864593257,7.63,-1.87,6.19,-2.54,5.24,-3.03,5.43,-1.86,6.81,-1.13
1730216801125712384,4.3809255223329835,-2.930775560852872,-1.7248480026534738,7.74,-1.88,6.29,-2.46,5.2,-2.94,5.31,-1.84,6.73,-1.18
1730216801225703424,4.369073772181742,-3.0245662266823863,-1.6263322730096184,7.85,-1.9,6.39,-2.39,5.17,-2.86,5.18,-1.82,6.64,-1.23
1730216801325671424,4.368352624357863,-3.1209447762095692,-1.5120412928496385,7.95,-1.92,6.49,-2.32,5.14,-2.78,5.06,-1.8,6.56,-1.28
1730216801425703168,4.377979149558427,-3.2134379448360897,-1.3904780450865142,8.06,-1.94,6.59,-2.25,5.1,-2.7,4.94,-1.78,6.47,-1.33
1730216801525692416,4.399622094178936,-3.304892739984784,-1.2688440916255586,8.17,-1.96,6.69,-2.18,5.07,-2.62,4.81,-1.76,6.39,-1.38
1730216801625688320,4.431964910185809,-3.397911403612035,-1.139478751464637,8.27,-1.97,6.79,-2.11,5.04,-2.54,4.69,-1.74,6.31,-1.42
1730216801725645312,4.473988800707751,-3.4770049444568993,-1.018414713525053,8.38,-1.99,6.89,-2.04,5.0,-2.46,4.56,-1.72,6.22,-1.47
1730216801825617408,4.518981651795403,-3.5492058179663952,-0.8831777525513391,8.49,-2.01,6.99,-1.97,4.97,-2.37,4.44,-1.7,6.14,-1.52
1730216801925568256,4.587820895211553,-3.6244390912706734,-0.7549745032353096,8.6,-2.03,7.09,-1.89,4.94,-2.29,4.31,-1.68,6.05,-1.57
1730216802025742336,4.651766780482528,-3.6787330571098984,-0.6341260303560292,8.69,-2.09,7.2,-1.82,4.91,-2.19,4.2,-1.69,6.0,-1.65
1730216802125597440,4.721858558353024,-3.724915537033792,-0.5310151076343236,8.78,-2.15,7.31,-1.74,4.87,-2.09,4.09,-1.7,5.94,-1.74
1730216802225718528,4.800689480903027,-3.771356749364177,-0.45985662189184573,8.88,-2.22,7.42,-1.67,4.84,-1.99,3.98,-1.71,5.88,-1.82
1730216802325680384,4.883076910015937,-3.8100447402046056,-0.42297911424562357,8.97,-2.28,7.53,-1.59,4.81,-1.88,3.87,-1.72,5.82,-1.91
1730216802425545472,4.963478842782725,-3.84720626843371,-0.41616000986661844,9.07,-2.34,7.64,-1.51,4.77,-1.78,3.76,-1.73,5.76,-1.99
1730216802525588480,5.046656945391484,-3.8839904168681723,-0.4167787930184667,9.16,-2.41,7.75,-1.44,4.74,-1.68,3.65,-1.74,5.7,-2.07
1730216802625491456,5.124694015060088,-3.918952414558516,-0.4181346390447079,9.26,-2.47,7.86,-1.36,4.71,-1.58,3.54,-1.75,5.64,-2.16
1730216802725635328,5.207763116502894,-3.9560891917282266,-0.426829380498401,9.35,-2.54,7.97,-1.28,4.67,-1.48,3.44,-1.76,5.59,-2.24
1730216802825588480,5.287093528237259,-3.9886771187313657,-0.46793186245634244,9.44,-2.6,8.08,-1.21,4.64,-1.38,3.33,-1.77,5.53,-2.33
1730216802925558272,5.367070646381059,-4.0321103405997905,-0.5376629159608766,9.54,-2.66,8.19,-1.14,4.61,-1.27,3.22,-1.78,5.47,-2.41
1730216803025576448,5.440950358209222,-4.0794632783667355,-0.621586228221358,9.62,-2.68,8.3,-1.08,4.55,-1.19,3.13,-1.81,5.42,-2.51
1730216803125544192,5.507071294789067,-4.131110869214926,-0.6956481895522808,9.71,-2.69,8.41,-1.02,4.5,-1.1,3.04,-1.84,5.37,-2.61
1730216803225607424,5.576900023510988,-4.188402244655702,-0.7207328450852091,9.8,-2.71,8.51,-0.96,4.45,-1.01,2.95,-1.87,5.32,-2.72
1730216803325571584,5.6449007399096525,-4.2488052128131875,-0.7402197740685064,9.88,-2.72,8.62,-0.89,4.39,-0.93,2.86,-1.9,5.27,-2.82
1730216803425687552,5.710795867540439,-4.312631794455371,-0.8034580992790835,9.97,-2.74,8.73,-0.83,4.34,-0.84,2.77,-1.93,5.23,-2.92
1730216803525633536,5.770657839438728,-4.380921365885059,-0.9139840517268147,10.06,-2.75,8.84,-0.77,4.29,-0.75,2.68,-1.96,5.18,-3.02
1730216803625583360,5.816040662452815,-4.444875329845846,-1.0419948298394677,10.14,-2.77,8.95,-0.71,4.23,-0.67,2.59,-1.99,5.13,-3.12
1730216803725577472,5.858187794303899,-4.5274783708793445,-1.182146474662273,10.23,-2.79,9.06,-0.64,4.18,-0.58,2.5,-2.02,5.08,-3.23
1730216803825675264,5.88642399048337,-4.617202238527981,-1.3140150195937952,10.32,-2.8,9.17,-0.58,4.13,-0.49,2.41,-2.05,5.03,-3.33
1730216803925667328,5.905359614559105,-4.697068509884058,-1.3568744348501494,10.4,-2.82,9.28,-0.52,4.07,-0.41,2.32,-2.08,4.98,-3.43
1730216804025646336,5.925826335388521,-4.784639283921013,-1.3706932928619293,10.46,-2.81,9.32,-0.49,4.0,-0.35,2.27,-2.1,4.95,-3.53
1730216804125623552,5.943651602130711,-4.873800343295719,-1.3768836412473278,10.51,-2.81,9.36,-0.46,3.93,-0.29,2.22,-2.11,4.91,-3.64
1730216804225636608,5.956065886647412,-4.951000196456658,-1.383238886783401,10.56,-2.81,9.41,-0.43,3.87,-0.23,2.17,-2.12,4.88,-3.74
1730216804325641472,5.972951308190006,-5.040329278818338,-1.3855641263214717,10.62,-2.81,9.45,-0.4,3.8,-0.17,2.12,-2.13,4.84,-3.85
1730216804425638400,5.984139268360608,-5.129669492527372,-1.3923865239541793,10.67,-2.8,9.49,-0.37,3.73,-0.11,2.07,-2.15,4.81,-3.95
1730216804525690624,5.998581740774121,-5.211030868847856,-1.3961602939737947,10.72,-2.8,9.54,-0.34,3.66,-0.06,2.02,-2.16,4.77,-4.06
1730216804625731584,6.012249892916084,-5.296538470370053,-1.399382928720915,10.78,-2.8,9.58,-0.31,3.59,0.0,1.97,-2.17,4.73,-4.16
1730216804725774592,6.027522569247247,-5.385581252776374,-1.402989500692966,10.83,-2.8,9.62,-0.27,3.52,0.06,1.92,-2.18,4.7,-4.26
1730216804825699584,6.0398101448412325,-5.4618427569790144,-1.408663956976812,10.89,-2.79,9.67,-0.24,3.45,0.12,1.87,-2.2,4.66,-4.37
1730216804925727488,6.053626208871093,-5.547632255556395,-1.4138558075250007,10.94,-2.79,9.71,-0.21,3.38,0.18,1.82,-2.21,4.63,-4.47
1730216805025754368,6.063001745148359,-5.629418162516634,-1.4191629039949256,10.94,-2.8,9.74,-0.2,3.37,0.2,1.8,-2.21,4.61,-4.57
1730216805125670400,6.074735838613448,-5.707176712936481,-1.4225125145874071,10.94,-2.81,9.76,-0.19,3.35,0.22,1.79,-2.21,4.58,-4.67
1730216805225721344,6.082755898739741,-5.781248819043067,-1.42718872282897,10.95,-2.82,9.79,-0.18,3.34,0.24,1.78,-2.21,4.56,-4.77
1730216805325818368,6.093752701115359,-5.858170119607182,-1.4296207645975303,10.95,-2.83,9.82,-0.17,3.32,0.26,1.76,-2.21,4.54,-4.87
1730216805425815296,6.109795653631662,-5.9204563400210075,-1.428828523567065,10.95,-2.84,9.85,-0.16,3.31,0.28,1.75,-2.21,4.51,-4.97
1730216805525822464,6.120135501336707,-5.993752160724999,-1.4334180252945092,10.95,-2.85,9.88,-0.15,3.29,0.3,1.74,-2.21,4.49,-5.07
1730216805625748480,6.1291427442983855,-6.070445156061857,-1.4390995825006503,10.96,-2.86,9.9,-0.14,3.28,0.32,1.73,-2.21,4.47,-5.17
1730216805725840384,6.13758584741751,-6.135956119531018,-1.4444647106092816,10.96,-2.87,9.93,-0.13,3.26,0.34,1.71,-2.21,4.44,-5.27
1730216805825717504,6.1469035437764425,-6.207051549728486,-1.447591970393331,10.96,-2.88,9.96,-0.12,3.25,0.36,1.7,-2.21,4.42,-5.37
1730216805925867264,6.155840031036832,-6.279875740744547,-1.4501786522956912,10.96,-2.89,9.99,-0.11,3.23,0.38,1.69,-2.21,4.4,-5.47
1730216806025877504,6.165426981091117,-6.342334856749163,-1.451943258480517,10.96,-2.88,9.99,-0.11,3.23,0.38,1.69,-2.21,4.38,-5.52
1730216806125887488,6.1730126347928955,-6.406887367246906,-1.4549431805216728,10.96,-2.87,9.99,-0.1,3.23,0.38,1.69,-2.21,4.35,-5.58
1730216806225859328,6.174865072467358,-6.465251094178587,-1.457332866141368,10.96,-2.85,9.99,-0.1,3.23,0.39,1.69,-2.21,4.33,-5.63
1730216806325744384,6.18202482794592,-6.528521002786802,-1.459589431915661,10.95,-2.84,9.99,-0.09,3.23,0.39,1.69,-2.21,4.31,-5.69
1730216806425790208,6.186779687349022,-6.593147254817667,-1.464543060111685,10.95,-2.83,9.99,-0.09,3.23,0.39,1.69,-2.21,4.28,-5.75
1730216806525752320,6.192575016348642,-6.64980935122866,-1.4707606605602543,10.95,-2.82,9.99,-0.08,3.22,0.39,1.69,-2.21,4.26,-5.8
1730216806625741568,6.1879602389875625,-6.685335140399713,-1.4767227456405307,10.95,-2.8,9.99,-0.08,3.22,0.39,1.69,-2.21,4.24,-5.86
1730216806725815296,6.1892464682796975,-6.699856131489092,-1.4773805667106295,10.94,-2.79,9.99,-0.07,3.22,0.39,1.69,-2.21,4.22,-5.92
1730216806825844224,6.18937706946833,-6.701587709822176,-1.4774802001063447,10.94,-2.78,9.99,-0.07,3.22,0.39,1.69,-2.21,4.19,-5.97
1730216806925771520,6.189407951615969,-6.701800672374836,-1.4774544226903819,10.94,-2.77,9.99,-0.06,3.22,0.39,1.69,-2.21,4.17,-6.03
1730216807025700352,6.189519123123158,-6.7028025797957795,-1.4660802982340662,10.93,-2.77,9.99,-0.06,3.22,0.4,1.69,-2.21,4.19,-6.03
1730216807125760256,6.189624072906012,-6.703674605445133,-1.3985299024274596,10.93,-2.77,9.98,-0.06,3.22,0.4,1.69,-2.22,4.22,-6.04
1730216807225721344,6.189778888125299,-6.704593642248417,-1.2926567979655557,10.92,-2.77,9.98,-0.06,3.22,0.4,1.69,-2.22,4.24,-6.05
1730216807325706496,6.1901545513828395,-6.705952255456488,-1.1661840667744807,10.92,-2.77,9.98,-0.06,3.21,0.4,1.69,-2.22,4.26,-6.06
1730216807425843456,6.190570811056164,-6.706974978872599,-1.0364205925522623,10.91,-2.77,9.98,-0.06,3.21,0.4,1.69,-2.22,4.28,-6.07
1730216807525842432,6.186933253463454,-6.701249309032773,-0.9080939645725591,10.91,-2.77,9.97,-0.06,3.21,0.4,1.69,-2.22,4.31,-6.07
1730216807625857280,6.187409864145864,-6.701982075503955,-0.7788475715369813,10.9,-2.77,9.97,-0.06,3.21,0.4,1.69,-2.22,4.33,-6.08
1730216807725684480,6.188400303232945,-6.703063818393645,-0.6482437380088875,10.9,-2.77,9.97,-0.06,3.21,0.4,1.69,-2.22,4.35,-6.09
1730216807825697536,6.187115332054408,-6.6926822945768,-0.5165036054785778,10.89,-2.77,9.97,-0.06,3.21,0.41,1.69,-2.22,4.38,-6.1
1730216807925848576,6.188141995535145,-6.69332164497284,-0.38391201093982064,10.89,-2.77,9.96,-0.06,3.21,0.41,1.69,-2.22,4.4,-6.1
1730216808025783552,6.189021144268415,-6.693715989138144,-0.2508208518862026,10.89,-2.77,9.96,-0.06,3.21,0.41,1.69,-2.22,4.4,-6.1
1730216808125825280,6.188456726813871,-6.685267688028819,-0.11766206615882038,10.89,-2.77,9.96,-0.06,3.21,0.41,1.69,-2.22,4.4,-6.1
1730216808225813504,6.189399342687769,-6.685429584766417,0.01510434034137003,10.88,-2.77,9.96,-0.07,3.21,0.41,1.69,-2.22,4.4,-6.1
1730216808325775360,6.1901850123371895,-6.685455447743483,0.14594783552679863,10.88,-2.78,9.96,-0.07,3.21,0.41,1.69,-2.22,4.4,-6.1
1730216808425759488,6.190693855786682,-6.682824097636955,0.27450360286236,10.88,-2.78,9.96,-0.07,3.21,0.41,1.69,-2.22,4.4,-6.1
1730216808525740288,6.191517875949784,-6.682646407003122,0.4054237211413664,10.88,-2.78,9.96,-0.07,3.21,0.41,1.69,-2.22,4.4,-6.1
1730216808625684480,6.192297301383726,-6.6823525535360995,0.5358884748603051,10.88,-2.78,9.95,-0.07,3.21,0.41,1.69,-2.22,4.4,-6.1
1730216808725676288,6.19759611004653,-6.679003692045872,0.6680025465905141,10.88,-2.79,9.95,-0.08,3.21,0.41,1.69,-2.22,4.4,-6.1
1730216808825772544,6.198112427856803,-6.678646358355001,0.7979114781739661,10.88,-2.79,9.95,-0.08,3.21,0.41,1.69,-2.22,4.4,-6.1
1730216808925860352,6.1988778453653,-6.677911893288999,0.9292308375639616,10.88,-2.79,9.95,-0.08,3.21,0.41,1.69,-2.22,4.4,-6.1
1730216809025799424,6.195116552476452,-6.670226171765649,1.0586620696922358,10.87,-2.79,9.95,-0.08,3.21,0.41,1.69,-2.22,4.4,-6.1
1730216809125711360,6.195505911050635,-6.669556256756926,1.1904123610681447,10.87,-2.8,9.95,-0.08,3.21,0.41,1.69,-2.22,4.4,-6.1
1730216809225583360,6.195895020266749,-6.668632858741884,1.3219963819579683,10.87,-2.8,9.95,-0.09,3.21,0.41,1.69,-2.22,4.4,-6.1
1730216809325623296,6.19885274300498,-6.659605893002736,1.4571032621950593,10.87,-2.8,9.95,-0.09,3.22,0.41,1.69,-2.22,4.4,-6.09
1730216809425751552,6.198947524045129,-6.6587570562023775,1.5919955833672905,10.87,-2.8,9.94,-0.09,3.22,0.41,1.69,-2.23,4.4,-6.09
1730216809525766656,6.19891631390904,-6.65792468116656,1.7266364995033938,10.87,-2.81,9.94,-0.09,3.22,0.41,1.69,-2.23,4.4,-6.09
1730216809625551360,6.206962308502083,-6.64623098938412,1.8409791127068424,10.87,-2.81,9.94,-0.09,3.22,0.41,1.69,-2.23,4.4,-6.09
1730216809725614336,6.206714213750043,-6.6453731847993565,1.940229795727396,10.86,-2.81,9.94,-0.1,3.22,0.41,1.69,-2.23,4.4,-6.09
1730216809825624576,6.20640069551579,-6.644601261643279,2.034337090292428,10.86,-2.81,9.94,-0.1,3.22,0.41,1.69,-2.23,4.4,-6.09
1730216809925645568,6.213105938057864,-6.631153882575937,2.0830726851637067,10.86,-2.82,9.94,-0.1,3.22,0.41,1.69,-2.23,4.4,-6.09
1730216810025855232,6.212748895108151,-6.630503465593365,2.094084938501254,10.86,-2.82,9.94,-0.1,3.22,0.41,1.69,-2.23,4.4,-6.09
1730216810125812224,6.21248633910319,-6.630036302358578,2.0957703736529036,10.86,-2.82,9.94,-0.1,3.22,0.41,1.69,-2.23,4.4,-6.09
1730216810225785344,6.212218265099857,-6.629554702178406,2.095779355792229,10.86,-2.82,9.93,-0.1,3.22,0.41,1.69,-2.23,4.4,-6.09
1730216810325740544,6.211954807352403,-6.629085645842096,2.095523081692921,10.86,-2.83,9.93,-0.11,3.22,0.41,1.69,-2.23,4.4,-6.09
1730216810425679360,6.211706973148586,-6.628646486317822,2.095271813995881,10.86,-2.83,9.93,-0.11,3.22,0.41,1.69,-2.23,4.4,-6.09
1730216810525657344,6.21141956707076,-6.628126978874143,2.0634456077759005,10.85,-2.83,9.93,-0.11,3.22,0.41,1.69,-2.23,4.4,-6.09
1730216810625768448,6.211151861593159,-6.627581315477832,1.9888653911938827,10.85,-2.83,9.93,-0.11,3.22,0.41,1.69,-2.23,4.4,-6.09
1730216810725730304,6.210915917446064,-6.626994389486791,1.9013873708188966,10.85,-2.84,9.93,-0.11,3.22,0.41,1.69,-2.23,4.4,-6.09
1730216810825729280,6.210723015026872,-6.626355208997839,1.803289052122414,10.85,-2.84,9.93,-0.12,3.22,0.41,1.69,-2.23,4.4,-6.09
1730216810925671424,6.21061357832745,-6.625799503938502,1.7011397016708507,10.85,-2.84,9.93,-0.12,3.23,0.41,1.69,-2.23,4.4,-6.08
1730216811025803520,6.210567882536325,-6.625320989519886,1.6129387732984433,10.85,-2.84,9.92,-0.12,3.23,0.41,1.69,-2.23,4.4,-6.08
1730216811125776640,6.212869154849593,-6.617888395044202,1.5690380497923226,10.85,-2.85,9.92,-0.12,3.23,0.41,1.69,-2.23,4.4,-6.08
1730216811225801472,6.212869720586717,-6.617450816209901,1.5644003465460385,10.85,-2.85,9.92,-0.12,3.23,0.41,1.69,-2.23,4.4,-6.08
1730216811325849600,6.212871796700959,-6.617082462597706,1.5649836366541958,10.84,-2.85,9.92,-0.13,3.23,0.41,1.69,-2.23,4.4,-6.08
1730216811425811456,6.2128735067623,-6.616744797407069,1.5657517663855947,10.84,-2.85,9.92,-0.13,3.23,0.41,1.69,-2.23,4.4,-6.08
1730216811525831424,6.2128746456162665,-6.616483551374603,1.565958102260053,10.84,-2.86,9.92,-0.13,3.23,0.41,1.69,-2.23,4.4,-6.08
1730216811625857280,6.212875696286268,-6.6162379863076435,1.5659942610835098,10.84,-2.86,9.92,-0.13,3.23,0.41,1.69,-2.23,4.4,-6.08
1730216811725933312,6.212876748755498,-6.6159928663791385,1.5662354667267266,10.84,-2.86,9.91,-0.13,3.23,0.41,1.69,-2.23,4.4,-6.08
1730216811825980416,6.212877977383409,-6.615680166449551,1.5666450247614296,10.84,-2.86,9.91,-0.14,3.23,0.41,1.69,-2.24,4.4,-6.08
1730216811925805312,6.212878858862083,-6.615435907195615,1.567266166828039,10.84,-2.87,9.91,-0.14,3.23,0.41,1.69,-2.24,4.4,-6.08
1730216812025865216,6.212879614604463,-6.615200176058548,1.5674578409105766,10.8,-2.86,9.84,-0.15,3.25,0.37,1.74,-2.25,4.41,-6.05
1730216812125890304,6.212880260150169,-6.614983180427466,1.5675255026990698,10.76,-2.85,9.77,-0.17,3.27,0.33,1.78,-2.26,4.42,-6.02
1730216812225923328,6.21288644644186,-6.61214983593531,1.5695022035052872,10.72,-2.84,9.71,-0.18,3.29,0.29,1.83,-2.27,4.44,-5.99
1730216812325952512,6.212897836972236,-6.600512384619748,1.569733152263972,10.68,-2.83,9.64,-0.2,3.31,0.24,1.88,-2.28,4.45,-5.96
1730216812425880320,6.212942122401857,-6.553387734984511,1.5702905744307887,10.65,-2.82,9.57,-0.21,3.33,0.2,1.93,-2.29,4.46,-5.93
1730216812525897472,6.213020700789373,-6.491466507270406,1.5674539990066636,10.61,-2.81,9.5,-0.23,3.35,0.16,1.98,-2.3,4.48,-5.89
1730216812625988608,6.213369051105924,-6.426696107185838,1.5637874762661474,10.57,-2.8,9.43,-0.24,3.37,0.12,2.03,-2.31,4.49,-5.86
1730216812725981440,6.215111590233843,-6.331677533190914,1.5588226159860517,10.53,-2.79,9.36,-0.26,3.39,0.08,2.08,-2.32,4.5,-5.83
1730216812826010368,6.21625831227657,-6.241349328952502,1.5576064668942133,10.49,-2.78,9.29,-0.27,3.42,0.04,2.12,-2.33,4.51,-5.8
1730216812925929472,6.221946501674214,-6.139431546554141,1.5545037303693197,10.45,-2.77,9.22,-0.29,3.44,0.0,2.17,-2.34,4.53,-5.77
1730216813025878528,6.223546242507377,-6.045306723037638,1.5528992884440587,10.36,-2.74,9.13,-0.33,3.48,-0.09,2.25,-2.34,4.57,-5.71
1730216813125903360,6.230029645391219,-5.937944725502608,1.546570487406771,10.26,-2.72,9.03,-0.37,3.52,-0.18,2.33,-2.33,4.61,-5.64
1730216813225897216,6.232397113262302,-5.841061492816439,1.5499439994904436,10.16,-2.7,8.93,-0.41,3.56,-0.27,2.42,-2.33,4.65,-5.57
1730216813325894400,6.231390467513535,-5.742901501363522,1.5768358841289971,10.07,-2.68,8.83,-0.45,3.6,-0.36,2.5,-2.33,4.69,-5.51
1730216813425848576,6.229674916421085,-5.64205840458578,1.6037241588413371,9.97,-2.66,8.73,-0.49,3.64,-0.45,2.58,-2.32,4.73,-5.44
1730216813525891584,6.227237691844462,-5.530777194954433,1.6343337291738842,9.87,-2.64,8.63,-0.53,3.68,-0.53,2.66,-2.32,4.77,-5.38
1730216813625838592,6.220517480929992,-5.444715842187742,1.6662877037543218,9.78,-2.62,8.53,-0.58,3.72,-0.62,2.74,-2.32,4.81,-5.31
1730216813725818368,6.208667770760681,-5.346800818491939,1.6995635946429735,9.68,-2.6,8.43,-0.62,3.76,-0.71,2.82,-2.32,4.85,-5.24
1730216813825784320,6.195433208010626,-5.251604182117517,1.7216330021514605,9.58,-2.58,8.33,-0.66,3.8,-0.8,2.91,-2.31,4.89,-5.18
1730216813925834496,6.176393268773147,-5.148193083629401,1.7415263156420115,9.49,-2.56,8.23,-0.7,3.84,-0.89,2.99,-2.31,4.93,-5.11
1730216814025810432,6.160276709368772,-5.059908765794929,1.7601565356246027,9.39,-2.54,8.15,-0.74,3.91,-1.0,3.07,-2.3,4.97,-5.06
1730216814125812480,6.138016596191399,-4.969416086414056,1.7845608678037097,9.28,-2.53,8.07,-0.77,3.97,-1.1,3.15,-2.3,5.01,-5.0
1730216814225775360,6.118438714886022,-4.882921606442532,1.8000241100089331,9.18,-2.51,7.99,-0.81,4.03,-1.2,3.23,-2.29,5.05,-4.95
1730216814325744384,6.096620516288528,-4.787230958165858,1.8054960615009221,9.08,-2.49,7.91,-0.85,4.1,-1.31,3.31,-2.28,5.09,-4.9
1730216814425742336,6.0761288545791174,-4.701677376378897,1.8028796175336255,8.98,-2.47,7.82,-0.89,4.16,-1.41,3.39,-2.27,5.12,-4.84
1730216814525816320,6.049536782120448,-4.607205083623674,1.7861950087057474,8.88,-2.45,7.74,-0.93,4.23,-1.52,3.48,-2.27,5.16,-4.79
1730216814625890304,6.031864772706383,-4.521712987925685,1.7593215522794927,8.77,-2.44,7.66,-0.96,4.29,-1.62,3.56,-2.26,5.2,-4.74
1730216814725893376,6.01772614814616,-4.433705140433147,1.7402604627077076,8.67,-2.42,7.58,-1.0,4.35,-1.73,3.64,-2.25,5.24,-4.68
1730216814825785344,6.003035379877472,-4.346449337394812,1.734539891786228,8.57,-2.4,7.5,-1.04,4.42,-1.83,3.72,-2.24,5.28,-4.63
1730216814925721344,5.9827043132921025,-4.2602086000766,1.7350847083818015,8.47,-2.38,7.42,-1.08,4.48,-1.94,3.8,-2.24,5.32,-4.58
1730216815025715456,5.968400739204956,-4.1736487782015335,1.7338271546451067,8.38,-2.39,7.36,-1.11,4.53,-2.05,3.87,-2.23,5.36,-4.53
1730216815125752576,5.95411883632084,-4.0955281878731435,1.7330183430157362,8.28,-2.39,7.3,-1.15,4.57,-2.16,3.94,-2.22,5.4,-4.48
1730216815225715456,5.939652205838053,-4.006334200400242,1.7318176170881925,8.19,-2.39,7.24,-1.18,4.62,-2.27,4.01,-2.21,5.45,-4.43
1730216815325683456,5.921229112522019,-3.9217562162529407,1.749445103844924,8.1,-2.39,7.18,-1.21,4.66,-2.38,4.08,-2.21,5.49,-4.38
1730216815425763328,5.90471656560951,-3.8351199963539755,1.7716777118922462,8.01,-2.4,7.12,-1.25,4.71,-2.5,4.15,-2.2,5.53,-4.33
1730216815525700352,5.889565478411038,-3.7590579868929166,1.7917418565353906,7.92,-2.4,7.07,-1.28,4.75,-2.61,4.21,-2.19,5.58,-4.29
1730216815625563392,5.873716426108112,-3.6890429971199983,1.7949260759478811,7.83,-2.4,7.01,-1.31,4.8,-2.72,4.28,-2.18,5.62,-4.24
1730216815725716480,5.852102390536237,-3.61976377660454,1.7986832289289094,7.73,-2.4,6.95,-1.34,4.85,-2.83,4.35,-2.17,5.66,-4.19
1730216815825692416,5.837305207220659,-3.556047416348285,1.798931608686822,7.64,-2.41,6.89,-1.38,4.89,-2.94,4.42,-2.17,5.71,-4.14
1730216815925663488,5.8239826167901665,-3.498644227602562,1.7994901309440618,7.55,-2.41,6.83,-1.41,4.94,-3.06,4.49,-2.16,5.75,-4.09
1730216816025608448,5.810027675777729,-3.4385706457292193,1.7980235459156766,7.47,-2.44,6.8,-1.44,4.98,-3.18,4.57,-2.13,5.82,-4.04
1730216816125669376,5.796486498796234,-3.379793640092417,1.7967912049163244,7.38,-2.47,6.77,-1.47,5.02,-3.31,4.66,-2.09,5.89,-3.99
1730216816225781504,5.785132935845715,-3.323163376079106,1.7963242052962243,7.3,-2.51,6.74,-1.49,5.06,-3.43,4.74,-2.06,5.96,-3.95
