timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217111323000320,3.0678823805851287,0.5413206867976788,1.8315798698564405,10.1,-2.71,10.29,-0.22,2.71,-2.39,6.45,-6.64,4.35,-6.25
1730217111423090432,3.0675986962078787,0.5420145191329093,1.7031694200092447,10.17,-2.72,10.29,-0.17,2.71,-2.39,6.46,-6.64,4.34,-6.27
1730217111522940416,3.0673191004444917,0.5433210298571916,1.5744225339376092,10.23,-2.73,10.29,-0.12,2.72,-2.39,6.46,-6.65,4.33,-6.29
1730217111622964480,3.0728370303725003,0.5418678651815266,1.4475964777453185,10.26,-2.75,10.3,-0.11,2.71,-2.39,6.46,-6.65,4.33,-6.29
1730217111722975232,3.072829208023229,0.5424923177665506,1.3178589319582987,10.29,-2.77,10.3,-0.1,2.71,-2.4,6.47,-6.65,4.33,-6.29
1730217111823094272,3.073025316479175,0.5437004914057729,1.1896679101311103,10.32,-2.79,10.3,-0.09,2.7,-2.4,6.47,-6.65,4.32,-6.28
1730217111923145472,3.0740834593739743,0.5296818753230021,1.0560936042548297,10.35,-2.81,10.31,-0.08,2.69,-2.41,6.47,-6.66,4.32,-6.28
1730217112023184640,3.0744748712691425,0.5305167300173432,0.928331366227534,10.37,-2.83,10.31,-0.07,2.69,-2.41,6.47,-6.66,4.32,-6.28
1730217112123077376,3.074916232635834,0.5311826624273648,0.7985677159511341,10.4,-2.85,10.31,-0.06,2.68,-2.42,6.47,-6.66,4.31,-6.28
1730217112223121408,3.07824156050525,0.5277104996540838,0.6652855688938286,10.43,-2.87,10.32,-0.05,2.67,-2.42,6.48,-6.66,4.31,-6.27
1730217112323055616,3.0788058521764348,0.5282028601406652,0.5343035756890558,10.46,-2.89,10.32,-0.04,2.67,-2.42,6.48,-6.66,4.31,-6.27
1730217112423061248,3.079336562658003,0.5285497366733661,0.401981959797216,10.49,-2.91,10.32,-0.03,2.66,-2.43,6.48,-6.67,4.3,-6.27
1730217112523131392,3.084384532779837,0.5220034679308044,0.2634607410088328,10.51,-2.93,10.33,-0.02,2.65,-2.43,6.48,-6.67,4.3,-6.27
1730217112623124480,3.0849647484876552,0.522173096462194,0.1374712665734837,10.49,-2.93,10.33,-0.02,2.66,-2.43,6.48,-6.67,4.3,-6.27
1730217112723241216,3.0855489622769867,0.5222674305447336,-0.0024249057525831037,10.47,-2.94,10.33,-0.02,2.66,-2.43,6.48,-6.67,4.31,-6.27
1730217112823156480,3.096628151337422,0.5214527194438263,-0.13975933248203487,10.45,-2.94,10.33,-0.01,2.67,-2.43,6.48,-6.67,4.31,-6.28
1730217112923153408,3.0974583935411277,0.52134320118215,-0.27246480168178067,10.43,-2.94,10.33,-0.01,2.68,-2.43,6.48,-6.66,4.31,-6.28
1730217113023219456,3.0980259080131276,0.5211829918115601,-0.40566674142379794,10.41,-2.94,10.33,-0.01,2.68,-2.43,6.48,-6.66,4.32,-6.28
1730217113123096320,3.09836536811239,0.5162272544020121,-0.5377379432244213,10.39,-2.94,10.33,-0.01,2.69,-2.43,6.48,-6.66,4.32,-6.29
1730217113223176192,3.0991570385930203,0.515767215618524,-0.6135892267323947,10.37,-2.95,10.33,-0.0,2.69,-2.43,6.48,-6.66,4.32,-6.29
1730217113323191296,3.0995525134425184,0.5154983604326323,-0.6291530488970548,10.35,-2.95,10.33,-0.0,2.7,-2.43,6.48,-6.66,4.33,-6.29
1730217113423237376,3.09988635724774,0.515269288608481,-0.6320725048417001,10.33,-2.95,10.33,0.0,2.7,-2.43,6.48,-6.66,4.33,-6.3
1730217113523250432,3.1004835241109965,0.5148565053705589,-0.6323480588605024,10.31,-2.95,10.33,0.0,2.71,-2.43,6.48,-6.66,4.33,-6.3
1730217113623112448,3.100868547830465,0.5145844209014125,-0.6322932385432597,10.28,-2.93,10.31,-0.01,2.73,-2.43,6.48,-6.62,4.34,-6.26
1730217113723019264,3.1013481658683557,0.5142473512810822,-0.6324666279849831,10.24,-2.9,10.29,-0.02,2.76,-2.43,6.47,-6.58,4.34,-6.22
1730217113823058432,3.1017190770086236,0.5139844747227486,-0.6322066043461196,10.21,-2.87,10.26,-0.03,2.78,-2.42,6.47,-6.55,4.35,-6.18
1730217113923040512,3.1021350840901407,0.5136892659200554,-0.6322502506712514,10.17,-2.84,10.24,-0.05,2.81,-2.42,6.46,-6.51,4.36,-6.14
1730217114023113472,3.102647222524918,0.5133259379588324,-0.632013453448402,10.14,-2.81,10.22,-0.06,2.83,-2.42,6.46,-6.47,4.36,-6.09
1730217114123112448,3.103101935094718,0.5129991216183925,-0.6319329880754011,10.1,-2.79,10.2,-0.07,2.86,-2.41,6.45,-6.44,4.37,-6.05
1730217114223015424,3.1035267035376677,0.5126938743343631,-0.6322185439492746,10.07,-2.76,10.18,-0.08,2.88,-2.41,6.44,-6.4,4.37,-6.01
1730217114322996480,3.1039389178289527,0.5123980602262034,-0.6323908274242376,10.03,-2.73,10.16,-0.1,2.91,-2.41,6.44,-6.36,4.38,-5.97
1730217114422949376,3.1059172020115873,0.5109821175902781,-0.635161185867406,10.0,-2.7,10.14,-0.11,2.93,-2.4,6.43,-6.32,4.38,-5.93
1730217114523140352,3.1241032574161496,0.49770237987000415,-0.6449524327872065,9.96,-2.67,10.11,-0.12,2.96,-2.4,6.43,-6.29,4.39,-5.89
1730217114623097344,3.184124534710738,0.45274148168519884,-0.655481548928179,9.88,-2.65,10.04,-0.16,3.07,-2.39,6.4,-6.2,4.4,-5.79
1730217114723123200,3.2615104844232343,0.39151379907399836,-0.6615916113969731,9.8,-2.62,9.96,-0.2,3.18,-2.38,6.38,-6.11,4.41,-5.7
1730217114823141376,3.3405572151557696,0.3296525959051203,-0.6687401041733639,9.71,-2.59,9.88,-0.25,3.29,-2.37,6.36,-6.01,4.42,-5.6
1730217114922910208,3.4245397145414525,0.26578334769067047,-0.677514593504681,9.63,-2.57,9.81,-0.29,3.4,-2.36,6.33,-5.92,4.42,-5.51
1730217115022967296,3.5018013858781236,0.20277446360032836,-0.6950836133621632,9.55,-2.54,9.73,-0.33,3.52,-2.35,6.31,-5.83,4.43,-5.41
1730217115123036416,3.5808051153625504,0.13174514969940854,-0.742082488698867,9.47,-2.51,9.65,-0.37,3.63,-2.35,6.29,-5.74,4.44,-5.32
1730217115223206400,3.6504587301901577,0.06274628197030407,-0.8278548931990678,9.38,-2.48,9.57,-0.41,3.74,-2.34,6.26,-5.65,4.45,-5.23
1730217115323143168,3.710230428431025,-0.018075494914620252,-0.9379584414543343,9.3,-2.46,9.5,-0.45,3.85,-2.33,6.24,-5.56,4.46,-5.13
1730217115423028480,3.7652913499628204,-0.09996680907752976,-1.0124170969314734,9.22,-2.43,9.42,-0.49,3.97,-2.32,6.22,-5.47,4.47,-5.04
1730217115523074304,3.8177236842093114,-0.19133413216705444,-1.0386987872912008,9.13,-2.4,9.34,-0.54,4.08,-2.31,6.19,-5.38,4.48,-4.94
1730217115622983424,3.8677291138974668,-0.2768505145347608,-1.0445171520685865,9.03,-2.39,9.24,-0.57,4.2,-2.31,6.15,-5.29,4.49,-4.86
1730217115723084288,3.912373127254696,-0.3720762967975091,-1.0570674951521697,8.93,-2.37,9.15,-0.61,4.33,-2.32,6.11,-5.2,4.5,-4.78
1730217115823198208,3.9609157547092715,-0.45885403662747626,-1.0645299932644032,8.83,-2.36,9.05,-0.64,4.45,-2.32,6.07,-5.11,4.51,-4.69
1730217115923149312,4.011186676635902,-0.5539960329956246,-1.0768195828241267,8.73,-2.35,8.96,-0.68,4.57,-2.33,6.03,-5.02,4.52,-4.61
1730217116022990592,4.057815887233998,-0.6413805021036387,-1.084750134767712,8.63,-2.33,8.86,-0.71,4.7,-2.33,6.0,-4.93,4.53,-4.53
1730217116123136256,4.100907609929365,-0.7271405430904175,-1.088531525641028,8.53,-2.32,8.77,-0.75,4.82,-2.34,5.96,-4.84,4.55,-4.44
1730217116223171328,4.146583863164632,-0.8148649002688841,-1.0933372835136064,8.43,-2.3,8.67,-0.78,4.94,-2.34,5.92,-4.75,4.56,-4.36
1730217116323264256,4.195468238118037,-0.9020659071147928,-1.1003333550092078,8.33,-2.29,8.58,-0.81,5.07,-2.35,5.88,-4.66,4.57,-4.28
1730217116423068160,4.240510638672183,-0.9913393821804154,-1.1067936855671268,8.23,-2.27,8.48,-0.85,5.19,-2.35,5.84,-4.57,4.58,-4.2
1730217116522998272,4.288466545788817,-1.0856196392134427,-1.1088103109429426,8.13,-2.26,8.39,-0.88,5.31,-2.35,5.8,-4.48,4.59,-4.11
1730217116622978560,4.332933149836096,-1.173745438917711,-1.09318862628349,8.01,-2.21,8.29,-0.9,5.44,-2.37,5.75,-4.39,4.54,-4.02
1730217116723028224,4.376218778953934,-1.2643510441242645,-1.0649333338064548,7.89,-2.15,8.2,-0.92,5.56,-2.38,5.7,-4.3,4.49,-3.93
1730217116823051264,4.425661665864307,-1.3513393805265415,-1.0460305104140322,7.77,-2.1,8.1,-0.93,5.68,-2.39,5.66,-4.22,4.44,-3.84
1730217116922988288,4.468484804290552,-1.4305215817782806,-1.0503805358061582,7.65,-2.05,8.01,-0.95,5.81,-2.41,5.61,-4.13,4.39,-3.74
1730217117023062272,4.517885892154446,-1.5171497505571558,-1.0554650525744973,7.53,-2.0,7.91,-0.96,5.93,-2.42,5.56,-4.04,4.34,-3.65
1730217117122971648,4.5540998229497855,-1.5963194860745993,-1.0638469903163597,7.43,-1.99,7.82,-1.0,6.04,-2.44,5.52,-3.94,4.31,-3.52
1730217117222926336,4.601062307310223,-1.6813206112595498,-1.0707933423444542,7.33,-1.98,7.72,-1.03,6.14,-2.45,5.47,-3.84,4.29,-3.38
1730217117322919424,4.640069964824771,-1.7691711897179814,-1.0801584077899868,7.23,-1.97,7.62,-1.07,6.25,-2.47,5.43,-3.73,4.26,-3.24
1730217117422955264,4.682360974993329,-1.8488909438698602,-1.0850677506767505,7.13,-1.95,7.52,-1.11,6.35,-2.48,5.38,-3.63,4.23,-3.1
1730217117522982400,4.723425558635193,-1.931948229977816,-1.0895869111588354,7.03,-1.94,7.42,-1.14,6.46,-2.5,5.34,-3.53,4.2,-2.97
1730217117622986240,4.772650223601074,-2.0267737813156255,-1.09568979178012,6.92,-1.92,7.35,-1.17,6.58,-2.5,5.24,-3.45,4.17,-2.83
1730217117723001344,4.8131005062543055,-2.111299950846993,-1.103197805662868,6.81,-1.89,7.28,-1.19,6.71,-2.5,5.15,-3.38,4.14,-2.69
1730217117823030272,4.858095526152645,-2.2007679069433106,-1.108788659248793,6.7,-1.86,7.21,-1.21,6.84,-2.5,5.05,-3.31,4.12,-2.55
1730217117922971136,4.901225646411381,-2.302809985635687,-1.1209910333599074,6.58,-1.84,7.13,-1.23,6.96,-2.5,4.95,-3.24,4.09,-2.41
1730217118023009280,4.944423858740093,-2.392943219827438,-1.1255554986491423,6.47,-1.81,7.06,-1.25,7.09,-2.5,4.86,-3.17,4.06,-2.27
1730217118122970368,4.982926337102003,-2.482865380759064,-1.1327890119648443,6.36,-1.8,6.99,-1.29,7.2,-2.53,4.78,-3.08,4.12,-2.12
1730217118223072256,5.028830775199451,-2.5814503488386666,-1.14081582196852,6.26,-1.79,6.93,-1.33,7.31,-2.56,4.7,-3.0,4.17,-1.97
1730217118323146240,5.075700516638751,-2.6693718228614007,-1.1462519331135013,6.15,-1.78,6.86,-1.37,7.42,-2.59,4.63,-2.91,4.22,-1.82
1730217118423462400,5.116145090238038,-2.759462610789863,-1.1517023631020187,6.04,-1.77,6.79,-1.41,7.53,-2.63,4.55,-2.82,4.27,-1.67
1730217118523050240,5.156717421732197,-2.8569920068284396,-1.166021040531787,5.93,-1.76,6.72,-1.45,7.64,-2.66,4.47,-2.74,4.32,-1.52
1730217118622900224,5.1960267833089295,-2.9494921756814687,-1.1700469544662186,5.84,-1.78,6.66,-1.5,7.76,-2.63,4.43,-2.64,4.42,-1.41
1730217118722952448,5.235054944319083,-3.0382205041070836,-1.175046948778078,5.74,-1.8,6.6,-1.56,7.88,-2.61,4.38,-2.53,4.51,-1.29
1730217118823001344,5.275850017580111,-3.1365561742981365,-1.1803250515120622,5.64,-1.82,6.54,-1.62,8.0,-2.58,4.33,-2.43,4.61,-1.18
1730217118922940160,5.3109753007867235,-3.229895508556453,-1.1912188615492112,5.55,-1.84,6.47,-1.68,8.12,-2.56,4.29,-2.33,4.71,-1.07
1730217119022871296,5.347492519923835,-3.322268202825446,-1.1980684860803297,5.45,-1.86,6.41,-1.74,8.24,-2.53,4.24,-2.22,4.8,-0.96
1730217119122908416,5.375400814892937,-3.4032424317977994,-1.2052822252524977,5.37,-1.86,6.35,-1.8,8.36,-2.56,4.2,-2.12,4.93,-0.87
1730217119222899200,5.410781448722011,-3.4964775013273472,-1.2111426039403201,5.28,-1.86,6.28,-1.85,8.47,-2.58,4.16,-2.01,5.05,-0.78
1730217119322952192,5.446492183722834,-3.592805267705581,-1.216917221018725,5.2,-1.86,6.21,-1.91,8.58,-2.6,4.12,-1.91,5.17,-0.7
1730217119422860288,5.484950695983305,-3.6977566540861067,-1.2232314993025915,5.12,-1.86,6.15,-1.97,8.69,-2.62,4.09,-1.8,5.29,-0.61
1730217119522827264,5.518183062288431,-3.780416325733539,-1.2285561060107504,5.04,-1.86,6.08,-2.03,8.8,-2.65,4.05,-1.7,5.41,-0.52
1730217119622851328,5.549481231636345,-3.8690884393745573,-1.2347147280445372,4.92,-1.9,6.06,-2.14,8.91,-2.66,4.0,-1.6,5.55,-0.45
1730217119722978304,5.580778491015563,-3.956024175221507,-1.2425242595802066,4.81,-1.93,6.04,-2.24,9.02,-2.66,3.95,-1.5,5.69,-0.39
1730217119822928384,5.610744819376049,-4.045203513032672,-1.249819128446636,4.7,-1.97,6.02,-2.35,9.12,-2.67,3.9,-1.4,5.83,-0.32
1730217119922993408,5.644171272265891,-4.136066544555124,-1.2528654558660854,4.59,-2.0,6.0,-2.45,9.23,-2.68,3.85,-1.3,5.98,-0.26
1730217120022961408,5.675081648734603,-4.230547064104582,-1.2571461990206192,4.47,-2.03,5.98,-2.56,9.33,-2.69,3.8,-1.2,6.12,-0.19
1730217120122946560,5.701379058451258,-4.322324038344207,-1.2610555516347648,4.37,-2.03,5.94,-2.67,9.43,-2.7,3.78,-1.09,6.28,-0.17
1730217120222920448,5.732558770925172,-4.416678606534151,-1.2387299649938028,4.27,-2.04,5.9,-2.78,9.52,-2.7,3.75,-0.99,6.44,-0.15
1730217120322957312,5.767406646810359,-4.501636910587875,-1.209633114295137,4.17,-2.04,5.86,-2.88,9.61,-2.71,3.73,-0.88,6.6,-0.13
1730217120422953472,5.804019261642222,-4.594424967082616,-1.1801533657143022,4.07,-2.04,5.82,-2.99,9.7,-2.72,3.7,-0.77,6.76,-0.1
1730217120522948608,5.8381416769466385,-4.671702245005349,-1.1766713732853504,3.97,-2.04,5.78,-3.1,9.8,-2.72,3.68,-0.66,6.92,-0.08
1730217120622935296,5.876414201674388,-4.763866518606554,-1.178849139019874,3.87,-2.04,5.74,-3.21,9.89,-2.73,3.66,-0.56,7.08,-0.06
1730217120722933248,5.9126657440306,-4.84902033352283,-1.1839842020344442,3.77,-2.04,5.7,-3.32,9.98,-2.74,3.63,-0.45,7.24,-0.04
1730217120822984448,5.945419824372414,-4.930102626207346,-1.189481539126838,3.67,-2.03,5.66,-3.42,10.0,-2.74,3.6,-0.38,7.38,-0.03
1730217120922817536,5.975303390477342,-5.015969456348298,-1.1952246969217053,3.58,-2.02,5.62,-3.53,10.01,-2.74,3.57,-0.31,7.52,-0.03
1730217121022868480,6.01159316335743,-5.1089599219420405,-1.203321016524541,3.49,-2.01,5.59,-3.63,10.02,-2.74,3.54,-0.24,7.67,-0.03
1730217121122956544,6.039940354065461,-5.189491408109464,-1.2088167729141353,3.4,-2.0,5.55,-3.73,10.03,-2.74,3.5,-0.17,7.81,-0.03
1730217121222993664,6.075402269937706,-5.283594926384106,-1.2133746551660196,3.3,-1.99,5.51,-3.83,10.05,-2.74,3.47,-0.1,7.95,-0.02
1730217121323041536,6.111245292281033,-5.373237871644151,-1.2177796264345502,3.21,-1.98,5.47,-3.94,10.06,-2.74,3.44,-0.03,8.09,-0.02
1730217121422895360,6.145493080973224,-5.46716449717471,-1.2242125285922814,3.12,-1.97,5.43,-4.04,10.07,-2.75,3.41,0.04,8.23,-0.02
1730217121523037440,6.1749509683992825,-5.556223369372274,-1.2137637926572562,3.03,-1.95,5.39,-4.14,10.08,-2.75,3.37,0.11,8.37,-0.01
1730217121623029504,6.210944104694346,-5.649523879775095,-1.1902965444292453,2.96,-1.97,5.37,-4.23,10.09,-2.77,3.37,0.14,8.48,-0.01
1730217121722840576,6.2434229759419235,-5.737461353190402,-1.1909167081710454,2.9,-1.98,5.35,-4.32,10.09,-2.79,3.36,0.16,8.59,-0.01
1730217121822917376,6.280355894653155,-5.829988755597701,-1.1924763393057822,2.83,-2.0,5.32,-4.4,10.09,-2.81,3.36,0.19,8.7,-0.01
1730217121923025408,6.314867613985814,-5.917205034432752,-1.1975290178041076,2.77,-2.01,5.3,-4.49,10.09,-2.83,3.35,0.22,8.81,-0.01
1730217122022988288,6.351005241476379,-6.010132243136819,-1.203014983225111,2.7,-2.03,5.28,-4.58,10.1,-2.85,3.35,0.24,8.91,-0.01
1730217122123088384,6.3828178356069,-6.100062236290666,-1.2100460970941,2.64,-2.04,5.26,-4.67,10.1,-2.87,3.34,0.27,9.02,-0.01
1730217122222910464,6.417705345955105,-6.193337184014631,-1.2168169650907306,2.57,-2.06,5.24,-4.75,10.1,-2.89,3.33,0.29,9.13,-0.01
1730217122322945280,6.451055717759962,-6.28249193608388,-1.2194508840397946,2.51,-2.07,5.22,-4.84,10.1,-2.91,3.33,0.32,9.24,-0.01
1730217122422825472,6.485153978540226,-6.375943055050379,-1.2245168017945,2.44,-2.09,5.2,-4.93,10.1,-2.93,3.32,0.34,9.34,-0.0
1730217122522920448,6.513461306012289,-6.471771328243673,-1.2324204894679656,2.37,-2.1,5.18,-5.02,10.11,-2.95,3.32,0.37,9.45,-0.0
1730217122622949376,6.546307028059102,-6.565804250428854,-1.2376926701105049,2.37,-2.11,5.15,-5.1,10.09,-2.94,3.32,0.37,9.51,-0.01
1730217122722935552,6.571342800556583,-6.65515429436628,-1.2485596084018369,2.37,-2.13,5.13,-5.18,10.08,-2.94,3.32,0.37,9.57,-0.01
1730217122822897408,6.596259727856611,-6.730350555913096,-1.2515878246076864,2.37,-2.14,5.11,-5.26,10.07,-2.94,3.32,0.37,9.62,-0.01
1730217122922956544,6.606118538131461,-6.776011252667285,-1.2577376482481977,2.37,-2.15,5.09,-5.34,10.06,-2.93,3.32,0.37,9.68,-0.02
1730217123022929408,6.609157155033998,-6.78554059669581,-1.2576681167659955,2.37,-2.16,5.07,-5.43,10.05,-2.93,3.32,0.37,9.74,-0.02
1730217123122935296,6.61003670294949,-6.788288325582347,-1.2575424399421866,2.37,-2.17,5.05,-5.51,10.03,-2.92,3.32,0.37,9.8,-0.02
1730217123222931456,6.610057384745052,-6.788341489778736,-1.258131446031118,2.37,-2.19,5.03,-5.59,10.02,-2.92,3.32,0.37,9.85,-0.03
1730217123322883328,6.6102714286669135,-6.788980047793868,-1.259269611191267,2.37,-2.2,5.0,-5.67,10.01,-2.91,3.32,0.37,9.91,-0.03
1730217123423002368,6.610375729654126,-6.789322616729697,-1.2093298602474716,2.36,-2.21,4.98,-5.75,10.0,-2.91,3.32,0.37,9.97,-0.03
1730217123523061504,6.610904180497481,-6.790761618096372,-1.095633062969997,2.36,-2.22,4.96,-5.84,9.98,-2.9,3.32,0.37,10.02,-0.04
1730217123623009536,6.6113497787060185,-6.79167035599959,-0.9676609884386184,2.37,-2.24,4.93,-5.88,9.98,-2.91,3.32,0.37,10.01,-0.03
1730217123722896384,6.616163694089803,-6.784631745808679,-0.8368101955061072,2.37,-2.25,4.89,-5.92,9.97,-2.91,3.32,0.37,10.0,-0.03
1730217123822921216,6.61694218966497,-6.785645425429105,-0.7045286695576821,2.37,-2.26,4.85,-5.96,9.96,-2.91,3.32,0.37,9.99,-0.03
1730217123922908416,6.617963542025106,-6.786624418941494,-0.5741150294786271,2.37,-2.27,4.81,-6.01,9.96,-2.91,3.32,0.37,9.98,-0.02
1730217124022825472,6.617873720371378,-6.782672959480334,-0.45052724682624956,2.37,-2.28,4.78,-6.05,9.95,-2.91,3.32,0.37,9.97,-0.02
1730217124122814464,6.618708122505429,-6.78319800505979,-0.32303893840992226,2.38,-2.29,4.74,-6.09,9.94,-2.91,3.32,0.37,9.96,-0.02
1730217124222822400,6.620358982932382,-6.783871689055735,-0.19329034196678732,2.38,-2.3,4.7,-6.13,9.94,-2.91,3.32,0.37,9.95,-0.01
1730217124322820352,6.6144843997960034,-6.786528553560742,-0.07699184777840795,2.38,-2.31,4.67,-6.18,9.93,-2.91,3.32,0.37,9.94,-0.01
1730217124422812416,6.61533534787035,-6.786688092215176,0.05116532958723073,2.38,-2.33,4.63,-6.22,9.92,-2.91,3.32,0.36,9.93,-0.01
1730217124522843392,6.616850334156616,-6.786723443739253,0.1789293191353744,2.39,-2.34,4.59,-6.26,9.92,-2.92,3.32,0.36,9.92,-0.0
1730217124622815488,6.611239905688949,-6.779094452450278,0.3029840456390748,2.39,-2.34,4.57,-6.25,9.91,-2.91,3.32,0.36,9.92,-0.01
1730217124722793216,6.612329333583043,-6.77882988628592,0.4316611538650781,2.39,-2.34,4.54,-6.23,9.91,-2.91,3.32,0.36,9.92,-0.01
1730217124822860544,6.613067720354853,-6.778542508714105,0.5602910696246173,2.39,-2.34,4.51,-6.22,9.91,-2.91,3.32,0.36,9.93,-0.01
1730217124922796288,6.6129120963171975,-6.771536462739789,0.6884363395820248,2.39,-2.34,4.49,-6.21,9.91,-2.91,3.32,0.36,9.93,-0.01
1730217125022819328,6.613570282633082,-6.771065959447844,0.8195015059673477,2.39,-2.34,4.46,-6.19,9.91,-2.91,3.32,0.36,9.93,-0.02
1730217125122825472,6.61407476572276,-6.7705757709541885,0.951195152994258,2.39,-2.34,4.44,-6.18,9.91,-2.91,3.32,0.36,9.93,-0.02
1730217125222782464,6.616559994058507,-6.765024382188163,1.0862164087684267,2.39,-2.34,4.41,-6.17,9.91,-2.91,3.32,0.36,9.93,-0.02
1730217125322694400,6.616944916395547,-6.764333545432675,1.2194936587715328,2.39,-2.35,4.39,-6.15,9.91,-2.91,3.32,0.36,9.93,-0.03
1730217125422953472,6.617213115440403,-6.763634967025241,1.3527260357345752,2.39,-2.35,4.36,-6.14,9.91,-2.91,3.32,0.36,9.93,-0.03
1730217125522926592,6.616989654938548,-6.748407850453401,1.488618786361836,2.39,-2.35,4.33,-6.13,9.9,-2.9,3.32,0.36,9.93,-0.03
1730217125622865408,6.6170874479877835,-6.747378817010568,1.6217800496573922,2.39,-2.35,4.33,-6.12,9.9,-2.9,3.32,0.36,9.93,-0.03
1730217125722975232,6.6170478226558815,-6.746686607263608,1.7550957180876225,2.39,-2.35,4.33,-6.12,9.9,-2.9,3.32,0.36,9.93,-0.04
1730217125822898432,6.616859518845721,-6.732992372316872,1.8881203667289668,2.39,-2.35,4.33,-6.11,9.9,-2.9,3.32,0.36,9.93,-0.04
1730217125922969344,6.616567740848118,-6.73208585650852,2.020475108734646,2.39,-2.35,4.33,-6.11,9.9,-2.9,3.32,0.36,9.93,-0.04
1730217126022941440,6.616235894501202,-6.731436652307385,2.152668208081021,2.39,-2.35,4.33,-6.1,9.9,-2.9,3.32,0.36,9.93,-0.05
1730217126122933504,6.6035136203665585,-6.728445169796939,2.221777252200374,2.39,-2.35,4.33,-6.1,9.9,-2.9,3.32,0.36,9.93,-0.05
1730217126222948352,6.602936444917059,-6.72765840209263,2.2321231707999587,2.39,-2.36,4.33,-6.1,9.9,-2.9,3.32,0.36,9.93,-0.05
1730217126322874368,6.602562765486824,-6.727164987176007,2.2248435622280827,2.39,-2.36,4.32,-6.09,9.9,-2.9,3.32,0.36,9.93,-0.05
1730217126422968320,6.602189911768477,-6.726654063378845,2.1996222861017882,2.39,-2.36,4.32,-6.09,9.89,-2.89,3.32,0.36,9.93,-0.06
1730217126522974464,6.601820160271579,-6.726113805410101,2.152016400291913,2.39,-2.36,4.32,-6.08,9.89,-2.89,3.32,0.36,9.93,-0.06
1730217126622977536,6.601543041712071,-6.725660466845279,2.081465020936807,2.39,-2.36,4.32,-6.08,9.9,-2.89,3.32,0.35,9.94,-0.06
1730217126722884352,6.601241226060221,-6.725069556356058,1.99752823429611,2.39,-2.37,4.33,-6.08,9.9,-2.88,3.32,0.34,9.94,-0.07
1730217126822931200,6.600964811871342,-6.724401349560998,1.9118213610132817,2.39,-2.37,4.33,-6.07,9.9,-2.88,3.32,0.33,9.94,-0.07
1730217126922865408,6.600731221150305,-6.723661797109687,1.8249401837019565,2.4,-2.37,4.33,-6.07,9.91,-2.87,3.32,0.32,9.94,-0.08
1730217127022941440,6.593387309469155,-6.714780471823696,1.737479579097191,2.4,-2.38,4.33,-6.07,9.91,-2.87,3.32,0.31,9.95,-0.08
1730217127122868224,6.593300093365865,-6.714170807597158,1.688802110625912,2.4,-2.38,4.34,-6.07,9.91,-2.86,3.31,0.3,9.95,-0.09
1730217127222883328,6.593244712892116,-6.713695812688463,1.6834151396273562,2.4,-2.38,4.34,-6.06,9.92,-2.85,3.31,0.29,9.95,-0.09
1730217127322954496,6.59319219909105,-6.71322670191373,1.683976485402665,2.4,-2.39,4.34,-6.06,9.92,-2.85,3.31,0.28,9.95,-0.1
1730217127422970368,6.593154929618609,-6.712896189168358,1.6848549829592305,2.41,-2.39,4.34,-6.06,9.92,-2.84,3.31,0.27,9.95,-0.1
1730217127523016448,6.593130263183524,-6.712677240621581,1.6856633183412137,2.41,-2.39,4.34,-6.05,9.93,-2.84,3.31,0.26,9.96,-0.1
1730217127622928384,6.593107290725412,-6.712473746925453,1.685877215817035,2.41,-2.4,4.35,-6.05,9.86,-2.82,3.31,0.25,9.91,-0.11
1730217127722876416,6.593107409023839,-6.712472582937901,1.6858762614883886,2.41,-2.4,4.35,-6.05,9.8,-2.81,3.31,0.24,9.87,-0.11
1730217127822983424,6.593107747600807,-6.712471870421716,1.6859098319341188,2.42,-2.4,4.35,-6.05,9.73,-2.8,3.31,0.23,9.82,-0.12
1730217127923084544,6.593098197525022,-6.712384635931259,1.6860000739572323,2.42,-2.41,4.35,-6.04,9.67,-2.79,3.31,0.23,9.77,-0.12
1730217128023054592,6.593103103028243,-6.712424965145368,1.685898523509314,2.42,-2.41,4.36,-6.04,9.6,-2.78,3.31,0.22,9.73,-0.13
1730217128123003392,6.593105115138191,-6.712439947748534,1.6858691506523105,2.42,-2.41,4.36,-6.04,9.54,-2.76,3.31,0.21,9.68,-0.13
