timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820423776529408,6.225729366012438,0.7857840261900163,-1.049207490017871,1.92,0.47,11.27,-0.19,10.97,1.17,9.85,0.03,1.34,-1.06
1730820423876581376,6.229840854088153,0.7895655861102634,-1.1868499297119666,1.92,0.45,11.27,-0.19,10.97,1.17,9.85,0.03,1.34,-1.06
1730820423976469248,6.231219642404661,0.7893716873340436,-1.3686465581263487,1.92,0.42,11.27,-0.18,10.97,1.17,9.84,0.03,1.34,-1.06
1730820424076520448,6.232293845917855,0.8064200578308366,-1.5009838376670548,1.93,0.4,11.27,-0.18,10.97,1.17,9.83,0.03,1.34,-1.06
1730820424176441344,6.2340424128266925,0.8053634402063364,-1.5111299237536326,1.93,0.37,11.27,-0.17,10.97,1.16,9.82,0.02,1.34,-1.06
1730820424276535296,6.235778585445489,0.8038871030769545,-1.5142724835082555,1.93,0.35,11.27,-0.17,10.97,1.16,9.81,0.02,1.34,-1.06
1730820424376479488,6.236122928860988,0.7918651195489029,-1.5453766067880614,1.94,0.36,11.27,-0.16,10.97,1.16,9.8,0.02,1.34,-1.06
1730820424476547328,6.238064806783094,0.7914375511661801,-1.6350390476311747,1.94,0.37,11.27,-0.15,10.97,1.16,9.79,0.02,1.34,-1.06
1730820424576396288,6.239290016041003,0.7974129507054719,-1.679508263464405,1.95,0.38,11.27,-0.15,10.97,1.16,9.78,0.02,1.34,-1.06
1730820424676860416,6.238598462902015,0.7940783782903607,-1.6791574127513964,1.95,0.39,11.27,-0.14,10.97,1.16,9.77,0.01,1.34,-1.06
1730820424776807424,6.241292350623332,0.7939590577402329,-1.6823086409774775,1.95,0.4,11.28,-0.14,10.97,1.16,9.76,0.01,1.34,-1.06
1730820424876595200,6.240643466146609,0.7912476406184767,-1.68023838759599,1.96,0.41,11.28,-0.13,10.97,1.16,9.76,0.01,1.34,-1.06
1730820424976495360,6.239749257690804,0.787939426241031,-1.6804194716707246,1.96,0.42,11.28,-0.13,10.97,1.16,9.75,0.01,1.34,-1.06
1730820425076493312,6.242288816841701,0.7865657673205152,-1.6806012476814114,1.97,0.43,11.28,-0.12,10.97,1.16,9.74,0.0,1.34,-1.06
1730820425176497152,6.242054718177908,0.7848996120819678,-1.6798497271422854,1.97,0.44,11.28,-0.12,10.97,1.16,9.73,0.0,1.34,-1.06
1730820425276395264,6.243298483188009,0.7826977025194929,-1.680003351000362,1.98,0.45,11.28,-0.11,10.97,1.16,9.72,-0.0,1.34,-1.06
1730820425376413440,6.243990990684482,0.7813000785730218,-1.680346249280059,1.98,0.46,11.28,-0.11,10.97,1.16,9.66,-0.02,1.34,-1.06
1730820425476457472,6.243777945508178,0.7776113832048778,-1.6794281946604674,1.99,0.47,11.28,-0.1,10.97,1.16,9.61,-0.04,1.34,-1.06
1730820425576416256,6.244019138232488,0.7763624796622658,-1.679740052993811,1.99,0.48,11.28,-0.1,10.97,1.16,9.55,-0.05,1.34,-1.06
1730820425676344320,6.244812789782362,0.7768408913141738,-1.6799136166048845,1.99,0.49,11.28,-0.09,10.97,1.16,9.5,-0.07,1.34,-1.06
1730820425776809472,6.244126508794477,0.7775759440333839,-1.679812175163467,2.0,0.5,11.28,-0.09,10.97,1.16,9.44,-0.09,1.34,-1.06
1730820425876872192,6.242990969524876,0.7778216783941568,-1.6797820917145827,2.0,0.51,11.28,-0.08,10.97,1.16,9.38,-0.11,1.34,-1.06
1730820425976654336,6.243945247055285,0.7774879755204002,-1.6800270892323872,2.01,0.52,11.28,-0.08,10.97,1.16,9.33,-0.13,1.34,-1.06
1730820426076518400,6.2427024815701335,0.7766979867557452,-1.6800237180563884,2.01,0.53,11.28,-0.07,10.97,1.16,9.27,-0.14,1.34,-1.06
1730820426176471552,6.241057596935726,0.7821709164676736,-1.6301808516645164,2.02,0.54,11.28,-0.06,10.97,1.16,9.21,-0.16,1.34,-1.06
1730820426276392448,6.2442665025825095,0.7691842727993313,-1.554988691178492,2.02,0.55,11.29,-0.06,10.97,1.15,9.16,-0.18,1.34,-1.06
1730820426376405504,6.2473992185337925,0.75087581331324,-1.5285600742996652,2.02,0.54,11.28,-0.06,10.97,1.15,9.08,-0.19,1.34,-1.06
1730820426476391424,6.248373287540767,0.7349484523969884,-1.5199537416860365,2.02,0.54,11.28,-0.07,10.97,1.15,9.01,-0.21,1.34,-1.06
1730820426576410368,6.250010245991545,0.7138796901971519,-1.5250764164266966,2.02,0.53,11.28,-0.07,10.97,1.15,8.93,-0.22,1.34,-1.06
1730820426676423424,6.248853374646894,0.6893415027814667,-1.5209649183086185,2.02,0.53,11.28,-0.08,10.97,1.15,8.85,-0.23,1.34,-1.06
1730820426776389376,6.2499501014839085,0.6688672711874238,-1.5158532959849498,2.01,0.52,11.28,-0.08,10.97,1.15,8.78,-0.25,1.34,-1.06
1730820426876344320,6.25149089476341,0.6488424303479164,-1.51051264972679,2.01,0.52,11.28,-0.08,10.97,1.15,8.7,-0.26,1.34,-1.06
1730820426976364288,6.252117868608565,0.6264219797955356,-1.5013141977403262,2.01,0.51,11.28,-0.09,10.97,1.15,8.62,-0.27,1.34,-1.06
1730820427076408320,6.253099183368368,0.6114621432117171,-1.488834585753655,2.01,0.51,11.28,-0.09,10.97,1.15,8.55,-0.29,1.34,-1.06
1730820427176386304,6.254596140685866,0.588252138935027,-1.472842212310556,2.01,0.5,11.28,-0.1,10.97,1.15,8.47,-0.3,1.34,-1.06
1730820427276328448,6.257104536503343,0.5586669894612174,-1.464749246344592,2.01,0.5,11.28,-0.1,10.97,1.15,8.4,-0.31,1.34,-1.06
1730820427376401408,6.258640641967246,0.5333231018499668,-1.4691295793315595,2.01,0.49,11.27,-0.1,10.97,1.15,8.31,-0.33,1.34,-1.06
1730820427476341504,6.26303361407257,0.5095236608054015,-1.4768953437808485,2.0,0.49,11.27,-0.11,10.97,1.15,8.22,-0.35,1.34,-1.06
1730820427576335360,6.264143225119657,0.4904893430811074,-1.4832641734174008,2.0,0.48,11.27,-0.11,10.97,1.15,8.14,-0.36,1.34,-1.06
1730820427676468736,6.267913387186244,0.46593617416405975,-1.4838196855105255,2.0,0.47,11.27,-0.12,10.97,1.15,8.05,-0.38,1.34,-1.06
1730820427776483584,6.272398329367253,0.4315802960517097,-1.4746178735322621,2.0,0.47,11.27,-0.12,10.97,1.15,7.97,-0.39,1.34,-1.06
1730820427876475648,6.2757266900012265,0.40109499842782903,-1.4668440400134506,2.0,0.46,11.27,-0.12,10.97,1.15,7.88,-0.41,1.34,-1.06
1730820427976499456,6.278406799532924,0.37831467475359154,-1.4629474772148394,2.0,0.46,11.27,-0.13,10.97,1.15,7.8,-0.42,1.34,-1.06
1730820428076455680,6.282927446449298,0.3395664314272668,-1.4611544679475066,2.0,0.45,11.27,-0.13,10.97,1.15,7.71,-0.44,1.34,-1.06
1730820428176489472,6.286959393777327,0.3084555675518225,-1.4612356629809473,2.0,0.45,11.27,-0.14,10.97,1.15,7.63,-0.46,1.34,-1.06
1730820428276435456,6.290398689361842,0.2757658400848949,-1.4599552814969174,1.99,0.44,11.27,-0.14,10.97,1.14,7.54,-0.47,1.34,-1.06
1730820428376408576,6.294580997016971,0.2428616000921775,-1.4570685995384196,1.99,0.44,11.27,-0.14,10.97,1.14,7.46,-0.51,1.34,-1.06
1730820428476359680,6.299055058543446,0.20998520737483845,-1.4558037880226347,1.99,0.43,11.27,-0.14,10.97,1.14,7.37,-0.54,1.34,-1.06
1730820428576477184,6.30346208581744,0.18623111022999456,-1.453994474256864,1.99,0.43,11.27,-0.14,10.97,1.14,7.29,-0.57,1.34,-1.06
1730820428676474368,6.308949087155065,0.14521021965613165,-1.4541896175396527,1.99,0.42,11.27,-0.14,10.97,1.14,7.2,-0.61,1.34,-1.06
1730820428776494336,6.313549056649765,0.11079412732127276,-1.4535987187103119,1.99,0.42,11.27,-0.14,10.96,1.14,7.12,-0.64,1.34,-1.06
1730820428876545536,6.31654552332096,0.07539150245951035,-1.453340997171871,1.99,0.41,11.27,-0.14,10.96,1.14,7.03,-0.67,1.34,-1.06
1730820428976540416,6.319438905499196,0.04246741148956693,-1.454350523059039,1.98,0.41,11.27,-0.14,10.96,1.14,6.95,-0.71,1.34,-1.06
1730820429076413440,6.321915823089106,0.015012425942479804,-1.4536117677406064,1.98,0.4,11.27,-0.14,10.96,1.14,6.86,-0.74,1.34,-1.06
1730820429176498432,6.3251742814543785,-0.017009729881188967,-1.4383859363787492,1.98,0.39,11.27,-0.14,10.96,1.14,6.77,-0.77,1.34,-1.06
1730820429276440320,6.3261623565600225,-0.03414486587657908,-1.3308528291791175,1.98,0.39,11.27,-0.14,10.96,1.14,6.69,-0.81,1.34,-1.06
1730820429376491264,6.3288640845676785,-0.04853719077217525,-1.1743859535986827,1.98,0.38,11.27,-0.14,10.96,1.14,6.59,-0.81,1.34,-1.06
1730820429476428288,6.330995832263801,-0.0521625231085792,-0.9867057549104896,1.98,0.38,11.27,-0.14,10.96,1.14,6.49,-0.81,1.34,-1.06
1730820429576408320,6.334012933693993,-0.04973893989043153,-0.8485624527300409,1.98,0.37,11.27,-0.14,10.96,1.14,6.39,-0.81,1.34,-1.06
1730820429676574464,6.345502592102737,-0.05889280087477075,-0.6519575994271591,1.98,0.37,11.27,-0.14,10.96,1.14,6.29,-0.81,1.35,-1.06
1730820429776510464,6.355500540052599,-0.07959078944499196,-0.6603286549245284,1.97,0.36,11.27,-0.14,10.96,1.14,6.2,-0.81,1.35,-1.06
1730820429876502528,6.365332139343342,-0.08414416335375507,-0.6679552183153176,1.97,0.36,11.27,-0.14,10.96,1.14,6.1,-0.81,1.35,-1.06
1730820429976424448,6.3800546128651225,-0.0979812225856669,-0.6650241160723166,1.97,0.35,11.27,-0.14,10.96,1.14,6.0,-0.81,1.35,-1.06
1730820430076398336,6.396651751999962,-0.11421499116130636,-0.6798928065456412,1.97,0.35,11.27,-0.14,10.96,1.14,5.9,-0.81,1.35,-1.06
1730820430176470528,6.421335239624185,-0.13011051123498962,-0.6928277768835821,1.97,0.34,11.27,-0.14,10.96,1.14,5.8,-0.81,1.35,-1.06
1730820430276497408,6.440382192378971,-0.14526598620204215,-0.7025630221570573,1.97,0.34,11.27,-0.14,10.96,1.14,5.7,-0.81,1.35,-1.06
1730820430376501504,6.462867562498577,-0.16031408998390329,-0.710104883792638,1.97,0.33,11.27,-0.14,10.96,1.13,5.61,-0.78,1.35,-1.06
1730820430476473600,6.4804624215258615,-0.1772256351877074,-0.7190356320718881,1.96,0.32,11.27,-0.14,10.96,1.13,5.52,-0.75,1.35,-1.06
1730820430576489472,6.510407283716396,-0.20218795566809702,-0.7433634145965105,1.96,0.32,11.27,-0.14,10.96,1.13,5.43,-0.73,1.35,-1.06
1730820430676521472,6.535594591927375,-0.2249229987402565,-0.7703896686719817,1.96,0.31,11.27,-0.14,10.96,1.13,5.33,-0.7,1.35,-1.06
1730820430776561152,6.5605415184506475,-0.2456399812479598,-0.7983869524109863,1.96,0.31,11.27,-0.14,10.96,1.13,5.24,-0.67,1.35,-1.06
1730820430876524288,6.583526375713199,-0.27084290181582,-0.8259432835044227,1.96,0.3,11.27,-0.14,10.96,1.13,5.15,-0.65,1.35,-1.06
1730820430976560384,6.600939054779882,-0.2858480621397027,-0.8476420024892821,1.96,0.3,11.27,-0.14,10.96,1.13,5.06,-0.62,1.35,-1.06
1730820431076552448,6.62191056725582,-0.30924915063744285,-0.8769034381641847,1.96,0.29,11.27,-0.14,10.96,1.13,4.97,-0.59,1.35,-1.06
1730820431176531200,6.648832623802441,-0.33572235273100154,-0.9119558067611567,1.96,0.29,11.27,-0.14,10.96,1.13,4.87,-0.57,1.35,-1.06
1730820431276559360,6.66891557626653,-0.3584211844132507,-0.9386580689630443,1.95,0.28,11.27,-0.13,10.96,1.13,4.78,-0.54,1.35,-1.06
1730820431376526336,6.688583932323944,-0.3808721306151972,-0.964081846773996,1.96,0.28,11.27,-0.13,10.96,1.13,4.7,-0.54,1.35,-1.06
1730820431476672512,6.705249716655211,-0.4051541602234593,-0.9915367600987175,1.97,0.28,11.27,-0.13,10.96,1.13,4.61,-0.54,1.35,-1.06
1730820431576556544,6.722814738312846,-0.4281789979255448,-1.0168507296304554,1.98,0.28,11.27,-0.13,10.96,1.13,4.53,-0.54,1.35,-1.06
1730820431676638464,6.734956794664561,-0.44818365284543904,-1.0382517551494979,1.99,0.27,11.27,-0.13,10.96,1.13,4.44,-0.54,1.35,-1.06
1730820431776559360,6.750070135445969,-0.4736775975297271,-1.0645161515024546,2.0,0.27,11.27,-0.13,10.96,1.13,4.35,-0.54,1.35,-1.06
1730820431876572416,6.768379286602621,-0.5069356841254933,-1.0985009629298133,2.01,0.27,11.27,-0.13,10.96,1.13,4.27,-0.54,1.35,-1.06
1730820431976440320,6.781051198236619,-0.5348899803741387,-1.1238929527924866,2.02,0.27,11.27,-0.13,10.96,1.13,4.18,-0.54,1.35,-1.06
1730820432076463104,6.794226848814961,-0.5621197463086929,-1.150336930545926,2.03,0.26,11.27,-0.13,10.96,1.13,4.1,-0.54,1.35,-1.06
1730820432176378368,6.801789505893391,-0.582721564806336,-1.1692516498460086,2.03,0.26,11.27,-0.13,10.96,1.13,4.01,-0.54,1.35,-1.06
1730820432276459264,6.812229830496924,-0.6102659670638633,-1.196032039644677,2.04,0.26,11.27,-0.13,10.96,1.13,3.93,-0.54,1.35,-1.06
1730820432376397312,6.82539113839216,-0.644544535046577,-1.2289654110495305,2.06,0.28,11.27,-0.13,10.96,1.12,3.85,-0.55,1.35,-1.06
1730820432476456448,6.834502117404547,-0.673579604714263,-1.254326110559443,2.08,0.3,11.27,-0.13,10.96,1.12,3.76,-0.55,1.35,-1.06
1730820432576435200,6.8419715455397165,-0.7022484319530385,-1.2795551348409244,2.1,0.33,11.27,-0.13,10.96,1.12,3.68,-0.56,1.35,-1.06
1730820432676581376,6.84969982094706,-0.7316599097316474,-1.306280627019848,2.12,0.35,11.27,-0.13,10.96,1.12,3.6,-0.57,1.35,-1.06
1730820432776534272,6.856707252783094,-0.76052991242264,-1.3327766107811905,2.14,0.37,11.27,-0.13,10.96,1.12,3.51,-0.57,1.35,-1.06
1730820432876498432,6.862268498825233,-0.789780618466894,-1.3592057798966335,2.16,0.39,11.27,-0.13,10.96,1.12,3.43,-0.58,1.35,-1.06
1730820432976409344,6.868402026451853,-0.8200100090754016,-1.3852625456743803,2.18,0.42,11.27,-0.13,10.96,1.12,3.35,-0.59,1.35,-1.06
1730820433076365312,6.873631408175893,-0.8484955633075807,-1.4120459645926822,2.2,0.44,11.27,-0.13,10.96,1.12,3.26,-0.59,1.35,-1.06
1730820433176410368,6.8765333483621305,-0.8718462784759027,-1.4321172001067426,2.22,0.46,11.27,-0.13,10.96,1.12,3.18,-0.6,1.35,-1.06
1730820433276458496,6.879124654796018,-0.9010642535480634,-1.4591491767671543,2.24,0.48,11.27,-0.13,10.96,1.12,3.1,-0.61,1.35,-1.06
1730820433376543488,6.881422894184401,-0.9381021054475568,-1.492257859572374,2.24,0.46,11.27,-0.13,10.96,1.12,3.05,-0.66,1.35,-1.06
1730820433476447232,6.88200170264798,-0.9684335640432582,-1.5195510530793288,2.24,0.44,11.27,-0.13,10.96,1.12,3.0,-0.71,1.35,-1.06
1730820433576465408,6.882016084544942,-0.9976850176905999,-1.546389070053236,2.24,0.42,11.27,-0.13,10.96,1.12,2.96,-0.76,1.35,-1.06
1730820433676402432,6.881923078229538,-1.0293434867886895,-1.574631800107604,2.24,0.39,11.27,-0.13,10.96,1.12,2.91,-0.81,1.35,-1.06
1730820433776448512,6.880578858545442,-1.050465906413211,-1.5953623131548358,2.24,0.37,11.27,-0.13,10.96,1.12,2.86,-0.86,1.35,-1.06
1730820433876454400,6.877556011143341,-1.0804286740659004,-1.6221004850107208,2.24,0.35,11.27,-0.13,10.96,1.12,2.81,-0.92,1.35,-1.06
1730820433976263168,6.872144289601394,-1.1171851252484926,-1.6557964369339342,2.24,0.33,11.27,-0.13,10.96,1.12,2.77,-0.97,1.35,-1.06
1730820434076413440,6.867124474680336,-1.1465899308730476,-1.6829869949159402,2.24,0.3,11.27,-0.13,10.96,1.12,2.72,-1.02,1.35,-1.06
1730820434176418560,6.861021696193533,-1.1757846053656047,-1.7104659935446564,2.24,0.28,11.27,-0.13,10.96,1.12,2.67,-1.07,1.35,-1.06
1730820434276327424,6.856806986167285,-1.1979409932465868,-1.7310933667111743,2.24,0.26,11.27,-0.13,10.96,1.12,2.63,-1.12,1.35,-1.06
1730820434376475392,6.850555724687297,-1.226788550576844,-1.7598171643825173,2.24,0.22,11.27,-0.13,10.96,1.12,2.61,-1.19,1.35,-1.06
1730820434476337408,6.840956605132473,-1.262602718050015,-1.795390894746514,2.24,0.19,11.27,-0.13,10.96,1.11,2.6,-1.27,1.35,-1.06
1730820434576316416,6.832154253988262,-1.2923859674683524,-1.8230928602404806,2.23,0.15,11.27,-0.13,10.96,1.11,2.59,-1.34,1.35,-1.06
1730820434676289280,6.823192721000823,-1.3221091039927868,-1.852539875747693,2.23,0.12,11.27,-0.13,10.96,1.11,2.57,-1.41,1.35,-1.06
1730820434776302336,6.8169268274340515,-1.3424518955809401,-1.8733311821765706,2.22,0.08,11.27,-0.13,10.96,1.11,2.56,-1.48,1.35,-1.06
1730820434876340480,6.804219335498438,-1.3783908182052234,-1.9092426923628505,2.22,0.04,11.27,-0.13,10.96,1.11,2.55,-1.55,1.35,-1.06
1730820434976315392,6.792693483174363,-1.4051057019418467,-1.9360907991186165,2.21,0.01,11.27,-0.13,10.95,1.11,2.53,-1.63,1.35,-1.06
1730820435076383232,6.781493968515474,-1.4317641335213283,-1.9656195983683975,2.21,-0.03,11.27,-0.13,10.95,1.11,2.52,-1.7,1.35,-1.06
1730820435176314368,6.7725375906115595,-1.4519858895304405,-1.9863630928966602,2.2,-0.06,11.27,-0.13,10.95,1.11,2.51,-1.77,1.35,-1.07
1730820435276321536,6.760958634474712,-1.479702357104692,-2.0160200836707967,2.2,-0.1,11.27,-0.13,10.95,1.11,2.49,-1.84,1.35,-1.07
1730820435376213248,6.746499283588611,-1.5056642065693848,-2.0430478837468034,2.21,-0.11,11.27,-0.13,10.95,1.11,2.47,-1.89,1.35,-1.07
1730820435476247296,6.730807565552239,-1.5386364083097244,-2.079457950008703,2.23,-0.12,11.27,-0.13,10.95,1.11,2.44,-1.94,1.35,-1.07
1730820435576146432,6.722859207402509,-1.5516693844410931,-2.093261657026467,2.24,-0.14,11.27,-0.13,10.95,1.11,2.42,-2.0,1.35,-1.07
1730820435676400384,6.704513531199983,-1.5848708518284818,-2.1300199614714184,2.25,-0.15,11.27,-0.13,10.95,1.11,2.39,-2.05,1.36,-1.07
1730820435776310528,6.687126687554649,-1.61102708057692,-2.1591589797410036,2.27,-0.17,11.27,-0.13,10.95,1.11,2.37,-2.1,1.36,-1.07
1730820435876323584,6.671225935260324,-1.636207885085494,-2.1872486120468264,2.28,-0.18,11.27,-0.13,10.95,1.11,2.34,-2.15,1.36,-1.07
1730820435976303360,6.649615543092205,-1.6676067639709324,-2.2224326029268755,2.29,-0.19,11.27,-0.13,10.95,1.11,2.32,-2.2,1.36,-1.07
1730820436076322304,6.63052866617629,-1.6922157402494435,-2.2509125172232065,2.31,-0.21,11.27,-0.13,10.95,1.11,2.29,-2.25,1.36,-1.07
1730820436176279552,6.616952878520071,-1.7098623863756408,-2.2724126915831477,2.32,-0.22,11.27,-0.13,10.95,1.11,2.27,-2.31,1.36,-1.07
1730820436276318208,6.598805201582555,-1.734484978957459,-2.3004088845119917,2.33,-0.23,11.27,-0.13,10.95,1.11,2.24,-2.36,1.36,-1.07
1730820436376229632,6.579933304928651,-1.7599894056901435,-2.3280344769857755,2.34,-0.24,11.27,-0.13,10.95,1.1,2.2,-2.38,1.36,-1.07
1730820436476400384,6.559678447823065,-1.7809569613581397,-2.355325635593575,2.34,-0.25,11.27,-0.13,10.95,1.1,2.15,-2.41,1.36,-1.07
1730820436576367360,6.53256249818996,-1.8082145847339843,-2.3906526690513243,2.35,-0.27,11.27,-0.13,10.95,1.1,2.1,-2.43,1.36,-1.07
1730820436676344320,6.512427631626655,-1.830353720888486,-2.4188823831797164,2.35,-0.28,11.27,-0.13,10.94,1.1,2.05,-2.46,1.36,-1.07
1730820436776371200,6.495504378957129,-1.8446420444855673,-2.4386950165130648,2.36,-0.29,11.27,-0.13,10.94,1.1,2.0,-2.48,1.36,-1.07
1730820436876406272,6.474971311072455,-1.864175731397439,-2.466307469445971,2.36,-0.3,11.27,-0.13,10.94,1.1,1.95,-2.51,1.36,-1.07
1730820436976463360,6.451897925489823,-1.8865445056134955,-2.4920924261144766,2.37,-0.31,11.27,-0.13,10.94,1.1,1.9,-2.53,1.36,-1.07
1730820437076446208,6.42306259897595,-1.9096079311297465,-2.5249528564976003,2.37,-0.32,11.27,-0.13,10.94,1.1,1.85,-2.55,1.36,-1.07
1730820437176398336,6.40441743586616,-1.9226872901673242,-2.545619680338191,2.37,-0.33,11.27,-0.13,10.93,1.1,1.8,-2.58,1.36,-1.07
1730820437276483328,6.381861838245706,-1.9383351588894244,-2.5724060359128718,2.38,-0.34,11.27,-0.13,10.93,1.09,1.75,-2.6,1.36,-1.07
1730820437376451584,6.353709120111902,-1.953382980901546,-2.5991459317088657,2.39,-0.34,11.27,-0.13,10.93,1.09,1.72,-2.61,1.36,-1.07
1730820437476448256,6.322605585612625,-1.974611206124696,-2.630472192811784,2.4,-0.34,11.27,-0.13,10.93,1.09,1.68,-2.62,1.36,-1.07
1730820437576313600,6.295970545755097,-1.9878512818351755,-2.6556569400489227,2.41,-0.35,11.27,-0.13,10.93,1.09,1.65,-2.62,1.36,-1.07
1730820437676406272,6.279295009916317,-2.0002886457603357,-2.6752647287927944,2.42,-0.35,11.27,-0.13,10.92,1.09,1.62,-2.63,1.36,-1.07
1730820437776335360,6.252368927120474,-2.013389819199644,-2.702635818328949,2.43,-0.35,11.27,-0.13,10.92,1.09,1.58,-2.64,1.36,-1.07
1730820437876370432,6.226701010264969,-2.0229501132990246,-2.7227575811650278,2.44,-0.35,11.27,-0.13,10.92,1.09,1.55,-2.64,1.36,-1.07
1730820437976272384,6.197586358213962,-2.0357501105997478,-2.7168206877537155,2.45,-0.35,11.27,-0.13,10.92,1.09,1.52,-2.65,1.36,-1.07
1730820438076656640,6.161790775901264,-2.051390249572572,-2.69305362610354,2.47,-0.35,11.27,-0.13,10.92,1.09,1.48,-2.66,1.36,-1.07
1730820438176505600,6.128722087390074,-2.0674846152915376,-2.6614797757937803,2.48,-0.35,11.27,-0.13,10.91,1.08,1.45,-2.66,1.36,-1.07
1730820438276577536,6.10846348899836,-2.0748434155681355,-2.6286020440822706,2.49,-0.35,11.27,-0.13,10.91,1.08,1.41,-2.67,1.36,-1.07
1730820438376505600,6.077556860760353,-2.092639489842551,-2.597716602464983,2.5,-0.35,11.27,-0.13,10.91,1.08,1.41,-2.67,1.36,-1.07
1730820438476501504,6.048148802587347,-2.105315985553516,-2.565079146406457,2.51,-0.35,11.27,-0.13,10.91,1.08,1.41,-2.67,1.36,-1.07
1730820438576445696,6.021024554677312,-2.1247743151855487,-2.538543598162723,2.52,-0.35,11.27,-0.12,10.91,1.08,1.41,-2.67,1.36,-1.07
1730820438676485632,5.988914991965899,-2.146261694523554,-2.5068305988776944,2.53,-0.35,11.27,-0.12,10.9,1.08,1.41,-2.67,1.36,-1.07
1730820438776387328,5.96204949925285,-2.1670259328909123,-2.475612696562531,2.54,-0.35,11.27,-0.12,10.9,1.08,1.42,-2.67,1.36,-1.07
1730820438876434688,5.943722110112362,-2.181819324709964,-2.4545075215657253,2.55,-0.35,11.27,-0.12,10.9,1.08,1.42,-2.68,1.36,-1.07
1730820438976392448,5.918634572336981,-2.203395682587322,-2.4280838399068205,2.56,-0.35,11.27,-0.12,10.9,1.07,1.42,-2.68,1.36,-1.07
1730820439076362496,5.895200444089453,-2.224546258300459,-2.4002905542520705,2.57,-0.35,11.27,-0.12,10.9,1.07,1.42,-2.68,1.36,-1.07
1730820439176351488,5.863677584927309,-2.2490684462008073,-2.3669291607708733,2.58,-0.35,11.27,-0.12,10.89,1.07,1.42,-2.68,1.36,-1.07
1730820439276376576,5.842298831943373,-2.267415549749877,-2.340498016784219,2.59,-0.35,11.27,-0.12,10.89,1.07,1.42,-2.68,1.36,-1.07
1730820439376353536,5.818628790023873,-2.2797347680161666,-2.3140075547416745,2.61,-0.35,11.27,-0.12,10.89,1.07,1.42,-2.68,1.36,-1.07
1730820439476335616,5.802654356821903,-2.2987028427586154,-2.2948275991045497,2.62,-0.35,11.27,-0.12,10.89,1.07,1.42,-2.68,1.36,-1.07
1730820439576358656,5.795359194124384,-2.306159754886237,-2.256815933664463,2.63,-0.35,11.27,-0.12,10.89,1.07,1.42,-2.68,1.36,-1.07
1730820439676361472,5.784737545408893,-2.324827248920036,-2.2131711242848424,2.64,-0.35,11.27,-0.12,10.88,1.07,1.42,-2.68,1.36,-1.07
1730820439776460288,5.77576182455686,-2.3449263271298095,-2.339169520670396,2.65,-0.35,11.27,-0.12,10.88,1.07,1.42,-2.68,1.36,-1.07
1730820439876444416,5.770422892209652,-2.340548536330621,-2.470462478847765,2.66,-0.35,11.27,-0.12,10.88,1.06,1.42,-2.68,1.36,-1.07
1730820439976484352,5.769950137799775,-2.33720488633793,-2.652604944163566,2.67,-0.35,11.27,-0.12,10.88,1.06,1.42,-2.68,1.36,-1.07
1730820440076464384,5.769177681515954,-2.3377162912308855,-2.8326630824636734,2.68,-0.35,11.27,-0.12,10.88,1.06,1.42,-2.68,1.36,-1.07
