timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825709028815616,7.290901340583776,-1.2822114292784554,0.20764927698187846,11.1,-0.16,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72
1730825709128810496,7.323555769285625,-1.276704507364107,0.22942868022995966,11.1,-0.16,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72
1730825709228919296,7.360926461716951,-1.2663136069130885,0.2615672619170953,11.1,-0.17,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72
1730825709328879360,7.382108936731176,-1.2584529397298962,0.2746402351229099,11.1,-0.17,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72
1730825709428888320,7.411224457142184,-1.2504628165038054,0.2868447337615501,11.1,-0.17,10.9,-1.88,6.91,-0.46,1.76,-3.15,1.4,0.72
1730825709528906240,7.441617553620046,-1.2417545025188477,0.29208493656199497,11.1,-0.17,10.9,-1.88,6.91,-0.46,1.76,-3.15,1.41,0.72
1730825709628874240,7.47213458655402,-1.2323959289264095,0.2917640538822619,11.1,-0.17,10.9,-1.88,6.91,-0.46,1.76,-3.15,1.41,0.72
1730825709728809472,7.5116417163271265,-1.2218091028251326,0.2897249405376483,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72
1730825709828737536,7.536222067649662,-1.213537086037687,0.28898258167349944,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72
1730825709928862208,7.57154953545358,-1.2043037189126586,0.28691699925604375,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72
1730825710028946432,7.603792181293316,-1.1964395875435136,0.2874808653083024,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72
1730825710128957440,7.6392167182253425,-1.1865091595335684,0.28607803309147845,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72
1730825710228804352,7.679384417766165,-1.1769234321425222,0.2849842007679519,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72
1730825710328822272,7.713236455030486,-1.1682664377746672,0.28511826229974674,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72
1730825710428750336,7.738847546033406,-1.1616972478924963,0.29132693281169675,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72
1730825710528839424,7.769686129774486,-1.1522275287400459,0.3069116834146685,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72
1730825710628930560,7.8098521094850115,-1.1377563804973194,0.3317078425341664,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72
1730825710728829440,7.829718608294382,-1.1294292337504015,0.3463179454129951,11.09,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72
1730825710828823552,7.861116239158119,-1.1175083315066094,0.366774841089213,11.08,-0.17,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72
1730825710928700416,7.8925088994293695,-1.1037173000738656,0.3816178376149836,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.76,-3.15,1.41,0.72
1730825711028708352,7.929408267246452,-1.0861773322989394,0.3887049071192398,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825711128782336,7.952121741366207,-1.0767826091434158,0.3910312904275073,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825711228846592,7.984020931268353,-1.061490408301862,0.39365361515814007,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825711328822272,8.01418249489569,-1.047981798764899,0.3969796787620556,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825711428872704,8.051375984104295,-1.0288271338038146,0.4054399243264665,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825711528887552,8.075420549877458,-1.0169662356084908,0.41148649244008667,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825711628865536,8.105313035650799,-1.0017171251538763,0.42331682534658094,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825711728888576,8.133948316491171,-0.9859898073272537,0.4398835722798317,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825711829010176,8.170039355277718,-0.9654825040174355,0.4581161157623289,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825711928919296,8.192946215690586,-0.9538975390200999,0.4616608255782258,11.08,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825712028837376,8.219423370280216,-0.9379888483682384,0.46146579737384064,11.07,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825712128884480,8.250767942958186,-0.9225959942779245,0.4605941730681312,11.07,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825712228807424,8.284284190273253,-0.9030404569161626,0.4602858705900553,11.07,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825712328978176,8.306879639804375,-0.8906840654468949,0.4602343919393249,11.07,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825712428891392,8.339162366351319,-0.872581658124711,0.4617286764859085,11.07,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825712528716544,8.368675007573579,-0.8575528754100664,0.46243475033147335,11.07,-0.18,10.9,-1.88,6.92,-0.46,1.77,-3.15,1.41,0.72
1730825712628789504,8.407236203757531,-0.838889832738058,0.461769424299611,11.07,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.41,0.72
1730825712728866560,8.428855450390277,-0.8285587319328147,0.4606937370659246,11.07,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825712828895232,8.456996131364713,-0.8143012186981399,0.45990671688021206,11.07,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825712928877312,8.487868006792285,-0.8003563229209446,0.45940255529279467,11.07,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825713028948224,8.525255379400454,-0.7816622571896717,0.45833290460520265,11.07,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825713129029376,8.556455877960751,-0.7679529002929969,0.4577859637344393,11.07,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825713228979456,8.586192411762521,-0.7534698186179236,0.4568865498359611,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825713328877568,8.607038473181897,-0.7428429764682393,0.45659889597717296,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825713428871424,8.63588007839822,-0.7276522571756043,0.4551187355413966,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825713528870400,8.668748673975506,-0.7105073820329342,0.4540500548832174,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825713628874240,8.706056601355687,-0.6931058974577096,0.45315862876753665,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825713728913408,8.73572369306065,-0.6769939732162338,0.4519301326035982,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825713828843264,8.76727309457703,-0.6629110845590561,0.4521806949878215,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825713928876288,8.789339295026611,-0.6505339894514933,0.45175411302135265,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825714028866304,8.818919184718746,-0.636806461178387,0.4506701566955363,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825714128777216,8.848799320951542,-0.620951281844981,0.45308549062686293,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825714228752384,8.886878615239315,-0.6019190959681154,0.4648320278362137,11.06,-0.19,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825714328859392,8.908126200060034,-0.5897775346591309,0.4779312895221831,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825714428715264,8.938452509516235,-0.5743757915591992,0.495414263620393,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825714528673536,8.966580111856937,-0.5588653877350679,0.5068129752741735,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825714628704256,9.002540790406249,-0.5400496343796471,0.5097908060337729,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825714728738304,9.031091122899733,-0.5219795546180885,0.5089309976054559,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825714828770304,9.052035759432831,-0.5101701036106653,0.5078187417185744,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825714928786176,9.080061752520562,-0.4923423063801344,0.5047367975802385,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825715028794368,9.115317466588237,-0.47255567824100275,0.4863641284321159,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825715128824576,9.14753254581031,-0.4565295845126597,0.46363658712620237,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825715228737280,9.169230253872897,-0.4451454335382506,0.44308703314817416,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825715328792320,9.198906540422856,-0.4329356425821589,0.4173240977515568,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825715428835328,9.227938181028764,-0.42162324915120214,0.39821584471506305,11.05,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825715528775424,9.265290317077111,-0.4048491380714308,0.37670574768430765,11.04,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825715628716544,9.286562335253404,-0.39593155865027846,0.364834017745592,11.04,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825715728726272,9.315894802854265,-0.3833601274618854,0.3483628524751038,11.04,-0.2,10.9,-1.88,6.92,-0.47,1.77,-3.15,1.42,0.72
1730825715828754432,9.345281887478938,-0.3723647183531952,0.3406880470431856,11.04,-0.2,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.42,0.72
1730825715928765184,9.378333085246824,-0.3574402693445524,0.33199303367855115,11.04,-0.2,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.42,0.72
1730825716028742400,9.387069353948013,-0.3546903403245004,0.3225407691145631,11.04,-0.2,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72
1730825716128792576,9.384590071238701,-0.3583894049174441,0.3213443618376927,11.04,-0.21,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72
1730825716228768512,9.38447215810788,-0.3568627944927734,0.3209743291016911,11.04,-0.21,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72
1730825716328912384,9.385317237111884,-0.35370588997433705,0.2661334869436963,11.04,-0.21,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72
1730825716428948480,9.385837100991445,-0.35133152072895657,0.11229187996820984,11.04,-0.21,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72
1730825716528901376,9.385783261115067,-0.3511301791145009,-0.027320291169653864,11.04,-0.21,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72
1730825716628886528,9.387647056303022,-0.35116377566156765,-0.21344628080019265,11.04,-0.21,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72
1730825716728875520,9.38612874155036,-0.3492914066246037,-0.40155345435704104,11.03,-0.21,10.9,-1.88,6.92,-0.48,1.77,-3.15,1.43,0.72
1730825716828853248,9.386229386303127,-0.34892181469345646,-0.6380992806876902,11.03,-0.21,10.91,-1.88,6.95,-0.44,1.77,-3.15,1.43,0.72
1730825716928893440,9.385946663323374,-0.3495984273940231,-0.7803261404441904,11.03,-0.21,10.91,-1.88,6.97,-0.4,1.77,-3.15,1.43,0.72
1730825717028855296,9.386262165803569,-0.3485939572779665,-0.9702997910127771,11.03,-0.21,10.91,-1.88,7.0,-0.36,1.77,-3.15,1.43,0.72
1730825717128838400,9.385862614667646,-0.3496783970666745,-1.1528562304486734,11.03,-0.21,10.91,-1.88,7.03,-0.32,1.77,-3.15,1.43,0.72
1730825717228853504,9.385781836865116,-0.35026390526977635,-1.379425095536021,11.03,-0.21,10.91,-1.88,7.05,-0.28,1.77,-3.15,1.43,0.72
1730825717328880384,9.385587268151118,-0.3519711670177412,-1.558336317156248,11.03,-0.21,10.92,-1.88,7.08,-0.24,1.77,-3.15,1.43,0.72
1730825717428718592,9.384827090634865,-0.355027331768059,-1.6941446945075953,11.03,-0.21,10.92,-1.88,7.1,-0.2,1.77,-3.15,1.43,0.72
1730825717528712448,9.386585164644696,-0.3565144232931874,-1.8653213733444916,11.03,-0.21,10.92,-1.88,7.13,-0.17,1.77,-3.15,1.43,0.72
1730825717628802560,9.390970938620201,-0.3569603181320376,-1.941211178579351,11.03,-0.21,10.92,-1.88,7.15,-0.13,1.77,-3.15,1.43,0.72
1730825717728843520,9.391285128305723,-0.3615406238114829,-1.9486281287639116,11.03,-0.21,10.92,-1.88,7.18,-0.09,1.77,-3.15,1.43,0.72
1730825717828793344,9.391190588640871,-0.366594840741886,-1.9476041023792534,11.02,-0.22,10.92,-1.88,7.23,-0.04,1.77,-3.15,1.43,0.72
1730825717928879360,9.387465089942294,-0.37242028244243436,-1.945266659626946,11.02,-0.22,10.93,-1.88,7.29,0.0,1.77,-3.15,1.43,0.72
1730825718028906240,9.386111815532034,-0.3774690776816475,-1.9422277146005797,11.02,-0.22,10.93,-1.88,7.34,0.05,1.77,-3.15,1.43,0.72
1730825718128866560,9.384873676216564,-0.3845343673099952,-1.9478650311234407,11.02,-0.22,10.93,-1.88,7.39,0.09,1.77,-3.15,1.43,0.72
1730825718228765184,9.382490493302,-0.3880681300846867,-1.9666995511024983,11.02,-0.22,10.93,-1.88,7.45,0.14,1.77,-3.15,1.43,0.72
1730825718328782336,9.383619903906817,-0.3943301284079963,-1.9703567386215275,11.02,-0.22,10.93,-1.88,7.5,0.18,1.77,-3.15,1.43,0.72
1730825718428892416,9.3762548792161,-0.4034290621289472,-2.0068459562582897,11.02,-0.22,10.93,-1.88,7.55,0.22,1.77,-3.15,1.43,0.72
1730825718528967424,9.374447824366957,-0.4100448843978928,-2.1717486229941785,11.02,-0.22,10.94,-1.88,7.61,0.27,1.77,-3.15,1.43,0.72
1730825718628946432,9.37266014577897,-0.41053898893911056,-2.3231399893853633,11.02,-0.22,10.94,-1.88,7.66,0.31,1.77,-3.15,1.43,0.72
1730825718728893440,9.370276531058698,-0.41106899610746384,-2.4387349862727077,11.02,-0.22,10.94,-1.88,7.72,0.36,1.77,-3.15,1.43,0.72
1730825718828830464,9.369823536057414,-0.4091043126882401,-2.593453566040814,11.02,-0.22,10.94,-1.88,7.78,0.4,1.77,-3.15,1.43,0.72
1730825718928826624,9.368624196087595,-0.4066427266264421,-2.7418721680741633,11.02,-0.22,10.94,-1.88,7.84,0.44,1.77,-3.15,1.43,0.72
1730825719028889344,9.366686208365401,-0.4034794369569311,-2.8250502675045985,11.01,-0.22,10.94,-1.88,7.9,0.48,1.77,-3.15,1.43,0.72
1730825719128894464,9.361032973763708,-0.40205811292077337,-2.8297197130641125,11.01,-0.22,10.95,-1.88,7.96,0.52,1.77,-3.15,1.43,0.72
1730825719228883456,9.35829378745099,-0.40178318975830485,-2.8334716969566665,11.01,-0.22,10.95,-1.88,8.02,0.56,1.77,-3.15,1.44,0.72
1730825719328841472,9.35608356715217,-0.4014786800888359,-2.8899936685618792,11.01,-0.22,10.95,-1.88,8.08,0.6,1.77,-3.15,1.44,0.72
1730825719428873472,9.352664732591293,-0.3999223166901063,-2.999038135761325,11.01,-0.22,10.95,-1.88,8.15,0.65,1.77,-3.15,1.44,0.72
1730825719528831488,9.352561385517815,-0.398033622254683,-3.0409619755783073,11.01,-0.23,10.95,-1.88,8.21,0.69,1.77,-3.15,1.44,0.72
1730825719628863488,9.350461474834102,-0.39596854574067153,-3.0517522557661705,11.01,-0.23,10.96,-1.88,8.27,0.73,1.77,-3.15,1.44,0.72
1730825719728815360,9.349688562699868,-0.3932093702594378,-3.0534990235330715,11.01,-0.23,10.96,-1.88,8.33,0.77,1.77,-3.15,1.44,0.72
1730825719828895232,9.345565287892047,-0.39136468013210635,-3.0531649094369366,11.01,-0.23,10.96,-1.87,8.39,0.8,1.77,-3.15,1.44,0.72
1730825719928953344,9.343504131094383,-0.3911518990673565,-3.0527965993785062,11.01,-0.23,10.96,-1.87,8.44,0.84,1.77,-3.15,1.44,0.72
1730825720028937216,9.344914803285537,-0.3892067818224217,-3.0535044749323403,11.01,-0.23,10.96,-1.87,8.5,0.87,1.77,-3.15,1.44,0.72
1730825720128895232,9.34233112212594,-0.38647487205854575,-3.0516492321903135,11.01,-0.23,10.96,-1.87,8.55,0.91,1.77,-3.15,1.44,0.72
1730825720228849408,9.339603846450968,-0.384357372861726,-3.0514065518621094,11.0,-0.23,10.97,-1.87,8.61,0.94,1.77,-3.15,1.44,0.72
1730825720328763392,9.338725015468164,-0.3834105873335404,-3.051118584818728,11.0,-0.23,10.97,-1.87,8.67,0.98,1.77,-3.15,1.44,0.72
1730825720428758272,9.338103602138052,-0.38049304425466696,-3.0507053308738303,11.0,-0.23,10.97,-1.87,8.72,1.01,1.77,-3.15,1.44,0.72
1730825720528832512,9.335691052547062,-0.37853894688532547,-3.0503080457290515,11.0,-0.23,10.97,-1.87,8.78,1.05,1.77,-3.15,1.44,0.72
1730825720628987392,9.335408028034275,-0.37744007688874764,-3.049759706219728,11.0,-0.23,10.97,-1.87,8.83,1.08,1.77,-3.15,1.44,0.72
1730825720728966400,9.331340104998153,-0.3761047782248772,-3.0490229209121886,11.0,-0.23,10.97,-1.87,8.89,1.12,1.77,-3.15,1.44,0.72
1730825720828950528,9.330453013540534,-0.3746879799641653,-3.0486712771126108,10.9,-0.28,10.97,-1.87,8.94,1.12,1.77,-3.15,1.44,0.72
1730825720928901376,9.330005510417317,-0.37464289852743354,-3.0496246741969673,10.8,-0.33,10.97,-1.87,8.98,1.12,1.77,-3.15,1.44,0.72
1730825721028926464,9.330290123273787,-0.37401410545132185,-3.048477498943292,10.7,-0.38,10.97,-1.87,9.03,1.12,1.77,-3.15,1.44,0.71
1730825721128857344,9.33087062279546,-0.37354700067628477,-3.048539814669262,10.6,-0.43,10.96,-1.87,9.08,1.12,1.77,-3.15,1.44,0.71
1730825721228881408,9.329694819542988,-0.37498829044477694,-3.048727106907898,10.5,-0.48,10.96,-1.87,9.13,1.12,1.77,-3.15,1.44,0.71
1730825721328897536,9.329433750883652,-0.3743020985955234,-3.0485440604054728,10.4,-0.53,10.96,-1.87,9.18,1.12,1.77,-3.15,1.44,0.71
1730825721428885504,9.330954656821575,-0.3735027941573218,-3.0482416171620175,10.3,-0.58,10.96,-1.87,9.22,1.12,1.77,-3.15,1.44,0.71
1730825721528833280,9.33125411999021,-0.37367099321049135,-3.0482938103426327,10.2,-0.63,10.95,-1.87,9.27,1.12,1.77,-3.15,1.44,0.71
1730825721628900608,9.329592508496392,-0.3744360840704828,-3.0493431546862473,10.1,-0.68,10.95,-1.87,9.32,1.12,1.77,-3.15,1.44,0.71
1730825721728899584,9.330179342921653,-0.37375742893646724,-3.0485818457963285,10.0,-0.73,10.95,-1.87,9.37,1.12,1.77,-3.15,1.44,0.71
1730825721828875520,9.331574632466276,-0.37417778313355243,-3.049228033402354,9.9,-0.73,10.95,-1.87,9.39,1.13,1.77,-3.15,1.44,0.71
1730825721928776448,9.330283678768161,-0.3738338685638273,-3.048154229737715,9.8,-0.73,10.94,-1.87,9.41,1.15,1.77,-3.15,1.44,0.71
1730825722028842496,9.330076944993301,-0.3734167267063339,-3.0480976702888123,9.7,-0.73,10.94,-1.87,9.43,1.16,1.77,-3.15,1.44,0.71
1730825722128844544,9.330378268211652,-0.3741859471439916,-3.0486896458774457,9.61,-0.73,10.94,-1.87,9.45,1.17,1.77,-3.15,1.44,0.71
1730825722228786432,9.332590090183174,-0.3749399342176308,-3.0497226836388247,9.51,-0.73,10.94,-1.87,9.48,1.19,1.77,-3.15,1.44,0.71
1730825722328835584,9.331000071873671,-0.3743110735166771,-3.0487379448208425,9.41,-0.74,10.93,-1.87,9.5,1.2,1.77,-3.15,1.44,0.71
1730825722428799488,9.329575481058807,-0.37372046534020736,-3.0484706829657493,9.31,-0.74,10.93,-1.87,9.52,1.21,1.77,-3.15,1.44,0.71
1730825722528762368,9.331606333317884,-0.3748692889661843,-3.0494283171292578,9.22,-0.74,10.93,-1.87,9.54,1.23,1.77,-3.15,1.45,0.71
1730825722628762368,9.331324895135308,-0.37402466983527566,-3.0487106348907114,9.12,-0.74,10.93,-1.87,9.57,1.24,1.77,-3.15,1.45,0.71
1730825722728857600,9.331429859432427,-0.3743790766297431,-3.0484857813517396,9.02,-0.74,10.92,-1.87,9.59,1.26,1.77,-3.15,1.45,0.71
1730825722828908288,9.32938920860618,-0.37337696900453954,-3.0483573373259234,8.97,-0.71,10.92,-1.87,9.59,1.26,1.77,-3.15,1.45,0.71
1730825722928935168,9.329934784488152,-0.37319593732618395,-3.0491010812084482,8.92,-0.67,10.92,-1.87,9.59,1.27,1.77,-3.15,1.45,0.71
1730825723028874496,9.329984145294839,-0.37163679018505397,-3.04801446381719,8.87,-0.64,10.92,-1.87,9.59,1.27,1.77,-3.15,1.45,0.71
1730825723128758528,9.330986396289799,-0.3706676690019995,-3.0484037746927384,8.81,-0.6,10.91,-1.87,9.59,1.28,1.77,-3.15,1.45,0.71
1730825723228746496,9.33105045036215,-0.3711674940251873,-3.0482016874056637,8.76,-0.57,10.91,-1.87,9.59,1.28,1.77,-3.15,1.45,0.71
1730825723328731648,9.330061083131707,-0.3705773049822207,-3.0493224081589503,8.71,-0.54,10.91,-1.87,9.59,1.29,1.77,-3.15,1.45,0.71
1730825723428852224,9.330593281670025,-0.37003578308760665,-3.049345894031832,8.66,-0.5,10.9,-1.87,9.59,1.29,1.77,-3.15,1.45,0.71
1730825723528878336,9.33073139962952,-0.37026473725598297,-3.049748246492943,8.61,-0.47,10.9,-1.87,9.59,1.3,1.77,-3.15,1.45,0.71
1730825723628784128,9.330208067357063,-0.3696802746830189,-3.0494468820752023,8.56,-0.44,10.9,-1.87,9.59,1.3,1.77,-3.15,1.45,0.71
1730825723728769280,9.331147953710595,-0.36959971180572204,-3.0494702424283764,8.5,-0.4,10.89,-1.87,9.59,1.31,1.77,-3.15,1.45,0.71
1730825723828787200,9.334464558345745,-0.36833387920339433,-3.0486969423574353,8.49,-0.4,10.89,-1.87,9.59,1.31,1.77,-3.15,1.45,0.71
1730825723928791296,9.334565732521792,-0.3686681836628325,-3.0485519080646934,8.47,-0.39,10.89,-1.87,9.58,1.31,1.77,-3.15,1.45,0.71
1730825724028798464,9.337183740243566,-0.36806407382392303,-3.049091121902225,8.46,-0.38,10.89,-1.87,9.58,1.31,1.77,-3.15,1.45,0.71
1730825724128828160,9.333892936348143,-0.36907563593260967,-3.0487492648839565,8.44,-0.38,10.88,-1.87,9.58,1.31,1.77,-3.15,1.45,0.71
1730825724228816384,9.333606158566607,-0.36844171782468793,-3.0485372046773462,8.42,-0.37,10.88,-1.87,9.58,1.31,1.77,-3.15,1.45,0.71
1730825724328736256,9.33399201712905,-0.36666104256458315,-3.0469041598392024,8.41,-0.37,10.88,-1.87,9.57,1.31,1.77,-3.15,1.45,0.71
1730825724428741120,9.33235800606721,-0.36783982619891026,-3.0474149677376063,8.39,-0.36,10.87,-1.87,9.57,1.31,1.77,-3.15,1.45,0.71
1730825724528884480,9.334362253646267,-0.3668526757509835,-3.047311360689658,8.38,-0.35,10.87,-1.87,9.57,1.31,1.77,-3.15,1.45,0.71
1730825724628954368,9.334772336902956,-0.36763020271560853,-3.0486253662240412,8.36,-0.35,10.87,-1.87,9.57,1.31,1.77,-3.15,1.45,0.71
1730825724728901376,9.334268714233845,-0.3667561670976806,-3.0469010402145353,8.34,-0.34,10.86,-1.87,9.57,1.31,1.77,-3.15,1.45,0.71
1730825724828793344,9.333983974229426,-0.36619349189172995,-3.0469115277336196,8.26,-0.34,10.86,-1.87,9.56,1.31,1.77,-3.15,1.45,0.71
1730825724928874496,9.331183752435566,-0.3666049986077528,-3.0465282499733184,8.18,-0.34,10.86,-1.87,9.56,1.31,1.77,-3.15,1.45,0.71
1730825725028764416,9.333601556888008,-0.3667215157393893,-3.0472838920864564,8.1,-0.34,10.86,-1.87,9.56,1.31,1.77,-3.15,1.45,0.71
1730825725128820480,9.336124339777724,-0.3667027225187701,-3.0488974540108384,8.01,-0.33,10.85,-1.87,9.56,1.31,1.77,-3.15,1.45,0.71
1730825725228835328,9.338534831041937,-0.36609738779014533,-3.048710519817114,7.93,-0.33,10.85,-1.87,9.56,1.31,1.77,-3.15,1.45,0.71
1730825725328832512,9.329705345523465,-0.36826083850048547,-3.067621433788303,7.85,-0.33,10.85,-1.87,9.55,1.31,1.77,-3.15,1.45,0.71
1730825725428699136,9.321240222051594,-0.3721646665699983,-3.1187833990249882,7.77,-0.33,10.84,-1.87,9.55,1.31,1.77,-3.15,1.45,0.71
1730825725528804352,9.306669259959227,-0.3764989385665527,3.113564504161431,7.68,-0.33,10.84,-1.87,9.55,1.31,1.77,-3.15,1.45,0.71
