timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827625111588352,5.684973573524514,0.6873521559310908,-1.464851411816637,11.12,0.15,8.4,-0.12,2.22,-2.92,11.0,-1.29,1.98,0.79
1730827625211566336,5.687391759972745,0.6661921976420101,-1.462429616697143,11.11,0.14,8.31,-0.12,2.22,-2.92,11.0,-1.29,1.98,0.79
1730827625311455232,5.690815567465744,0.6476842650284504,-1.4637433508268136,11.12,0.14,8.21,-0.11,2.22,-2.92,11.0,-1.29,1.98,0.78
1730827625411442176,5.691933936695087,0.6325037808037267,-1.467048150053513,11.12,0.15,8.11,-0.1,2.22,-2.92,11.0,-1.28,1.98,0.78
1730827625511396352,5.691979643760913,0.6060171650428291,-1.4636022322941944,11.12,0.15,8.01,-0.09,2.22,-2.92,11.0,-1.28,1.98,0.78
1730827625611382272,5.69304286762846,0.5821120685144535,-1.4574310790890188,11.12,0.15,7.92,-0.08,2.22,-2.92,11.0,-1.28,1.98,0.78
1730827625711449344,5.693289913641222,0.5590782561576362,-1.4545497996257377,11.12,0.15,7.82,-0.08,2.22,-2.92,11.0,-1.28,1.98,0.78
1730827625811324416,5.694517973103784,0.5430695929117554,-1.4517366866263792,11.12,0.16,7.72,-0.07,2.22,-2.92,11.0,-1.28,1.98,0.78
1730827625911458304,5.69602210245812,0.5114716643601088,-1.4569427625430065,11.13,0.16,7.62,-0.06,2.22,-2.92,11.0,-1.28,1.98,0.78
1730827626011411456,5.700233149173212,0.49014643019670007,-1.4676514522007567,11.13,0.16,7.52,-0.05,2.22,-2.92,11.0,-1.28,1.98,0.78
1730827626111443200,5.700658945272664,0.4635034275242475,-1.4819573184457024,11.13,0.16,7.42,-0.04,2.22,-2.92,11.0,-1.28,1.98,0.78
1730827626211434240,5.702319243965585,0.4442095605754914,-1.4906053866089786,11.13,0.17,7.32,-0.03,2.22,-2.92,11.0,-1.28,1.98,0.78
1730827626311395328,5.704028557884591,0.41052658186187885,-1.4992758547927254,11.13,0.16,7.22,0.01,2.22,-2.92,11.0,-1.28,1.98,0.78
1730827626411387392,5.704056799111237,0.3814420768171011,-1.5041584613204948,11.12,0.15,7.11,0.04,2.22,-2.92,11.0,-1.28,1.98,0.78
1730827626511375360,5.7067418064984805,0.3533663602386063,-1.5091471205130982,11.12,0.14,7.01,0.08,2.22,-2.92,11.0,-1.28,1.98,0.78
1730827626611372544,5.707258773534765,0.33175796412554887,-1.513293465199386,11.12,0.13,6.91,0.12,2.22,-2.92,11.0,-1.28,1.98,0.78
1730827626711348224,5.710746422948421,0.29572724398191064,-1.520045793095463,11.11,0.12,6.8,0.16,2.22,-2.92,11.01,-1.28,1.98,0.78
1730827626811358464,5.711778022621855,0.2653176962356017,-1.5236300966017882,11.11,0.11,6.7,0.19,2.22,-2.92,11.01,-1.28,1.98,0.78
1730827626911453440,5.71368097767285,0.233346980007536,-1.529057877776992,11.11,0.1,6.59,0.23,2.22,-2.92,11.01,-1.28,1.98,0.78
1730827627011447552,5.712243793080146,0.20975189371731928,-1.531208716638817,11.1,0.09,6.49,0.27,2.22,-2.92,11.01,-1.28,1.98,0.78
1730827627111426304,5.71540279051111,0.1705222327701872,-1.5356917700375181,11.1,0.08,6.38,0.31,2.22,-2.92,11.01,-1.28,1.98,0.78
1730827627211475456,5.716166962742444,0.13779197786650538,-1.537714540284702,11.1,0.07,6.28,0.35,2.22,-2.92,11.01,-1.28,1.98,0.78
1730827627311441408,5.717929248055387,0.10659666621698086,-1.5379537827408227,11.1,0.07,6.16,0.35,2.22,-2.92,11.02,-1.28,1.98,0.78
1730827627411345152,5.719856253431893,0.08158606354592561,-1.5361711662816906,11.1,0.07,6.04,0.35,2.22,-2.92,11.02,-1.28,1.98,0.78
1730827627511345408,5.722798712146293,0.04985290418427489,-1.5334898087861222,11.1,0.07,5.91,0.35,2.22,-2.92,11.02,-1.28,1.98,0.78
1730827627611380480,5.723877736076699,0.008614693634742862,-1.5317742867798803,11.1,0.07,5.79,0.35,2.22,-2.92,11.02,-1.28,1.98,0.78
1730827627711370496,5.724397834557116,-0.02673219654851247,-1.5315989719394976,11.1,0.07,5.67,0.35,2.22,-2.92,11.02,-1.28,1.98,0.78
1730827627811269632,5.726271464334317,-0.058757804100749024,-1.5301114772967999,11.1,0.07,5.55,0.35,2.22,-2.92,11.02,-1.28,1.98,0.78
1730827627911316480,5.727758522282836,-0.08251482389259455,-1.5301065156033158,11.1,0.07,5.43,0.35,2.22,-2.92,11.03,-1.28,1.98,0.78
1730827628011308544,5.728273414582114,-0.12564720087951053,-1.5284167691200756,11.1,0.07,5.3,0.35,2.22,-2.92,11.03,-1.28,1.98,0.78
1730827628111308544,5.730820809323102,-0.15687074796126074,-1.5276804631873449,11.1,0.07,5.18,0.35,2.22,-2.92,11.03,-1.28,1.98,0.78
1730827628211252480,5.7327452408539985,-0.18002526339427372,-1.5272017626143235,11.1,0.07,5.06,0.35,2.22,-2.92,11.03,-1.28,1.98,0.78
1730827628311399168,5.735406501771144,-0.22192419922093914,-1.5271124340470907,11.1,0.07,4.97,0.32,2.22,-2.92,11.03,-1.28,1.98,0.78
1730827628411461376,5.737497994128498,-0.25503426052201134,-1.5284983037072462,11.1,0.07,4.87,0.28,2.22,-2.92,11.03,-1.28,1.98,0.78
1730827628511412480,5.739925794251419,-0.2844986421939074,-1.5260823365072795,11.1,0.07,4.78,0.24,2.22,-2.92,11.03,-1.28,1.98,0.78
1730827628611309312,5.741318354299892,-0.30939023255627146,-1.517553056165432,11.1,0.08,4.68,0.2,2.22,-2.92,11.03,-1.28,1.98,0.78
1730827628711327232,5.7425622883481156,-0.3425304512221391,-1.4980364207879722,11.1,0.08,4.59,0.16,2.22,-2.92,11.03,-1.28,1.98,0.78
1730827628811311360,5.744654223995161,-0.3739381086699913,-1.4742274679628316,11.1,0.08,4.49,0.12,2.22,-2.92,11.03,-1.28,1.98,0.78
1730827628911352320,5.749853282886047,-0.4151802574159089,-1.4483419065193668,11.1,0.08,4.4,0.08,2.22,-2.92,11.03,-1.28,1.98,0.78
1730827629011374336,5.754153384081855,-0.44870342033347554,-1.4467178838573023,11.1,0.08,4.3,0.05,2.22,-2.92,11.03,-1.29,1.98,0.77
1730827629111368448,5.758109429597204,-0.4811456665063555,-1.4483354016260146,11.1,0.08,4.21,0.01,2.22,-2.92,11.03,-1.29,1.98,0.77
1730827629211431168,5.761215669139536,-0.5150920098415055,-1.4507021165942668,11.1,0.08,4.11,-0.03,2.22,-2.92,11.03,-1.29,1.98,0.77
1730827629311518464,5.765107034101331,-0.5393440251423927,-1.4505472361349487,11.1,0.08,4.04,-0.06,2.22,-2.92,11.02,-1.29,1.98,0.77
1730827629411506432,5.771353527359248,-0.5820540391230743,-1.4493831723628794,11.1,0.08,3.96,-0.09,2.22,-2.92,11.02,-1.29,1.98,0.77
1730827629511512576,5.775603223058422,-0.6171533523942156,-1.4456966413045185,11.11,0.08,3.88,-0.12,2.22,-2.92,11.02,-1.29,1.98,0.77
1730827629611453440,5.782315422166682,-0.6500405252099277,-1.4436695438596743,11.11,0.08,3.8,-0.15,2.22,-2.92,11.02,-1.29,1.98,0.77
1730827629711432448,5.785787146814738,-0.6749247204212557,-1.4424701191242746,11.11,0.08,3.73,-0.18,2.22,-2.92,11.02,-1.29,1.98,0.77
1730827629811445504,5.791413707219848,-0.709765577836697,-1.4404087831345351,11.12,0.08,3.65,-0.2,2.22,-2.92,11.02,-1.3,1.98,0.77
1730827629911372544,5.797768007334472,-0.7499004798686238,-1.438216867453921,11.12,0.08,3.57,-0.23,2.22,-2.92,11.02,-1.3,1.98,0.77
1730827630011405568,5.802263073063782,-0.783088593484364,-1.4355260967148118,11.12,0.08,3.49,-0.26,2.22,-2.92,11.02,-1.3,1.98,0.77
1730827630111480576,5.806768964504391,-0.8155532045581106,-1.434054002071794,11.13,0.08,3.41,-0.29,2.22,-2.92,11.02,-1.3,1.98,0.77
1730827630211440384,5.811621644481087,-0.8389825130864164,-1.4331200328613094,11.13,0.08,3.34,-0.32,2.22,-2.92,11.02,-1.3,1.98,0.77
1730827630311428608,5.818217084024324,-0.8794804406711906,-1.4308464142115433,11.13,0.08,3.3,-0.34,2.22,-2.91,11.02,-1.3,1.98,0.77
1730827630411366400,5.8227148051664415,-0.911325165468368,-1.428379578674765,11.13,0.08,3.26,-0.36,2.23,-2.9,11.02,-1.3,1.98,0.77
1730827630511354368,5.826954854825852,-0.9451161870518326,-1.4272803424166904,11.13,0.08,3.22,-0.37,2.23,-2.89,11.02,-1.31,1.98,0.77
1730827630611742464,5.8296334950027795,-0.9680548311006749,-1.426801353469628,11.13,0.08,3.18,-0.39,2.23,-2.88,11.02,-1.31,1.98,0.77
1730827630711407360,5.835952782874789,-1.010742404333851,-1.4274066765582143,11.13,0.08,3.14,-0.41,2.24,-2.87,11.02,-1.31,1.98,0.77
1730827630811401472,5.840540018073995,-1.047415222385759,-1.42613891612763,11.13,0.09,3.1,-0.43,2.24,-2.87,11.02,-1.31,1.98,0.77
1730827630911386368,5.845286955978465,-1.0817808119414185,-1.4247090478309634,11.13,0.09,3.07,-0.44,2.24,-2.86,11.02,-1.31,1.98,0.77
1730827631011407360,5.848239646636818,-1.1058066692803468,-1.4232512400531299,11.13,0.09,3.03,-0.46,2.25,-2.85,11.02,-1.31,1.98,0.77
1730827631111331584,5.853768534654726,-1.146400244696182,-1.3977204673905357,11.13,0.09,2.99,-0.48,2.25,-2.84,11.02,-1.31,1.98,0.77
1730827631211303424,5.857946677545721,-1.1783709648668124,-1.367913379524969,11.13,0.09,2.95,-0.5,2.26,-2.83,11.02,-1.31,1.98,0.77
1730827631311303424,5.863687378271612,-1.2114283717226122,-1.3381598414099483,11.13,0.09,2.93,-0.51,2.26,-2.82,11.01,-1.32,1.98,0.77
1730827631411360512,5.8694041351199155,-1.2344961622412376,-1.3174004035484612,11.13,0.09,2.92,-0.53,2.26,-2.81,11.01,-1.32,1.98,0.77
1730827631511277312,5.879154526592438,-1.274599847409267,-1.2863609538733427,11.13,0.1,2.9,-0.55,2.27,-2.81,11.01,-1.32,1.98,0.77
1730827631611281408,5.8881182922517405,-1.3057217681407534,-1.2804076959831936,11.13,0.1,2.89,-0.56,2.27,-2.8,11.01,-1.32,1.98,0.77
1730827631711308544,5.897174410819319,-1.3365095254090569,-1.2824128539635387,11.13,0.1,2.87,-0.58,2.27,-2.79,11.01,-1.32,1.98,0.77
1730827631811242240,5.905693741606642,-1.3593243471578866,-1.2838667907893988,11.13,0.1,2.85,-0.59,2.28,-2.78,11.01,-1.32,1.98,0.77
1730827631911370240,5.913498944975217,-1.3876689084092502,-1.2779989401000653,11.13,0.1,2.84,-0.61,2.28,-2.77,11.01,-1.32,1.98,0.77
1730827632011366400,5.925250590817112,-1.426678432458927,-1.251582205221762,11.13,0.1,2.82,-0.63,2.28,-2.76,11.01,-1.32,1.98,0.77
1730827632111397376,5.93541137740258,-1.45618059743521,-1.2234894203180346,11.13,0.1,2.81,-0.64,2.29,-2.76,11.01,-1.33,1.98,0.77
1730827632211326464,5.9456780639398294,-1.4873897033108832,-1.1955294885509418,11.13,0.1,2.79,-0.66,2.29,-2.75,11.01,-1.33,1.98,0.77
1730827632311477504,5.953338223222664,-1.5094670818721967,-1.175541894964177,11.13,0.11,2.73,-0.72,2.33,-2.7,11.01,-1.33,1.98,0.77
1730827632411541504,5.9669565233890465,-1.545317256866021,-1.1442950069664293,11.13,0.11,2.68,-0.79,2.37,-2.66,11.01,-1.33,1.98,0.77
1730827632511410176,5.978587462043318,-1.57548450255576,-1.1193687582730143,11.13,0.11,2.62,-0.85,2.41,-2.62,11.01,-1.33,1.98,0.77
1730827632611405312,5.99311070408268,-1.6016370198630947,-1.0984233753187955,11.13,0.11,2.57,-0.92,2.45,-2.57,11.01,-1.33,1.98,0.77
1730827632711458560,6.002439411718159,-1.6213674561795752,-1.0839012065984348,11.13,0.11,2.51,-0.98,2.48,-2.53,11.01,-1.33,1.98,0.77
1730827632811493376,6.017897487440416,-1.650906388360118,-1.0716868708126146,11.13,0.11,2.45,-1.05,2.52,-2.49,11.01,-1.34,1.98,0.76
1730827632911349248,6.036485864850531,-1.6864171558284546,-1.0729537647849763,11.13,0.11,2.4,-1.11,2.56,-2.44,11.01,-1.34,1.98,0.76
1730827633011465216,6.053286678716457,-1.7139146443369597,-1.0746905920726404,11.13,0.12,2.34,-1.18,2.6,-2.4,11.01,-1.34,1.98,0.76
1730827633111363328,6.067496868058537,-1.7423182134302158,-1.0770018683248126,11.13,0.12,2.28,-1.24,2.64,-2.36,11.01,-1.34,1.98,0.76
1730827633211301376,6.079323372998978,-1.7629821658082456,-1.077478911949602,11.13,0.12,2.23,-1.31,2.68,-2.31,11.01,-1.34,1.98,0.76
1730827633311246336,6.09987173193344,-1.8016517837922479,-1.0793687176865505,11.13,0.12,2.22,-1.4,2.7,-2.23,11.0,-1.34,1.98,0.76
1730827633411285504,6.116697010754959,-1.8335305941179405,-1.0800088676595856,11.13,0.11,2.21,-1.49,2.73,-2.15,11.0,-1.34,1.98,0.76
1730827633511285248,6.12664460850571,-1.8521537195077602,-1.078644804879119,11.13,0.11,2.2,-1.58,2.76,-2.07,11.0,-1.34,1.98,0.76
1730827633611286528,6.1297053375392405,-1.8549591304575601,-1.0748624102298787,11.13,0.11,2.19,-1.67,2.79,-1.99,11.0,-1.35,1.98,0.76
1730827633711269376,6.122952185999396,-1.8402322653233707,-1.0146128084710875,11.13,0.11,2.18,-1.76,2.81,-1.91,11.0,-1.35,1.98,0.76
1730827633811241472,6.120889617805119,-1.8350709578450288,-0.8146339827007348,11.13,0.11,2.17,-1.85,2.84,-1.83,11.0,-1.35,1.98,0.76
1730827633911216384,6.122630274981361,-1.8374610464229117,-0.6369436155524301,11.13,0.11,2.16,-1.94,2.87,-1.75,11.0,-1.35,1.98,0.76
1730827634011240192,6.125263792740221,-1.8391847079613137,-0.45768283115752356,11.13,0.11,2.15,-2.03,2.89,-1.67,11.0,-1.35,1.98,0.76
1730827634111369472,6.126898374002512,-1.842099594868738,-0.2778785839331359,11.13,0.1,2.13,-2.12,2.92,-1.59,11.0,-1.35,1.98,0.76
1730827634211291392,6.127479367277302,-1.8432660208973985,-0.14350375899065845,11.13,0.1,2.12,-2.21,2.95,-1.51,11.0,-1.35,1.98,0.76
1730827634311270400,6.130075703590855,-1.8476371365053714,0.08151042391414423,11.13,0.1,2.09,-2.27,2.97,-1.44,11.0,-1.35,1.98,0.76
1730827634411378432,6.132239060267348,-1.8486168677111405,0.26218437305177894,11.13,0.1,2.06,-2.33,2.98,-1.36,11.0,-1.36,1.98,0.76
1730827634511199232,6.132611451596111,-1.8494984606785483,0.44265460643258997,11.13,0.1,2.04,-2.39,3.0,-1.28,11.0,-1.36,1.98,0.76
1730827634611151104,6.135482676496945,-1.8489101030460797,0.5781713507529649,11.13,0.1,2.01,-2.46,3.02,-1.21,11.0,-1.36,1.98,0.76
1730827634711133184,6.139233791509714,-1.850002404739792,0.8043451064437939,11.13,0.09,1.98,-2.52,3.03,-1.13,11.0,-1.36,1.98,0.76
1730827634811256320,6.142337700943245,-1.8479707214967467,0.9862388943731866,11.13,0.09,1.95,-2.58,3.05,-1.05,11.0,-1.36,1.98,0.76
1730827634911436544,6.147075599491436,-1.845584881328696,1.1682361609207588,11.13,0.09,1.92,-2.64,3.07,-0.98,11.0,-1.36,1.98,0.76
1730827635011400448,6.149005093699088,-1.8447255438299326,1.304800066077419,11.13,0.09,1.89,-2.71,3.08,-0.9,11.0,-1.36,1.98,0.76
1730827635111331584,6.152905856314343,-1.8441564264197126,1.5316395001286829,11.13,0.09,1.86,-2.77,3.1,-0.83,11.0,-1.36,1.98,0.76
1730827635211407360,6.1546663621740505,-1.8417900646695906,1.7125994513088225,11.13,0.09,1.83,-2.83,3.12,-0.75,11.0,-1.37,1.98,0.76
1730827635311311360,6.156435584325814,-1.8382246649345044,1.8947632314883636,11.13,0.08,1.78,-2.82,3.12,-0.73,10.99,-1.37,1.98,0.76
1730827635411424512,6.155735410230958,-1.8343659495700382,2.0234015297614585,11.13,0.08,1.73,-2.82,3.12,-0.7,10.99,-1.37,1.98,0.76
1730827635511401472,6.152860254436416,-1.8325972990977668,2.1111486076002146,11.13,0.08,1.68,-2.81,3.13,-0.68,10.99,-1.37,1.98,0.76
1730827635611297536,6.149860650468523,-1.8282316724420253,2.1372231065903797,11.13,0.08,1.63,-2.8,3.13,-0.66,10.99,-1.37,1.98,0.76
1730827635711419392,6.147433128075744,-1.8324743769170688,2.1374872195059234,11.13,0.08,1.58,-2.8,3.13,-0.63,10.99,-1.37,1.98,0.76
1730827635811497472,6.144424751841757,-1.8273060334415128,2.108109749766716,11.13,0.08,1.53,-2.79,3.14,-0.61,10.99,-1.37,1.98,0.76
1730827635911425280,6.143703909420644,-1.8321859827733094,2.0082441849661525,11.13,0.07,1.48,-2.78,3.14,-0.59,10.99,-1.38,1.98,0.76
1730827636011422464,6.146591326242057,-1.8379386068161498,1.9308098926912924,11.13,0.07,1.43,-2.77,3.14,-0.56,10.99,-1.38,1.98,0.76
1730827636111382272,6.146850979220985,-1.8366533424730058,1.9009503206287524,11.13,0.07,1.38,-2.77,3.15,-0.54,10.99,-1.38,1.98,0.76
1730827636211371520,6.1479111189080715,-1.839349441004697,1.8487776759646164,11.13,0.07,1.33,-2.76,3.15,-0.52,10.99,-1.38,1.98,0.76
1730827636311482368,6.147001894341185,-1.8437789250001617,1.7863608959644386,11.13,0.07,1.34,-2.75,3.15,-0.52,10.97,-1.4,1.98,0.76
1730827636411532288,6.143880169319535,-1.8495289075572738,1.7552723044198095,11.13,0.07,1.34,-2.73,3.15,-0.52,10.95,-1.42,1.98,0.76
1730827636511461376,6.144273272967651,-1.8483718712491772,1.7500048780380864,11.13,0.07,1.35,-2.72,3.15,-0.52,10.93,-1.44,1.98,0.75
1730827636611488512,6.144932275184282,-1.844968994252985,1.7095299474132295,11.13,0.07,1.35,-2.71,3.16,-0.52,10.9,-1.46,1.98,0.75
1730827636711528448,6.143635638908809,-1.8531637612296845,1.6341968600113235,11.13,0.07,1.36,-2.7,3.16,-0.52,10.88,-1.48,1.98,0.75
1730827636811465472,6.14225257715305,-1.8506422238266886,1.6366366532441494,11.13,0.07,1.36,-2.68,3.16,-0.52,10.86,-1.5,1.98,0.75
1730827636911410688,6.141246869771277,-1.852541618893849,1.6327085641190304,11.13,0.08,1.37,-2.67,3.16,-0.52,10.84,-1.53,1.98,0.75
1730827637011473408,6.142904742013187,-1.8511815603716228,1.6366685131397658,11.13,0.08,1.37,-2.66,3.16,-0.52,10.82,-1.55,1.98,0.75
1730827637111443456,6.141789225599251,-1.851422295698422,1.6341233740125631,11.13,0.08,1.38,-2.65,3.16,-0.52,10.8,-1.57,1.98,0.75
1730827637211444480,6.142193106693089,-1.850403143420082,1.6357326689694138,11.13,0.08,1.39,-2.64,3.17,-0.52,10.77,-1.59,1.98,0.75
1730827637311341312,6.141612885046685,-1.8516989614832744,1.6372196110426038,11.13,0.08,1.39,-2.62,3.17,-0.51,10.75,-1.62,1.98,0.75
1730827637411314176,6.1414766061025805,-1.851890264188865,1.6364963155712309,11.13,0.08,1.4,-2.61,3.18,-0.51,10.73,-1.66,1.98,0.75
1730827637511263488,6.140782581272652,-1.85180824102137,1.6374052139384132,11.13,0.08,1.4,-2.6,3.19,-0.5,10.71,-1.69,1.98,0.75
1730827637611352320,6.140376653162213,-1.852551248175265,1.6373453803662403,11.13,0.08,1.41,-2.59,3.2,-0.5,10.69,-1.72,1.98,0.75
1730827637711365376,6.140291377310135,-1.8516523815123822,1.6387015739935227,11.13,0.08,1.41,-2.57,3.21,-0.5,10.67,-1.76,1.98,0.75
1730827637811336448,6.139200325290023,-1.8412742312839114,1.625467483471987,11.13,0.08,1.42,-2.56,3.22,-0.49,10.65,-1.79,1.98,0.75
1730827637911426560,6.135486158696453,-1.8282459785626788,1.5732341748329766,11.13,0.08,1.43,-2.55,3.23,-0.49,10.63,-1.82,1.98,0.75
1730827638011411456,6.132054665988773,-1.8156199126010784,1.536664966111814,11.13,0.08,1.43,-2.54,3.24,-0.48,10.61,-1.86,1.98,0.75
1730827638111420416,6.135939411495956,-1.7902511376044141,1.5371589072903402,11.13,0.08,1.44,-2.52,3.25,-0.48,10.59,-1.89,1.98,0.75
1730827638211359488,6.132293333588138,-1.766272893559535,1.5333789258764334,11.13,0.09,1.44,-2.51,3.25,-0.48,10.56,-1.92,1.98,0.75
1730827638311488512,6.131088352314546,-1.7508243109526618,1.5332373497049636,11.13,0.09,1.45,-2.5,3.31,-0.47,10.56,-1.92,1.98,0.75
1730827638411470336,6.132089985878538,-1.7323579777120655,1.5345563837781886,11.13,0.09,1.45,-2.49,3.37,-0.47,10.56,-1.91,1.98,0.75
1730827638511502336,6.1301941334850545,-1.7061947908726514,1.5347599900582123,11.13,0.09,1.46,-2.48,3.43,-0.46,10.56,-1.9,1.98,0.75
1730827638611437312,6.131191826325857,-1.6879582948776624,1.531179174367345,11.13,0.09,1.46,-2.47,3.49,-0.46,10.56,-1.89,1.98,0.75
1730827638711405312,6.131580233374088,-1.6681350454123096,1.5283643024588376,11.13,0.09,1.47,-2.46,3.55,-0.45,10.56,-1.88,1.98,0.75
1730827638811433216,6.130113748013731,-1.6522479402497683,1.5278847714731736,11.12,0.09,1.48,-2.45,3.61,-0.45,10.56,-1.88,1.98,0.75
1730827638911489280,6.131156031844015,-1.6300862346514005,1.5258760128591282,11.12,0.09,1.48,-2.44,3.67,-0.44,10.55,-1.87,1.98,0.75
1730827639011433472,6.131681819338173,-1.6083257845526702,1.5139202147042947,11.12,0.09,1.49,-2.43,3.73,-0.44,10.55,-1.86,1.98,0.75
1730827639111354368,6.133582851440681,-1.5886636685890942,1.492052333539448,11.12,0.09,1.49,-2.42,3.79,-0.43,10.55,-1.85,1.98,0.75
1730827639211520512,6.136562967481882,-1.5761670545106088,1.4795523779563469,11.12,0.09,1.5,-2.41,3.85,-0.43,10.55,-1.84,1.98,0.75
1730827639311470592,6.136793549874302,-1.5644222038189832,1.4660950571682838,11.12,0.09,1.5,-2.42,3.93,-0.43,10.55,-1.84,1.98,0.75
1730827639411379456,6.143099593870589,-1.551794915782135,1.4560732969525398,11.12,0.1,1.51,-2.42,4.0,-0.42,10.55,-1.84,1.98,0.75
1730827639511490304,6.148798918570607,-1.531861892068436,1.4463121112662842,11.12,0.1,1.51,-2.42,4.08,-0.42,10.55,-1.84,1.98,0.75
1730827639611439360,6.152105101532211,-1.5032466502587745,1.4342717179720483,11.12,0.1,1.52,-2.42,4.16,-0.42,10.55,-1.84,1.98,0.75
1730827639711450368,6.1563286773951775,-1.4756582979739028,1.426068502778057,11.12,0.1,1.52,-2.42,4.24,-0.42,10.55,-1.84,1.98,0.75
1730827639811469312,6.1636536456943185,-1.440359946285877,1.4174853639703406,11.12,0.1,1.53,-2.42,4.31,-0.41,10.55,-1.84,1.98,0.75
1730827639911449344,6.16667995460428,-1.4138801297515686,1.4136496531037124,11.12,0.1,1.53,-2.43,4.39,-0.41,10.55,-1.84,1.98,0.75
1730827640011403264,6.171881270498761,-1.3844744020768744,1.4087119031662105,11.12,0.1,1.54,-2.43,4.47,-0.41,10.56,-1.84,1.98,0.75
1730827640111448320,6.176760662963301,-1.3497064103350433,1.4038825779548418,11.12,0.1,1.54,-2.43,4.55,-0.41,10.56,-1.84,1.98,0.75
1730827640211471360,6.183197396335694,-1.3015960502711428,1.3994012154704147,11.12,0.1,1.55,-2.43,4.63,-0.4,10.56,-1.84,1.98,0.74
1730827640311470592,6.189032158127619,-1.2680633383542828,1.3983523604693624,11.12,0.1,1.54,-2.43,4.7,-0.4,10.56,-1.85,1.98,0.74
1730827640411429376,6.192454050912249,-1.2389842035485292,1.3962796900177534,11.12,0.1,1.54,-2.43,4.78,-0.39,10.56,-1.85,1.98,0.74
1730827640511443456,6.198934503409621,-1.2110213328685362,1.396735452530743,11.12,0.1,1.53,-2.43,4.85,-0.38,10.55,-1.85,1.98,0.74
1730827640611462400,6.2046632245997895,-1.1799676532400714,1.397811293239965,11.12,0.09,1.53,-2.43,4.92,-0.38,10.55,-1.85,1.98,0.74
1730827640711415296,6.210442110467402,-1.135215127799705,1.3967810967331875,11.12,0.09,1.53,-2.43,5.0,-0.37,10.55,-1.85,1.98,0.74
1730827640811433216,6.21417287641887,-1.1045778460136668,1.3960491303904827,11.12,0.09,1.52,-2.43,5.07,-0.36,10.55,-1.85,1.98,0.74
1730827640911427584,6.218425571826573,-1.0701467088353636,1.395289742887466,11.12,0.09,1.52,-2.43,5.15,-0.35,10.55,-1.86,1.98,0.74
1730827641011344384,6.223978325304352,-1.0364407373219449,1.395322133339279,11.12,0.09,1.51,-2.43,5.22,-0.35,10.55,-1.86,1.98,0.74
1730827641111288320,6.2297014831496,-0.990560075164263,1.3951363107147399,11.11,0.08,1.51,-2.43,5.3,-0.34,10.55,-1.86,1.98,0.74
1730827641211371520,6.234444330264304,-0.9540541595225601,1.3955848846265284,11.11,0.08,1.51,-2.43,5.37,-0.33,10.55,-1.86,1.98,0.74
1730827641311398400,6.238483673362858,-0.9310644275755982,1.3962661926074407,11.11,0.08,1.51,-2.43,5.43,-0.27,10.55,-1.86,1.98,0.74
1730827641411359232,6.239729260771948,-0.9098592866673113,1.3961509246383204,11.11,0.08,1.51,-2.43,5.49,-0.22,10.55,-1.86,1.98,0.74
