timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826422222600192,6.915947267671216,-4.33603076919884,-1.3031519971064967,5.89,-6.77,10.4,-1.4,4.65,-6.41,11.14,0.22,9.57,1.27
1730826422322566144,6.916361438354529,-4.335716464065372,-1.3087821188969302,5.89,-6.76,10.4,-1.39,4.66,-6.41,11.14,0.22,9.57,1.27
1730826422422580224,6.918407484150975,-4.340027834717114,-1.372910841210174,5.89,-6.77,10.39,-1.39,4.66,-6.41,11.14,0.22,9.57,1.27
1730826422522604288,6.9175465782935985,-4.342198983231825,-1.5776023576401432,5.89,-6.77,10.39,-1.4,4.66,-6.42,11.14,0.22,9.57,1.27
1730826422622550272,6.917786642926567,-4.340929061266202,-1.7608165015251236,5.89,-6.78,10.39,-1.41,4.66,-6.42,11.14,0.22,9.57,1.27
1730826422722542336,6.917526493787012,-4.338691463610081,-1.9466928212150065,5.89,-6.78,10.38,-1.41,4.66,-6.42,11.13,0.22,9.57,1.27
1730826422822525184,6.91788778875405,-4.336437049992808,-2.085558726506636,5.89,-6.79,10.38,-1.42,4.67,-6.42,11.13,0.21,9.57,1.27
1730826422922503168,6.917866388426058,-4.336194303295003,-2.27151061821135,5.89,-6.79,10.38,-1.42,4.67,-6.43,11.13,0.21,9.57,1.27
1730826423022575360,6.917784218245884,-4.333815198368373,-2.4578418144765326,5.89,-6.8,10.37,-1.43,4.67,-6.43,11.13,0.21,9.57,1.27
1730826423122527488,6.919169880413062,-4.332653404909275,-2.685295502152944,5.89,-6.81,10.37,-1.44,4.67,-6.43,11.13,0.21,9.57,1.27
1730826423222539520,6.918547979138949,-4.332154476098151,-2.8214294970297837,5.89,-6.81,10.37,-1.44,4.67,-6.43,11.13,0.21,9.57,1.27
1730826423322626304,6.91944308931748,-4.330681263593219,-3.0026423419306734,5.89,-6.82,10.37,-1.45,4.68,-6.43,11.13,0.21,9.57,1.27
1730826423422635264,6.919604901626793,-4.330810272796698,3.098171595897275,5.89,-6.82,10.36,-1.45,4.67,-6.44,11.13,0.22,9.57,1.27
1730826423522523392,6.917604855632758,-4.330646414398858,2.8715359896534087,5.89,-6.82,10.35,-1.46,4.67,-6.44,11.13,0.22,9.57,1.27
1730826423622457344,6.918234210025638,-4.3307952820511115,2.68996090316225,5.89,-6.83,10.34,-1.46,4.67,-6.44,11.13,0.23,9.57,1.27
1730826423722371584,6.918353543162527,-4.330645045220982,2.554779830369778,5.89,-6.83,10.33,-1.46,4.67,-6.44,11.13,0.23,9.57,1.27
1730826423822251520,6.918712542523989,-4.331257533324577,2.372314372756166,5.89,-6.83,10.32,-1.46,4.67,-6.44,11.13,0.23,9.57,1.27
1730826423922321664,6.917777352011251,-4.334778814652662,2.191275508316485,5.89,-6.83,10.32,-1.47,4.66,-6.45,11.13,0.24,9.57,1.27
1730826424022427392,6.9186817939572745,-4.337298138759443,2.0547418263607393,5.89,-6.84,10.31,-1.47,4.66,-6.45,11.14,0.24,9.57,1.27
1730826424122381312,6.918796196277881,-4.338302241905043,1.8284680899708816,5.89,-6.84,10.3,-1.47,4.66,-6.45,11.14,0.25,9.57,1.27
1730826424222360320,6.918308806738156,-4.337175871261367,1.6467604139937109,5.89,-6.84,10.29,-1.48,4.66,-6.45,11.14,0.25,9.57,1.27
1730826424322345472,6.9173960518646,-4.335883857542411,1.4786297419835968,5.89,-6.85,10.28,-1.48,4.66,-6.46,11.14,0.26,9.57,1.27
1730826424422272512,6.915641190037077,-4.336667189671703,1.3806001560327341,5.89,-6.85,10.28,-1.48,4.65,-6.45,11.14,0.26,9.57,1.27
1730826424522412544,6.91668355653649,-4.337519621869515,1.380136035027822,5.89,-6.85,10.27,-1.48,4.65,-6.45,11.14,0.26,9.57,1.27
1730826424622214656,6.913483176043039,-4.338770964242272,1.3748224725987523,5.89,-6.85,10.26,-1.49,4.65,-6.44,11.14,0.26,9.57,1.27
1730826424722332160,6.915592073959853,-4.339196234156813,1.377883348805365,5.89,-6.85,10.25,-1.49,4.65,-6.44,11.14,0.26,9.57,1.27
1730826424822387200,6.913641909646672,-4.339424234695652,1.3828870379825224,5.89,-6.84,10.24,-1.49,4.65,-6.43,11.14,0.26,9.57,1.27
1730826424922358272,6.91301861932919,-4.33937781545525,1.4066026744228626,5.89,-6.84,10.24,-1.5,4.64,-6.43,11.14,0.26,9.57,1.27
1730826425022293504,6.913451804091909,-4.340468360107104,1.464410911154123,5.89,-6.84,10.23,-1.5,4.64,-6.43,11.14,0.26,9.57,1.27
1730826425122165504,6.91405159555429,-4.340183054032974,1.4885832753992576,5.89,-6.84,10.22,-1.5,4.64,-6.42,11.14,0.26,9.57,1.27
1730826425222191616,6.910781228476894,-4.341308098751048,1.4898521657113686,5.89,-6.84,10.21,-1.5,4.64,-6.42,11.14,0.26,9.57,1.27
1730826425322324224,6.912443829756967,-4.341198686344071,1.4904624303909806,5.89,-6.84,10.2,-1.51,4.63,-6.41,11.14,0.26,9.57,1.27
1730826425422320384,6.91171349632446,-4.342416836488175,1.4904711561676505,5.89,-6.84,10.2,-1.51,4.63,-6.41,11.14,0.26,9.57,1.27
1730826425522217216,6.912083302467677,-4.343094738995508,1.4910021100118669,5.89,-6.84,10.19,-1.51,4.63,-6.41,11.14,0.26,9.57,1.27
1730826425622260224,6.911313644263124,-4.343165994369257,1.4913538896142435,5.89,-6.84,10.18,-1.52,4.63,-6.42,11.14,0.26,9.57,1.27
1730826425722244352,6.911450021455792,-4.343304405412851,1.4918652279538924,5.89,-6.84,10.17,-1.52,4.63,-6.42,11.14,0.26,9.57,1.27
1730826425822277376,6.912237271453336,-4.344902965852172,1.4918910176492155,5.89,-6.84,10.16,-1.52,4.63,-6.42,11.14,0.26,9.57,1.27
1730826425922388224,6.908935954903595,-4.3412882921124485,1.4800489449213732,5.89,-6.84,10.15,-1.52,4.63,-6.42,11.14,0.26,9.57,1.27
1730826426022375424,6.90784083460941,-4.329483719860193,1.4127690030076305,5.89,-6.84,10.15,-1.53,4.63,-6.42,11.15,0.26,9.57,1.27
1730826426122324480,6.905625797982471,-4.311579204219794,1.3649764371077364,5.89,-6.84,10.14,-1.53,4.63,-6.42,11.15,0.26,9.57,1.27
1730826426222395392,6.910978043048671,-4.301482480206147,1.3583214974061744,5.89,-6.84,10.13,-1.53,4.63,-6.42,11.15,0.26,9.57,1.27
1730826426322416640,6.912727557911659,-4.282175130047422,1.3536410660949072,5.89,-6.84,10.12,-1.53,4.62,-6.42,11.15,0.26,9.57,1.27
1730826426422379520,6.917086384954919,-4.255199601118301,1.3548471838734786,5.89,-6.83,10.05,-1.51,4.63,-6.42,11.15,0.26,9.57,1.26
1730826426522340608,6.9204159482664815,-4.235148625314747,1.3566114875348463,5.89,-6.83,9.98,-1.49,4.63,-6.43,11.15,0.26,9.57,1.26
1730826426622445312,6.92386118215061,-4.213943937198724,1.3610909530137874,5.89,-6.83,9.91,-1.47,4.63,-6.43,11.15,0.26,9.57,1.26
1730826426722392320,6.925588913021838,-4.198347444035291,1.3621808890956983,5.89,-6.82,9.83,-1.45,4.64,-6.43,11.15,0.26,9.57,1.26
1730826426822436352,6.929530688767803,-4.173863882778854,1.3689375249312787,5.9,-6.82,9.76,-1.43,4.64,-6.43,11.15,0.26,9.57,1.26
1730826426922431232,6.933099573616929,-4.152243336465924,1.3895533865887273,5.9,-6.82,9.69,-1.41,4.64,-6.43,11.15,0.26,9.57,1.26
1730826427022427392,6.934636238002847,-4.1317163085366415,1.4102843467350819,5.9,-6.81,9.62,-1.39,4.65,-6.43,11.15,0.26,9.57,1.26
1730826427122410240,6.934849882653265,-4.114912857764999,1.42093460821166,5.9,-6.81,9.55,-1.37,4.65,-6.43,11.15,0.26,9.57,1.26
1730826427222441216,6.939388589241137,-4.095535488988505,1.431693808211141,5.9,-6.81,9.47,-1.34,4.65,-6.43,11.15,0.26,9.57,1.26
1730826427322438144,6.94157889782583,-4.068583865800417,1.442372084897818,5.9,-6.81,9.4,-1.32,4.66,-6.43,11.15,0.26,9.57,1.26
1730826427422339328,6.944463166261857,-4.047114228214353,1.4501522264636728,5.9,-6.81,9.32,-1.31,4.66,-6.43,11.15,0.25,9.57,1.26
1730826427522421248,6.947652778652899,-4.022943503298677,1.4485042001662103,5.9,-6.81,9.24,-1.3,4.66,-6.43,11.15,0.25,9.57,1.26
1730826427622376192,6.949661574016029,-4.004015643243231,1.4403817593528212,5.89,-6.81,9.16,-1.28,4.66,-6.43,11.14,0.25,9.57,1.26
1730826427722370304,6.954364930156826,-3.9755257925430167,1.428496997809603,5.89,-6.81,9.08,-1.27,4.66,-6.43,11.14,0.24,9.57,1.26
1730826427822399488,6.9575582322927385,-3.944206912944751,1.4300391148327967,5.89,-6.82,9.0,-1.26,4.66,-6.43,11.14,0.24,9.57,1.26
1730826427922406144,6.9630189157563125,-3.9147377482473704,1.4418605753207996,5.89,-6.82,8.92,-1.25,4.66,-6.43,11.14,0.24,9.57,1.26
1730826428022318336,6.964650477746932,-3.890714140827353,1.4527713006799634,5.89,-6.82,8.84,-1.23,4.66,-6.43,11.13,0.23,9.57,1.26
1730826428122390272,6.968762643923532,-3.8573188885527157,1.4597465087789154,5.88,-6.82,8.76,-1.22,4.66,-6.43,11.13,0.23,9.57,1.26
1730826428222388224,6.971399790941153,-3.8185872174338162,1.45709097459461,5.88,-6.82,8.68,-1.21,4.66,-6.43,11.13,0.23,9.57,1.26
1730826428322320128,6.974162451971866,-3.7859864625351807,1.4549474025651201,5.88,-6.83,8.6,-1.2,4.66,-6.44,11.13,0.22,9.57,1.26
1730826428422247424,6.97851493186511,-3.753913422878443,1.4532370929125744,5.88,-6.83,8.52,-1.21,4.66,-6.44,11.13,0.23,9.57,1.26
1730826428522412288,6.979463446381946,-3.729408447046169,1.452198526103882,5.88,-6.82,8.44,-1.22,4.66,-6.44,11.12,0.24,9.57,1.26
1730826428622320128,6.983754269778847,-3.687163339116623,1.4742711564879647,5.88,-6.82,8.37,-1.24,4.66,-6.44,11.12,0.25,9.57,1.26
1730826428722277376,6.986334665331845,-3.6566520589687683,1.5043112672489944,5.88,-6.82,8.29,-1.25,4.66,-6.44,11.12,0.26,9.57,1.26
1730826428822239488,6.988115093069795,-3.624593494362739,1.5358184708007823,5.88,-6.82,8.21,-1.26,4.66,-6.44,11.12,0.27,9.57,1.26
1730826428922393344,6.990028162263455,-3.599264054071302,1.5580686935462427,5.88,-6.82,8.13,-1.28,4.66,-6.44,11.12,0.27,9.57,1.26
1730826429022455552,6.9914186622937065,-3.5590819498914947,1.5820557773210413,5.88,-6.82,8.06,-1.29,4.66,-6.44,11.11,0.28,9.57,1.26
1730826429122370560,6.991106942866302,-3.5283504365116665,1.5897028345727293,5.88,-6.82,7.98,-1.31,4.66,-6.44,11.11,0.29,9.57,1.26
1730826429222367232,6.9912390390470005,-3.49799659901985,1.5926895066399536,5.87,-6.82,7.9,-1.32,4.66,-6.44,11.11,0.3,9.57,1.26
1730826429322350592,6.990769659878052,-3.4738333274512523,1.5954836317078933,5.87,-6.82,7.82,-1.33,4.66,-6.44,11.11,0.31,9.57,1.26
1730826429422355456,6.989615733066982,-3.4303000715258563,1.5993454195572525,5.87,-6.81,7.75,-1.36,4.66,-6.44,11.1,0.31,9.57,1.26
1730826429522294272,6.990159880242178,-3.392943695181111,1.6072873938114889,5.87,-6.81,7.68,-1.39,4.66,-6.44,11.1,0.3,9.57,1.26
1730826429622314496,6.990984523729668,-3.360102209370913,1.6206280965342157,5.87,-6.81,7.61,-1.42,4.66,-6.44,11.09,0.3,9.57,1.26
1730826429722288384,6.9907709231751625,-3.328180828041049,1.640899517344064,5.87,-6.81,7.54,-1.44,4.66,-6.44,11.09,0.3,9.57,1.26
1730826429822315520,6.989015437535744,-3.302481374546903,1.6576892988321799,5.87,-6.81,7.47,-1.47,4.66,-6.44,11.08,0.29,9.57,1.26
1730826429922329344,6.987859953958333,-3.269348384476786,1.6799864317061395,5.87,-6.81,7.4,-1.5,4.67,-6.44,11.08,0.29,9.57,1.26
1730826430022358528,6.984169785171425,-3.2284881009236566,1.7043974086166003,5.87,-6.81,7.33,-1.53,4.67,-6.44,11.07,0.29,9.57,1.26
1730826430122399488,6.980558455751489,-3.1991732304828595,1.7204429365844793,5.87,-6.81,7.26,-1.55,4.67,-6.44,11.07,0.28,9.57,1.26
1730826430222439424,6.97657194961845,-3.1677793443880704,1.7234859198671144,5.87,-6.81,7.19,-1.58,4.67,-6.44,11.06,0.28,9.57,1.26
1730826430322373376,6.972630067916735,-3.142455346068902,1.7239554966975568,5.87,-6.81,7.12,-1.61,4.67,-6.44,11.05,0.28,9.57,1.26
1730826430422474496,6.966555679871184,-3.0998473607384733,1.7228439699744542,5.87,-6.81,7.09,-1.63,4.67,-6.44,11.05,0.26,9.57,1.26
1730826430522296320,6.961756845026975,-3.07020399746238,1.721215174653968,5.87,-6.8,7.06,-1.65,4.67,-6.44,11.04,0.25,9.57,1.26
1730826430622361344,6.958627027036602,-3.0429885472336755,1.7203504257133766,5.87,-6.8,7.03,-1.67,4.67,-6.44,11.03,0.24,9.57,1.26
1730826430722358528,6.952250796206899,-3.0107762844790127,1.7201161305829784,5.87,-6.8,7.0,-1.69,4.67,-6.44,11.02,0.23,9.57,1.26
1730826430822412544,6.946162459692079,-2.9681911734414634,1.7203185807944747,5.87,-6.8,6.97,-1.71,4.67,-6.44,11.01,0.21,9.57,1.26
1730826430922362624,6.939996924014109,-2.9345566425038756,1.7216241685399738,5.87,-6.8,6.94,-1.74,4.67,-6.44,11.0,0.2,9.57,1.26
1730826431022360576,6.936182388134455,-2.900733398250286,1.7212078596290652,5.87,-6.8,6.92,-1.76,4.67,-6.44,11.0,0.19,9.57,1.26
1730826431122319360,6.932641301377014,-2.8750254307551963,1.7223757541450981,5.87,-6.8,6.89,-1.78,4.67,-6.44,10.99,0.18,9.57,1.26
1730826431222305536,6.926785767698747,-2.8404258297318994,1.723055604240924,5.87,-6.8,6.86,-1.8,4.67,-6.44,10.98,0.16,9.57,1.26
1730826431322308608,6.922637159695726,-2.807161950634995,1.7239253309426323,5.87,-6.8,6.83,-1.82,4.67,-6.44,10.97,0.15,9.57,1.26
1730826431422353408,6.9184858515562375,-2.766139460478302,1.724950753048419,5.87,-6.8,6.83,-1.82,4.67,-6.44,10.97,0.16,9.57,1.26
1730826431522351616,6.916726231729456,-2.7414585122992348,1.7263304758650957,5.87,-6.8,6.83,-1.82,4.67,-6.44,10.98,0.18,9.57,1.26
1730826431622330368,6.912115649394013,-2.7094804176287393,1.7267673635157952,5.87,-6.8,6.83,-1.82,4.67,-6.44,10.98,0.19,9.57,1.26
1730826431722315520,6.910286408191863,-2.686151737961966,1.727543712593579,5.87,-6.8,6.83,-1.82,4.67,-6.44,10.99,0.21,9.57,1.26
1730826431822437376,6.907375508736457,-2.6480796427966946,1.7286940164399571,5.87,-6.8,6.83,-1.82,4.67,-6.44,10.99,0.22,9.57,1.26
1730826431922271488,6.902035412694137,-2.614106682615673,1.728700056759398,5.87,-6.8,6.83,-1.82,4.67,-6.44,11.0,0.24,9.57,1.26
1730826432022231552,6.900077965918578,-2.587844611747877,1.729143125806177,5.87,-6.8,6.83,-1.82,4.67,-6.44,11.0,0.25,9.57,1.26
1730826432122295552,6.89664719098621,-2.554536745353101,1.7282166752140597,5.87,-6.8,6.83,-1.82,4.67,-6.44,11.01,0.26,9.57,1.26
1730826432222203392,6.895033724841196,-2.544369241258696,1.7285847097049312,5.87,-6.8,6.83,-1.83,4.67,-6.44,11.01,0.28,9.57,1.26
1730826432322336512,6.898203625591746,-2.5452411817173513,1.7289659938136643,5.87,-6.8,6.83,-1.83,4.67,-6.44,11.02,0.29,9.57,1.26
1730826432422336256,6.899126815096159,-2.544530310838862,1.7274355623641726,5.87,-6.8,6.83,-1.83,4.67,-6.44,11.02,0.31,9.57,1.26
1730826432522330368,6.900406334613249,-2.5454115108003292,1.7270903998905676,5.87,-6.8,6.83,-1.83,4.67,-6.44,11.03,0.32,9.57,1.26
1730826432622283520,6.901666295294936,-2.5442979734268896,1.727448547731339,5.87,-6.8,6.83,-1.83,4.67,-6.44,11.03,0.34,9.57,1.26
1730826432722400512,6.9026677342937175,-2.544113944978723,1.7265918567664056,5.87,-6.8,6.83,-1.83,4.67,-6.44,11.04,0.35,9.57,1.25
1730826432822448384,6.9035578809552325,-2.543565399453871,1.726011518180815,5.87,-6.8,6.83,-1.83,4.68,-6.44,11.04,0.36,9.57,1.25
1730826432922365440,6.903600292224433,-2.542558058298958,1.7257472698694927,5.87,-6.8,6.83,-1.83,4.68,-6.44,11.05,0.38,9.57,1.25
1730826433022411520,6.9048412155525405,-2.5425594721603053,1.7253862902529986,5.87,-6.8,6.83,-1.83,4.68,-6.44,11.05,0.39,9.57,1.25
1730826433122397440,6.905919831042071,-2.5423215612334915,1.7250583831055406,5.87,-6.8,6.83,-1.83,4.68,-6.44,11.06,0.41,9.57,1.25
1730826433222267392,6.907145338721294,-2.5432440151175877,1.7246692773368437,5.87,-6.8,6.83,-1.83,4.68,-6.44,11.06,0.42,9.57,1.25
1730826433322163456,6.906629120802965,-2.5429473945352825,1.723753170971427,5.87,-6.8,6.83,-1.83,4.68,-6.44,11.07,0.44,9.57,1.25
1730826433422244352,6.906381631634607,-2.5414373654495948,1.7237051176335918,5.87,-6.8,6.83,-1.83,4.68,-6.44,11.07,0.43,9.57,1.25
1730826433522218496,6.907567790705555,-2.542155215414384,1.7233830310345244,5.87,-6.8,6.83,-1.83,4.68,-6.44,11.07,0.43,9.57,1.25
1730826433622227456,6.908332881854652,-2.5415752621573215,1.7230148686059827,5.87,-6.8,6.83,-1.83,4.68,-6.44,11.07,0.43,9.57,1.25
1730826433722284288,6.906863417970107,-2.541299312181486,1.7222163556512353,5.87,-6.8,6.83,-1.84,4.68,-6.44,11.07,0.42,9.57,1.25
1730826433822209280,6.908609783873696,-2.541708736321746,1.722191866344724,5.87,-6.8,6.84,-1.84,4.68,-6.44,11.07,0.42,9.57,1.25
1730826433922303488,6.909558497721407,-2.5424273733923446,1.721905700431974,5.87,-6.8,6.84,-1.84,4.68,-6.44,11.07,0.42,9.57,1.25
1730826434022271488,6.90867471536225,-2.5416628890813735,1.7221316915308167,5.87,-6.8,6.84,-1.84,4.68,-6.44,11.07,0.41,9.57,1.25
1730826434122172416,6.907845757026768,-2.5415503449994774,1.72202220960424,5.87,-6.8,6.84,-1.84,4.68,-6.44,11.07,0.41,9.57,1.25
1730826434222225408,6.909002982084733,-2.5429388324683506,1.7220628080340377,5.87,-6.8,6.84,-1.84,4.68,-6.44,11.07,0.41,9.57,1.25
1730826434322350592,6.908547005784611,-2.541628547531006,1.72204173976899,5.87,-6.8,6.84,-1.84,4.68,-6.44,11.07,0.4,9.57,1.25
1730826434422296576,6.908813514082364,-2.5418883953243214,1.7222290546472183,5.87,-6.8,6.87,-1.86,4.68,-6.44,11.07,0.4,9.57,1.25
1730826434522230272,6.908535411009068,-2.5409564075724678,1.722326394901592,5.87,-6.8,6.89,-1.87,4.68,-6.44,11.07,0.4,9.57,1.25
1730826434622256640,6.908966709248122,-2.5417557156011346,1.7223132625185833,5.87,-6.8,6.92,-1.89,4.68,-6.44,11.07,0.39,9.57,1.25
1730826434722229504,6.907970137195206,-2.5415502476241048,1.7218959975828367,5.87,-6.8,6.95,-1.91,4.68,-6.44,11.07,0.39,9.57,1.25
1730826434822257408,6.908212318563625,-2.5410904958270613,1.722321927553595,5.87,-6.8,6.97,-1.92,4.68,-6.44,11.07,0.39,9.57,1.25
1730826434922315264,6.908871238023561,-2.5405504485465196,1.7222205326240347,5.87,-6.8,7.0,-1.94,4.68,-6.44,11.07,0.38,9.57,1.25
1730826435022379520,6.907489365816643,-2.540499550469008,1.7220267537274412,5.87,-6.8,7.03,-1.95,4.68,-6.44,11.07,0.38,9.57,1.25
1730826435122333184,6.907569277342024,-2.5416256335398817,1.7219501155530723,5.87,-6.8,7.05,-1.97,4.68,-6.44,11.07,0.37,9.57,1.25
1730826435222304256,6.908265643955642,-2.537339828459101,1.7213715482932468,5.87,-6.8,7.08,-1.98,4.68,-6.44,11.07,0.37,9.57,1.25
1730826435322387200,6.907638447346714,-2.5375789090094676,1.7210748996893586,5.87,-6.8,7.11,-2.0,4.68,-6.44,11.07,0.37,9.57,1.25
1730826435422304512,6.908524275077987,-2.537831618639239,1.721357912522183,5.87,-6.8,7.11,-2.07,4.68,-6.44,11.07,0.36,9.57,1.25
1730826435522297344,6.9089326088170235,-2.5375997878729395,1.7209936056618609,5.87,-6.8,7.12,-2.13,4.68,-6.44,11.07,0.36,9.57,1.25
1730826435622347264,6.909278617919222,-2.538937162449595,1.7212623965712806,5.87,-6.8,7.13,-2.19,4.69,-6.44,11.07,0.36,9.57,1.25
1730826435722304256,6.908546773090716,-2.5386495988630284,1.7211648922470955,5.87,-6.8,7.14,-2.26,4.69,-6.44,11.07,0.35,9.57,1.25
1730826435822343424,6.907518205921042,-2.5385470757073367,1.7211497652416259,5.87,-6.8,7.15,-2.32,4.69,-6.44,11.07,0.35,9.57,1.25
1730826435922282240,6.907747286766504,-2.537650609007614,1.7206868580262098,5.87,-6.8,7.16,-2.39,4.69,-6.44,11.07,0.34,9.57,1.25
1730826436022332416,6.908277369320148,-2.5379145266480596,1.7204980176172948,5.87,-6.8,7.17,-2.45,4.69,-6.44,11.07,0.34,9.57,1.25
1730826436122288128,6.9086093683277205,-2.5379307084763956,1.7203520615771806,5.87,-6.8,7.18,-2.52,4.69,-6.44,11.07,0.34,9.57,1.25
1730826436222306304,6.909253605463545,-2.539408914962806,1.7214720445615488,5.87,-6.8,7.19,-2.58,4.69,-6.44,11.08,0.33,9.57,1.25
1730826436322161408,6.907817848107328,-2.536985852799436,1.7203801751565013,5.88,-6.8,7.2,-2.65,4.69,-6.44,11.08,0.33,9.57,1.25
1730826436422316288,6.909007351338193,-2.538941090869576,1.7210470971922438,5.88,-6.8,7.17,-2.75,4.67,-6.44,11.08,0.35,9.57,1.25
1730826436522260480,6.910029852296891,-2.5390881658004822,1.7209782972197871,5.88,-6.8,7.15,-2.85,4.65,-6.43,11.08,0.36,9.57,1.25
1730826436622367488,6.910790152010054,-2.539000891542984,1.7214746829976137,5.88,-6.8,7.12,-2.96,4.64,-6.42,11.08,0.38,9.57,1.25
1730826436722299392,6.910314590459738,-2.537339784404883,1.7208522584902286,5.88,-6.8,7.1,-3.06,4.62,-6.41,11.08,0.39,9.57,1.25
1730826436822180352,6.910682628435146,-2.537655383105372,1.7208855751119347,5.88,-6.8,7.07,-3.16,4.6,-6.4,11.09,0.41,9.57,1.25
1730826436922204160,6.9088932270926895,-2.539209060260968,1.7211881443907704,5.88,-6.8,7.05,-3.27,4.59,-6.39,11.09,0.42,9.57,1.25
1730826437022234368,6.909608732121404,-2.5401710829372672,1.7210764064997501,5.88,-6.8,7.02,-3.37,4.57,-6.39,11.09,0.44,9.57,1.25
1730826437122130432,6.909744531701795,-2.5394063781909932,1.7214049257688404,5.88,-6.8,7.0,-3.48,4.55,-6.38,11.09,0.46,9.57,1.25
1730826437222231296,6.909073286606324,-2.540169695060393,1.7210790900020885,5.88,-6.8,6.97,-3.58,4.54,-6.37,11.09,0.47,9.57,1.25
1730826437322214400,6.9091790869241265,-2.539138420528725,1.7221319545729503,5.88,-6.8,6.95,-3.68,4.52,-6.36,11.1,0.49,9.57,1.25
1730826437422267392,6.907992570351045,-2.523975846899116,1.7257048725297794,5.88,-6.8,6.93,-3.78,4.51,-6.36,11.09,0.51,9.57,1.25
1730826437522156288,6.902255835426415,-2.503026283822042,1.7272998476175414,5.88,-6.8,6.91,-3.88,4.49,-6.35,11.07,0.53,9.58,1.24
1730826437622189312,6.897227198495177,-2.46989045120318,1.7292153151274612,5.88,-6.8,6.9,-3.98,4.48,-6.35,11.06,0.55,9.58,1.24
1730826437722261504,6.890856215976942,-2.436177698925657,1.729482367530396,5.88,-6.8,6.88,-4.08,4.47,-6.34,11.05,0.56,9.58,1.24
1730826437822249472,6.88670644000405,-2.4026960870012037,1.7319743074640703,5.88,-6.8,6.86,-4.18,4.46,-6.34,11.04,0.58,9.58,1.24
1730826437922205440,6.882619323870452,-2.3699763500160262,1.7316247934220164,5.88,-6.8,6.84,-4.28,4.45,-6.33,11.03,0.6,9.58,1.24
1730826438022203392,6.87616888394125,-2.3383051008188835,1.7353555055673664,5.88,-6.8,6.83,-4.38,4.44,-6.33,11.02,0.62,9.58,1.24
1730826438122111232,6.8692437800284925,-2.306664087381793,1.7483661265667447,5.88,-6.8,6.81,-4.48,4.43,-6.33,11.0,0.64,9.59,1.24
1730826438222147328,6.8614842922948975,-2.266198067794654,1.7763469308652626,5.88,-6.8,6.79,-4.58,4.41,-6.32,10.99,0.66,9.59,1.23
1730826438322150144,6.8554775043776335,-2.2329181469606634,1.790338909281418,5.88,-6.8,6.78,-4.68,4.4,-6.32,10.98,0.68,9.59,1.23
1730826438422299392,6.847154160805974,-2.2023164472800434,1.7921374395532734,5.88,-6.8,6.78,-4.76,4.4,-6.32,10.99,0.68,9.59,1.23
1730826438522274560,6.84209438891736,-2.1790659938680266,1.7898326289173212,5.88,-6.8,6.77,-4.84,4.39,-6.32,11.01,0.69,9.59,1.23
1730826438622260224,6.8336910008538165,-2.1353246306330567,1.7813741412319735,5.88,-6.8,6.77,-4.92,4.39,-6.32,11.02,0.69,9.59,1.23
1730826438722031360,6.828363890111793,-2.109722315661734,1.7785510233784556,5.88,-6.8,6.77,-5.0,4.38,-6.32,11.04,0.7,9.59,1.23
1730826438822138368,6.82119910962772,-2.077068061432044,1.7748637926654767,5.88,-6.8,6.77,-5.09,4.38,-6.32,11.05,0.7,9.6,1.22
1730826438922191360,6.810738581184296,-2.031560201120076,1.7552586807989705,5.88,-6.8,6.77,-5.17,4.38,-6.32,11.06,0.7,9.6,1.22
1730826439022159360,6.8049385442824795,-1.9996860041401976,1.7247893776930163,5.88,-6.8,6.77,-5.25,4.37,-6.32,11.08,0.71,9.6,1.22
