timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819394585884672,6.893626921870256,-4.864528970122633,1.3568298483092036,11.14,0.28,10.27,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819394685970432,6.897494927957719,-4.842605547739028,1.380946231545118,11.14,0.28,10.21,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819394785818624,6.902429768765619,-4.8223136304490035,1.3941013258119035,11.14,0.28,10.15,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819394885845504,6.905392313025245,-4.807841068866329,1.3955246990538508,11.14,0.28,10.09,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819394985860608,6.9081864908300945,-4.781976951696379,1.3977630707316344,11.14,0.28,10.03,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819395085726464,6.911636837637767,-4.755997071874783,1.4012281246089784,11.14,0.28,9.97,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819395185772544,6.9150615123710235,-4.733922157033462,1.4165650492994903,11.14,0.28,9.91,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819395285918464,6.920042367636129,-4.713657116008838,1.4323541354187694,11.14,0.28,9.86,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819395385851392,6.921719280430468,-4.697043713151052,1.4456117471458003,11.13,0.28,9.8,-1.46,7.45,-6.78,11.2,-0.39,7.71,-6.09
1730819395485731584,6.923206663829355,-4.669079867140547,1.4651145474210732,11.13,0.28,9.74,-1.46,7.45,-6.78,11.2,-0.39,7.71,-6.09
1730819395585748480,6.9252807643866126,-4.635220753369994,1.492604537470232,11.13,0.28,9.68,-1.46,7.45,-6.78,11.2,-0.39,7.71,-6.09
1730819395685930240,6.927932735257994,-4.608823988571494,1.503024924927407,11.13,0.28,9.62,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09
1730819395785875200,6.92931198288461,-4.586412304918885,1.498960157672927,11.13,0.28,9.56,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09
1730819395885979392,6.930663627839445,-4.5694149585480535,1.4957007727329523,11.13,0.28,9.49,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09
1730819395985995520,6.931969118202006,-4.544532401990697,1.4916233540154873,11.13,0.28,9.43,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09
1730819396085947392,6.934436652814329,-4.506430240529053,1.4893408714497496,11.13,0.28,9.37,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09
1730819396185885440,6.93871164819848,-4.474074336322908,1.4929293698608508,11.13,0.28,9.31,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09
1730819396285869312,6.9393218360333915,-4.440687974535638,1.498143817088898,11.13,0.28,9.25,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09
1730819396385919488,6.939873748391163,-4.4160794541046675,1.5026788487231115,11.13,0.28,9.19,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09
1730819396485895424,6.94294448432644,-4.374901009701118,1.5101823203271618,11.13,0.28,9.13,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09
1730819396585856512,6.943583112259795,-4.344315524208194,1.5150898155106378,11.13,0.29,9.06,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09
1730819396685855488,6.946975553714193,-4.310740512489976,1.5208527303543766,11.13,0.29,8.99,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09
1730819396785885696,6.948418744768698,-4.277266592263512,1.525969613876143,11.13,0.29,8.93,-1.46,7.45,-6.77,11.2,-0.39,7.7,-6.09
1730819396885822464,6.949943426205387,-4.253327013527441,1.528806264809284,11.13,0.29,8.86,-1.46,7.45,-6.77,11.2,-0.39,7.7,-6.09
1730819396985817344,6.9491332705365885,-4.222950724953083,1.5335749425749734,11.13,0.29,8.8,-1.46,7.45,-6.77,11.2,-0.39,7.7,-6.09
1730819397085946368,6.951238418651434,-4.189573840337322,1.537962227149434,11.13,0.29,8.73,-1.46,7.45,-6.77,11.2,-0.39,7.7,-6.09
1730819397185955328,6.952847594891947,-4.1485314236992945,1.542325945177226,11.13,0.29,8.66,-1.46,7.45,-6.77,11.2,-0.39,7.7,-6.09
1730819397285913344,6.953532826024257,-4.115669265336317,1.5464617085532681,11.13,0.29,8.6,-1.46,7.45,-6.77,11.2,-0.39,7.69,-6.09
1730819397385963520,6.953509847093355,-4.09111255581651,1.5491296703968627,11.13,0.29,8.53,-1.46,7.45,-6.77,11.2,-0.39,7.69,-6.09
1730819397486006272,6.95345347396702,-4.058337583526235,1.5532462452161744,11.12,0.29,8.47,-1.46,7.45,-6.77,11.2,-0.39,7.69,-6.09
1730819397585980416,6.953214715049555,-4.025226070001707,1.5571318091168078,11.12,0.29,8.41,-1.46,7.45,-6.77,11.2,-0.39,7.69,-6.09
1730819397685963520,6.952789697791461,-3.986528536180825,1.5629732376254135,11.12,0.29,8.36,-1.46,7.45,-6.77,11.2,-0.39,7.69,-6.09
1730819397785939200,6.953424247550946,-3.961061384424741,1.5650065638696042,11.12,0.29,8.3,-1.46,7.45,-6.76,11.2,-0.39,7.68,-6.09
1730819397885743360,6.954855378272487,-3.9194044062322573,1.5710493707175341,11.12,0.29,8.25,-1.46,7.45,-6.76,11.2,-0.39,7.68,-6.09
1730819397985814528,6.954788956853915,-3.8859002590700937,1.5759423808629651,11.12,0.29,8.2,-1.46,7.45,-6.76,11.2,-0.4,7.68,-6.09
1730819398085868288,6.953011664168882,-3.837912055674546,1.582132035870039,11.12,0.29,8.14,-1.46,7.45,-6.76,11.2,-0.4,7.68,-6.09
1730819398185875456,6.950929399489081,-3.8049818800008306,1.5875587141453997,11.12,0.29,8.09,-1.46,7.45,-6.76,11.2,-0.4,7.68,-6.09
1730819398285941248,6.949883187901784,-3.777249264526583,1.591894914695046,11.12,0.29,8.04,-1.46,7.45,-6.76,11.2,-0.4,7.67,-6.09
1730819398385846272,6.948277433855131,-3.7448890572751794,1.5977518245146127,11.12,0.29,7.98,-1.46,7.45,-6.76,11.2,-0.4,7.67,-6.09
1730819398485755392,6.947779215552402,-3.71046572975832,1.6027518999167627,11.12,0.29,7.93,-1.46,7.45,-6.76,11.2,-0.4,7.67,-6.09
1730819398585869312,6.946412206206615,-3.676911217972601,1.6084198018487674,11.12,0.29,7.9,-1.46,7.45,-6.76,11.2,-0.4,7.67,-6.09
1730819398685864448,6.944636940112609,-3.637154446268797,1.612850677518691,11.12,0.29,7.86,-1.46,7.45,-6.76,11.2,-0.4,7.67,-6.08
1730819398785827328,6.944126696329442,-3.6100717891454184,1.616805517810986,11.12,0.29,7.83,-1.46,7.45,-6.76,11.2,-0.4,7.66,-6.08
1730819398885887488,6.940963627791023,-3.5786501140094122,1.6209928202950417,11.12,0.29,7.8,-1.46,7.45,-6.76,11.2,-0.4,7.66,-6.08
1730819398985821184,6.940644108994424,-3.5450531791178035,1.625611619786809,11.12,0.29,7.76,-1.46,7.45,-6.76,11.2,-0.4,7.66,-6.08
1730819399085837312,6.938191582154135,-3.503939943774715,1.6312532480406283,11.12,0.29,7.73,-1.46,7.45,-6.76,11.2,-0.4,7.66,-6.08
1730819399185822208,6.936657230599566,-3.4873654352571366,1.6341611157107583,11.12,0.29,7.7,-1.46,7.45,-6.76,11.2,-0.4,7.66,-6.08
1730819399286032384,6.936782430063526,-3.4469464156183975,1.6385178110952454,11.12,0.29,7.67,-1.46,7.45,-6.76,11.2,-0.4,7.65,-6.08
1730819399386095360,6.9352082924072205,-3.409796549303318,1.642394761295262,11.12,0.29,7.63,-1.46,7.45,-6.76,11.2,-0.4,7.65,-6.08
1730819399485902336,6.933004689556463,-3.3663771117651793,1.6474696690353647,11.12,0.29,7.6,-1.46,7.45,-6.76,11.2,-0.4,7.65,-6.08
1730819399585901568,6.930506954568422,-3.330379251680469,1.652158161532357,11.11,0.29,7.55,-1.46,7.45,-6.76,11.2,-0.4,7.65,-6.08
1730819399685747456,6.929933772785516,-3.3060252119573414,1.6553155609536772,11.11,0.29,7.49,-1.46,7.45,-6.76,11.2,-0.4,7.65,-6.08
1730819399786049280,6.927282595011258,-3.271629073404404,1.6604482337990745,11.11,0.29,7.44,-1.46,7.45,-6.76,11.2,-0.4,7.64,-6.08
1730819399886058240,6.925391001565523,-3.2368687791517696,1.6659409995738734,11.11,0.29,7.39,-1.46,7.45,-6.75,11.2,-0.4,7.64,-6.08
1730819399986015232,6.922765062364832,-3.193562401368351,1.6730606948793458,11.11,0.29,7.33,-1.46,7.45,-6.75,11.2,-0.4,7.64,-6.08
1730819400085992448,6.920013763090617,-3.1640357730306126,1.6789492019255785,11.11,0.29,7.28,-1.46,7.45,-6.75,11.2,-0.4,7.64,-6.08
1730819400185881344,6.919260658434081,-3.1378464010344023,1.6831299498664283,11.11,0.29,7.22,-1.46,7.45,-6.75,11.2,-0.4,7.64,-6.08
1730819400285983232,6.915371890963258,-3.102833147854745,1.6896958625436391,11.11,0.29,7.17,-1.46,7.45,-6.75,11.2,-0.4,7.63,-6.08
1730819400385985280,6.911279102938849,-3.070014086729689,1.6969155789815231,11.11,0.29,7.12,-1.46,7.45,-6.75,11.2,-0.4,7.63,-6.08
1730819400485995264,6.906735542398878,-3.0285108013845075,1.7085430583513384,11.11,0.29,7.06,-1.46,7.45,-6.75,11.2,-0.41,7.63,-6.08
1730819400586021376,6.903473948194725,-3.003344174418188,1.7173630824145871,11.11,0.29,7.01,-1.48,7.45,-6.75,11.2,-0.41,7.63,-6.08
1730819400686042624,6.899066070708642,-2.9694946439704983,1.7304652324923733,11.11,0.3,6.95,-1.5,7.45,-6.75,11.2,-0.41,7.63,-6.08
1730819400786026496,6.893585696290553,-2.935835879284186,1.747422307988871,11.11,0.3,6.89,-1.53,7.45,-6.75,11.2,-0.41,7.62,-6.08
1730819400885943296,6.889532410425304,-2.903525425873754,1.764287512216554,11.11,0.3,6.83,-1.55,7.45,-6.75,11.2,-0.41,7.62,-6.08
1730819400985978368,6.88016504250444,-2.864031658203379,1.785665255601833,11.11,0.3,6.77,-1.57,7.45,-6.75,11.2,-0.41,7.62,-6.08
1730819401085901568,6.876305220808077,-2.843337316319153,1.7982862125897414,11.11,0.3,6.71,-1.6,7.45,-6.75,11.2,-0.41,7.62,-6.08
1730819401186042624,6.872157674091593,-2.824934414423221,1.8170913969721254,11.11,0.3,6.65,-1.62,7.45,-6.75,11.2,-0.41,7.62,-6.08
1730819401286067456,6.870170464646277,-2.8182262562546514,1.8383970786722357,11.11,0.3,6.6,-1.64,7.45,-6.75,11.2,-0.41,7.61,-6.08
1730819401386152448,6.871434426070581,-2.8194286807223587,1.857246768297256,11.11,0.3,6.54,-1.66,7.45,-6.75,11.2,-0.41,7.61,-6.07
1730819401486099456,6.869978268135817,-2.814196663370928,1.879310434223672,11.11,0.3,6.48,-1.69,7.45,-6.75,11.2,-0.41,7.61,-6.07
1730819401586099456,6.8703831381511895,-2.8146428213383925,1.8807901655667787,11.1,0.3,6.46,-1.73,7.45,-6.75,11.2,-0.41,7.61,-6.07
1730819401686050304,6.870947419274522,-2.8154892165229204,1.8820880592875655,11.1,0.3,6.44,-1.78,7.45,-6.75,11.2,-0.41,7.61,-6.07
1730819401786133504,6.867654354922974,-2.821164165125756,1.8653310184061191,11.1,0.3,6.42,-1.82,7.45,-6.75,11.21,-0.41,7.6,-6.07
1730819401886189568,6.86067754092518,-2.7923355345178686,1.839422725098287,11.1,0.3,6.4,-1.87,7.45,-6.75,11.21,-0.41,7.6,-6.07
1730819401986046464,6.85513747965252,-2.745069099743291,1.8324230844736147,11.1,0.3,6.38,-1.92,7.45,-6.74,11.21,-0.41,7.6,-6.07
1730819402086162688,6.849947281117174,-2.718715173192547,1.827312937168473,11.1,0.3,6.36,-1.96,7.45,-6.74,11.21,-0.41,7.6,-6.07
1730819402186162432,6.844291700444148,-2.6858719927495027,1.8249340540280652,11.1,0.3,6.34,-2.01,7.45,-6.74,11.21,-0.41,7.6,-6.07
1730819402286152704,6.836523707848617,-2.6526673342259053,1.8226275084231016,11.1,0.3,6.32,-2.05,7.45,-6.74,11.21,-0.41,7.59,-6.07
1730819402386029568,6.82590261233332,-2.6092243145540577,1.8229681519493166,11.1,0.3,6.3,-2.1,7.45,-6.74,11.21,-0.41,7.59,-6.07
1730819402485786368,6.82065912490181,-2.591472626195338,1.8240169839686302,11.1,0.3,6.27,-2.15,7.45,-6.74,11.21,-0.41,7.59,-6.07
1730819402585802496,6.819201270347424,-2.5839574900765574,1.8304162151019105,11.1,0.3,6.27,-2.21,7.45,-6.74,11.21,-0.41,7.59,-6.07
1730819402685815552,6.821324260987952,-2.583048136127436,1.8318331355964894,11.1,0.3,6.26,-2.28,7.45,-6.74,11.21,-0.41,7.59,-6.07
1730819402785870336,6.821021562576131,-2.5830161356364076,1.830665660344146,11.1,0.3,6.26,-2.35,7.45,-6.74,11.21,-0.41,7.58,-6.07
1730819402885890304,6.8200120653856375,-2.5830397144501145,1.8311079680704245,11.1,0.3,6.25,-2.42,7.45,-6.74,11.21,-0.41,7.58,-6.07
1730819402985856256,6.821860310408629,-2.5832476541715113,1.830852009753267,11.1,0.3,6.25,-2.49,7.45,-6.74,11.21,-0.41,7.58,-6.07
1730819403085864192,6.822287018232014,-2.58213426386974,1.831238255746368,11.1,0.3,6.24,-2.56,7.45,-6.74,11.21,-0.42,7.58,-6.07
1730819403185804288,6.822091366292217,-2.582016954800514,1.8311555407744686,11.1,0.3,6.24,-2.63,7.45,-6.74,11.21,-0.42,7.58,-6.07
1730819403285853440,6.82254091795402,-2.5807419647749015,1.831187310595216,11.1,0.3,6.23,-2.7,7.45,-6.74,11.21,-0.42,7.57,-6.07
1730819403385759488,6.821960522041403,-2.579528930119554,1.8312771113703608,11.1,0.3,6.23,-2.76,7.45,-6.74,11.21,-0.42,7.57,-6.07
1730819403485750528,6.823644026531798,-2.5803323706912504,1.8315939112606088,11.1,0.3,6.22,-2.83,7.45,-6.74,11.21,-0.42,7.57,-6.07
1730819403585838336,6.823217913059062,-2.579460059368116,1.8316372458465566,11.1,0.3,6.24,-2.88,7.45,-6.74,11.21,-0.42,7.57,-6.07
1730819403685788416,6.823594249212933,-2.579354053448881,1.8319105050765085,11.09,0.3,6.25,-2.92,7.45,-6.74,11.21,-0.42,7.57,-6.07
1730819403785869312,6.8232878377877935,-2.5786558198285223,1.8319422577813027,11.09,0.3,6.26,-2.96,7.45,-6.74,11.21,-0.42,7.56,-6.07
1730819403885810432,6.822887187432501,-2.5783961292668187,1.8315024193396925,11.09,0.3,6.27,-3.01,7.45,-6.74,11.21,-0.42,7.56,-6.07
1730819403985770496,6.823516734035602,-2.5800281420425093,1.832170208850514,11.09,0.3,6.29,-3.05,7.45,-6.74,11.21,-0.42,7.56,-6.07
1730819404085765376,6.821735203985204,-2.5715204797033584,1.8378220571876889,11.09,0.3,6.3,-3.09,7.45,-6.73,11.21,-0.42,7.56,-6.07
1730819404185779456,6.815236248938379,-2.545604756486117,1.8381754060527051,11.09,0.3,6.31,-3.14,7.45,-6.73,11.21,-0.42,7.56,-6.06
1730819404285712128,6.8055651822801435,-2.517259392125988,1.8361552307505111,11.09,0.3,6.33,-3.18,7.45,-6.73,11.21,-0.42,7.55,-6.06
1730819404385769472,6.798577015609223,-2.4738232898450216,1.831690634880307,11.09,0.3,6.34,-3.22,7.45,-6.73,11.21,-0.42,7.55,-6.06
1730819404485710336,6.789331873731852,-2.441455921606283,1.8323766403278345,11.09,0.3,6.35,-3.27,7.45,-6.73,11.21,-0.42,7.55,-6.06
1730819404585757184,6.783896773656114,-2.4160770703140826,1.8289257772677823,11.09,0.3,6.36,-3.33,7.45,-6.73,11.21,-0.42,7.55,-6.06
1730819404685858560,6.775799417163198,-2.3835272956180353,1.8292719170827845,11.09,0.3,6.37,-3.4,7.45,-6.73,11.21,-0.42,7.55,-6.06
1730819404785760512,6.766778629536929,-2.3421478896716237,1.8221895490504334,11.09,0.3,6.37,-3.47,7.45,-6.73,11.21,-0.42,7.54,-6.06
1730819404885821440,6.759209856512656,-2.309718786130287,1.7995150691377244,11.09,0.31,6.38,-3.54,7.45,-6.73,11.21,-0.42,7.54,-6.06
1730819404985832448,6.754400889235294,-2.2861580534074895,1.7748955018388344,11.09,0.31,6.39,-3.61,7.45,-6.73,11.21,-0.42,7.54,-6.06
1730819405085819392,6.746573979600523,-2.2557589404022425,1.7375199220070434,11.09,0.31,6.4,-3.68,7.45,-6.73,11.21,-0.42,7.54,-6.06
1730819405185845248,6.7423095581126145,-2.224408632297781,1.6998916024100719,11.09,0.31,6.4,-3.75,7.45,-6.73,11.21,-0.42,7.54,-6.06
1730819405285981440,6.739392807308602,-2.1888376453079297,1.6549397811943098,11.09,0.31,6.41,-3.82,7.45,-6.73,11.21,-0.42,7.53,-6.06
1730819405385866496,6.73671056530699,-2.1605295316205666,1.619368176440429,11.09,0.31,6.42,-3.88,7.45,-6.73,11.21,-0.42,7.53,-6.06
1730819405485929216,6.735989350026114,-2.137328417219007,1.5949577707494416,11.09,0.31,6.43,-3.95,7.45,-6.73,11.21,-0.42,7.53,-6.06
1730819405585897216,6.737655965722203,-2.106078800865296,1.5643403953429502,11.09,0.29,6.44,-4.03,7.45,-6.73,11.21,-0.43,7.53,-6.06
1730819405685736448,6.738101328591034,-2.0757943279434987,1.5375585592747376,11.09,0.28,6.44,-4.11,7.45,-6.73,11.21,-0.43,7.53,-6.06
1730819405785846272,6.735852878425806,-2.033599001940291,1.511443222343503,11.09,0.27,6.45,-4.19,7.45,-6.73,11.21,-0.43,7.52,-6.06
1730819405885910272,6.743076973642323,-1.9812509564909897,1.4801913337838948,11.09,0.26,6.46,-4.27,7.45,-6.73,11.21,-0.43,7.52,-6.06
1730819405986029312,6.7501665508487685,-1.9860720729942807,1.447164541927894,11.09,0.24,6.47,-4.35,7.45,-6.73,11.21,-0.43,7.52,-6.06
1730819406085891328,6.755412616083433,-1.9707370780414983,1.4204233367346166,11.09,0.23,6.47,-4.43,7.45,-6.73,11.21,-0.43,7.52,-6.06
1730819406185859328,6.7611225213686375,-1.932357504305094,1.3925351084438045,11.09,0.22,6.48,-4.51,7.45,-6.72,11.21,-0.43,7.52,-6.06
1730819406285902336,6.760809572741864,-1.8696042221764155,1.3309800278137267,11.09,0.2,6.49,-4.59,7.45,-6.72,11.21,-0.43,7.51,-6.06
1730819406385854208,6.769999988584484,-1.84571077947284,1.3022223519783616,11.09,0.19,6.5,-4.66,7.45,-6.72,11.21,-0.43,7.51,-6.06
1730819406485819392,6.778049180552942,-1.8272625650496643,1.2760152590874472,11.09,0.18,6.5,-4.74,7.45,-6.72,11.21,-0.43,7.51,-6.06
1730819406585949440,6.788133444931204,-1.7972133513175985,1.2406255938464001,11.09,0.18,6.49,-4.82,7.45,-6.72,11.21,-0.43,7.51,-6.06
1730819406685862656,6.799963135693104,-1.7660129112389091,1.20568923180065,11.09,0.18,6.48,-4.9,7.45,-6.72,11.21,-0.43,7.51,-6.06
1730819406785979392,6.813973508117714,-1.7310096480449015,1.1710091716836166,11.09,0.18,6.47,-4.98,7.45,-6.72,11.21,-0.43,7.5,-6.06
1730819406885931520,6.8299025187631575,-1.696511277942879,1.127175182027065,11.09,0.18,6.45,-5.06,7.45,-6.72,11.21,-0.43,7.5,-6.05
1730819406985920512,6.8434686993349825,-1.6694590500244646,1.093482373566459,11.09,0.18,6.44,-5.14,7.45,-6.72,11.21,-0.43,7.5,-6.05
1730819407086055168,6.854667601802622,-1.6487465517720037,1.0681085425620493,11.09,0.19,6.43,-5.22,7.45,-6.72,11.21,-0.43,7.5,-6.05
1730819407186009344,6.870737510199948,-1.6246234506118453,1.035433031053901,11.09,0.19,6.41,-5.3,7.45,-6.72,11.21,-0.43,7.5,-6.05
1730819407286057216,6.888323142252827,-1.6004650272313274,1.0023592511389603,11.09,0.19,6.4,-5.37,7.45,-6.72,11.21,-0.43,7.49,-6.05
1730819407386026496,6.912381489567144,-1.5722721108844901,0.9635241333694179,11.09,0.19,6.39,-5.45,7.45,-6.72,11.21,-0.43,7.49,-6.05
1730819407485892608,6.9319182865780755,-1.547971811485951,0.9321418784232613,11.09,0.19,6.38,-5.53,7.45,-6.72,11.21,-0.43,7.49,-6.05
1730819407585814528,6.946393169674796,-1.5311636289734665,0.909483932121241,11.09,0.19,6.34,-5.59,7.45,-6.72,11.21,-0.43,7.49,-6.05
1730819407685824512,6.966948834880939,-1.510951496096545,0.8798175830692652,11.09,0.19,6.3,-5.64,7.45,-6.72,11.21,-0.43,7.49,-6.05
1730819407785834240,6.992452185528647,-1.4839407435234717,0.8422141397509075,11.09,0.19,6.25,-5.69,7.45,-6.72,11.21,-0.43,7.48,-6.05
1730819407885862400,7.016813994636792,-1.4654846122394816,0.8130065678137298,11.09,0.19,6.21,-5.75,7.45,-6.72,11.21,-0.43,7.48,-6.05
1730819407985748480,7.032639044119578,-1.4504396933842052,0.7913105950606433,11.09,0.19,6.17,-5.8,7.45,-6.72,11.21,-0.43,7.48,-6.05
1730819408085812224,7.056325567326576,-1.4311772560176503,0.7618412265514036,11.09,0.2,6.13,-5.85,7.45,-6.72,11.21,-0.43,7.48,-6.05
1730819408185853440,7.081387667903402,-1.4086179953543407,0.7293378666088491,11.09,0.2,6.09,-5.91,7.45,-6.72,11.21,-0.44,7.48,-6.05
1730819408285872384,7.111629942279213,-1.3803331615088863,0.6497595075467715,11.09,0.2,6.05,-5.96,7.45,-6.71,11.21,-0.44,7.47,-6.05
1730819408385755648,7.137241535104035,-1.3597000622791229,0.4946188378434644,11.09,0.2,6.01,-6.01,7.45,-6.71,11.21,-0.44,7.47,-6.05
1730819408485835264,7.14546418093154,-1.3564521981294475,0.34012804927528895,11.09,0.2,5.97,-6.07,7.45,-6.71,11.21,-0.44,7.47,-6.05
1730819408585793536,7.147275262671372,-1.3596002009142125,0.15858593588613373,11.09,0.2,5.92,-6.11,7.45,-6.71,11.21,-0.44,7.47,-6.05
1730819408685777408,7.154336504035603,-1.3678824677347046,-0.0022930637328636653,11.09,0.2,5.87,-6.14,7.45,-6.71,11.21,-0.44,7.47,-6.05
1730819408785691392,7.160395646454985,-1.3659196442844803,-0.005516151266659253,11.09,0.2,5.82,-6.18,7.45,-6.71,11.21,-0.44,7.46,-6.05
1730819408885744384,7.189192913638913,-1.3663930402135758,-0.008079030145506354,11.09,0.2,5.77,-6.22,7.45,-6.71,11.21,-0.44,7.46,-6.05
1730819408985728512,7.216242195037067,-1.3675566261198449,-0.014361067629628162,11.09,0.2,5.71,-6.26,7.45,-6.71,11.21,-0.44,7.46,-6.05
1730819409085696512,7.244746167537522,-1.3727293736982176,-0.012135953613016467,11.09,0.21,5.66,-6.3,7.45,-6.71,11.21,-0.44,7.46,-6.05
1730819409185731328,7.2659694804714015,-1.3715252616238023,-0.011857463671650855,11.09,0.21,5.61,-6.33,7.45,-6.71,11.21,-0.44,7.46,-6.05
1730819409285641472,7.302862932988368,-1.375494253639167,-0.013436856028847758,11.09,0.21,5.56,-6.37,7.45,-6.71,11.21,-0.44,7.45,-6.05
1730819409385736448,7.3347804139393356,-1.3754511573798767,-0.020274682043507276,11.09,0.21,5.51,-6.41,7.45,-6.71,11.21,-0.44,7.45,-6.05
1730819409485650432,7.366864956613706,-1.3778511302914818,-0.03453394490118146,11.09,0.21,5.46,-6.45,7.45,-6.71,11.21,-0.44,7.45,-6.05
1730819409585694208,7.390539109144352,-1.379355573873805,-0.04776003221581426,11.09,0.21,5.4,-6.47,7.45,-6.71,11.21,-0.44,7.45,-6.05
1730819409685649408,7.420497404599848,-1.3838088809299824,-0.06720947311549866,11.09,0.21,5.33,-6.48,7.45,-6.71,11.21,-0.44,7.45,-6.04
1730819409785813248,7.46300254170508,-1.3895133474066876,-0.09193721514586585,11.09,0.21,5.27,-6.5,7.45,-6.71,11.21,-0.44,7.44,-6.04
1730819409885701376,7.4940486232265435,-1.3951632339225806,-0.11233093897112036,11.09,0.21,5.21,-6.52,7.45,-6.71,11.21,-0.44,7.44,-6.04
1730819409985740544,7.525366051193381,-1.3997179061136653,-0.13541081423961443,11.09,0.21,5.14,-6.54,7.45,-6.71,11.21,-0.44,7.44,-6.04
1730819410085613568,7.549278397425015,-1.405196688835389,-0.15163270390939637,11.09,0.22,5.08,-6.56,7.45,-6.71,11.21,-0.44,7.44,-6.04
1730819410185596416,7.5883015429665175,-1.414944781827906,-0.17940423398767277,11.09,0.22,5.01,-6.57,7.45,-6.71,11.21,-0.44,7.44,-6.04
1730819410285735424,7.621991628137447,-1.4200179983924544,-0.2025682076186854,11.09,0.22,4.95,-6.59,7.45,-6.71,11.21,-0.44,7.43,-6.04
1730819410385667328,7.653131235722423,-1.42946077101957,-0.2211211242023729,11.09,0.22,4.89,-6.61,7.45,-6.7,11.21,-0.44,7.43,-6.04
1730819410485791232,7.67441030118546,-1.4358974825603226,-0.23017460500209916,11.09,0.22,4.82,-6.63,7.45,-6.7,11.21,-0.44,7.43,-6.04
1730819410585692416,7.706421777045479,-1.4436513099519928,-0.2319342965753901,11.09,0.22,4.81,-6.64,7.45,-6.7,11.21,-0.44,7.4,-6.02
1730819410685647360,7.747442161649442,-1.4547128918460628,-0.23067031200878738,11.09,0.22,4.79,-6.65,7.45,-6.7,11.21,-0.45,7.37,-6.01
1730819410785705216,7.779343570067294,-1.4647135510695786,-0.22978043917535118,11.09,0.22,4.78,-6.66,7.45,-6.7,11.21,-0.45,7.35,-5.99
1730819410885631232,7.811817859917095,-1.4710228541940482,-0.23015200368192515,11.09,0.22,4.76,-6.67,7.45,-6.7,11.21,-0.45,7.32,-5.97
1730819410985697280,7.837119612413489,-1.4774768255860402,-0.23061189191378795,11.09,0.23,4.75,-6.68,7.45,-6.7,11.21,-0.45,7.29,-5.95
1730819411085707264,7.877902053708939,-1.487942815931274,-0.22943925216949715,11.09,0.23,4.73,-6.69,7.45,-6.7,11.21,-0.45,7.26,-5.93
