timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730223180769616384,5.490296991574388,0.36011160608514176,-1.6423486729922587,10.25,-2.21,2.14,-0.2,1.82,-1.68,1.06,-1.35,10.42,-0.26
1730223180869621504,5.490271606770854,0.3597113583662643,-1.6424066823162484,10.25,-2.21,2.16,-0.22,1.82,-1.68,1.06,-1.35,10.42,-0.26
1730223180969622272,5.490248489441333,0.35936651158022187,-1.6424208071760853,10.25,-2.21,2.18,-0.24,1.82,-1.68,1.06,-1.35,10.42,-0.26
1730223181069550592,5.490229430977041,0.35908259981143587,-1.642281847373191,10.25,-2.21,2.2,-0.26,1.82,-1.68,1.07,-1.36,10.42,-0.26
1730223181169590528,5.490209593276611,0.3587756109482732,-1.6423914045962953,10.25,-2.21,2.22,-0.27,1.82,-1.68,1.07,-1.36,10.41,-0.26
1730223181269496320,5.490187659932795,0.35843745539693855,-1.6425644280724903,10.25,-2.21,2.24,-0.29,1.82,-1.67,1.08,-1.36,10.41,-0.26
1730223181369568256,5.4901678156370535,0.3581504050603661,-1.6423126280879727,10.25,-2.21,2.26,-0.31,1.82,-1.67,1.08,-1.37,10.41,-0.26
1730223181469433344,5.490140860611644,0.3577511148776242,-1.6426719337903872,10.25,-2.21,2.27,-0.33,1.82,-1.67,1.08,-1.37,10.41,-0.26
1730223181569632512,5.490116303254379,0.3573956544567544,-1.6426446943459443,10.25,-2.21,2.29,-0.35,1.82,-1.67,1.09,-1.37,10.4,-0.26
1730223181669737472,5.4900944832202185,0.35707678011263594,-1.6424887497657612,10.25,-2.21,2.31,-0.37,1.82,-1.67,1.09,-1.38,10.4,-0.26
1730223181769551616,5.490074816400313,0.35679491933931723,-1.6422521167023723,10.25,-2.21,2.33,-0.39,1.82,-1.67,1.09,-1.38,10.4,-0.26
1730223181869641472,5.490052620818022,0.3564741000204116,-1.6421846746178088,10.25,-2.21,2.35,-0.43,1.82,-1.67,1.09,-1.38,10.4,-0.26
1730223181969572608,5.49002937070079,0.35613673742042967,-1.642256679582701,10.25,-2.21,2.38,-0.47,1.83,-1.66,1.09,-1.37,10.39,-0.26
1730223182069622528,5.490012834619939,0.355903672546699,-1.642621228977467,10.25,-2.21,2.4,-0.51,1.83,-1.66,1.08,-1.37,10.39,-0.26
1730223182169536512,5.490006833856572,0.35582044468666973,-1.6427958328511498,10.25,-2.22,2.42,-0.54,1.83,-1.66,1.08,-1.37,10.39,-0.26
1730223182269542400,5.490003914435468,0.35577419543722066,-1.6430128394794625,10.25,-2.22,2.44,-0.58,1.83,-1.66,1.08,-1.36,10.39,-0.27
1730223182369543680,5.490003537619186,0.35576418258111026,-1.6430482515031601,10.25,-2.22,2.46,-0.62,1.84,-1.66,1.07,-1.36,10.39,-0.27
1730223182469590528,5.490004077817107,0.35576767217346433,-1.6430323095805142,10.25,-2.22,2.48,-0.66,1.84,-1.66,1.07,-1.36,10.38,-0.27
1730223182569532416,5.490004917172689,0.3557746344616041,-1.6434452347129413,10.25,-2.22,2.5,-0.7,1.84,-1.66,1.07,-1.35,10.38,-0.27
1730223182669516544,5.490004005432051,0.3557564448269802,-1.6437329049892506,10.25,-2.22,2.53,-0.74,1.84,-1.66,1.06,-1.35,10.38,-0.27
1730223182769570560,5.490005077308151,0.35576761729904616,-1.6439636461308023,10.25,-2.22,2.55,-0.78,1.85,-1.66,1.06,-1.35,10.38,-0.27
1730223182869494528,5.490003949440243,0.355747333240963,-1.6442097661274753,10.25,-2.22,2.59,-0.79,1.84,-1.66,1.06,-1.35,10.37,-0.27
1730223182969460480,5.490004554465202,0.3557531456502414,-1.6441581080503864,10.25,-2.22,2.64,-0.81,1.84,-1.66,1.06,-1.35,10.37,-0.27
1730223183069464320,5.490005607965662,0.3557652655360335,-1.644195860633122,10.25,-2.22,2.68,-0.83,1.84,-1.66,1.06,-1.35,10.37,-0.27
1730223183169455616,5.490005080455802,0.35575518713675364,-1.644140132048948,10.25,-2.22,2.73,-0.84,1.84,-1.66,1.06,-1.35,10.37,-0.27
1730223183269457664,5.490004787121672,0.3557487485023479,-1.6440931573829678,10.25,-2.22,2.77,-0.86,1.84,-1.66,1.06,-1.35,10.36,-0.27
1730223183369446400,5.490006038314735,0.3557647348253798,-1.6441080301594244,10.25,-2.22,2.82,-0.88,1.84,-1.66,1.06,-1.35,10.36,-0.27
1730223183469566464,5.490005520823459,0.3557556388168071,-1.6441197494562505,10.25,-2.22,2.87,-0.9,1.83,-1.66,1.06,-1.35,10.36,-0.27
1730223183569495552,5.490005887000865,0.3557592960395583,-1.64407494496578,10.25,-2.22,2.91,-0.91,1.83,-1.66,1.06,-1.35,10.36,-0.27
1730223183669470464,5.490005382238471,0.35575089254147113,-1.643981318172416,10.25,-2.22,2.96,-0.93,1.83,-1.66,1.06,-1.35,10.35,-0.27
1730223183769410560,5.489951064334042,0.35500789740011063,-1.6485419064297506,10.25,-2.22,3.0,-0.95,1.83,-1.66,1.06,-1.35,10.35,-0.27
1730223183869468416,5.48885710574339,0.34133886508205025,-1.6575844207147645,10.25,-2.22,3.13,-1.01,1.83,-1.66,1.07,-1.35,10.35,-0.27
1730223183969557248,5.483108257075887,0.276984085274757,-1.668295553286816,10.25,-2.22,3.25,-1.07,1.82,-1.66,1.07,-1.34,10.35,-0.27
1730223184069499136,5.474082490148978,0.1883835081862492,-1.6785803611688515,10.25,-2.22,3.37,-1.12,1.82,-1.66,1.07,-1.34,10.34,-0.27
1730223184169533184,5.460339188176934,0.08798050927900619,-1.6905204569620464,10.25,-2.22,3.5,-1.18,1.82,-1.66,1.07,-1.34,10.34,-0.27
1730223184269535232,5.449149913183558,-0.0031667753969816404,-1.6960795253110257,10.25,-2.22,3.62,-1.24,1.82,-1.66,1.07,-1.34,10.34,-0.27
1730223184369541376,5.443097374281033,-0.11862001810721015,-1.7086870287901077,10.25,-2.22,3.74,-1.3,1.82,-1.67,1.07,-1.34,10.34,-0.27
1730223184469584384,5.429098113548555,-0.21681503661581655,-1.7164114692449004,10.25,-2.22,3.87,-1.36,1.82,-1.67,1.07,-1.34,10.33,-0.27
1730223184569550336,5.423369959867998,-0.3201720557823632,-1.733381906635002,10.25,-2.22,3.99,-1.42,1.81,-1.67,1.07,-1.34,10.33,-0.27
1730223184669530368,5.407038884628097,-0.41747264242843346,-1.7415739582872074,10.25,-2.22,4.11,-1.48,1.81,-1.67,1.07,-1.34,10.33,-0.27
1730223184769566208,5.3962374232404695,-0.5224920028535013,-1.7489265213875846,10.25,-2.22,4.24,-1.54,1.81,-1.67,1.07,-1.34,10.33,-0.27
1730223184869474304,5.378373544139724,-0.6201317784226685,-1.7550233075652948,10.25,-2.22,4.37,-1.64,1.81,-1.67,1.07,-1.34,10.32,-0.27
1730223184969514496,5.360443231574105,-0.7255417362665583,-1.7636831673783253,10.25,-2.22,4.49,-1.73,1.81,-1.67,1.07,-1.34,10.32,-0.27
1730223185069464320,5.341082810015715,-0.8228942681297127,-1.7716376265779312,10.25,-2.22,4.62,-1.83,1.81,-1.67,1.07,-1.34,10.32,-0.27
1730223185169594624,5.333084198075289,-0.91876152145147,-1.7742004550841364,10.25,-2.22,4.75,-1.93,1.81,-1.67,1.07,-1.34,10.32,-0.27
1730223185273748480,5.312774939219661,-1.015415691855488,-1.7818784603542874,10.25,-2.22,4.88,-2.02,1.81,-1.67,1.07,-1.34,10.32,-0.28
1730223185369565440,5.24035874929552,-1.156490782970906,-1.7820731568146086,10.25,-2.22,5.05,-2.05,1.81,-1.67,1.07,-1.34,10.31,-0.28
1730223185469571328,5.219501240855764,-1.252909617091397,-1.7863445279112584,10.25,-2.22,5.21,-2.08,1.81,-1.66,1.07,-1.34,10.31,-0.28
1730223185569502464,5.164119490825369,-1.2838907460365359,-1.7893528765041957,10.25,-2.22,5.38,-2.1,1.81,-1.66,1.07,-1.34,10.31,-0.28
1730223185669609472,5.142360134612529,-1.380614931591104,-1.7957752576363004,10.25,-2.22,5.54,-2.13,1.81,-1.66,1.07,-1.34,10.31,-0.28
1730223185769609216,5.120603980320645,-1.465832444798278,-1.7986451427333678,10.25,-2.22,5.71,-2.16,1.81,-1.66,1.07,-1.34,10.3,-0.28
1730223185869659392,5.097966249259127,-1.561978612474888,-1.8063849969249726,10.25,-2.22,5.88,-2.14,1.81,-1.66,1.07,-1.34,10.3,-0.28
1730223185969657344,5.0660510731169195,-1.6470294270120185,-1.818572277544396,10.25,-2.22,6.05,-2.12,1.81,-1.66,1.07,-1.34,10.3,-0.28
1730223186069622272,5.042330106764833,-1.7405402422525158,-1.8205721157990513,10.25,-2.22,6.22,-2.1,1.81,-1.66,1.07,-1.34,10.3,-0.28
1730223186169546240,5.018449333012177,-1.8385390744214325,-1.8100483030584655,10.25,-2.22,6.39,-2.08,1.81,-1.66,1.07,-1.34,10.29,-0.28
1730223186269629184,4.9955443688695595,-1.9343684570632937,-1.7999835921717533,10.26,-2.22,6.56,-2.06,1.81,-1.66,1.07,-1.34,10.29,-0.28
1730223186369756160,4.960664405317239,-2.026841124259599,-1.7939049313554416,10.26,-2.21,6.73,-2.04,1.81,-1.66,1.07,-1.34,10.29,-0.28
1730223186469658368,4.939088069959742,-2.123841105585041,-1.7841840884899764,10.26,-2.21,6.9,-2.03,1.81,-1.66,1.07,-1.34,10.29,-0.28
1730223186569553408,4.906555687147328,-2.214242859173469,-1.7736239150354136,10.26,-2.21,7.07,-2.01,1.81,-1.66,1.07,-1.34,10.28,-0.28
1730223186669725440,4.887095867568271,-2.311554683106676,-1.7615527655391188,10.26,-2.21,7.25,-1.99,1.81,-1.66,1.08,-1.34,10.28,-0.28
1730223186769674240,4.8669771930248755,-2.396369719410272,-1.7588480810699383,10.26,-2.21,7.42,-1.97,1.81,-1.66,1.08,-1.34,10.28,-0.28
1730223186869631232,4.847815679334293,-2.4964300946034528,-1.7621128547971132,10.26,-2.21,7.56,-1.99,1.81,-1.66,1.08,-1.35,10.28,-0.28
1730223186969636352,4.828465278769259,-2.605055548315246,-1.7659394728227558,10.27,-2.21,7.7,-2.02,1.81,-1.66,1.09,-1.35,10.27,-0.28
1730223187069554432,4.811459998021398,-2.6897898147612533,-1.7725849751535567,10.27,-2.2,7.84,-2.04,1.81,-1.66,1.09,-1.36,10.27,-0.28
1730223187169530368,4.8017698425943784,-2.788114479399775,-1.7752095828045924,10.27,-2.2,7.98,-2.07,1.81,-1.66,1.1,-1.36,10.27,-0.28
1730223187269574400,4.781561299182087,-2.8850195368885214,-1.777978236223081,10.27,-2.2,8.12,-2.1,1.81,-1.66,1.1,-1.36,10.27,-0.28
1730223187369514240,4.766912816881088,-2.9674513306633497,-1.781303577187541,10.27,-2.2,8.26,-2.12,1.81,-1.66,1.11,-1.37,10.26,-0.28
1730223187469516288,4.752115289647272,-3.0358298129336276,-1.7867814736527505,10.27,-2.2,8.4,-2.15,1.81,-1.66,1.11,-1.37,10.26,-0.28
1730223187569510144,4.734601805096145,-3.061863698269426,-1.793699548854313,10.28,-2.2,8.55,-2.17,1.81,-1.66,1.12,-1.38,10.26,-0.28
1730223187669519360,4.73394262096821,-3.064630426477648,-1.7940561007731453,10.28,-2.2,8.69,-2.2,1.81,-1.66,1.12,-1.38,10.26,-0.28
1730223187769480192,4.7338114667520825,-3.065218509198945,-1.7949827551268944,10.28,-2.19,8.83,-2.22,1.81,-1.66,1.13,-1.39,10.25,-0.28
1730223187869458432,4.733752329108938,-3.065499416583132,-1.7969049037793174,10.28,-2.19,8.94,-2.29,1.81,-1.66,1.13,-1.38,10.25,-0.28
1730223187969519360,4.733335046383329,-3.0673340833386584,-1.841754262545886,10.28,-2.19,9.05,-2.35,1.81,-1.66,1.12,-1.38,10.25,-0.28
1730223188069488384,4.7331924959196,-3.067904923972375,-1.948262229464607,10.29,-2.19,9.16,-2.42,1.81,-1.66,1.12,-1.38,10.25,-0.28
1730223188169431552,4.73286674277349,-3.068868647403809,-2.071921598072475,10.29,-2.19,9.27,-2.49,1.81,-1.66,1.12,-1.37,10.24,-0.28
1730223188269476352,4.732665078037322,-3.06940282787372,-2.1444244199566502,10.29,-2.19,9.37,-2.55,1.81,-1.66,1.12,-1.37,10.24,-0.29
1730223188369507328,4.735239293646382,-3.064409328279786,-2.162485449314901,10.29,-2.19,9.48,-2.62,1.81,-1.66,1.11,-1.37,10.24,-0.29
1730223188469477376,4.734970421051992,-3.0648729802636563,-2.1378014345311778,10.29,-2.19,9.59,-2.68,1.81,-1.66,1.11,-1.37,10.24,-0.29
1730223188569428480,4.734369758396104,-3.0658927943108227,-2.051335044500587,10.3,-2.18,9.7,-2.75,1.81,-1.66,1.11,-1.36,10.24,-0.29
1730223188669480448,4.734008058990287,-3.0666211500635674,-1.9327191492093645,10.3,-2.18,9.81,-2.82,1.81,-1.66,1.11,-1.36,10.23,-0.29
1730223188769595392,4.733744659288559,-3.0672932011330953,-1.8075699195221684,10.3,-2.18,9.92,-2.88,1.81,-1.66,1.1,-1.36,10.23,-0.29
1730223188869500416,4.7260541199155615,-3.0610717627693593,-1.6859282100197313,10.32,-2.18,10.0,-2.89,1.81,-1.65,1.11,-1.36,10.23,-0.29
1730223188969514496,4.725925209987468,-3.0621181837316733,-1.5603899542419941,10.33,-2.18,10.08,-2.9,1.81,-1.65,1.11,-1.36,10.23,-0.29
1730223189069520384,4.725906632075403,-3.062615277769054,-1.4369828372374784,10.35,-2.17,10.15,-2.9,1.81,-1.65,1.11,-1.37,10.22,-0.29
1730223189169533440,4.726090205834249,-3.0583625654257824,-1.3133797656455957,10.36,-2.17,10.23,-2.91,1.81,-1.64,1.11,-1.37,10.22,-0.29
1730223189269471488,4.726221014759801,-3.058949796773555,-1.1876123625607211,10.38,-2.17,10.31,-2.92,1.81,-1.64,1.11,-1.38,10.22,-0.29
1730223189369441536,4.72651627589978,-3.059767309319802,-1.0630557100549434,10.39,-2.17,10.39,-2.93,1.81,-1.64,1.11,-1.38,10.22,-0.29
1730223189469594368,4.729838846821639,-3.073666423719612,-0.9354768579085625,10.41,-2.16,10.47,-2.93,1.81,-1.64,1.11,-1.38,10.21,-0.29
1730223189569644544,4.73016514176301,-3.0741696883671277,-0.8111075363025572,10.42,-2.16,10.54,-2.94,1.81,-1.63,1.11,-1.39,10.21,-0.29
1730223189669614592,4.730857395997606,-3.0749670641665916,-0.684062815242068,10.44,-2.16,10.62,-2.95,1.81,-1.63,1.11,-1.39,10.21,-0.29
1730223189769539584,4.736215945692484,-3.0812474039486744,-0.5532150738594388,10.45,-2.16,10.7,-2.96,1.81,-1.63,1.11,-1.4,10.21,-0.29
1730223189869565440,4.736699579764734,-3.081579404477892,-0.4239202782359822,10.45,-2.14,10.73,-2.94,1.81,-1.63,1.11,-1.4,10.2,-0.29
1730223189969533440,4.7381419647483245,-3.082258360204583,-0.29129809456013567,10.45,-2.12,10.76,-2.93,1.8,-1.63,1.12,-1.4,10.2,-0.29
1730223190069555456,4.7566861023039095,-3.086988820137217,-0.14401329541107302,10.45,-2.11,10.8,-2.92,1.8,-1.63,1.12,-1.41,10.2,-0.29
1730223190169586432,4.780940395193963,-3.089514019776458,-0.018608291034478332,10.44,-2.09,10.83,-2.9,1.8,-1.63,1.12,-1.41,10.2,-0.29
1730223190269616384,4.814000515407287,-3.088729973583572,0.11122427475356253,10.44,-2.08,10.86,-2.89,1.79,-1.63,1.12,-1.42,10.19,-0.29
1730223190369482496,4.838277578341972,-3.0777033175335813,0.22177503758890993,10.44,-2.06,10.89,-2.88,1.79,-1.63,1.12,-1.42,10.19,-0.29
1730223190469456384,4.8515521319216806,-3.0736815676196705,0.2970369991002167,10.44,-2.05,10.93,-2.87,1.79,-1.63,1.12,-1.42,10.19,-0.29
1730223190569642240,4.854387612132727,-3.0723485780647843,0.36073715920156935,10.44,-2.03,10.96,-2.85,1.78,-1.63,1.12,-1.43,10.19,-0.29
1730223190669600256,4.864926819621844,-3.0684626260229413,0.38411562854018655,10.43,-2.02,10.99,-2.84,1.78,-1.63,1.12,-1.43,10.18,-0.29
1730223190769568512,4.879672606821232,-3.0625752775324373,0.38858162017880343,10.43,-2.0,11.02,-2.83,1.78,-1.63,1.12,-1.44,10.18,-0.29
1730223190869514496,4.898028135739814,-3.055283176640893,0.3667659794953286,10.43,-2.0,11.02,-2.83,1.78,-1.63,1.12,-1.43,10.09,-0.35
1730223190969529344,4.918609517477716,-3.047964720423895,0.3069698942253725,10.43,-2.01,11.02,-2.83,1.78,-1.63,1.13,-1.43,10.0,-0.41
1730223191069532416,4.942573922871775,-3.040458457368044,0.2113184374822925,10.43,-2.01,11.02,-2.84,1.78,-1.64,1.13,-1.43,9.91,-0.46
1730223191169596416,4.969678689961814,-3.0357811406341146,0.11222493710475542,10.43,-2.01,11.01,-2.84,1.79,-1.64,1.13,-1.43,9.81,-0.52
1730223191269531136,4.999183531435301,-3.0336556141089734,0.019259897536999023,10.43,-2.02,11.01,-2.84,1.79,-1.64,1.13,-1.43,9.72,-0.58
1730223191369524224,5.027884619665303,-3.0341011132985023,-0.055983175094374504,10.43,-2.02,11.01,-2.84,1.79,-1.64,1.14,-1.42,9.63,-0.63
1730223191469560320,5.052524183159946,-3.040620780869646,-0.10206863494397721,10.43,-2.03,11.01,-2.84,1.79,-1.64,1.14,-1.42,9.54,-0.69
1730223191569523456,5.064810417145674,-3.0418537325781854,-0.10643273460800971,10.43,-2.03,11.01,-2.85,1.79,-1.64,1.14,-1.42,9.45,-0.74
1730223191669458432,5.065627849725848,-3.041892911348188,-0.09778258310514354,10.43,-2.03,11.0,-2.85,1.8,-1.64,1.14,-1.42,9.35,-0.8
1730223191769373440,5.0653801078113,-3.0418570416394077,-0.061292676886015834,10.43,-2.04,11.0,-2.85,1.8,-1.64,1.14,-1.42,9.26,-0.86
1730223191869497344,5.065961669112159,-3.041892123989738,0.033295945226272834,10.43,-2.04,11.0,-2.79,1.8,-1.64,1.14,-1.42,9.11,-0.88
1730223191969475328,5.066793774402511,-3.0418643769845923,0.15159123924767234,10.43,-2.03,11.0,-2.72,1.8,-1.64,1.14,-1.42,8.95,-0.91
1730223192069496320,5.0672833271301485,-3.041785561403895,0.2781133206932069,10.43,-2.03,11.0,-2.66,1.8,-1.64,1.14,-1.42,8.79,-0.93
1730223192169465344,5.069820364178569,-3.0424478910904216,0.4063577432205286,10.43,-2.03,11.0,-2.6,1.8,-1.64,1.14,-1.42,8.64,-0.96
1730223192269441280,5.0704569133470265,-3.0421874347171163,0.531898443745096,10.43,-2.03,11.0,-2.53,1.8,-1.64,1.14,-1.41,8.48,-0.98
1730223192369442560,5.070951976267793,-3.041894373746437,0.6638830162073495,10.43,-2.03,11.01,-2.47,1.8,-1.64,1.14,-1.41,8.33,-1.01
1730223192469458688,5.076460617968789,-3.038919293076298,0.7992891803236192,10.43,-2.03,11.01,-2.41,1.8,-1.64,1.14,-1.41,8.17,-1.03
1730223192569473536,5.076887283857002,-3.0385007700769457,0.9254455298606571,10.42,-2.03,11.01,-2.34,1.8,-1.64,1.14,-1.41,8.01,-1.06
1730223192669519360,5.077202578594164,-3.038086256275888,1.053055409759351,10.42,-2.03,11.01,-2.28,1.8,-1.64,1.14,-1.41,7.86,-1.08
1730223192769547520,5.077430893816298,-3.03081222229956,1.1824042640291723,10.42,-2.03,11.01,-2.22,1.8,-1.65,1.14,-1.41,7.7,-1.11
1730223192869568256,5.077577370585901,-3.0304560106943583,1.3119888096713666,10.41,-2.02,10.99,-2.15,1.8,-1.65,1.14,-1.41,7.67,-1.09
1730223192969587456,5.077690774383027,-3.0300485390410583,1.4398230563051138,10.4,-2.01,10.97,-2.07,1.79,-1.65,1.14,-1.41,7.64,-1.08
1730223193069438464,5.0779688382318815,-3.0257321368329806,1.5502732405560913,10.39,-2.0,10.96,-2.0,1.79,-1.65,1.14,-1.41,7.6,-1.06
1730223193169411328,5.077981198239823,-3.0253373240380697,1.5992862363517444,10.38,-1.99,10.94,-1.93,1.79,-1.65,1.14,-1.41,7.57,-1.05
1730223193269420288,5.077981009459075,-3.024966422265174,1.6115078001040257,10.37,-1.98,10.92,-1.86,1.79,-1.65,1.13,-1.41,7.53,-1.03
1730223193369586432,5.077976796615359,-3.02456559810079,1.6134048251092419,10.36,-1.98,10.9,-1.79,1.79,-1.65,1.13,-1.41,7.5,-1.02
1730223193469477376,5.07797022177603,-3.0241212711184593,1.613311526636354,10.35,-1.97,10.89,-1.72,1.79,-1.65,1.13,-1.41,7.47,-1.0
1730223193569497344,5.077965905923829,-3.023824833176775,1.5993800732907713,10.34,-1.96,10.87,-1.64,1.79,-1.65,1.13,-1.41,7.43,-0.99
1730223193669423360,5.07796987059704,-3.023501060033196,1.577314242213597,10.33,-1.95,10.85,-1.57,1.79,-1.65,1.13,-1.41,7.4,-0.97
1730223193769361152,5.077973130589672,-3.0232636428696744,1.5772949501180586,10.32,-1.94,10.83,-1.5,1.79,-1.65,1.13,-1.41,7.36,-0.96
1730223193869374208,5.07797640967994,-3.023128677709849,1.5786000126262474,10.29,-1.95,10.85,-1.44,1.79,-1.65,1.13,-1.41,7.35,-0.96
1730223193969367296,5.077981340364307,-3.023030107488456,1.5789069249061818,10.26,-1.95,10.88,-1.38,1.79,-1.65,1.13,-1.41,7.33,-0.97
1730223194069449472,5.077985483732714,-3.0230041181343212,1.5795655836370472,10.24,-1.96,10.9,-1.32,1.79,-1.65,1.13,-1.41,7.32,-0.97
1730223194169501440,5.077989840587443,-3.02288272642366,1.5803832788918326,10.21,-1.97,10.92,-1.26,1.79,-1.66,1.13,-1.41,7.3,-0.97
1730223194269515520,5.0779934045988355,-3.022613135380256,1.5807537512426324,10.19,-1.97,10.94,-1.2,1.79,-1.66,1.13,-1.4,7.29,-0.98
1730223194369476608,5.077994856797639,-3.0223665669967352,1.5808142825799345,10.16,-1.98,10.96,-1.14,1.79,-1.66,1.13,-1.4,7.27,-0.98
1730223194469462272,5.077994986111771,-3.02216712514048,1.5808540209993587,10.14,-1.98,10.98,-1.08,1.79,-1.66,1.13,-1.4,7.26,-0.98
1730223194569399296,5.077995663476287,-3.021885975302418,1.5808155908842154,10.11,-1.99,11.0,-1.02,1.79,-1.66,1.13,-1.4,7.24,-0.99
1730223194669532416,5.077995314518549,-3.021669861997455,1.5808649750217696,10.08,-1.99,11.02,-0.96,1.79,-1.66,1.13,-1.4,7.23,-0.99
1730223194769554432,5.078000594041599,-3.021150081484817,1.5816398506396234,10.06,-2.0,11.04,-0.9,1.79,-1.66,1.13,-1.4,7.21,-0.99
1730223194869567488,5.078018024160863,-3.011315326996159,1.5812835125555074,10.02,-1.99,11.05,-0.9,1.79,-1.66,1.12,-1.4,7.1,-0.98
1730223194969474304,5.0779148709898605,-2.9684562796663294,1.5783090290766464,9.98,-1.97,11.06,-0.9,1.79,-1.66,1.12,-1.4,6.99,-0.97
1730223195069506304,5.0777328359619025,-2.887856781444488,1.5758239698104477,9.94,-1.96,11.08,-0.9,1.79,-1.66,1.12,-1.4,6.88,-0.95
1730223195169458432,5.077771889931577,-2.784816997113195,1.5887126117509185,9.9,-1.94,11.09,-0.9,1.79,-1.66,1.12,-1.4,6.77,-0.94
1730223195269496320,5.076021632762332,-2.6851708280036486,1.5879330661523308,9.86,-1.93,11.1,-0.9,1.79,-1.65,1.12,-1.4,6.66,-0.93
1730223195369450240,5.079483835927225,-2.577032860220997,1.5887393974057376,9.82,-1.91,11.11,-0.9,1.79,-1.65,1.12,-1.4,6.55,-0.91
1730223195469467392,5.0777494783792605,-2.47730312685259,1.5871661340324503,9.78,-1.9,11.12,-0.9,1.79,-1.65,1.12,-1.4,6.44,-0.9
1730223195569438208,5.0815258370941025,-2.3728691733475755,1.5862397547039437,9.74,-1.89,11.13,-0.89,1.79,-1.65,1.12,-1.4,6.33,-0.89
1730223195669458432,5.080075547609546,-2.274230654439867,1.5835840431279098,9.7,-1.87,11.15,-0.89,1.79,-1.65,1.12,-1.4,6.22,-0.87
1730223195769536256,5.076573804975142,-2.1858935366949948,1.5889600548510747,9.66,-1.86,11.16,-0.89,1.78,-1.65,1.12,-1.4,6.11,-0.86
1730223195869471232,5.074824088022337,-2.0870898734182166,1.5876551254147895,9.63,-1.86,11.16,-0.88,1.78,-1.65,1.12,-1.4,5.99,-0.79
1730223195969385472,5.072749083006188,-1.9835881703032663,1.5886522562694503,9.6,-1.86,11.15,-0.86,1.78,-1.65,1.12,-1.4,5.87,-0.73
1730223196069486336,5.07123706456014,-1.8898085858365745,1.5845710861819744,9.57,-1.86,11.15,-0.84,1.78,-1.65,1.12,-1.4,5.75,-0.66
1730223196169437440,5.070338071938444,-1.7905632867910886,1.5828997535256266,9.54,-1.85,11.15,-0.83,1.78,-1.65,1.12,-1.4,5.63,-0.59
1730223196269469184,5.069290395474169,-1.6918734490685101,1.5792140145343208,9.51,-1.85,11.15,-0.81,1.78,-1.65,1.12,-1.39,5.51,-0.52
1730223196369560576,5.069247032382523,-1.5922429188700435,1.5752217765667824,9.46,-1.86,11.15,-0.83,1.78,-1.65,1.12,-1.39,5.36,-0.46
1730223196469501440,5.068937848701361,-1.5008558911663887,1.5725838019896652,9.42,-1.86,11.14,-0.86,1.78,-1.64,1.12,-1.39,5.22,-0.4
1730223196569517312,5.071952109950737,-1.3961107807016626,1.567773242613324,9.37,-1.86,11.14,-0.89,1.78,-1.64,1.11,-1.39,5.08,-0.33
1730223196669463296,5.072468629365969,-1.2970445981329246,1.563539110665584,9.33,-1.86,11.14,-0.91,1.78,-1.64,1.11,-1.39,4.94,-0.27
1730223196769414400,5.061687054921491,-1.1966679220785255,1.5660865386190512,9.29,-1.86,11.13,-0.94,1.78,-1.64,1.11,-1.39,4.79,-0.21
1730223196869455360,5.062256133287392,-1.0969730985740829,1.5636195293359574,9.27,-1.84,11.13,-0.94,1.78,-1.64,1.11,-1.39,4.65,-0.23
1730223196969377280,5.065379308704,-0.9966940597678343,1.5617671043742016,9.26,-1.81,11.13,-0.93,1.78,-1.64,1.11,-1.39,4.5,-0.25
1730223197069437440,5.0663866870001435,-0.8983327290142682,1.5594665692139844,9.25,-1.78,11.13,-0.93,1.78,-1.64,1.11,-1.39,4.35,-0.27
1730223197169576448,5.067406209740501,-0.8053283191012592,1.5575278454255066,9.24,-1.76,11.13,-0.93,1.77,-1.64,1.11,-1.39,4.21,-0.29
