timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819716283028480,8.59000938019128,-1.6013710230857936,3.1301870025678062,7.53,-6.82,4.32,-6.51,11.01,0.16,11.27,-0.43,6.85,-4.16
1730819716383048192,8.555458232237823,-1.6009215658955107,3.11360250466982,7.53,-6.82,4.32,-6.51,11.01,0.16,11.27,-0.43,6.85,-4.11
1730819716483053568,8.52792739812115,-1.599361674059072,3.098380355254321,7.53,-6.82,4.32,-6.51,11.01,0.16,11.27,-0.43,6.84,-4.06
1730819716583072512,8.502182820241265,-1.5973244469511272,3.07821862242134,7.53,-6.82,4.32,-6.51,11.01,0.15,11.27,-0.43,6.83,-4.01
1730819716683007488,8.479998736542074,-1.595881036491144,3.0656025174115635,7.53,-6.82,4.32,-6.51,11.01,0.15,11.27,-0.43,6.82,-3.96
1730819716783013376,8.443029906478493,-1.5922870653061951,3.0501606159928025,7.53,-6.82,4.32,-6.51,11.01,0.15,11.27,-0.43,6.81,-3.92
1730819716883001344,8.413554897921781,-1.5889410229294705,3.035514397617832,7.53,-6.81,4.32,-6.51,11.01,0.15,11.27,-0.43,6.81,-3.87
1730819716982964224,8.38409451866317,-1.5856590903898011,3.017886455283896,7.53,-6.81,4.32,-6.51,11.01,0.15,11.27,-0.43,6.8,-3.82
1730819717082938368,8.352624139323165,-1.5814104670179523,3.0082275719388663,7.53,-6.81,4.32,-6.51,11.01,0.15,11.27,-0.43,6.79,-3.77
1730819717183068416,8.322789818032794,-1.5780112006226474,3.0074405666944575,7.53,-6.81,4.32,-6.51,11.01,0.15,11.27,-0.43,6.8,-3.74
1730819717283133440,8.289550809109278,-1.5736171583623766,3.009755299904451,7.53,-6.81,4.32,-6.51,11.01,0.15,11.27,-0.43,6.8,-3.7
1730819717383027456,8.255300741018054,-1.5718808404130729,3.0114759441503067,7.53,-6.81,4.32,-6.51,11.01,0.15,11.27,-0.43,6.81,-3.67
1730819717482963456,8.231477730801773,-1.5680614958480135,3.010623945463063,7.53,-6.81,4.32,-6.51,11.01,0.15,11.27,-0.43,6.81,-3.64
1730819717582966528,8.18843131057351,-1.5633396700656892,3.0108116685847235,7.53,-6.81,4.31,-6.51,11.01,0.15,11.27,-0.43,6.82,-3.6
1730819717682911488,8.153764826132402,-1.561198155354728,3.008172710741191,7.53,-6.81,4.31,-6.51,11.01,0.15,11.27,-0.43,6.82,-3.57
1730819717782934528,8.12086776525728,-1.5589060406293258,3.0075371388782637,7.53,-6.81,4.31,-6.51,11.01,0.14,11.27,-0.43,6.83,-3.54
1730819717882963456,8.094665683533384,-1.5575916653069586,3.0092693058123627,7.53,-6.81,4.31,-6.51,11.0,0.14,11.27,-0.43,6.83,-3.51
1730819717982952448,8.059969551074968,-1.5546078174516655,3.0076311115978993,7.53,-6.81,4.31,-6.51,11.0,0.14,11.27,-0.43,6.84,-3.47
1730819718083002368,8.015420018152614,-1.5490310838488714,3.0063083576173617,7.53,-6.81,4.31,-6.51,11.0,0.14,11.27,-0.43,6.84,-3.44
1730819718183060480,7.982317787738718,-1.5402861545615834,3.0077573330346348,7.53,-6.81,4.31,-6.51,11.0,0.14,11.27,-0.43,6.83,-3.39
1730819718283022336,7.9472052819906835,-1.5352750930940915,3.0143215043849585,7.53,-6.81,4.31,-6.51,11.0,0.14,11.27,-0.43,6.82,-3.34
1730819718382997504,7.9230240158202285,-1.5321140366129111,3.0198979390329246,7.53,-6.8,4.31,-6.51,11.0,0.14,11.27,-0.42,6.81,-3.29
1730819718482976512,7.888600329177692,-1.5253799705320892,3.0300017595083424,7.53,-6.8,4.31,-6.51,11.0,0.14,11.27,-0.42,6.8,-3.24
1730819718583001344,7.845861314842615,-1.5184219863213402,3.04810927585126,7.53,-6.8,4.31,-6.5,11.0,0.14,11.27,-0.42,6.79,-3.18
1730819718682985472,7.81437191981227,-1.5157312075662701,3.0657197221289794,7.53,-6.8,4.31,-6.5,11.0,0.14,11.27,-0.42,6.78,-3.13
1730819718782901504,7.783157393917947,-1.5114413601027732,3.083443920278355,7.53,-6.8,4.31,-6.5,11.0,0.14,11.27,-0.42,6.77,-3.08
1730819718882901504,7.7590607903015165,-1.5104580346901606,3.0957580350797884,7.53,-6.8,4.3,-6.5,11.0,0.14,11.27,-0.42,6.76,-3.03
1730819718982950400,7.717333998037072,-1.508658505492457,3.116848469732745,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.75,-2.98
1730819719082920448,7.684235736330337,-1.50780931992967,3.136624307347446,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.74,-2.93
1730819719182840576,7.6546903461857685,-1.5057041125612227,-3.128661633953088,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.73,-2.89
1730819719282947584,7.630566975226008,-1.5041208374945298,-3.113138884200509,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.73,-2.85
1730819719382961152,7.598379174481234,-1.504761687018472,-3.089995200791977,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.72,-2.82
1730819719483018496,7.55837358094943,-1.504987454536908,-3.057515101358827,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.71,-2.78
1730819719582987264,7.527861185223553,-1.5076245208416388,-3.0297195639105845,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.7,-2.74
1730819719683009280,7.496228460933694,-1.5127454373652802,-2.999506097380652,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.69,-2.7
1730819719782993408,7.472300114571969,-1.5144517984844126,-2.9768354603441254,7.53,-6.79,4.3,-6.5,11.0,0.13,11.27,-0.42,6.69,-2.66
1730819719882977280,7.442167093817949,-1.519189164274082,-2.947361460735425,7.53,-6.79,4.3,-6.5,11.0,0.13,11.27,-0.42,6.68,-2.62
1730819719982970112,7.40322314504418,-1.5243316380171756,-2.910870552308769,7.53,-6.79,4.3,-6.5,11.0,0.13,11.27,-0.42,6.67,-2.59
1730819720082892544,7.372079646349441,-1.5287895122373556,-2.8826743668799453,7.53,-6.79,4.3,-6.5,11.0,0.13,11.27,-0.42,6.66,-2.55
1730819720182963456,7.3418183830309935,-1.5361281678736087,-2.8522688423338938,7.53,-6.79,4.3,-6.5,11.0,0.13,11.27,-0.42,6.64,-2.51
1730819720282920448,7.319891050273376,-1.5381939587102202,-2.8300627824955153,7.53,-6.79,4.29,-6.5,11.0,0.12,11.27,-0.42,6.62,-2.47
1730819720382929408,7.284153132734344,-1.5511223062862936,-2.79325609705675,7.53,-6.79,4.29,-6.5,11.0,0.12,11.27,-0.41,6.6,-2.43
1730819720482933248,7.2529781757176135,-1.5600693435228001,-2.765148975065506,7.53,-6.79,4.29,-6.5,11.0,0.12,11.28,-0.41,6.58,-2.38
1730819720582867456,7.225798275288533,-1.5717731022795882,-2.7360035083330674,7.53,-6.79,4.29,-6.5,11.0,0.12,11.28,-0.41,6.56,-2.34
1730819720682969344,7.201524526904941,-1.5765391288925854,-2.713759493757275,7.53,-6.79,4.29,-6.5,11.0,0.12,11.28,-0.41,6.54,-2.3
1730819720783158272,7.167108092737949,-1.590669181532962,-2.6767107366120957,7.53,-6.79,4.29,-6.5,11.0,0.12,11.28,-0.41,6.52,-2.26
1730819720883071488,7.140221191962198,-1.6041928777675967,-2.6472406082878503,7.53,-6.79,4.29,-6.49,11.0,0.12,11.29,-0.41,6.5,-2.22
1730819720983220224,7.113121076929851,-1.6185983571389424,-2.616881176331691,7.53,-6.79,4.29,-6.49,11.0,0.12,11.29,-0.4,6.48,-2.18
1730819721083173376,7.092882386116114,-1.6279387747155012,-2.5946413575611227,7.53,-6.79,4.29,-6.49,11.0,0.12,11.29,-0.4,6.46,-2.14
1730819721183153408,7.061604610723897,-1.6487638756498981,-2.5563236275834273,7.53,-6.79,4.29,-6.49,11.0,0.12,11.29,-0.4,6.45,-2.08
1730819721283150336,7.035258575417157,-1.6698126134935816,-2.5269786472103126,7.53,-6.78,4.29,-6.49,11.0,0.12,11.3,-0.4,6.43,-2.01
1730819721383220480,7.0103617144322135,-1.688009871795022,-2.497134511123025,7.53,-6.78,4.29,-6.49,11.0,0.12,11.3,-0.4,6.41,-1.95
1730819721483095296,6.991218326836328,-1.7016669274773135,-2.4751463666517357,7.53,-6.78,4.29,-6.49,11.0,0.11,11.3,-0.4,6.4,-1.89
1730819721583118336,6.967389258601851,-1.7190073525029825,-2.444807773747087,7.53,-6.78,4.28,-6.49,11.0,0.11,11.3,-0.39,6.38,-1.82
1730819721683215360,6.941246649720744,-1.7476186694768507,-2.4079963484629485,7.53,-6.78,4.28,-6.49,11.0,0.11,11.31,-0.39,6.37,-1.76
1730819721783282432,6.919972683051879,-1.7696281521498662,-2.378637913850671,7.53,-6.78,4.28,-6.49,11.0,0.11,11.31,-0.39,6.35,-1.69
1730819721883204352,6.9053628633887225,-1.8024028667529972,-2.3497848891312243,7.53,-6.78,4.28,-6.49,11.0,0.11,11.31,-0.39,6.34,-1.63
1730819721983216640,6.887876992670368,-1.815667941435963,-2.3264984857886915,7.53,-6.78,4.28,-6.49,11.0,0.11,11.31,-0.39,6.32,-1.57
1730819722083162624,6.864989734185983,-1.844557345845721,-2.2894499387497977,7.53,-6.78,4.28,-6.49,11.0,0.11,11.32,-0.39,6.31,-1.5
1730819722183137536,6.848288318445447,-1.8680273321448948,-2.2597426030306074,7.53,-6.78,4.28,-6.49,10.97,0.06,11.32,-0.38,6.37,-1.48
1730819722283204608,6.824279783773164,-1.89502865284909,-2.2289781883254522,7.53,-6.78,4.28,-6.49,10.94,0.01,11.32,-0.38,6.43,-1.46
1730819722383202560,6.810493333692672,-1.9158286822974087,-2.206451347073389,7.53,-6.78,4.28,-6.49,10.92,-0.04,11.32,-0.38,6.49,-1.43
1730819722483190528,6.788703963097913,-1.9480804379870333,-2.169794285070915,7.53,-6.78,4.28,-6.49,10.89,-0.08,11.33,-0.38,6.55,-1.41
1730819722583269376,6.7710956619447495,-1.9714108210261163,-2.1380205138164348,7.53,-6.78,4.28,-6.49,10.86,-0.13,11.33,-0.38,6.61,-1.39
1730819722683320320,6.756539826232927,-2.000796056700535,-2.1076539718847394,7.53,-6.77,4.28,-6.49,10.83,-0.18,11.33,-0.38,6.67,-1.37
1730819722783321344,6.744049776215535,-2.0192707019537646,-2.089748037571383,7.53,-6.77,4.28,-6.49,10.8,-0.23,11.34,-0.37,6.74,-1.34
1730819722883310336,6.726986481661713,-2.0473484093661836,-2.0629405609900027,7.53,-6.77,4.28,-6.49,10.78,-0.28,11.34,-0.37,6.8,-1.32
1730819722983270400,6.706220537569439,-2.07976961663955,-2.0292480856530632,7.53,-6.77,4.27,-6.49,10.75,-0.33,11.34,-0.37,6.86,-1.3
1730819723083262464,6.69473767457283,-2.105804862655707,-2.011146621195738,7.53,-6.77,4.27,-6.49,10.72,-0.37,11.34,-0.37,6.92,-1.27
1730819723183285504,6.686098063726612,-2.1314812361211906,-1.9791203311679022,7.53,-6.77,4.27,-6.48,10.74,-0.43,11.34,-0.37,7.0,-1.27
1730819723283337472,6.675439220694095,-2.159981546893413,-1.9551716972261033,7.53,-6.77,4.27,-6.48,10.77,-0.48,11.34,-0.36,7.07,-1.26
1730819723383307520,6.659926557528591,-2.18837594963147,-1.9227409098968105,7.53,-6.77,4.27,-6.48,10.79,-0.53,11.34,-0.36,7.15,-1.25
1730819723483400448,6.652263492221344,-2.218192964375445,-1.9000844737997529,7.53,-6.77,4.27,-6.48,10.81,-0.58,11.34,-0.36,7.22,-1.24
1730819723582999552,6.64089859437849,-2.2437321143646103,-1.8664390222828384,7.53,-6.77,4.27,-6.48,10.84,-0.63,11.34,-0.36,7.3,-1.24
1730819723682988288,6.633517961492842,-2.269675594023951,-1.8471190083980709,7.53,-6.77,4.27,-6.48,10.86,-0.68,11.34,-0.35,7.38,-1.23
1730819723783077120,6.6232328449088875,-2.303856838025647,-1.8095976489127352,7.53,-6.77,4.27,-6.48,10.88,-0.73,11.33,-0.35,7.45,-1.22
1730819723883014400,6.614981582055219,-2.334018751332258,-1.7790935866588216,7.53,-6.77,4.27,-6.48,10.9,-0.78,11.33,-0.35,7.53,-1.21
1730819723982973440,6.610265111353176,-2.3658956944320053,-1.7485688213113473,7.53,-6.77,4.27,-6.48,10.93,-0.83,11.33,-0.35,7.61,-1.21
1730819724083045120,6.603727828188207,-2.3839767185495884,-1.7262770600315815,7.53,-6.77,4.27,-6.48,10.95,-0.88,11.33,-0.34,7.68,-1.2
1730819724183042304,6.598242923217709,-2.4137906518240713,-1.6950973467624362,7.53,-6.76,4.27,-6.48,10.97,-0.92,11.33,-0.34,7.78,-1.16
1730819724283031552,6.593728762873588,-2.4512248663549614,-1.6574712331418013,7.53,-6.76,4.26,-6.48,10.99,-0.97,11.33,-0.34,7.88,-1.13
1730819724383016448,6.591356018794119,-2.4836713151624275,-1.6285910655387208,7.53,-6.76,4.26,-6.48,11.0,-1.01,11.33,-0.34,7.97,-1.1
1730819724483078400,6.590184177118362,-2.5158330117774166,-1.6067939733712695,7.53,-6.76,4.26,-6.48,11.02,-1.05,11.32,-0.33,8.07,-1.07
1730819724582973440,6.589700276538324,-2.5380809877283643,-1.5970901894109217,7.53,-6.76,4.26,-6.48,11.04,-1.09,11.32,-0.33,8.17,-1.03
1730819724683030272,6.589900793052967,-2.57032703361441,-1.5932215632434188,7.53,-6.76,4.26,-6.48,11.06,-1.13,11.32,-0.33,8.26,-1.0
1730819724783038464,6.589330932931915,-2.608710422233285,-1.5933703043471026,7.53,-6.76,4.26,-6.48,11.07,-1.17,11.32,-0.33,8.36,-0.97
1730819724883050496,6.587342088923808,-2.643989447153736,-1.595596445800617,7.53,-6.76,4.26,-6.48,11.09,-1.21,11.32,-0.32,8.46,-0.93
1730819724983055360,6.586892693691958,-2.669215012423453,-1.5942684883768814,7.53,-6.76,4.26,-6.48,11.11,-1.25,11.32,-0.32,8.55,-0.9
1730819725083044608,6.585841678460994,-2.709542389843681,-1.5948361940989988,7.53,-6.76,4.26,-6.48,11.13,-1.29,11.32,-0.32,8.65,-0.87
1730819725182939648,6.586254684598141,-2.743576746161961,-1.5934591600507202,7.53,-6.76,4.26,-6.48,11.13,-1.29,11.32,-0.33,8.73,-0.8
1730819725283028480,6.5857109905056745,-2.778509360317442,-1.5919706242468117,7.53,-6.76,4.26,-6.48,11.13,-1.29,11.32,-0.35,8.8,-0.74
1730819725382873344,6.5844695570912855,-2.8027776543289735,-1.5922620355787371,7.53,-6.76,4.26,-6.48,11.14,-1.28,11.32,-0.36,8.88,-0.68
1730819725483055360,6.584798332806471,-2.844761838630334,-1.5808559662324564,7.53,-6.76,4.26,-6.47,11.14,-1.28,11.33,-0.38,8.96,-0.61
1730819725582916608,6.585882298193443,-2.8766699683580823,-1.5561419937085552,7.53,-6.75,4.25,-6.47,11.14,-1.28,11.33,-0.39,9.03,-0.55
1730819725682974464,6.587091674444682,-2.909790477709339,-1.524376729743752,7.53,-6.75,4.25,-6.47,11.14,-1.28,11.33,-0.41,9.11,-0.48
1730819725782954496,6.5871487926078185,-2.9442902907929893,-1.4949501160416914,7.53,-6.75,4.25,-6.47,11.15,-1.27,11.34,-0.43,9.19,-0.42
1730819725882993408,6.589118821340324,-2.9678328945426014,-1.4925283543506056,7.53,-6.75,4.25,-6.47,11.15,-1.27,11.34,-0.44,9.26,-0.36
1730819725982974464,6.593678207666855,-3.007940120966537,-1.4913172608510543,7.53,-6.75,4.25,-6.47,11.15,-1.27,11.34,-0.46,9.34,-0.29
1730819726083005440,6.595469804456382,-3.039082105564056,-1.4932332265622186,7.53,-6.75,4.25,-6.47,11.15,-1.27,11.34,-0.47,9.41,-0.23
1730819726182770176,6.598189951079844,-3.072203954184995,-1.4938595700716333,7.53,-6.75,4.25,-6.47,11.15,-1.25,11.34,-0.45,9.49,-0.17
1730819726282805504,6.600328882560074,-3.0992711175983865,-1.4926913435856322,7.53,-6.75,4.25,-6.47,11.15,-1.23,11.33,-0.43,9.56,-0.12
1730819726382938368,6.603763253158269,-3.1421761816765263,-1.4929847836585124,7.53,-6.75,4.25,-6.47,11.15,-1.21,11.32,-0.41,9.64,-0.06
1730819726482882560,6.606272248589319,-3.175708533963147,-1.4943299226640863,7.53,-6.75,4.25,-6.47,11.14,-1.19,11.31,-0.39,9.71,-0.01
1730819726582921472,6.607099678655781,-3.1997326266669104,-1.491372751393937,7.53,-6.75,4.25,-6.47,11.14,-1.18,11.3,-0.37,9.78,0.05
1730819726682844416,6.6104389999082205,-3.2331491819427107,-1.4771729396619324,7.53,-6.75,4.25,-6.47,11.14,-1.16,11.3,-0.35,9.86,0.11
1730819726782726400,6.61407714548042,-3.2666681122983046,-1.456929270668586,7.53,-6.75,4.25,-6.47,11.14,-1.14,11.29,-0.33,9.93,0.16
1730819726882892288,6.6173373139245015,-3.299880324687995,-1.449212175943495,7.53,-6.75,4.25,-6.47,11.13,-1.12,11.28,-0.31,10.01,0.22
1730819726982890240,6.621285075109551,-3.3416350668181503,-1.449291524962396,7.53,-6.75,4.24,-6.47,11.13,-1.11,11.27,-0.29,10.08,0.27
1730819727083024384,6.623973408634519,-3.3670131443790563,-1.4503843918828156,7.53,-6.74,4.24,-6.47,11.13,-1.09,11.27,-0.27,10.15,0.33
1730819727182826496,6.628034163953188,-3.4005682179344627,-1.4513671825516001,7.53,-6.74,4.24,-6.47,11.13,-1.09,11.27,-0.25,10.22,0.37
1730819727282796288,6.629968720184137,-3.434264351161162,-1.4526805322254637,7.53,-6.74,4.24,-6.47,11.13,-1.1,11.28,-0.23,10.28,0.4
1730819727382807552,6.633623796077033,-3.4771830884958965,-1.4532466812117941,7.53,-6.74,4.24,-6.47,11.13,-1.11,11.28,-0.21,10.34,0.44
1730819727482889472,6.6369835180186705,-3.5116391684442037,-1.4533416840711053,7.53,-6.74,4.24,-6.47,11.13,-1.12,11.29,-0.2,10.41,0.47
1730819727582912256,6.6402409617155795,-3.535858055826974,-1.4545794914994585,7.53,-6.74,4.24,-6.47,11.13,-1.13,11.29,-0.18,10.47,0.51
1730819727682998528,6.642210059882891,-3.5695220681207425,-1.4547780304941338,7.53,-6.74,4.24,-6.47,11.13,-1.13,11.3,-0.16,10.54,0.54
1730819727782999296,6.645347264057607,-3.6036908055643417,-1.4561546799212122,7.53,-6.74,4.24,-6.46,11.13,-1.14,11.3,-0.14,10.6,0.58
1730819727882957312,6.648765598924327,-3.6449702291638286,-1.4572238410637164,7.53,-6.74,4.24,-6.46,11.13,-1.15,11.31,-0.12,10.66,0.62
1730819727982933248,6.651451049318764,-3.6783882824547596,-1.458197092551658,7.53,-6.74,4.24,-6.46,11.13,-1.16,11.31,-0.11,10.73,0.65
1730819728082887424,6.65323824512383,-3.7031118445693276,-1.4583367596573396,7.53,-6.74,4.24,-6.46,11.13,-1.16,11.32,-0.09,10.79,0.69
1730819728182902272,6.657929093794425,-3.7395078562935344,-1.45841321863821,7.53,-6.74,4.24,-6.46,11.14,-1.14,11.32,-0.1,10.81,0.71
1730819728282950400,6.661078773158032,-3.7753498468774214,-1.4582076893424794,7.53,-6.74,4.23,-6.46,11.15,-1.12,11.32,-0.1,10.84,0.74
1730819728383007488,6.666494430331019,-3.8203338095320674,-1.4584908722668946,7.53,-6.74,4.23,-6.46,11.16,-1.1,11.32,-0.11,10.86,0.76
1730819728482931456,6.669291676146199,-3.845471962316848,-1.4586659901464913,7.53,-6.73,4.23,-6.46,11.17,-1.08,11.32,-0.12,10.88,0.79
1730819728582940416,6.672879686311868,-3.8802681476436383,-1.4585353264805794,7.53,-6.73,4.23,-6.46,11.18,-1.06,11.32,-0.13,10.9,0.81
1730819728683021568,6.67738823245192,-3.9160582062691396,-1.4584287449361018,7.53,-6.73,4.23,-6.46,11.19,-1.04,11.32,-0.13,10.93,0.84
1730819728782936320,6.681287812917911,-3.958406165357818,-1.4578389575267212,7.53,-6.73,4.23,-6.46,11.2,-1.02,11.32,-0.14,10.95,0.86
1730819728882957568,6.684042210656075,-3.9962141147597334,-1.4576742688472382,7.53,-6.73,4.23,-6.46,11.21,-1.0,11.32,-0.15,10.97,0.89
1730819728982971392,6.688537002502569,-4.022498412704439,-1.457067702277163,7.53,-6.73,4.23,-6.46,11.22,-0.98,11.32,-0.16,11.0,0.92
1730819729082953472,6.690150681539318,-4.056507501322766,-1.4568517965450787,7.53,-6.73,4.23,-6.46,11.23,-0.96,11.32,-0.17,11.02,0.94
1730819729183079168,6.696657948329659,-4.089449605374629,-1.4560795841661718,7.53,-6.73,4.23,-6.46,11.22,-0.97,11.31,-0.16,11.02,0.94
1730819729283057152,6.701650674985476,-4.133465638233409,-1.4554218541114647,7.53,-6.73,4.23,-6.46,11.22,-0.97,11.31,-0.14,11.02,0.93
1730819729383088384,6.704438743601249,-4.15181570794014,-1.4575173352403008,7.53,-6.73,4.23,-6.46,11.21,-0.98,11.31,-0.13,11.02,0.93
1730819729483050240,6.7033198752270176,-4.162403991818993,-1.475989984815152,7.53,-6.73,4.23,-6.46,11.21,-0.98,11.31,-0.12,11.02,0.92
1730819729583024384,6.7021977565010245,-4.171233637659716,-1.550767946480617,7.53,-6.73,4.23,-6.46,11.2,-0.99,11.3,-0.11,11.02,0.92
1730819729683004416,6.698934160529855,-4.173000828785532,-1.7116294452219383,7.53,-6.73,4.22,-6.46,11.2,-0.99,11.3,-0.1,11.02,0.91
1730819729783028480,6.696629346007483,-4.172838506635646,-1.9445852254127687,7.53,-6.73,4.22,-6.46,11.19,-1.0,11.3,-0.09,11.02,0.91
1730819729882924288,6.697561575182769,-4.173391068322406,-2.0840077978036993,7.53,-6.73,4.22,-6.46,11.19,-1.0,11.3,-0.08,11.02,0.9
1730819729982854400,6.697006384128311,-4.172944279775359,-2.2709606227635524,7.53,-6.72,4.22,-6.46,11.18,-1.01,11.29,-0.07,11.02,0.9
1730819730082989312,6.69714311640835,-4.175772787816019,-2.4585375605218607,7.53,-6.72,4.22,-6.45,11.18,-1.01,11.29,-0.06,11.02,0.89
1730819730183017216,6.696413373584317,-4.173821037891987,-2.6926920220325368,7.53,-6.72,4.22,-6.45,11.17,-1.01,11.29,-0.06,11.02,0.89
1730819730283011072,6.696790818486135,-4.1737470027893595,-2.8335659982248482,7.53,-6.72,4.22,-6.45,11.16,-1.01,11.29,-0.06,11.02,0.9
1730819730382969344,6.6967524087618555,-4.1736987333635795,-3.0211917301400564,7.53,-6.72,4.22,-6.45,11.16,-1.0,11.29,-0.06,11.02,0.9
1730819730482959360,6.699939458055482,-4.173991330808935,3.081255667211302,7.53,-6.72,4.22,-6.45,11.15,-1.0,11.29,-0.06,11.02,0.9
1730819730582924288,6.700060211330456,-4.172069735316536,2.854196355747895,7.53,-6.72,4.22,-6.45,11.14,-1.0,11.29,-0.06,11.02,0.9
1730819730682883328,6.70260032410846,-4.170896264743822,2.6736602607693314,7.53,-6.72,4.22,-6.45,11.13,-1.0,11.29,-0.05,11.01,0.91
1730819730782984192,6.705119184363267,-4.1716537364026705,2.537834814700773,7.53,-6.72,4.22,-6.45,11.13,-0.99,11.3,-0.05,11.01,0.91
1730819730882930176,6.705352708977809,-4.174678439734812,2.3567550970222864,7.53,-6.72,4.22,-6.45,11.12,-0.99,11.3,-0.05,11.01,0.91
1730819730982951424,6.707188432145164,-4.177114554622005,2.176337610567792,7.53,-6.72,4.21,-6.45,11.11,-0.99,11.3,-0.05,11.01,0.91
1730819731082948096,6.706005314893767,-4.179104779737788,1.9471279221358466,7.53,-6.72,4.21,-6.45,11.1,-0.99,11.3,-0.05,11.01,0.92
1730819731182928384,6.708189371198622,-4.179767486442981,1.812894008466555,7.53,-6.72,4.21,-6.45,11.09,-0.98,11.3,-0.05,11.01,0.92
1730819731282856192,6.709162145084948,-4.180306552969576,1.647442612951109,7.53,-6.72,4.21,-6.45,11.09,-0.98,11.3,-0.05,11.01,0.92
1730819731382831360,6.7084855795949725,-4.185541334519663,1.566372099896929,7.53,-6.72,4.21,-6.45,11.08,-0.98,11.3,-0.04,11.01,0.92
1730819731482914304,6.706898011689151,-4.183940447683201,1.5670462252481463,7.53,-6.71,4.21,-6.45,11.07,-0.98,11.3,-0.04,11.01,0.93
1730819731582974464,6.707689708109505,-4.18081048207625,1.563521193293207,7.53,-6.71,4.21,-6.45,11.06,-0.97,11.3,-0.04,11.01,0.93
1730819731682901504,6.707200199983047,-4.177214121642106,1.538776564947045,7.53,-6.71,4.21,-6.45,11.06,-0.97,11.3,-0.04,11.01,0.93
1730819731783002368,6.705151188847049,-4.174796055334207,1.4559481158082337,7.53,-6.71,4.21,-6.45,11.05,-0.97,11.3,-0.04,11.0,0.93
1730819731882922496,6.705614599382421,-4.177986687992303,1.4275525253275443,7.53,-6.71,4.21,-6.45,11.04,-0.97,11.3,-0.04,11.0,0.94
1730819731982932224,6.70243101984639,-4.173545533141078,1.4237908008554687,7.53,-6.71,4.21,-6.45,11.03,-0.96,11.3,-0.03,11.0,0.94
1730819732082984448,6.702840480795032,-4.174880865376208,1.4237414977648135,7.53,-6.71,4.21,-6.45,11.03,-0.96,11.3,-0.03,11.0,0.94
1730819732182856448,6.701796132573369,-4.172923318095761,1.4239726777799855,7.53,-6.71,4.21,-6.45,11.02,-0.96,11.3,-0.03,11.0,0.94
1730819732282904320,6.700038266514272,-4.171930355577493,1.4239650761210645,7.53,-6.71,4.2,-6.45,11.01,-0.95,11.3,-0.03,11.0,0.95
1730819732382940416,6.700507088129035,-4.170073327347505,1.4243406426667153,7.53,-6.71,4.2,-6.44,11.0,-0.95,11.3,-0.03,11.0,0.95
1730819732482927360,6.699046518245459,-4.167819888548014,1.4248894486463195,7.53,-6.71,4.2,-6.44,11.0,-0.95,11.3,-0.03,11.0,0.95
1730819732582968576,6.698194630337145,-4.167436692232163,1.4249774088827103,7.53,-6.71,4.2,-6.44,10.99,-0.95,11.3,-0.03,11.0,0.95
1730819732682910464,6.698079799849466,-4.166636368205971,1.4252332064568058,7.53,-6.71,4.2,-6.44,10.98,-0.94,11.31,-0.02,11.0,0.96
