timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821088270223360,6.5461280212818584,-3.5496769321466135,1.2338636929908315,4.72,-1.38,6.09,-4.17,6.13,-2.07,8.88,-1.85,3.31,0.26
1730821088370261504,6.55695139698001,-3.5155637068016388,1.2618526321245063,4.67,-1.39,6.16,-4.25,6.09,-2.15,8.99,-1.86,3.28,0.32
1730821088470238464,6.562297518304395,-3.498093761288764,1.2723295873780112,4.63,-1.4,6.22,-4.34,6.06,-2.23,9.1,-1.87,3.25,0.38
1730821088570354176,6.573248477691198,-3.475823625629427,1.2721085584428016,4.59,-1.42,6.29,-4.43,6.02,-2.32,9.21,-1.89,3.21,0.44
1730821088670337536,6.584258199665954,-3.427898961770176,1.2607704169585001,4.55,-1.43,6.35,-4.52,5.98,-2.4,9.32,-1.9,3.18,0.5
1730821088770337280,6.594264419394546,-3.3984417139571947,1.233159756573785,4.47,-1.44,6.41,-4.59,5.95,-2.47,9.4,-1.89,3.17,0.51
1730821088870355456,6.6009099940084015,-3.3729175882270557,1.211204533174079,4.39,-1.45,6.46,-4.67,5.91,-2.53,9.49,-1.88,3.15,0.52
1730821088970406400,6.610462629081205,-3.344330357219635,1.180700017504241,4.3,-1.46,6.51,-4.75,5.88,-2.6,9.57,-1.88,3.14,0.54
1730821089070375424,6.623983836656463,-3.306268585628689,1.1438812775467762,4.22,-1.47,6.56,-4.82,5.85,-2.67,9.65,-1.87,3.13,0.55
1730821089170405376,6.636485760015224,-3.274985985190083,1.1227535170380811,4.14,-1.48,6.62,-4.9,5.82,-2.74,9.74,-1.86,3.11,0.56
1730821089270408448,6.64581933298667,-3.2547967957130837,1.1201570880126874,4.05,-1.48,6.67,-4.98,5.78,-2.8,9.82,-1.85,3.1,0.58
1730821089370356224,6.658933043122606,-3.223816462834039,1.1239098558874192,3.97,-1.49,6.72,-5.05,5.75,-2.87,9.9,-1.84,3.09,0.59
1730821089470392320,6.6690662907027445,-3.195523981273692,1.1255174276403894,3.89,-1.5,6.77,-5.13,5.72,-2.94,9.99,-1.83,3.07,0.6
1730821089570310400,6.686265682230409,-3.15236638024144,1.1339948783345806,3.8,-1.51,6.83,-5.21,5.68,-3.01,10.07,-1.82,3.06,0.62
1730821089670304256,6.699827186182786,-3.1218255240434063,1.154342896573618,3.72,-1.52,6.88,-5.28,5.65,-3.08,10.15,-1.81,3.05,0.63
1730821089770253312,6.709831126328936,-3.083235515925601,1.186139824521444,3.67,-1.53,6.92,-5.34,5.63,-3.15,10.22,-1.8,3.05,0.64
1730821089870413312,6.726721316919295,-3.0402352382807405,1.223443006820482,3.61,-1.54,6.96,-5.39,5.6,-3.22,10.29,-1.78,3.04,0.64
1730821089970199296,6.737152372881696,-3.0101862221476017,1.251152076023459,3.56,-1.55,7.0,-5.45,5.57,-3.3,10.36,-1.77,3.04,0.65
1730821090070302208,6.743920902254784,-2.9879309779491123,1.2714415333617894,3.5,-1.55,7.05,-5.5,5.55,-3.37,10.42,-1.75,3.04,0.66
1730821090170281472,6.748650744660109,-2.960182070022572,1.2964326037884568,3.45,-1.56,7.09,-5.55,5.52,-3.45,10.49,-1.74,3.04,0.66
1730821090270305280,6.756117195146449,-2.92741693102684,1.3238032192214895,3.39,-1.57,7.13,-5.61,5.49,-3.52,10.56,-1.72,3.04,0.67
1730821090370307328,6.763894473148871,-2.8987847350437024,1.3486487799669382,3.34,-1.58,7.17,-5.66,5.47,-3.6,10.63,-1.71,3.03,0.67
1730821090470265344,6.771276849051014,-2.8574257028063315,1.38240683782207,3.28,-1.59,7.21,-5.72,5.44,-3.67,10.69,-1.69,3.03,0.68
1730821090570188288,6.775064553337443,-2.8356766470160255,1.3999539388676647,3.23,-1.6,7.25,-5.77,5.42,-3.74,10.76,-1.68,3.03,0.69
1730821090670316288,6.777764669821761,-2.806875249256685,1.4266087131697187,3.17,-1.61,7.29,-5.83,5.39,-3.82,10.83,-1.66,3.03,0.69
1730821090770389248,6.778823779998443,-2.786495935605826,1.450423643475841,3.13,-1.61,7.3,-5.83,5.37,-3.9,10.86,-1.65,3.03,0.69
1730821090870331392,6.78155286699419,-2.741735165419153,1.4822571376812674,3.1,-1.62,7.3,-5.83,5.34,-3.98,10.9,-1.64,3.03,0.69
1730821090970339328,6.781088009453092,-2.7241296779440782,1.5006346892189044,3.06,-1.63,7.3,-5.83,5.32,-4.06,10.93,-1.63,3.03,0.69
1730821091070377472,6.78326826069093,-2.697076380156362,1.5258468532468288,3.02,-1.64,7.3,-5.83,5.29,-4.13,10.96,-1.62,3.03,0.68
1730821091170348288,6.783053222234223,-2.6691799805334315,1.5521848208219382,2.98,-1.65,7.31,-5.83,5.27,-4.21,10.99,-1.61,3.04,0.68
1730821091270274304,6.783058450288539,-2.6419328348434763,1.5805431064940967,2.94,-1.66,7.31,-5.83,5.24,-4.29,11.03,-1.6,3.04,0.68
1730821091370427392,6.783494965030157,-2.6199338582776956,1.599087671711919,2.9,-1.67,7.31,-5.84,5.22,-4.37,11.06,-1.59,3.04,0.68
1730821091470316288,6.780396921807748,-2.5801413360853496,1.6310189479022006,2.86,-1.68,7.31,-5.84,5.2,-4.45,11.09,-1.57,3.04,0.67
1730821091570286336,6.779392314248077,-2.5478682918782085,1.656713122560328,2.82,-1.68,7.31,-5.84,5.17,-4.53,11.13,-1.56,3.04,0.67
1730821091670247424,6.777297897406408,-2.51638756079242,1.6822474115628423,2.78,-1.69,7.32,-5.84,5.15,-4.61,11.16,-1.55,3.05,0.67
1730821091770244352,6.774454389312971,-2.493658227470092,1.7007841729501556,2.77,-1.69,7.32,-5.84,5.15,-4.66,11.16,-1.53,3.05,0.67
1730821091870323456,6.770994485330303,-2.460308635327729,1.7198301790967514,2.75,-1.68,7.32,-5.84,5.15,-4.71,11.16,-1.51,3.05,0.66
1730821091970263552,6.765373060144569,-2.421292835373969,1.715132659601597,2.74,-1.68,7.32,-5.84,5.16,-4.76,11.16,-1.49,3.05,0.66
1730821092070345472,6.759781287624399,-2.3895032420426516,1.7124185998303665,2.73,-1.68,7.33,-5.84,5.16,-4.82,11.16,-1.47,3.05,0.66
1730821092170391552,6.756190563049236,-2.365431271867183,1.7079084666311826,2.72,-1.67,7.33,-5.84,5.16,-4.87,11.16,-1.44,3.06,0.65
1730821092270297600,6.750692880543939,-2.3316000778938384,1.705319300218432,2.7,-1.67,7.33,-5.85,5.16,-4.92,11.16,-1.42,3.06,0.65
1730821092370354432,6.741815777736615,-2.2912234070357367,1.6999900861671564,2.69,-1.66,7.33,-5.85,5.16,-4.97,11.16,-1.4,3.06,0.65
1730821092470342400,6.7381341147755505,-2.257846206643358,1.6991118246872512,2.68,-1.66,7.33,-5.85,5.17,-5.03,11.16,-1.38,3.06,0.65
1730821092570383616,6.73254729874331,-2.2235316277405808,1.6989971249795193,2.66,-1.65,7.34,-5.85,5.17,-5.08,11.16,-1.36,3.06,0.64
1730821092670302464,6.729881853901362,-2.1991236954573257,1.6991099675631816,2.65,-1.65,7.34,-5.85,5.17,-5.13,11.16,-1.33,3.07,0.64
1730821092770487296,6.724845040435036,-2.160182707697706,1.6913947081117606,2.65,-1.65,7.34,-5.85,5.16,-5.17,11.15,-1.33,3.07,0.64
1730821092870369536,6.721614687609266,-2.1250559984070456,1.6784122567286026,2.66,-1.65,7.34,-5.84,5.15,-5.21,11.15,-1.33,3.07,0.64
1730821092970420480,6.7186976161367795,-2.09828155138071,1.6598587365662862,2.66,-1.65,7.33,-5.84,5.14,-5.26,11.14,-1.33,3.07,0.63
1730821093070403328,6.713447948136391,-2.0579675066425343,1.6232106975706246,2.66,-1.65,7.33,-5.83,5.13,-5.3,11.14,-1.33,3.07,0.63
1730821093170444288,6.71188242090956,-2.0220147296704045,1.5950294175121804,2.66,-1.65,7.33,-5.83,5.12,-5.34,11.14,-1.33,3.08,0.63
1730821093270432512,6.71393806098016,-1.9701316450444522,1.5751655740471564,2.67,-1.65,7.33,-5.83,5.1,-5.38,11.13,-1.33,3.08,0.63
1730821093370426368,6.713918163228483,-1.9539527047190264,1.5493110346388344,2.67,-1.65,7.33,-5.82,5.09,-5.42,11.13,-1.33,3.08,0.62
1730821093470497280,6.71221095006712,-1.9323587956580641,1.5303946551767025,2.67,-1.65,7.33,-5.82,5.08,-5.46,11.12,-1.33,3.08,0.62
1730821093570515456,6.715519642356854,-1.87175015031614,1.53344430966504,2.68,-1.65,7.33,-5.81,5.07,-5.5,11.12,-1.34,3.08,0.62
1730821093670500608,6.716692849490818,-1.8639535860395582,1.5305206989318152,2.68,-1.64,7.33,-5.81,5.06,-5.55,11.11,-1.34,3.08,0.61
1730821093770405376,6.722803952481533,-1.8318374884352788,1.5354968249893912,2.68,-1.64,7.32,-5.81,5.06,-5.54,11.11,-1.34,3.09,0.61
1730821093870364416,6.724421749842665,-1.8051277067487024,1.5377766989501702,2.69,-1.64,7.32,-5.8,5.06,-5.54,11.11,-1.34,3.09,0.61
1730821093970473472,6.728945791803762,-1.7517547906795194,1.5401638282262624,2.69,-1.64,7.32,-5.8,5.06,-5.54,11.1,-1.34,3.09,0.61
1730821094070490368,6.730771157127556,-1.7097086603883445,1.5352825478419623,2.69,-1.64,7.32,-5.79,5.06,-5.54,11.1,-1.34,3.09,0.6
1730821094170389504,6.734679462739238,-1.6748463857819023,1.515566855906855,2.69,-1.64,7.32,-5.79,5.06,-5.53,11.09,-1.34,3.09,0.6
1730821094270335488,6.737890676280136,-1.6420521876909853,1.4838715142862289,2.7,-1.64,7.32,-5.79,5.06,-5.53,11.09,-1.34,3.1,0.6
1730821094370414592,6.741642004387645,-1.6102286642726291,1.4569739897297929,2.7,-1.64,7.32,-5.78,5.06,-5.53,11.08,-1.34,3.1,0.6
1730821094470410240,6.745600348901645,-1.5789043342962201,1.4275335071114512,2.7,-1.64,7.32,-5.78,5.06,-5.53,11.08,-1.34,3.1,0.59
1730821094570405376,6.749364624985322,-1.5483002555855403,1.4007839713081944,2.71,-1.64,7.31,-5.77,5.06,-5.53,11.07,-1.34,3.1,0.59
1730821094670425344,6.754073779036599,-1.5252076277531714,1.3813717462746717,2.71,-1.64,7.31,-5.77,5.06,-5.52,11.07,-1.34,3.1,0.59
1730821094770354432,6.763392044107645,-1.4902559735076,1.3491491382477128,2.71,-1.64,7.31,-5.77,5.06,-5.52,11.07,-1.34,3.11,0.59
1730821094870314240,6.770687606759212,-1.4636369649149064,1.3222540294512024,2.72,-1.64,7.31,-5.76,5.06,-5.52,11.06,-1.34,3.11,0.58
1730821094970418432,6.780674531970884,-1.4327932282205957,1.2968635036718614,2.72,-1.64,7.31,-5.76,5.06,-5.52,11.06,-1.34,3.11,0.58
1730821095070369536,6.786121781279844,-1.4102814945091704,1.2776941204975052,2.72,-1.64,7.31,-5.75,5.06,-5.51,11.05,-1.34,3.11,0.58
1730821095170380288,6.794564471232667,-1.3811689699982466,1.252161239675578,2.72,-1.64,7.31,-5.75,5.06,-5.51,11.05,-1.34,3.11,0.57
1730821095270338560,6.808851883233533,-1.3476898964737152,1.219956967023046,2.73,-1.64,7.31,-5.75,5.06,-5.51,11.04,-1.34,3.12,0.57
1730821095370370304,6.8211764391118175,-1.3199044701631144,1.19313821081302,2.73,-1.64,7.3,-5.74,5.06,-5.51,11.04,-1.34,3.12,0.57
1730821095470224384,6.830201910872471,-1.3002046035262684,1.1720698994344778,2.73,-1.63,7.3,-5.74,5.06,-5.5,11.04,-1.34,3.12,0.57
1730821095570149376,6.845990816270708,-1.2661830397974243,1.136763329214188,2.74,-1.63,7.3,-5.74,5.06,-5.5,11.03,-1.34,3.12,0.56
1730821095670257664,6.861958686408724,-1.2392060037018278,1.111332625518845,2.74,-1.63,7.3,-5.73,5.06,-5.5,11.03,-1.34,3.12,0.56
1730821095770330368,6.875361370939416,-1.2137284034722886,1.0857901617940675,2.74,-1.63,7.3,-5.73,5.06,-5.5,11.02,-1.34,3.13,0.56
1730821095870214400,6.8853524270774455,-1.1945150237990898,1.066173064781556,2.75,-1.63,7.3,-5.72,5.06,-5.49,11.02,-1.34,3.13,0.56
1730821095970247424,6.902867035525703,-1.1695906172823474,1.040320101224557,2.75,-1.63,7.3,-5.72,5.06,-5.49,11.01,-1.34,3.13,0.55
1730821096070225408,6.921539047825835,-1.1388245527832377,1.0081915244135824,2.75,-1.63,7.3,-5.72,5.06,-5.49,11.01,-1.34,3.13,0.55
1730821096170200320,6.940292742606132,-1.1148400901279005,0.9814406613202415,2.75,-1.63,7.3,-5.71,5.06,-5.49,11.0,-1.34,3.13,0.55
1730821096270218496,6.9579431423354015,-1.0918690149020085,0.9548948063996138,2.76,-1.63,7.29,-5.71,5.07,-5.49,11.0,-1.34,3.14,0.55
1730821096370243584,6.971668000094659,-1.0730185087803323,0.9340346496855916,2.76,-1.63,7.29,-5.7,5.07,-5.48,11.0,-1.34,3.14,0.54
1730821096470251520,6.994394759155732,-1.0431520623929595,0.9012322458621431,2.76,-1.63,7.29,-5.7,5.07,-5.48,10.99,-1.34,3.14,0.54
1730821096570243328,7.0148082380387855,-1.021219761021728,0.874458685911962,2.77,-1.63,7.29,-5.7,5.07,-5.48,10.99,-1.34,3.14,0.54
1730821096670262528,7.033876065204241,-0.9992579749939243,0.8479287419429968,2.77,-1.63,7.29,-5.69,5.07,-5.48,10.98,-1.34,3.14,0.53
1730821096770225408,7.049450203595484,-0.9822785012629917,0.8276256822012723,2.77,-1.63,7.29,-5.69,5.07,-5.47,10.98,-1.34,3.15,0.53
1730821096870347264,7.078020424458033,-0.956070845160876,0.794098397940446,2.78,-1.63,7.29,-5.68,5.07,-5.47,10.97,-1.34,3.15,0.53
1730821096970336512,7.100224896271154,-0.9344442824328908,0.7683098804122735,2.78,-1.63,7.29,-5.68,5.07,-5.47,10.97,-1.34,3.15,0.53
1730821097070351360,7.1225848063380885,-0.9142432608695253,0.7420669372945299,2.78,-1.63,7.28,-5.68,5.07,-5.47,10.97,-1.34,3.15,0.52
1730821097170140416,7.140684127452036,-0.8975595182419607,0.7277994789058357,2.78,-1.63,7.28,-5.67,5.07,-5.46,10.96,-1.34,3.15,0.52
1730821097270173440,7.165617841860312,-0.8790818530851664,0.7219726199033097,2.79,-1.62,7.28,-5.67,5.07,-5.46,10.96,-1.34,3.15,0.52
1730821097370309376,7.195343031158006,-0.8563641003415173,0.7228083970010665,2.79,-1.62,7.28,-5.66,5.07,-5.46,10.95,-1.34,3.16,0.52
1730821097470267392,7.21874176916968,-0.8368857139159401,0.7245117874145711,2.79,-1.62,7.28,-5.66,5.07,-5.46,10.95,-1.34,3.16,0.51
1730821097570393344,7.244871424445221,-0.8159352457589678,0.7248496148147715,2.8,-1.62,7.28,-5.66,5.07,-5.46,10.94,-1.34,3.16,0.51
1730821097670295296,7.2629884692682865,-0.8017671420022343,0.7249770856664896,2.8,-1.62,7.28,-5.65,5.07,-5.45,10.94,-1.34,3.16,0.51
1730821097770227456,7.29204957674635,-0.777310109946391,0.7220439724142078,2.8,-1.62,7.28,-5.65,5.07,-5.45,10.93,-1.34,3.16,0.5
1730821097870244352,7.32524744207303,-0.7529822668383904,0.7180149523850883,2.81,-1.62,7.27,-5.64,5.07,-5.45,10.93,-1.34,3.17,0.5
1730821097970302464,7.347721385323568,-0.7374381184349597,0.7169889527135137,2.81,-1.62,7.27,-5.64,5.07,-5.45,10.93,-1.34,3.17,0.5
1730821098070256128,7.372227210193425,-0.7161478796432139,0.7107591667619929,2.81,-1.62,7.27,-5.64,5.07,-5.44,10.92,-1.34,3.17,0.5
1730821098170231296,7.399313067487326,-0.694435246167331,0.6982657675414817,2.81,-1.62,7.27,-5.63,5.07,-5.44,10.92,-1.34,3.17,0.49
1730821098270242304,7.431567407135885,-0.6684855002579873,0.6744719509413413,2.82,-1.62,7.27,-5.63,5.07,-5.44,10.91,-1.34,3.17,0.49
1730821098370329344,7.450443931642538,-0.6556613350535375,0.6579309463374083,2.82,-1.62,7.27,-5.62,5.07,-5.44,10.91,-1.34,3.18,0.49
1730821098470226432,7.477900242367963,-0.6374439417612594,0.6363290462266371,2.82,-1.62,7.27,-5.62,5.07,-5.43,10.9,-1.34,3.18,0.49
1730821098570344448,7.505206927685945,-0.6214646359856546,0.622198140849718,2.83,-1.62,7.27,-5.62,5.07,-5.43,10.9,-1.34,3.18,0.48
1730821098670266368,7.539046846415544,-0.6000682871079512,0.6234515784240129,2.83,-1.62,7.26,-5.61,5.07,-5.43,10.9,-1.34,3.18,0.48
1730821098770257408,7.564631989848481,-0.5822924079906784,0.6272262607815479,2.83,-1.62,7.26,-5.61,5.07,-5.43,10.89,-1.34,3.18,0.48
1730821098870290432,7.585212247245161,-0.5671537511694635,0.6301140552647712,2.84,-1.62,7.26,-5.6,5.07,-5.42,10.89,-1.34,3.19,0.48
1730821098970327296,7.614387478573794,-0.5500431035972488,0.6334405572924504,2.84,-1.62,7.26,-5.6,5.07,-5.42,10.88,-1.34,3.19,0.47
1730821099070242304,7.6424444739399675,-0.5334263483330836,0.6345697413825119,2.84,-1.61,7.26,-5.6,5.07,-5.42,10.88,-1.34,3.19,0.47
1730821099170309376,7.675609929616925,-0.5106975888338442,0.6359254391927985,2.84,-1.61,7.26,-5.59,5.07,-5.42,10.87,-1.34,3.19,0.47
1730821099270354176,7.697282276969026,-0.4967872199709588,0.636861708716467,2.85,-1.61,7.26,-5.59,5.07,-5.42,10.87,-1.34,3.19,0.46
1730821099370351360,7.7273654974561445,-0.4771161657016756,0.6360572390132017,2.85,-1.61,7.26,-5.58,5.07,-5.41,10.87,-1.34,3.2,0.46
1730821099470268416,7.757137454177387,-0.45680118089521987,0.6364283717853074,2.85,-1.61,7.25,-5.58,5.07,-5.41,10.86,-1.34,3.2,0.46
1730821099570298368,7.785084518069538,-0.43787772747092446,0.6361778360640392,2.86,-1.61,7.25,-5.58,5.07,-5.41,10.86,-1.34,3.2,0.46
1730821099670294528,7.822288454163238,-0.41464993401191974,0.6365660475303386,2.86,-1.61,7.25,-5.57,5.07,-5.41,10.85,-1.34,3.2,0.45
1730821099770325248,7.849418128952173,-0.3967432780614012,0.6384303741760995,2.86,-1.61,7.25,-5.57,5.07,-5.4,10.85,-1.34,3.2,0.45
1730821099870222336,7.869734522881693,-0.38225750491915855,0.6397704154548997,2.87,-1.61,7.25,-5.56,5.07,-5.4,10.84,-1.34,3.21,0.45
1730821099970269184,7.899095889573435,-0.3634015063351308,0.641417780412522,2.87,-1.61,7.25,-5.56,5.07,-5.4,10.84,-1.34,3.21,0.45
1730821100070239232,7.933587991341721,-0.34027040886896226,0.642378472485624,2.87,-1.61,7.25,-5.56,5.07,-5.4,10.83,-1.34,3.21,0.44
1730821100170231296,7.954305906292835,-0.3256668838526766,0.643264121630355,2.87,-1.61,7.25,-5.55,5.07,-5.39,10.83,-1.34,3.21,0.44
1730821100270283264,7.9837090456696735,-0.30560774023071,0.6445833105454456,2.88,-1.61,7.24,-5.55,5.07,-5.39,10.83,-1.34,3.21,0.44
1730821100370281216,8.011088417031935,-0.2862978070889367,0.6466914486818194,2.88,-1.61,7.24,-5.54,5.07,-5.39,10.82,-1.34,3.22,0.44
1730821100470235392,8.046715187741015,-0.2599991334008462,0.6496303069475259,2.88,-1.61,7.24,-5.54,5.07,-5.39,10.82,-1.34,3.22,0.43
1730821100570247424,8.074508023242473,-0.2409535633225477,0.6517180664043901,2.89,-1.61,7.24,-5.54,5.07,-5.39,10.81,-1.34,3.22,0.43
1730821100670158336,8.096355692629857,-0.2253255837882212,0.6539006844549119,2.89,-1.61,7.24,-5.53,5.07,-5.38,10.81,-1.34,3.22,0.43
1730821100770108416,8.123847441598883,-0.20337258128999575,0.6550399944592344,2.89,-1.61,7.24,-5.53,5.07,-5.38,10.8,-1.34,3.22,0.42
1730821100870229248,8.151382358728544,-0.1849683939061883,0.6568177693325953,2.9,-1.61,7.24,-5.53,5.07,-5.38,10.8,-1.35,3.22,0.42
1730821100970194432,8.187360656377605,-0.16067529342892353,0.6597286477799595,2.9,-1.6,7.24,-5.52,5.07,-5.38,10.8,-1.35,3.23,0.42
1730821101070183424,8.20759605750411,-0.1451408217966746,0.6617937989923967,2.9,-1.6,7.23,-5.52,5.07,-5.37,10.79,-1.35,3.23,0.42
1730821101170171392,8.234849807937291,-0.12623703993726063,0.6627974888945206,2.9,-1.6,7.23,-5.51,5.07,-5.37,10.79,-1.35,3.23,0.41
1730821101270108416,8.262116597698755,-0.10414004318615769,0.6657955604641818,2.91,-1.6,7.23,-5.51,5.07,-5.37,10.78,-1.35,3.23,0.41
1730821101370105600,8.295379956463837,-0.07646708965608058,0.6681905853820586,2.91,-1.6,7.23,-5.51,5.07,-5.37,10.78,-1.35,3.23,0.41
1730821101470190336,8.321429429266301,-0.05697230192767591,0.6699676392626703,2.91,-1.6,7.23,-5.5,5.07,-5.36,10.77,-1.35,3.24,0.41
1730821101570209280,8.340570811457328,-0.04241035549636186,0.6712936898064246,2.92,-1.6,7.23,-5.5,5.07,-5.36,10.77,-1.35,3.24,0.4
1730821101670164224,8.369281435018584,-0.020724734442229015,0.6742549482660051,2.92,-1.6,7.23,-5.49,5.07,-5.36,10.76,-1.35,3.24,0.4
1730821101770091520,8.396355440413476,-0.0005804652964345597,0.676274984147679,2.92,-1.6,7.23,-5.49,5.07,-5.36,10.76,-1.35,3.24,0.4
1730821101870209280,8.413312260464053,0.014490115301262922,0.6781883229464853,2.93,-1.6,7.23,-5.49,5.07,-5.35,10.76,-1.35,3.24,0.4
1730821101970145280,8.448822722121593,0.03988892197172386,0.6798920815557173,2.93,-1.6,7.22,-5.48,5.07,-5.35,10.75,-1.35,3.25,0.39
1730821102070093312,8.474674550624053,0.061125485799636795,0.6825092813308347,2.93,-1.6,7.22,-5.48,5.07,-5.35,10.75,-1.35,3.25,0.39
1730821102170160384,8.502313195064326,0.0821817513405769,0.6843427855315004,2.94,-1.6,7.22,-5.47,5.07,-5.35,10.74,-1.35,3.25,0.39
1730821102270142208,8.528579116904071,0.10205725849142486,0.6870078515548682,2.94,-1.6,7.22,-5.47,5.07,-5.35,10.74,-1.35,3.25,0.38
1730821102370141184,8.547655993435129,0.11848068797052673,0.6889557455182614,2.94,-1.6,7.22,-5.47,5.07,-5.34,10.73,-1.35,3.25,0.38
1730821102470103296,8.577921566495574,0.14584682135878554,0.6889915423048377,2.94,-1.6,7.22,-5.46,5.07,-5.34,10.73,-1.35,3.26,0.38
1730821102570145280,8.60576262819923,0.16568037773917488,0.685725047276194,2.95,-1.6,7.22,-5.46,5.07,-5.34,10.73,-1.35,3.26,0.38
1730821102670246400,8.624151107051917,0.18153904321601072,0.6743951959452785,2.95,-1.6,7.22,-5.45,5.07,-5.34,10.72,-1.35,3.26,0.37
1730821102770270464,8.650231945549994,0.20035538447728615,0.6506045514853943,2.95,-1.59,7.21,-5.45,5.07,-5.33,10.72,-1.35,3.26,0.37
1730821102870189312,8.681902923054718,0.22424823296516364,0.6169417493071423,2.96,-1.59,7.21,-5.45,5.07,-5.33,10.71,-1.35,3.26,0.37
1730821102970216448,8.706671744086025,0.24075128410077035,0.5906608729961503,2.96,-1.59,7.21,-5.44,5.07,-5.33,10.71,-1.35,3.27,0.37
1730821103070240512,8.732338094290174,0.2575272020649329,0.5644216212201058,2.96,-1.59,7.21,-5.44,5.07,-5.33,10.7,-1.35,3.27,0.36
1730821103170144256,8.752880787444653,0.26883843768539434,0.5460459509589856,2.97,-1.59,7.21,-5.43,5.08,-5.32,10.7,-1.35,3.27,0.36
1730821103270197504,8.776020430751336,0.2846641494468034,0.5208277202309779,2.97,-1.59,7.21,-5.43,5.08,-5.32,10.69,-1.35,3.27,0.36
1730821103370096384,8.808331193538786,0.30305602079445704,0.4910849717351759,2.97,-1.59,7.21,-5.43,5.08,-5.32,10.69,-1.35,3.27,0.36
1730821103470149376,8.836534797397464,0.31889903340248016,0.4662826022656681,2.97,-1.59,7.21,-5.42,5.08,-5.32,10.69,-1.35,3.28,0.35
1730821103570146304,8.86252308449186,0.3324697888695918,0.45171376989229534,2.98,-1.59,7.2,-5.42,5.08,-5.32,10.68,-1.35,3.28,0.35
1730821103670050304,8.882327155852293,0.34345185072519363,0.45066544962062,2.98,-1.59,7.2,-5.41,5.08,-5.31,10.68,-1.35,3.28,0.35
1730821103770112512,8.915637012492041,0.36069951508802334,0.4555340439528618,2.98,-1.59,7.2,-5.41,5.08,-5.31,10.67,-1.35,3.28,0.34
1730821103870093312,8.945051543045636,0.3741332651902904,0.45849206363861233,2.99,-1.59,7.2,-5.41,5.08,-5.31,10.67,-1.35,3.28,0.34
1730821103970072576,8.975563220724638,0.38924501900551534,0.4621436894735217,2.99,-1.59,7.2,-5.4,5.08,-5.31,10.66,-1.35,3.29,0.34
1730821104070268416,8.999268326277901,0.40049144668774017,0.4643858043283625,2.99,-1.59,7.2,-5.4,5.08,-5.3,10.66,-1.35,3.29,0.34
1730821104170186496,9.033312929702172,0.41725184357712647,0.46791821998638217,3.0,-1.59,7.2,-5.39,5.08,-5.3,10.66,-1.35,3.29,0.33
1730821104270163456,9.06499948613072,0.43094493038563925,0.47062163637807275,3.0,-1.59,7.2,-5.39,5.08,-5.3,10.65,-1.35,3.29,0.33
1730821104370113536,9.096801499083542,0.4448826872664553,0.4721423587735999,3.0,-1.59,7.19,-5.39,5.08,-5.3,10.65,-1.35,3.29,0.33
1730821104470142720,9.117251781630427,0.4551532939523848,0.4727643059347498,3.0,-1.59,7.19,-5.38,5.08,-5.29,10.64,-1.35,3.29,0.33
1730821104570183424,9.132378932938002,0.46289934582441616,0.462934913892681,3.01,-1.58,7.19,-5.38,5.08,-5.29,10.64,-1.35,3.3,0.32
1730821104670164480,9.131747087362708,0.4618313371546708,0.39248386727907236,3.01,-1.58,7.19,-5.37,5.08,-5.29,10.63,-1.35,3.3,0.32
1730821104770125312,9.131007010122413,0.4662955591412461,0.24007217223690025,3.01,-1.58,7.19,-5.37,5.08,-5.29,10.63,-1.35,3.3,0.32
1730821104870161408,9.127921525122447,0.46411896456384155,0.06530168666347454,3.02,-1.58,7.19,-5.37,5.08,-5.29,10.62,-1.35,3.3,0.32
1730821104970177536,9.124771048724993,0.46515606097738826,-0.06919728804416557,3.02,-1.58,7.19,-5.36,5.08,-5.28,10.62,-1.35,3.3,0.31
