timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826708319737344,6.382283441349208,-2.2480258899872387,-2.075743415957403,10.52,-1.68,5.67,-6.73,10.89,-0.53,4.14,-6.68,10.33,0.33
1730826708419705344,6.372807942058932,-2.2472732274008247,-2.058743840794187,10.52,-1.68,5.66,-6.73,10.84,-0.54,4.14,-6.68,10.38,0.41
1730826708519692544,6.36132577696692,-2.2915435909755284,-2.028720439343132,10.52,-1.69,5.66,-6.73,10.8,-0.56,4.13,-6.68,10.44,0.49
1730826708619707392,6.351342354584099,-2.328713640239342,-2.0068781882289075,10.52,-1.69,5.66,-6.73,10.75,-0.58,4.13,-6.68,10.5,0.57
1730826708719811328,6.332261758579299,-2.3611551047050177,-1.9693350890239667,10.52,-1.69,5.66,-6.73,10.71,-0.59,4.13,-6.68,10.55,0.65
1730826708819777280,6.3219587703447475,-2.378854582654213,-1.9399118190389129,10.52,-1.7,5.66,-6.73,10.66,-0.61,4.13,-6.68,10.61,0.74
1730826708919788288,6.310853102183157,-2.398963436547784,-1.9186932678836202,10.53,-1.7,5.66,-6.73,10.61,-0.62,4.13,-6.68,10.65,0.76
1730826709019777280,6.303376852497267,-2.4301154460577763,-1.8862253700818674,10.53,-1.7,5.66,-6.73,10.56,-0.64,4.13,-6.68,10.68,0.79
1730826709119774464,6.291056232483523,-2.4704316208837183,-1.848383049494868,10.53,-1.7,5.66,-6.73,10.51,-0.65,4.13,-6.68,10.72,0.81
1730826709219758336,6.28461805768136,-2.4949081984857178,-1.8263136897726253,10.54,-1.7,5.66,-6.73,10.46,-0.66,4.13,-6.68,10.76,0.84
1730826709319755264,6.276324042429475,-2.5259001157315963,-1.7961911911142594,10.54,-1.69,5.65,-6.73,10.41,-0.67,4.13,-6.68,10.79,0.86
1730826709419794432,6.270365148736096,-2.559978152317782,-1.765755237000301,10.55,-1.69,5.65,-6.73,10.36,-0.69,4.13,-6.68,10.83,0.89
1730826709519770368,6.264149735067983,-2.5914249252078196,-1.7355378804324209,10.55,-1.69,5.65,-6.73,10.31,-0.7,4.13,-6.68,10.87,0.91
1730826709619807488,6.258552492533311,-2.6298301282636434,-1.6973726007644887,10.55,-1.69,5.65,-6.73,10.27,-0.71,4.13,-6.68,10.9,0.94
1730826709719796480,6.25564952551718,-2.6566527640767283,-1.6738053461333056,10.56,-1.69,5.65,-6.73,10.22,-0.73,4.13,-6.68,10.94,0.97
1730826709819761408,6.253863909206358,-2.686400188718693,-1.6423308774022507,10.56,-1.69,5.65,-6.73,10.17,-0.74,4.13,-6.68,10.98,0.99
1730826709919827456,6.2512108105936495,-2.722317046094413,-1.6117338430294625,10.56,-1.69,5.65,-6.73,10.14,-0.77,4.13,-6.68,10.98,0.99
1730826710019733504,6.250848011372327,-2.7501203303130906,-1.5806061435372836,10.56,-1.69,5.65,-6.73,10.12,-0.8,4.13,-6.69,10.97,1.0
1730826710119712256,6.250360904759446,-2.7914554690460407,-1.5421244627963622,10.56,-1.69,5.65,-6.73,10.09,-0.83,4.13,-6.69,10.97,1.0
1730826710219779584,6.251531147439865,-2.825030700246248,-1.513626839706432,10.56,-1.69,5.65,-6.73,10.06,-0.86,4.13,-6.69,10.97,1.0
1730826710319710464,6.25277305104371,-2.8471528934967902,-1.4924195982122237,10.56,-1.69,5.64,-6.73,10.04,-0.89,4.13,-6.69,10.97,1.01
1730826710419846400,6.2541346068079235,-2.863417471573058,-1.4845232325258173,10.55,-1.69,5.64,-6.73,10.01,-0.92,4.13,-6.69,10.97,1.01
1730826710519796480,6.259090186585007,-2.910605049567815,-1.472233870057587,10.55,-1.69,5.64,-6.73,9.99,-0.95,4.13,-6.69,10.97,1.01
1730826710619832576,6.262358663830992,-2.949479384156027,-1.4741447137194785,10.55,-1.69,5.64,-6.73,9.96,-0.98,4.13,-6.69,10.96,1.01
1730826710719839488,6.263816325727578,-2.9766088633336127,-1.4745258269069088,10.55,-1.69,5.64,-6.73,9.94,-1.01,4.13,-6.69,10.96,1.02
1730826710819864576,6.2671318756397545,-3.0089850425351488,-1.477204947827217,10.55,-1.69,5.64,-6.73,9.91,-1.04,4.13,-6.69,10.96,1.02
1730826710919805440,6.270146128273107,-3.0502085308030065,-1.4772330896260526,10.56,-1.68,5.64,-6.73,9.88,-1.04,4.13,-6.69,10.96,1.02
1730826711019808512,6.272376256628542,-3.084747965753062,-1.4770999710157802,10.56,-1.67,5.64,-6.73,9.86,-1.05,4.13,-6.69,10.96,1.02
1730826711119789568,6.275020796648958,-3.1093107133773152,-1.4773722601761974,10.57,-1.66,5.64,-6.73,9.83,-1.06,4.13,-6.69,10.97,1.02
1730826711219919360,6.277617084037823,-3.1419502241076116,-1.4773466338412702,10.57,-1.66,5.63,-6.73,9.81,-1.07,4.13,-6.69,10.97,1.02
1730826711319936256,6.280794130481646,-3.1773708511053687,-1.4783829352769553,10.57,-1.65,5.63,-6.73,9.78,-1.07,4.13,-6.69,10.97,1.02
1730826711419787520,6.2842220189542095,-3.2208538667821087,-1.4791224855295129,10.58,-1.64,5.63,-6.73,9.76,-1.08,4.13,-6.69,10.97,1.01
1730826711519776512,6.284974095552256,-3.2472109971371133,-1.479313175977937,10.58,-1.63,5.63,-6.73,9.73,-1.09,4.13,-6.69,10.97,1.01
1730826711619819520,6.2874130003468105,-3.2810320680507408,-1.48117307649189,10.59,-1.62,5.63,-6.73,9.7,-1.1,4.13,-6.69,10.97,1.01
1730826711719915264,6.288183863828807,-3.316188623795419,-1.4819245904572311,10.59,-1.61,5.63,-6.73,9.68,-1.1,4.13,-6.69,10.98,1.01
1730826711819908352,6.290009837694779,-3.3511096700036593,-1.482063291618942,10.6,-1.6,5.63,-6.73,9.65,-1.11,4.13,-6.69,10.98,1.01
1730826711919860480,6.290954683296861,-3.3864377086557553,-1.479589990169036,10.62,-1.58,5.59,-6.72,9.65,-1.12,4.13,-6.69,10.98,1.01
1730826712019946240,6.29121969684319,-3.4192134492090616,-1.4617260081379946,10.64,-1.56,5.55,-6.72,9.66,-1.13,4.13,-6.69,10.98,1.02
1730826712119737344,6.294598561179134,-3.4532205916692185,-1.4358802761447997,10.66,-1.54,5.51,-6.72,9.66,-1.14,4.13,-6.69,10.98,1.02
1730826712219846144,6.298567968729788,-3.4929715495147713,-1.401325316460992,10.69,-1.51,5.47,-6.72,9.66,-1.15,4.13,-6.69,10.99,1.02
1730826712319890176,6.300511540987937,-3.5093019241679073,-1.3860733311025466,10.71,-1.49,5.43,-6.72,9.66,-1.15,4.13,-6.69,10.99,1.02
1730826712419824384,6.305835712432826,-3.5470333319220697,-1.3527018086938036,10.73,-1.47,5.39,-6.72,9.66,-1.16,4.13,-6.69,10.99,1.03
1730826712519818240,6.31151112445621,-3.576979342364841,-1.3261275773710388,10.75,-1.44,5.36,-6.72,9.66,-1.17,4.13,-6.69,10.99,1.03
1730826712619809280,6.315642600327947,-3.6007629881634022,-1.3055233987188222,10.77,-1.42,5.32,-6.72,9.66,-1.18,4.13,-6.69,10.99,1.03
1730826712719953664,6.323440684940293,-3.6314380147950485,-1.2941900479440485,10.8,-1.4,5.28,-6.72,9.66,-1.19,4.13,-6.69,11.0,1.04
1730826712819975424,6.332993112887254,-3.67201134195141,-1.2962509883066604,10.82,-1.38,5.24,-6.72,9.66,-1.2,4.13,-6.69,11.0,1.04
1730826712919880448,6.341552778981841,-3.701268757562198,-1.2976969513020455,10.83,-1.33,5.24,-6.72,9.66,-1.2,4.12,-6.69,11.0,1.04
1730826713019812352,6.35105872677225,-3.731628194137613,-1.3006741548544494,10.85,-1.29,5.24,-6.72,9.66,-1.2,4.12,-6.68,11.0,1.04
1730826713119885568,6.354864487114597,-3.756185478479857,-1.3011543775709795,10.87,-1.25,5.24,-6.72,9.66,-1.2,4.12,-6.68,11.0,1.03
1730826713219925504,6.367211224700933,-3.792870004228438,-1.3025505380024995,10.89,-1.2,5.25,-6.72,9.66,-1.2,4.11,-6.68,11.0,1.03
1730826713319957504,6.377039788873599,-3.8255734539598194,-1.2988311857908108,10.9,-1.16,5.25,-6.72,9.66,-1.2,4.11,-6.67,11.0,1.03
1730826713419947264,6.385580715191748,-3.85513874388957,-1.2795474715372592,10.92,-1.11,5.25,-6.72,9.66,-1.2,4.11,-6.67,11.0,1.03
1730826713519853312,6.396028045158069,-3.888426657221252,-1.2567227035846638,10.94,-1.07,5.25,-6.72,9.66,-1.2,4.11,-6.67,11.0,1.03
1730826713619885568,6.402459172725483,-3.9130435895382405,-1.2470629846145729,10.95,-1.03,5.25,-6.72,9.66,-1.2,4.1,-6.67,11.0,1.02
1730826713719947520,6.416720067890345,-3.9513377663180576,-1.2441435244376715,10.97,-0.98,5.26,-6.72,9.65,-1.2,4.1,-6.66,11.0,1.02
1730826713819918336,6.426867546418842,-3.980203020344746,-1.2460854519500781,10.99,-0.94,5.26,-6.72,9.65,-1.2,4.1,-6.66,11.0,1.02
1730826713919824384,6.439247638528163,-4.015067467098857,-1.2461342807028528,10.99,-0.92,5.26,-6.72,9.65,-1.2,4.1,-6.66,11.0,1.02
1730826714019850496,6.452243400952644,-4.045656112417109,-1.2462189393336376,10.99,-0.91,5.26,-6.72,9.65,-1.2,4.1,-6.66,11.0,1.02
1730826714119861248,6.460671629759242,-4.067664256900183,-1.2454206953842402,10.99,-0.89,5.26,-6.72,9.65,-1.2,4.11,-6.66,11.0,1.01
1730826714219842560,6.472586121364535,-4.0999714491074934,-1.2451776954040934,10.99,-0.87,5.27,-6.72,9.65,-1.2,4.11,-6.66,11.0,1.01
1730826714319936256,6.486359954363485,-4.1409019031898815,-1.2450324186767996,10.99,-0.85,5.27,-6.72,9.65,-1.2,4.11,-6.66,11.0,1.01
1730826714419928320,6.497325307351502,-4.172633729996398,-1.2440561918742088,10.99,-0.84,5.27,-6.72,9.65,-1.2,4.11,-6.66,11.0,1.01
1730826714519907328,6.509413212672008,-4.205412469962641,-1.2437896947445009,10.99,-0.82,5.27,-6.72,9.65,-1.2,4.12,-6.66,11.0,1.01
1730826714619939328,6.518008991178501,-4.229371335147298,-1.2438252480476952,11.0,-0.8,5.27,-6.72,9.65,-1.2,4.12,-6.66,11.0,1.01
1730826714719960320,6.530800334652413,-4.26898622943541,-1.2424537628450778,11.0,-0.79,5.27,-6.72,9.65,-1.2,4.12,-6.66,11.0,1.0
1730826714819913472,6.54036250102732,-4.290873550761098,-1.2446046360469727,11.0,-0.77,5.28,-6.72,9.64,-1.2,4.13,-6.66,11.0,1.0
1730826714919951360,6.542226949761809,-4.305534422486024,-1.2446318415927615,11.0,-0.75,5.28,-6.72,9.64,-1.2,4.13,-6.66,10.99,1.0
1730826715019850240,6.541179543669459,-4.306097191463073,-1.2443792972510566,11.0,-0.74,5.28,-6.72,9.64,-1.2,4.13,-6.66,10.97,1.0
1730826715119718656,6.535733474576617,-4.2986468895731935,-1.2003756636483347,10.99,-0.72,5.28,-6.72,9.64,-1.2,4.13,-6.66,10.96,1.0
1730826715219693312,6.536514186122959,-4.2951527404503285,-1.0536761639574537,10.99,-0.7,5.28,-6.72,9.64,-1.2,4.14,-6.66,10.95,1.0
1730826715319712512,6.539201361061351,-4.294814675032596,-0.8276290567838398,10.99,-0.69,5.29,-6.72,9.64,-1.2,4.14,-6.66,10.94,1.0
1730826715419733504,6.540885556436848,-4.294021621745692,-0.6455059564098194,10.99,-0.67,5.29,-6.72,9.64,-1.2,4.14,-6.66,10.93,1.0
1730826715519793408,6.543447341661381,-4.292658526697066,-0.4621487744991656,10.99,-0.66,5.29,-6.72,9.64,-1.2,4.15,-6.66,10.92,0.99
1730826715619865344,6.544626507357813,-4.2909500562661504,-0.3249221892328449,10.99,-0.64,5.29,-6.72,9.64,-1.2,4.15,-6.66,10.91,0.99
1730826715719842560,6.545958356826243,-4.287894560748102,-0.09467536064182486,10.99,-0.62,5.29,-6.72,9.64,-1.2,4.15,-6.66,10.9,0.99
1730826715819775488,6.544471637910502,-4.2864072884581885,0.08998209570396963,10.99,-0.61,5.3,-6.73,9.63,-1.2,4.15,-6.66,10.88,0.99
1730826715919674368,6.543296472432715,-4.283943114434716,0.27367629406886074,10.99,-0.59,5.29,-6.73,9.63,-1.2,4.16,-6.66,10.89,0.99
1730826716019758336,6.542311268659013,-4.282027060235224,0.41151463725081466,11.0,-0.58,5.29,-6.73,9.63,-1.21,4.16,-6.66,10.9,0.99
1730826716119833344,6.540713893323705,-4.280380347301782,0.6407198009679944,11.0,-0.56,5.28,-6.73,9.63,-1.21,4.16,-6.67,10.9,0.98
1730826716219734528,6.538591228523121,-4.279900088211212,0.8248377670910504,11.0,-0.55,5.28,-6.73,9.63,-1.21,4.16,-6.67,10.91,0.98
1730826716319815424,6.535061034571547,-4.2804380728557225,1.0093250454433205,11.01,-0.54,5.28,-6.73,9.63,-1.21,4.16,-6.67,10.91,0.98
1730826716419841280,6.533289787933301,-4.280193070139199,1.1469185582515935,11.01,-0.52,5.27,-6.73,9.63,-1.21,4.17,-6.67,10.92,0.97
1730826716519828224,6.530620795416754,-4.279050372211283,1.318696072270755,11.01,-0.51,5.27,-6.73,9.63,-1.21,4.17,-6.67,10.92,0.97
1730826716619778304,6.529685588943747,-4.269767527458394,1.438865486985319,11.02,-0.49,5.27,-6.73,9.63,-1.21,4.17,-6.68,10.93,0.97
1730826716719745280,6.526862651208633,-4.270252590832461,1.4351666694675178,11.02,-0.48,5.26,-6.73,9.63,-1.21,4.17,-6.68,10.94,0.97
1730826716819755264,6.527898120589343,-4.2699620153683675,1.4413336465622157,11.03,-0.46,5.26,-6.73,9.63,-1.21,4.17,-6.68,10.94,0.96
1730826716919726336,6.524601234478124,-4.271072881378585,1.4405520847115147,11.02,-0.47,5.26,-6.73,9.61,-1.21,4.17,-6.68,10.94,0.97
1730826717019724288,6.522073920906564,-4.270928124053293,1.4447690829318498,11.02,-0.48,5.26,-6.73,9.6,-1.21,4.17,-6.68,10.95,0.97
1730826717119791616,6.520762556294395,-4.271295234206256,1.4447822543242865,11.02,-0.48,5.26,-6.73,9.58,-1.22,4.17,-6.69,10.95,0.97
1730826717219810560,6.517168459859007,-4.273077748696173,1.4466211047349826,11.02,-0.49,5.26,-6.73,9.57,-1.22,4.17,-6.69,10.95,0.97
1730826717319818496,6.516432488461246,-4.273854432232031,1.4481644364091661,11.02,-0.5,5.26,-6.73,9.55,-1.23,4.17,-6.69,10.96,0.97
1730826717419765504,6.515780099435462,-4.26020619820349,1.4261351361069592,11.01,-0.5,5.26,-6.73,9.54,-1.23,4.17,-6.69,10.96,0.97
1730826717519867392,6.5134238197611865,-4.259089862985135,1.3361739745371994,11.01,-0.51,5.26,-6.73,9.53,-1.23,4.17,-6.69,10.96,0.98
1730826717619885568,6.515961568651968,-4.242998058496448,1.2664387952843634,11.01,-0.52,5.26,-6.73,9.51,-1.24,4.17,-6.69,10.96,0.98
1730826717719776512,6.521560170911176,-4.2323506765790215,1.2295969535226865,11.01,-0.52,5.26,-6.73,9.5,-1.24,4.17,-6.7,10.97,0.98
1730826717819736576,6.525857664469025,-4.2197773887124095,1.219551280780913,11.01,-0.53,5.26,-6.73,9.48,-1.24,4.17,-6.7,10.97,0.98
1730826717920129280,6.534562303930466,-4.196280288161754,1.2229014084680425,11.01,-0.53,5.26,-6.74,9.41,-1.24,4.17,-6.7,10.97,0.99
1730826718019702528,6.541389875817823,-4.174325756323806,1.225866926200742,11.01,-0.53,5.26,-6.74,9.34,-1.23,4.17,-6.7,10.97,0.99
1730826718119813376,6.549476740250814,-4.1526318163936,1.224484512786231,11.01,-0.53,5.26,-6.74,9.27,-1.22,4.17,-6.7,10.97,0.99
1730826718219815424,6.554681856295735,-4.133644581931686,1.2237080325665604,11.01,-0.52,5.26,-6.74,9.2,-1.21,4.17,-6.71,10.97,0.99
1730826718319802368,6.562790722266178,-4.1153376894213505,1.221909742624798,11.01,-0.52,5.26,-6.74,9.13,-1.2,4.17,-6.71,10.96,1.0
1730826718419802368,6.5696211439807035,-4.096044590706752,1.2185841159945938,11.01,-0.52,5.26,-6.74,9.06,-1.19,4.17,-6.71,10.96,1.0
1730826718519688448,6.579145447662582,-4.069950891035397,1.210852617606206,11.01,-0.52,5.26,-6.74,8.99,-1.19,4.17,-6.71,10.96,1.0
1730826718619807488,6.584375976233742,-4.060443788652764,1.2033908687676547,11.01,-0.52,5.26,-6.74,8.92,-1.18,4.17,-6.71,10.96,1.01
1730826718719721216,6.59191622073962,-4.046020967831256,1.21020259981199,11.01,-0.51,5.26,-6.74,8.85,-1.17,4.17,-6.72,10.96,1.01
1730826718819756544,6.599445382946606,-4.02771631410995,1.2250814152378535,11.01,-0.51,5.26,-6.74,8.78,-1.16,4.17,-6.72,10.96,1.01
1730826718919778304,6.611038486542892,-4.003423580758005,1.2482185046972372,11.01,-0.51,5.26,-6.74,8.67,-1.16,4.17,-6.72,10.96,1.01
1730826719019859456,6.619931826779333,-3.9808996955564897,1.2673002590742317,11.01,-0.51,5.26,-6.74,8.57,-1.16,4.17,-6.72,10.96,1.01
1730826719119816448,6.625389741094854,-3.9649716907678454,1.2840917419870128,11.01,-0.51,5.26,-6.74,8.46,-1.16,4.17,-6.72,10.96,1.01
1730826719219886592,6.634152982017547,-3.9405225944180193,1.3076611187532319,11.01,-0.51,5.26,-6.74,8.36,-1.16,4.17,-6.71,10.96,1.01
1730826719319860480,6.641012255468093,-3.9122785488918717,1.336048654913015,11.01,-0.51,5.26,-6.74,8.25,-1.16,4.17,-6.71,10.96,1.01
1730826719419774464,6.650955767659334,-3.8799608564750128,1.3701673872521054,11.01,-0.51,5.27,-6.74,8.15,-1.17,4.17,-6.71,10.96,1.01
1730826719519777536,6.655532267165414,-3.8564620322873595,1.3944415592120052,11.01,-0.51,5.27,-6.74,8.04,-1.17,4.17,-6.71,10.96,1.01
1730826719619853312,6.661027726039888,-3.8223595989509933,1.4282280227117243,11.01,-0.51,5.27,-6.74,7.94,-1.17,4.17,-6.71,10.96,1.01
1730826719719923200,6.66578966038553,-3.7853886825875724,1.4594326876781396,11.01,-0.51,5.27,-6.74,7.83,-1.17,4.17,-6.71,10.96,1.01
1730826719819894272,6.671203895084487,-3.7501371460361277,1.50103461484808,11.01,-0.51,5.27,-6.74,7.73,-1.17,4.17,-6.71,10.96,1.01
1730826719919772416,6.673210535764106,-3.72592603279723,1.5248430062129188,11.01,-0.51,5.27,-6.74,7.63,-1.21,4.17,-6.71,10.96,1.01
1730826720019771648,6.675972001702613,-3.6954041438788026,1.559119801304583,11.01,-0.51,5.27,-6.74,7.53,-1.25,4.17,-6.71,10.96,1.01
1730826720119898368,6.675335345559847,-3.6668490939850944,1.5928052608767762,11.01,-0.51,5.28,-6.74,7.44,-1.29,4.17,-6.71,10.96,1.01
1730826720219893504,6.6751121109321305,-3.6280856242808848,1.6382227476013098,11.01,-0.51,5.28,-6.74,7.34,-1.33,4.17,-6.71,10.96,1.01
1730826720319820288,6.672704907059576,-3.59882887189484,1.6738342309080094,11.01,-0.51,5.28,-6.74,7.25,-1.37,4.17,-6.71,10.96,1.01
1730826720419757312,6.6709141871105215,-3.5777065664067047,1.6965175144236673,11.01,-0.51,5.28,-6.74,7.15,-1.41,4.17,-6.71,10.96,1.01
1730826720519847424,6.666261034825062,-3.547081699234754,1.7031474785024514,11.01,-0.51,5.28,-6.74,7.05,-1.45,4.17,-6.71,10.96,1.01
1730826720619772416,6.664691081778949,-3.505834799528775,1.701731017055261,11.01,-0.51,5.28,-6.74,6.96,-1.49,4.17,-6.71,10.96,1.01
1730826720719846144,6.659185464863313,-3.4764163189074746,1.694200594920152,11.01,-0.51,5.28,-6.74,6.86,-1.53,4.17,-6.7,10.96,1.01
1730826720819994368,6.657574751597095,-3.448726399590153,1.6769183310549687,11.01,-0.51,5.29,-6.73,6.77,-1.57,4.17,-6.7,10.96,1.01
1730826720919945472,6.655235305918373,-3.4223060640111562,1.6399988166372375,11.01,-0.51,5.29,-6.73,6.71,-1.64,4.17,-6.7,10.96,1.01
1730826721019809280,6.655461927756212,-3.3817140013237506,1.5917459963171028,11.01,-0.51,5.29,-6.73,6.65,-1.72,4.17,-6.7,10.96,1.01
1730826721119820288,6.654889747312791,-3.347979077605295,1.561285575684013,11.01,-0.51,5.29,-6.73,6.59,-1.8,4.17,-6.7,10.96,1.01
1730826721219766272,6.65716379911294,-3.323130529595153,1.5445936337353474,11.01,-0.51,5.29,-6.73,6.53,-1.88,4.17,-6.7,10.96,1.01
1730826721319880448,6.657601021676232,-3.2911641755877423,1.5355596875656692,11.01,-0.51,5.29,-6.73,6.47,-1.95,4.17,-6.7,10.96,1.01
1730826721419945472,6.659666984171626,-3.2637711337649393,1.5343816865048414,11.01,-0.51,5.29,-6.72,6.41,-2.03,4.17,-6.7,10.96,1.01
1730826721519816448,6.662656091331907,-3.221062161499811,1.5340051488796842,11.01,-0.51,5.29,-6.72,6.35,-2.11,4.17,-6.7,10.96,1.01
1730826721619844352,6.665745894485662,-3.192904401281571,1.535363609992076,11.01,-0.51,5.29,-6.72,6.29,-2.18,4.17,-6.7,10.96,1.01
1730826721719750400,6.668517694398045,-3.1544019731563613,1.5357544113175845,11.01,-0.51,5.29,-6.72,6.23,-2.26,4.17,-6.7,10.96,1.02
1730826721819618560,6.67237266747671,-3.1184902508662096,1.537405922840949,11.01,-0.51,5.3,-6.72,6.17,-2.34,4.17,-6.7,10.96,1.02
1730826721919715328,6.6757778380115,-3.0772111825946364,1.5382209235171258,11.01,-0.51,5.3,-6.72,6.16,-2.44,4.17,-6.7,10.96,1.02
1730826722019729408,6.678120169294416,-3.0348870214039385,1.5389502698238369,11.0,-0.51,5.3,-6.72,6.14,-2.53,4.17,-6.7,10.96,1.02
1730826722119797504,6.680589683422909,-3.0001712894805785,1.5386807140101775,11.0,-0.51,5.3,-6.72,6.13,-2.63,4.17,-6.7,10.96,1.02
1730826722219800576,6.682615853706868,-2.973790594994633,1.538880047410027,11.0,-0.51,5.3,-6.72,6.12,-2.73,4.17,-6.69,10.96,1.02
1730826722319772416,6.684741112498834,-2.93830701020219,1.5370405277492112,11.0,-0.51,5.3,-6.72,6.11,-2.83,4.17,-6.69,10.96,1.02
1730826722419812352,6.684611026496347,-2.9084308681350923,1.536532198933222,11.0,-0.51,5.3,-6.72,6.1,-2.92,4.17,-6.69,10.96,1.02
1730826722519735552,6.688143238892376,-2.8739309745523807,1.534111506340235,11.0,-0.51,5.3,-6.72,6.09,-3.02,4.17,-6.69,10.96,1.02
1730826722619790592,6.691687531321744,-2.8332644458584166,1.532997911275906,11.0,-0.51,5.3,-6.72,6.08,-3.12,4.17,-6.69,10.96,1.02
1730826722719620352,6.69295329036154,-2.8113849820399857,1.5314606909546415,11.0,-0.51,5.3,-6.72,6.06,-3.22,4.17,-6.69,10.96,1.02
1730826722819692288,6.694627642667458,-2.778578538176549,1.5299059214213415,11.0,-0.51,5.31,-6.72,6.05,-3.32,4.17,-6.69,10.96,1.02
1730826722919667200,6.696492989812402,-2.74164528335285,1.527964191337811,11.0,-0.51,5.31,-6.72,6.08,-3.41,4.17,-6.69,10.96,1.02
1730826723019537408,6.69838755659738,-2.7179558428769273,1.527640115834575,11.0,-0.51,5.31,-6.72,6.1,-3.51,4.17,-6.69,10.96,1.02
1730826723119604224,6.700264344781355,-2.685957405401222,1.5286920161774993,11.0,-0.51,5.31,-6.72,6.12,-3.61,4.17,-6.69,10.96,1.02
1730826723219588352,6.700684240345719,-2.6519754607717605,1.5291737396728877,11.0,-0.51,5.31,-6.72,6.15,-3.71,4.17,-6.69,10.96,1.02
1730826723319641344,6.70528674626573,-2.607467216245815,1.5081391365508294,11.0,-0.51,5.31,-6.72,6.17,-3.81,4.17,-6.69,10.96,1.02
1730826723419531264,6.708496249496321,-2.576578267525545,1.4752882340497169,11.0,-0.51,5.31,-6.72,6.2,-3.91,4.17,-6.69,10.96,1.02
1730826723519531264,6.710666827231934,-2.543717763495154,1.4380711840395684,11.0,-0.51,5.31,-6.72,6.22,-4.01,4.17,-6.69,10.96,1.02
1730826723619601152,6.714970140715036,-2.520438512531274,1.4113124965789867,11.0,-0.51,5.31,-6.72,6.24,-4.11,4.17,-6.69,10.96,1.02
1730826723719589376,6.718272601478548,-2.4904757301328857,1.3876523757084536,11.0,-0.51,5.31,-6.72,6.27,-4.21,4.17,-6.68,10.96,1.02
1730826723819546368,6.7249197596585875,-2.461222614532269,1.3791292733753022,11.0,-0.51,5.31,-6.72,6.29,-4.3,4.17,-6.68,10.96,1.02
1730826723919630592,6.732726924658704,-2.4205379520132957,1.3802601286400058,11.0,-0.51,5.31,-6.72,6.31,-4.41,4.17,-6.68,10.96,1.02
1730826724019684608,6.737844848901172,-2.3967090461558476,1.3808754659680202,11.0,-0.51,5.31,-6.72,6.33,-4.51,4.17,-6.68,10.96,1.02
1730826724119770624,6.7441676268283635,-2.3637689457627875,1.3834569330113404,11.0,-0.51,5.31,-6.72,6.34,-4.61,4.17,-6.68,10.96,1.02
1730826724219606272,6.753609897945228,-2.3223537070371365,1.3889314083582525,11.0,-0.51,5.31,-6.72,6.36,-4.72,4.17,-6.68,10.96,1.02
1730826724319708416,6.760215884462856,-2.2976274968257,1.3908420128714163,11.0,-0.51,5.31,-6.72,6.38,-4.82,4.17,-6.68,10.96,1.02
1730826724419631360,6.766495789494542,-2.2639877032146605,1.3933594706592556,11.0,-0.51,5.3,-6.72,6.4,-4.93,4.17,-6.68,10.96,1.02
1730826724519648512,6.774554748183574,-2.229585571123659,1.395257827375435,11.0,-0.51,5.3,-6.72,6.42,-5.03,4.17,-6.68,10.96,1.02
1730826724619642624,6.7807218931717,-2.189868096135442,1.402410181998435,11.0,-0.51,5.3,-6.72,6.44,-5.13,4.17,-6.68,10.96,1.02
1730826724719543552,6.785476645350111,-2.1650535340654145,1.4062888108161187,11.0,-0.51,5.3,-6.72,6.45,-5.24,4.17,-6.68,10.96,1.02
1730826724819706368,6.790797833854339,-2.1327436211933666,1.4105067885393214,11.0,-0.51,5.3,-6.72,6.47,-5.34,4.17,-6.68,10.96,1.02
