timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212912760390400,2.3765159514679066,-0.7562634847152824,0.0020772376041252303,5.67,-1.63,11.17,-1.93,1.31,-2.94,1.99,0.28,0.87,-1.18
1730212912860222464,2.3767231701692566,-0.7562572925946089,0.004685748361250235,5.62,-1.67,11.17,-1.93,1.31,-2.94,1.99,0.27,0.87,-1.18
1730212912960186368,2.3826231958491078,-0.7561534496008128,0.00448710267957093,5.57,-1.71,11.17,-1.93,1.31,-2.94,1.99,0.26,0.87,-1.18
1730212913060203520,2.4052876169037383,-0.75594813302754,0.000683350414898109,5.52,-1.75,11.17,-1.93,1.31,-2.94,2.0,0.25,0.87,-1.18
1730212913160147456,2.4443232291785337,-0.755865619766165,-0.0030167354102638945,5.48,-1.78,11.17,-1.92,1.31,-2.94,2.0,0.24,0.87,-1.18
1730212913260228352,2.4894521630041524,-0.7559819924186701,-0.0057272967841911,5.41,-1.82,11.17,-1.92,1.31,-2.94,2.0,0.24,0.87,-1.19
1730212913360364544,2.537737455430654,-0.7563436098671668,-0.009757749803710084,5.34,-1.85,11.17,-1.92,1.31,-2.94,2.0,0.23,0.87,-1.19
1730212913460263168,2.592887200430367,-0.7606545845656465,-0.013440214593034414,5.26,-1.89,11.17,-1.92,1.31,-2.94,2.0,0.22,0.87,-1.19
1730212913560382464,2.6308421541622278,-0.7614245057391489,-0.022114807976617534,5.19,-1.93,11.17,-1.92,1.31,-2.94,2.01,0.21,0.87,-1.19
1730212913660353536,2.642744139381691,-0.7618923364389094,-0.02375577611737558,5.12,-1.96,11.17,-1.92,1.31,-2.94,2.01,0.2,0.88,-1.19
1730212913760415232,2.6506706647176497,-0.7566064812887283,-0.02803534544484397,5.05,-2.0,11.17,-1.92,1.31,-2.94,2.01,0.19,0.88,-1.19
1730212913860346368,2.65069384085276,-0.7566106073456592,-0.02792754882730237,4.98,-2.03,11.17,-1.92,1.31,-2.94,2.01,0.18,0.88,-1.19
1730212913960302336,2.6507967044622283,-0.7566076845857627,-0.02746713201717623,4.91,-2.07,11.17,-1.92,1.31,-2.94,2.02,0.17,0.88,-1.19
1730212914060293376,2.6509443058584026,-0.7566062213906827,-0.02769337427308668,4.84,-2.1,11.17,-1.92,1.31,-2.94,2.02,0.16,0.88,-1.19
1730212914160382464,2.650753182348915,-0.7565972870474345,-0.027520462756863137,4.77,-2.14,11.17,-1.92,1.31,-2.94,2.02,0.16,0.88,-1.19
1730212914260365568,2.6506648063076312,-0.7565904898083975,-0.027844466651649684,4.69,-2.18,11.17,-1.92,1.32,-2.94,2.04,0.13,0.88,-1.19
1730212914360286464,2.650835142017995,-0.7565900796304363,-0.027894256694707433,4.61,-2.21,11.17,-1.92,1.32,-2.94,2.06,0.11,0.88,-1.19
1730212914460383488,2.650724573336526,-0.7565844532099234,-0.027901737312419298,4.54,-2.25,11.17,-1.92,1.32,-2.94,2.07,0.08,0.88,-1.19
1730212914560314368,2.650618993827495,-0.7565790507998651,-0.02805600280348336,4.46,-2.28,11.17,-1.92,1.32,-2.94,2.09,0.06,0.88,-1.19
1730212914660365312,2.6508176349137766,-0.7565806947451788,-0.028147529113826186,4.39,-2.32,11.17,-1.92,1.32,-2.94,2.11,0.03,0.88,-1.19
1730212914760415488,2.6507332723406134,-0.7565766511482868,-0.0281064347687876,4.31,-2.35,11.17,-1.92,1.32,-2.94,2.13,0.01,0.88,-1.19
1730212914860345344,2.6507805508750444,-0.7565755511328658,-0.028188350096279065,4.24,-2.39,11.17,-1.91,1.32,-2.94,2.14,-0.02,0.88,-1.19
1730212914960338432,2.650805503792566,-0.7565743573192952,-0.028130088781745412,4.16,-2.42,11.17,-1.91,1.32,-2.94,2.16,-0.04,0.88,-1.19
1730212915060474368,2.650762608397852,-0.7565719308202414,-0.02824103920871373,4.08,-2.46,11.17,-1.91,1.32,-2.94,2.18,-0.06,0.88,-1.19
1730212915160382464,2.650782050385135,-0.7565708776789308,-0.02829949112180374,4.01,-2.5,11.17,-1.91,1.32,-2.94,2.2,-0.09,0.88,-1.19
1730212915260279296,2.6507577588783895,-0.7565690503723317,-0.02832096342804228,3.93,-2.5,11.17,-1.91,1.32,-2.94,2.27,-0.12,0.88,-1.19
1730212915360391424,2.6507943844660993,-0.7565689074838856,-0.028244904854226444,3.84,-2.51,11.17,-1.91,1.32,-2.94,2.35,-0.15,0.89,-1.19
1730212915460330496,2.650780017233315,-0.7565675871598007,-0.028415687212126197,3.76,-2.51,11.17,-1.91,1.32,-2.94,2.43,-0.18,0.89,-1.19
1730212915560261376,2.650756948987897,-0.7565661440064195,-0.0285055526013216,3.68,-2.51,11.17,-1.91,1.32,-2.94,2.5,-0.21,0.89,-1.19
1730212915660262656,2.650793987244637,-0.7565663719033727,-0.028600575138156663,3.6,-2.52,11.17,-1.91,1.32,-2.94,2.58,-0.24,0.89,-1.19
1730212915760311296,2.6507758639482795,-0.756565246580732,-0.02852248999809326,3.51,-2.52,11.17,-1.91,1.32,-2.94,2.65,-0.28,0.89,-1.19
1730212915860363520,2.650742674980241,-0.7565638434673618,-0.02848464119672154,3.43,-2.53,11.17,-1.91,1.33,-2.94,2.73,-0.31,0.89,-1.19
1730212915960366592,2.6507623513174146,-0.7565638544259644,-0.028389155987022296,3.35,-2.53,11.17,-1.91,1.33,-2.94,2.8,-0.34,0.89,-1.19
1730212916060296448,2.6507809737912877,-0.756563874113225,-0.02868945198292078,3.27,-2.54,11.17,-1.91,1.33,-2.94,2.88,-0.37,0.89,-1.19
1730212916160276480,2.650749041889788,-0.7565626353849465,-0.028866931360546945,3.18,-2.54,11.17,-1.91,1.33,-2.94,2.96,-0.4,0.89,-1.19
1730212916260230656,2.6507350140589403,-0.7565618840345126,-0.028998774775709325,3.11,-2.49,11.17,-1.91,1.33,-2.94,3.0,-0.44,0.89,-1.19
1730212916360245504,2.6507867992434693,-0.7565629724431119,-0.02904937663348201,3.04,-2.43,11.17,-1.91,1.33,-2.94,3.04,-0.49,0.89,-1.19
1730212916460266240,2.6507531486295663,-0.7565617794764548,-0.02920531256385967,2.96,-2.37,11.17,-1.91,1.33,-2.94,3.09,-0.53,0.89,-1.19
1730212916560330496,2.650723436408306,-0.7565607107552853,-0.02920074169659696,2.89,-2.32,11.17,-1.9,1.33,-2.94,3.13,-0.57,0.89,-1.19
1730212916660194304,2.650775323502113,-0.7565619180871487,-0.02935518104545963,2.82,-2.26,11.17,-1.9,1.33,-2.94,3.18,-0.61,0.89,-1.19
1730212916760232448,2.6507577112501632,-0.756561249544396,-0.029290098717232597,2.74,-2.21,11.17,-1.9,1.33,-2.94,3.22,-0.65,0.89,-1.19
1730212916860184320,2.6507729248512746,-0.7565614977821382,-0.02934064471312971,2.67,-2.15,11.17,-1.9,1.33,-2.94,3.27,-0.7,0.89,-1.19
1730212916960273408,2.6507692456493763,-0.756561244909009,-0.029363719833858427,2.6,-2.1,11.17,-1.9,1.33,-2.94,3.31,-0.74,0.9,-1.19
1730212917060303360,2.6507664363226215,-0.7565610494341809,-0.029381599712196164,2.52,-2.04,11.17,-1.9,1.33,-2.94,3.36,-0.78,0.9,-1.19
1730212917160269312,2.650786023801397,-0.7565614837496858,-0.029527097309930875,2.45,-1.98,11.17,-1.9,1.33,-2.94,3.4,-0.82,0.9,-1.19
1730212917260205312,2.6507921086108244,-0.7565615677095162,-0.029537064300346597,2.4,-1.89,11.17,-1.9,1.35,-2.94,3.4,-0.83,0.9,-1.19
1730212917360321280,2.6508041355932113,-0.7565618311833343,-0.029654480949084436,2.36,-1.81,11.17,-1.9,1.36,-2.94,3.4,-0.83,0.9,-1.19
1730212917460351232,2.650797823815794,-0.7565615684675391,-0.029847474956097707,2.31,-1.72,11.17,-1.9,1.38,-2.94,3.39,-0.83,0.9,-1.19
1730212917560324352,2.6507920438577806,-0.7565613288031533,-0.02985887870138441,2.26,-1.63,11.17,-1.9,1.4,-2.94,3.39,-0.83,0.9,-1.19
1730212917660176384,2.6508027269327115,-0.7565615785101394,-0.02982595656017333,2.22,-1.54,11.17,-1.9,1.41,-2.95,3.39,-0.84,0.9,-1.19
1730212917760217344,2.650798260020658,-0.756561395868486,-0.029735757387375158,2.17,-1.45,11.17,-1.9,1.43,-2.95,3.39,-0.84,0.9,-1.19
1730212917860400384,2.650788765383245,-0.7565610738198149,-0.029857139071530717,2.12,-1.36,11.17,-1.9,1.44,-2.95,3.39,-0.84,0.9,-1.2
1730212917960420352,2.6507872165961746,-0.7565609820493734,-0.029922805073362785,2.07,-1.27,11.17,-1.9,1.46,-2.95,3.38,-0.84,0.9,-1.2
1730212918060327168,2.6507995041703043,-0.7565613022640634,-0.02999370570788892,2.03,-1.18,11.17,-1.9,1.47,-2.96,3.38,-0.84,0.9,-1.2
1730212918160395264,2.6507905076272715,-0.7565610044603379,-0.03007477041166221,1.98,-1.09,11.17,-1.89,1.49,-2.96,3.38,-0.85,0.9,-1.2
1730212918260330496,2.650786485850844,-0.7565608538578467,-0.030078519920086554,1.96,-0.99,11.17,-1.89,1.49,-2.94,3.41,-0.85,0.9,-1.2
1730212918360285184,2.6508007691003725,-0.7565612495102276,-0.03003583753541082,1.94,-0.89,11.17,-1.89,1.48,-2.91,3.44,-0.86,0.9,-1.2
1730212918460316416,2.6507916377803316,-0.7565609590750164,-0.029968681478002232,1.92,-0.79,11.17,-1.89,1.48,-2.89,3.47,-0.87,0.9,-1.2
1730212918560269312,2.6507830583692362,-0.7565606855080097,-0.0299469981015367,1.9,-0.68,11.17,-1.89,1.48,-2.87,3.49,-0.87,0.9,-1.2
1730212918660330240,2.65079662693568,-0.7565610660991047,-0.030126166149649646,1.88,-0.58,11.17,-1.89,1.48,-2.85,3.52,-0.88,0.91,-1.2
1730212918760304384,2.650793210679247,-0.7565609488489256,-0.030215233023117925,1.86,-0.48,11.17,-1.89,1.48,-2.82,3.55,-0.89,0.91,-1.2
1730212918860295168,2.6507973773838542,-0.7565610571965505,-0.030245051900487298,1.84,-0.38,11.17,-1.89,1.47,-2.8,3.58,-0.89,0.91,-1.2
1730212918960453376,2.6507992167736427,-0.756561099951282,-0.030166959986789706,1.82,-0.27,11.17,-1.89,1.47,-2.78,3.61,-0.9,0.91,-1.2
1730212919060277504,2.65079560952118,-0.7565609818722868,-0.03024137232959485,1.8,-0.17,11.17,-1.89,1.47,-2.76,3.64,-0.91,0.91,-1.2
1730212919160307456,2.6507972164978324,-0.7565610197166076,-0.030093132548782424,1.78,-0.07,11.17,-1.89,1.47,-2.74,3.67,-0.91,0.91,-1.2
1730212919260130304,2.650795443864755,-0.7565609590520521,-0.030065496499395817,1.79,-0.01,11.17,-1.89,1.48,-2.73,3.73,-0.92,0.91,-1.2
1730212919360226304,2.650798137304432,-0.7565610317410038,-0.030153419094281226,1.8,0.05,11.17,-1.89,1.49,-2.72,3.79,-0.94,0.91,-1.2
1730212919460199424,2.6507974339636604,-0.7565610039512752,-0.030273021597263475,1.81,0.11,11.17,-1.89,1.5,-2.72,3.86,-0.95,0.91,-1.2
1730212919560257536,2.650794261769853,-0.7565609021271448,-0.030397400698609335,1.83,0.16,11.17,-1.89,1.51,-2.71,3.92,-0.96,0.91,-1.2
1730212919660174336,2.6507958452329317,-0.7565609441760793,-0.030391452141409425,1.84,0.22,11.17,-1.89,1.52,-2.7,3.98,-0.97,0.91,-1.2
1730212919760167424,2.65079762655343,-0.7565609929164514,-0.030385934068764102,1.85,0.28,11.17,-1.89,1.53,-2.7,4.04,-0.98,0.91,-1.2
1730212919860107520,2.6507945589096304,-0.7565608955715202,-0.0306008401128525,1.86,0.34,11.17,-1.88,1.54,-2.69,4.1,-0.99,0.91,-1.2
1730212919960031232,2.65079330079638,-0.7565608525194399,-0.03069225967195293,1.87,0.39,11.17,-1.88,1.56,-2.68,4.17,-1.0,0.91,-1.2
1730212920060236544,2.651831111523866,-0.7565932866040214,-0.03274392512720637,1.88,0.45,11.17,-1.88,1.57,-2.68,4.23,-1.01,0.91,-1.2
1730212920160167424,2.6602622163794747,-0.7568773629696347,-0.035070628087367425,1.89,0.51,11.17,-1.88,1.58,-2.67,4.29,-1.02,0.91,-1.2
1730212920260185600,2.6774042043321815,-0.7574861053324253,-0.03684965993554366,1.89,0.5,11.17,-1.88,1.58,-2.67,4.35,-1.02,0.91,-1.2
1730212920360146176,2.7102355564134046,-0.7587102813793261,-0.038752815316464934,1.89,0.48,11.17,-1.88,1.58,-2.67,4.41,-1.02,0.92,-1.2
1730212920460184576,2.7415245209015877,-0.7599611793087842,-0.04305409122860377,1.89,0.47,11.17,-1.88,1.58,-2.67,4.47,-1.01,0.92,-1.2
1730212920560237312,2.782914400484306,-0.7618094570332993,-0.04660692138003004,1.89,0.46,11.17,-1.88,1.59,-2.66,4.53,-1.01,0.92,-1.2
1730212920660288512,2.8325135756723347,-0.7685760317238092,-0.052732050035058785,1.89,0.44,11.17,-1.88,1.59,-2.66,4.59,-1.0,0.92,-1.2
1730212920760228352,2.8820101483669376,-0.7712931531499075,-0.05727244670105173,1.89,0.43,11.17,-1.88,1.59,-2.66,4.65,-1.0,0.92,-1.2
1730212920860232704,2.9326936055393906,-0.77426803590273,-0.060581939797423906,1.89,0.42,11.17,-1.88,1.59,-2.66,4.71,-0.99,0.92,-1.2
1730212920960142592,2.9868070201361583,-0.7743775199664482,-0.06582397941137479,1.89,0.4,11.17,-1.88,1.6,-2.66,4.77,-0.99,0.92,-1.2
1730212921060248320,3.0412008987355814,-0.7781333150954739,-0.07313556286859924,1.89,0.39,11.17,-1.88,1.6,-2.66,4.83,-0.98,0.92,-1.2
1730212921160138496,3.108242365437804,-0.774171410203422,-0.07597701154035919,1.89,0.38,11.17,-1.88,1.6,-2.66,4.89,-0.98,0.92,-1.2
1730212921260201472,3.1724436961725893,-0.7791553380782037,-0.07892950995522693,1.89,0.38,11.17,-1.88,1.6,-2.66,4.97,-0.98,0.92,-1.2
1730212921360193536,3.246136167111805,-0.7843847853225213,-0.08447918318993605,1.9,0.38,11.17,-1.89,1.6,-2.66,5.05,-0.98,0.92,-1.2
1730212921460186368,3.312338043046879,-0.790114373263477,-0.08845904598948175,1.9,0.38,11.17,-1.89,1.61,-2.65,5.13,-0.99,0.92,-1.2
1730212921560131584,3.3858473828377065,-0.7960544161163463,-0.09562008908373311,1.9,0.38,11.17,-1.89,1.61,-2.65,5.21,-0.99,0.92,-1.2
1730212921660087552,3.4518706970677937,-0.8025296158422712,-0.10000736774293019,1.9,0.38,11.17,-1.9,1.61,-2.65,5.29,-0.99,0.92,-1.2
1730212921760249344,3.5122829995215534,-0.8108137829200633,-0.1032498935806976,1.91,0.38,11.17,-1.9,1.61,-2.65,5.37,-0.99,0.92,-1.2
1730212921860180480,3.5672014285417992,-0.8165915287506897,-0.10683294455878055,1.91,0.38,11.17,-1.91,1.62,-2.65,5.45,-1.0,0.92,-1.2
1730212921960162304,3.642146543225545,-0.822963970387602,-0.11288357187516929,1.91,0.38,11.17,-1.91,1.62,-2.65,5.53,-1.0,0.93,-1.2
1730212922060230144,3.7033731419949776,-0.8300389261513162,-0.11690773692941507,1.91,0.38,11.17,-1.92,1.62,-2.65,5.61,-1.0,0.93,-1.2
1730212922160248320,3.762904978046961,-0.8360787010919621,-0.12096506387283519,1.91,0.38,11.17,-1.92,1.62,-2.65,5.69,-1.0,0.93,-1.2
1730212922260208384,3.829562059870881,-0.8442802738258073,-0.12452418096594511,1.91,0.38,11.17,-1.92,1.62,-2.65,5.75,-1.01,0.93,-1.2
1730212922360247296,3.899869162421778,-0.8538157377900409,-0.12574948511530973,1.92,0.38,11.17,-1.92,1.62,-2.65,5.81,-1.02,0.93,-1.2
1730212922460197376,3.9617736411669164,-0.861769848819867,-0.12985953671525097,1.92,0.38,11.17,-1.92,1.62,-2.65,5.87,-1.04,0.93,-1.21
1730212922560199168,4.0318829403635945,-0.870522488001457,-0.13705725653634776,1.92,0.38,11.17,-1.93,1.62,-2.65,5.93,-1.05,0.93,-1.21
1730212922660190464,4.095242275894105,-0.8794316390507024,-0.14226767194320067,1.92,0.38,11.17,-1.93,1.62,-2.65,5.98,-1.06,0.93,-1.21
1730212922760174336,4.167761078138179,-0.8895139062455995,-0.14637419436076593,1.92,0.38,11.17,-1.93,1.62,-2.65,6.04,-1.07,0.93,-1.21
1730212922860200448,4.24158528259898,-0.9005164957701038,-0.14937538004279402,1.92,0.38,11.17,-1.93,1.62,-2.65,6.1,-1.08,0.93,-1.21
1730212922960236288,4.315713096592255,-0.9139312181294651,-0.14000553160416845,1.92,0.38,11.17,-1.93,1.62,-2.65,6.16,-1.09,0.93,-1.21
1730212923060160512,4.384192645569599,-0.9229111728081864,-0.11783687859255143,1.92,0.38,11.17,-1.93,1.62,-2.65,6.22,-1.1,0.93,-1.21
1730212923160150272,4.458588482624829,-0.9317689587911548,-0.09855999905691785,1.92,0.38,11.17,-1.93,1.62,-2.65,6.27,-1.11,0.93,-1.21
1730212923260269312,4.527389182470787,-0.9384753987782418,-0.09576650617862198,1.92,0.38,11.17,-1.93,1.62,-2.65,6.27,-1.11,0.93,-1.21
1730212923360222464,4.5933092615156825,-0.9470987474043573,-0.09789599788552053,1.92,0.38,11.17,-1.93,1.62,-2.65,6.27,-1.11,0.93,-1.21
1730212923460181504,4.674759472352803,-0.9552671473503461,-0.10203955943580163,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.93,-1.21
1730212923560150272,4.754905552349844,-0.9655658388890292,-0.1069558777766995,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.93,-1.21
1730212923660048128,4.836422823021978,-0.9744573979678991,-0.11113629754098625,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.94,-1.21
1730212923760144384,4.923797586401799,-0.9843317155145394,-0.11522994938537032,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.94,-1.21
1730212923860157184,5.005984054086433,-0.9940325496678375,-0.1194009910839374,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.94,-1.21
1730212923960109568,5.089387673456304,-1.0035576754677282,-0.12482729876045061,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.94,-1.21
1730212924060208640,5.164218017050052,-1.0154132892713963,-0.2029416162392902,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.94,-1.21
1730212924160234496,5.24465834517194,-1.0341380150637236,-0.3302041270881078,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.94,-1.21
1730212924260181504,5.320108919980869,-1.0655191422178,-0.4709541706363937,1.92,0.38,11.17,-1.94,1.62,-2.65,6.27,-1.11,0.94,-1.21
1730212924360096512,5.389203621552314,-1.108723528944807,-0.6195684462205051,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21
1730212924460027392,5.4523940110142295,-1.1603913663249494,-0.7665421539608274,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21
1730212924560145408,5.502407063983849,-1.2216397638649965,-0.918380468314922,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21
1730212924660183552,5.546993879507931,-1.2890387502443794,-1.0664694788761564,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21
1730212924760325376,5.579335751245295,-1.3642781437886684,-1.2150557829703028,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21
1730212924860281344,5.604219423641689,-1.4420121245837496,-1.2999122976862472,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21
1730212924960252160,5.623981247818744,-1.518581902351311,-1.3300096919474511,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21
1730212925060272128,5.645075755728194,-1.6007130811381136,-1.2975245559624988,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21
1730212925160287488,5.66835372173285,-1.672149906026335,-1.2010878278153998,1.93,0.38,11.17,-1.95,1.62,-2.65,6.27,-1.1,0.94,-1.21
1730212925260208384,5.7016022114578355,-1.7463265041395206,-1.0805416501578828,1.93,0.38,11.17,-1.96,1.62,-2.65,6.27,-1.1,0.94,-1.21
1730212925360252416,5.742866647663238,-1.8154264117190952,-0.958027907139347,1.93,0.38,11.17,-1.96,1.62,-2.65,6.27,-1.1,0.95,-1.21
1730212925460218368,5.792889444812757,-1.8787736968949982,-0.8331133747123486,1.93,0.39,11.17,-1.96,1.62,-2.65,6.27,-1.1,0.95,-1.21
1730212925560237312,5.849257374610238,-1.9345212638433795,-0.701609558588651,1.93,0.39,11.17,-1.96,1.62,-2.65,6.27,-1.1,0.95,-1.21
1730212925660258304,5.914085915828969,-1.9828090347396434,-0.5647119236726346,1.93,0.39,11.17,-1.96,1.62,-2.65,6.27,-1.1,0.95,-1.21
1730212925760198400,5.982427232529498,-2.0195745355749377,-0.43110062314847686,1.93,0.39,11.17,-1.96,1.62,-2.65,6.27,-1.09,0.95,-1.21
1730212925860307200,6.057441501275897,-2.048880609544925,-0.2983344957811292,1.93,0.39,11.17,-1.96,1.62,-2.65,6.27,-1.09,0.95,-1.21
1730212925960338432,6.126000371194267,-2.0627057793977723,-0.1633666824409238,1.93,0.39,11.17,-1.96,1.62,-2.65,6.27,-1.09,0.95,-1.21
1730212926060143360,6.207986581370182,-2.0715766145652355,-0.027750517716828446,1.93,0.39,11.17,-1.96,1.62,-2.65,6.27,-1.09,0.95,-1.21
1730212926160210432,6.295615408927777,-2.070345369404009,0.11110148882488174,1.93,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21
1730212926260128256,6.375302323839536,-2.0576172944435673,0.19506468768131277,1.93,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21
1730212926360239360,6.454979021825036,-2.0406038646254325,0.20474863115449737,1.94,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21
1730212926460164352,6.528004492871669,-2.025330202907826,0.20501712320939777,1.94,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21
1730212926560114432,6.596557975469823,-2.012833094590452,0.20224570821163598,1.94,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21
1730212926660137472,6.675240252488907,-1.9969121701392372,0.1978293854835805,1.94,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21
1730212926760184320,6.751896450559346,-1.980191267955118,0.19792825378837398,1.94,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21
1730212926860178176,6.831073520401801,-1.9643971192484218,0.19586422857527472,1.94,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21
1730212926960094208,6.912391942939277,-1.9477690213838772,0.18951274988479572,1.94,0.39,11.17,-1.97,1.62,-2.65,6.27,-1.09,0.95,-1.21
1730212927060274432,6.995835877316103,-1.9319738774752537,0.18588992906623156,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.21
1730212927160207616,7.07064144084876,-1.9204639314138008,0.17910080443253576,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22
1730212927260245248,7.154960112383974,-1.9051600236731376,0.17788950787177915,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22
1730212927360075264,7.245731131662027,-1.8887577168668845,0.17370620616774876,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22
1730212927460109312,7.338700205345626,-1.8726528131209965,0.16953538213067912,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22
1730212927560108544,7.435837584501024,-1.8587755232203915,0.16535065553888,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22
1730212927660166400,7.534563877307162,-1.8425343139511008,0.15969157855560773,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22
1730212927760100352,7.630665462928171,-1.8263412554893945,0.1533854380154936,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22
1730212927860123392,7.7304997059219245,-1.811093237571591,0.14999911660465617,1.94,0.39,11.17,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22
1730212927960210432,7.827228060004517,-1.7939321629499607,0.14590185803597958,1.94,0.39,11.17,-1.99,1.61,-2.65,6.27,-1.08,0.96,-1.22
1730212928060159488,7.919731877058297,-1.7804232157527153,0.14315397749309564,1.94,0.39,11.17,-1.99,1.61,-2.65,6.27,-1.08,0.96,-1.22
1730212928160334336,8.015962790592106,-1.7667705315603426,0.14105546078832484,1.94,0.39,11.17,-1.99,1.61,-2.65,6.27,-1.08,0.96,-1.22
1730212928260224256,8.11606084390476,-1.7527936859463635,0.13600083018222894,1.94,0.39,11.16,-1.98,1.61,-2.65,6.27,-1.08,0.96,-1.22
1730212928360117504,8.212035026407293,-1.747240719960945,0.12774206127546656,1.95,0.39,11.16,-1.97,1.61,-2.65,6.27,-1.07,0.96,-1.22
1730212928460090368,8.311720822833824,-1.734684253056556,0.12282333201833696,1.95,0.39,11.15,-1.96,1.61,-2.65,6.27,-1.07,0.96,-1.22
1730212928560110336,8.410915795026082,-1.7221065131559217,0.1200868013982744,1.95,0.39,11.15,-1.96,1.61,-2.65,6.27,-1.07,0.96,-1.22
1730212928660104448,8.510536455979121,-1.710329321077619,0.11566594366377644,1.95,0.39,11.15,-1.95,1.61,-2.65,6.27,-1.07,0.97,-1.22
1730212928760144128,8.598373414917162,-1.6975467747530275,0.11698778646265928,1.95,0.39,11.14,-1.94,1.61,-2.65,6.27,-1.07,0.97,-1.22
1730212928860152320,8.698166727070502,-1.6858743451678233,0.11859392921067449,1.95,0.39,11.14,-1.93,1.61,-2.65,6.27,-1.07,0.97,-1.22
1730212928960163328,8.80285141508759,-1.671324884548718,0.14103631241083545,1.95,0.39,11.13,-1.92,1.61,-2.65,6.27,-1.07,0.97,-1.22
1730212929060184320,8.899162193150753,-1.654002614312788,0.17683802144723687,1.95,0.39,11.13,-1.91,1.61,-2.65,6.27,-1.07,0.97,-1.22
