timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730213519154925312,7.63339445880616,-1.1487559025290655,3.0056180101985377,2.04,0.48,5.59,-1.15,1.62,-2.67,10.76,-0.02,10.81,-2.78
1730213519254938368,7.5587256467138015,-1.1384101645973272,3.001244099505703,2.04,0.48,5.57,-1.14,1.62,-2.67,10.76,-0.02,10.81,-2.78
1730213519354961408,7.484492236821429,-1.1259333948614134,2.993190066367571,2.04,0.48,5.56,-1.17,1.62,-2.67,10.76,-0.02,10.81,-2.78
1730213519454902528,7.411740567945302,-1.1157670384512017,3.0196466948692757,2.04,0.48,5.56,-1.2,1.62,-2.67,10.76,-0.02,10.81,-2.78
1730213519554878208,7.335541020660378,-1.1068163551451264,3.05886351026742,2.04,0.48,5.55,-1.23,1.62,-2.67,10.76,-0.03,10.81,-2.78
1730213519655035392,7.260425014080561,-1.1011388371810356,3.070510656250721,2.04,0.48,5.54,-1.25,1.62,-2.67,10.75,-0.03,10.81,-2.78
1730213519755037184,7.193582892775994,-1.0967161617429857,3.0720075256030914,2.04,0.48,5.53,-1.28,1.62,-2.67,10.75,-0.03,10.81,-2.78
1730213519854989312,7.118261116420099,-1.0913488164049225,3.069298159250695,2.04,0.48,5.53,-1.31,1.62,-2.67,10.75,-0.03,10.81,-2.78
1730213519955043328,7.041994336691727,-1.0878256933871246,3.0666492882134677,2.04,0.48,5.52,-1.34,1.62,-2.67,10.75,-0.03,10.81,-2.78
1730213520055045376,6.972435043934151,-1.0825013402020083,3.062763717258531,2.04,0.48,5.51,-1.36,1.62,-2.67,10.75,-0.03,10.81,-2.77
1730213520155040512,6.9008932005494055,-1.0779830630943046,3.0606944391002133,2.04,0.48,5.51,-1.39,1.61,-2.67,10.75,-0.04,10.8,-2.77
1730213520255004416,6.8270664114900095,-1.0718444257398636,3.0563881093474383,2.04,0.48,5.5,-1.42,1.61,-2.67,10.75,-0.04,10.8,-2.77
1730213520354954496,6.753005631102884,-1.0660406016007578,3.053115707583087,2.04,0.48,5.5,-1.46,1.61,-2.67,10.75,-0.04,10.8,-2.77
1730213520454928384,6.685014722611503,-1.059901447752275,3.0495929245087416,2.04,0.48,5.5,-1.5,1.61,-2.67,10.75,-0.04,10.8,-2.77
1730213520555163392,6.611706229741589,-1.0536488936622557,3.0479795274263473,2.04,0.48,5.5,-1.54,1.61,-2.67,10.75,-0.04,10.8,-2.77
1730213520654940416,6.537722648651824,-1.046595271285464,3.044523789705761,2.04,0.48,5.5,-1.59,1.61,-2.67,10.75,-0.04,10.8,-2.77
1730213520754966528,6.468859278188507,-1.0412693848038101,3.041339630865284,2.04,0.48,5.5,-1.63,1.61,-2.67,10.75,-0.04,10.8,-2.77
1730213520855056640,6.394528704022681,-1.0336430429392487,3.036544114192391,2.04,0.48,5.51,-1.67,1.61,-2.67,10.74,-0.05,10.8,-2.77
1730213520955038464,6.320091568230111,-1.0214734216003751,3.032308459562843,2.04,0.48,5.51,-1.71,1.61,-2.67,10.74,-0.05,10.8,-2.77
1730213521055039488,6.2458179773764595,-1.0131609186411632,3.0272799108779176,2.04,0.48,5.51,-1.75,1.61,-2.66,10.74,-0.05,10.8,-2.77
1730213521154947584,6.168712747637765,-1.0002366556980942,3.0341144072417348,2.04,0.48,5.51,-1.8,1.61,-2.66,10.74,-0.05,10.8,-2.76
1730213521255050496,6.094354230565913,-0.9929526122154462,3.0575836753668875,2.04,0.48,5.51,-1.84,1.61,-2.66,10.74,-0.05,10.8,-2.76
1730213521355039488,6.023035495050498,-0.9920159120581972,3.0813962475277856,2.04,0.48,5.51,-1.83,1.61,-2.66,10.74,-0.05,10.8,-2.76
1730213521454991616,5.948298542684847,-0.9878558927811126,3.088782693024324,2.04,0.48,5.52,-1.82,1.61,-2.66,10.74,-0.06,10.8,-2.76
1730213521554966528,5.876219353415633,-0.9875960831506266,3.0887205324260685,2.04,0.48,5.52,-1.8,1.61,-2.66,10.74,-0.06,10.8,-2.76
1730213521654992640,5.80775551267405,-0.9839078148227809,3.086220992881353,2.04,0.48,5.52,-1.79,1.61,-2.66,10.74,-0.06,10.8,-2.76
1730213521754973440,5.7304906030659195,-0.9815219374398979,3.082612327501821,2.04,0.48,5.53,-1.78,1.61,-2.66,10.74,-0.06,10.8,-2.76
1730213521854950400,5.655117915009648,-0.9769616399751682,3.0787913072493143,2.04,0.48,5.53,-1.77,1.61,-2.66,10.74,-0.06,10.8,-2.76
1730213521954919680,5.582487885947458,-0.9754512188121757,3.0742577050726227,2.04,0.48,5.53,-1.76,1.61,-2.66,10.73,-0.06,10.8,-2.76
1730213522054940416,5.507352234205134,-0.9702616390552771,3.070856301279672,2.04,0.48,5.54,-1.75,1.61,-2.66,10.73,-0.06,10.8,-2.76
1730213522154923520,5.435034800253111,-0.9669725823015791,3.068147914778028,2.04,0.48,5.54,-1.73,1.6,-2.66,10.73,-0.07,10.8,-2.76
1730213522254986496,5.360054259997451,-0.9613515389151229,3.064575983237744,2.04,0.48,5.54,-1.72,1.6,-2.66,10.73,-0.07,10.8,-2.75
1730213522354927616,5.2840573673149995,-0.9545621488208074,3.059842166675075,2.04,0.48,5.53,-1.73,1.6,-2.66,10.73,-0.07,10.8,-2.75
1730213522454894592,5.210095606984791,-0.9484054273200072,3.056421083863713,2.04,0.48,5.52,-1.74,1.6,-2.66,10.73,-0.07,10.8,-2.75
1730213522554844416,5.134669633391081,-0.942279250463026,3.0498986027350985,2.04,0.48,5.51,-1.75,1.6,-2.66,10.73,-0.07,10.8,-2.75
1730213522654851328,5.0631955613939175,-0.935529108114757,3.044591967422836,2.04,0.48,5.5,-1.76,1.6,-2.66,10.73,-0.07,10.8,-2.75
1730213522755020288,4.9815438174341775,-0.9250682287870602,3.038745941925019,2.04,0.48,5.49,-1.76,1.6,-2.66,10.73,-0.08,10.8,-2.75
1730213522855069440,4.890380805488519,-0.9154053761543107,3.0324357747989787,2.04,0.48,5.48,-1.77,1.6,-2.66,10.73,-0.08,10.8,-2.75
1730213522954820352,4.811530947330108,-0.906463865494401,3.0310746067859697,2.04,0.48,5.46,-1.78,1.6,-2.66,10.73,-0.08,10.8,-2.75
1730213523054790400,4.711190068489811,-0.8951487196431233,3.0267835586621343,2.04,0.48,5.45,-1.79,1.6,-2.66,10.73,-0.08,10.8,-2.75
1730213523154784512,4.609250504266889,-0.8822567277667565,3.022415687809184,2.04,0.48,5.44,-1.8,1.6,-2.66,10.72,-0.08,10.8,-2.75
1730213523254713344,4.521862172444232,-0.8715799089392753,3.017616893879535,2.04,0.48,5.43,-1.8,1.6,-2.66,10.72,-0.08,10.8,-2.75
1730213523354843392,4.422317718801385,-0.8568880001939541,3.017733728247083,2.04,0.48,5.38,-1.79,1.6,-2.66,10.72,-0.09,10.8,-2.74
1730213523454819328,4.323312718352466,-0.844890030024082,3.0225950892361078,2.04,0.48,5.33,-1.78,1.62,-2.66,10.72,-0.09,10.79,-2.74
1730213523554836480,4.222377509338453,-0.8331343511711373,3.022086244006135,2.04,0.48,5.27,-1.77,1.63,-2.67,10.72,-0.09,10.79,-2.74
1730213523654832640,4.12570501527638,-0.8213772267941214,3.018394710346122,2.04,0.48,5.22,-1.76,1.65,-2.67,10.72,-0.09,10.79,-2.74
1730213523754785536,4.021000259014991,-0.807785290935671,3.0150586144597717,2.04,0.48,5.17,-1.75,1.67,-2.67,10.72,-0.09,10.79,-2.74
1730213523854809600,3.9325279556000114,-0.7964701177919737,3.01705823561852,2.04,0.48,5.12,-1.74,1.68,-2.68,10.72,-0.09,10.79,-2.74
1730213523954778368,3.8450968637378105,-0.7866436022433978,3.047135638527854,2.04,0.48,5.07,-1.72,1.7,-2.68,10.72,-0.09,10.79,-2.74
1730213524054917632,3.762795287743507,-0.7795524398699188,3.07986490573859,2.04,0.48,5.01,-1.71,1.72,-2.68,10.72,-0.1,10.79,-2.74
1730213524154747392,3.677150192303838,-0.7750205655987732,3.0949138710717747,2.04,0.48,4.96,-1.7,1.74,-2.68,10.72,-0.1,10.79,-2.74
1730213524254853376,3.592405487359464,-0.7711314992064158,3.0962122252552837,2.04,0.48,4.91,-1.69,1.75,-2.69,10.71,-0.1,10.79,-2.74
1730213524354928128,3.5070431203638526,-0.7672232187790979,3.097183003585779,2.04,0.48,4.84,-1.71,1.77,-2.69,10.71,-0.1,10.79,-2.74
1730213524454908416,3.422393564317397,-0.7653388288855271,3.115985774186384,2.04,0.48,4.76,-1.73,1.79,-2.69,10.71,-0.1,10.79,-2.75
1730213524554905344,3.336754611941581,-0.7643053281786837,-3.1415503267308997,2.04,0.48,4.69,-1.75,1.8,-2.69,10.71,-0.1,10.79,-2.76
1730213524654838272,3.254751912874418,-0.7667116277067214,-3.1382145208740537,2.04,0.48,4.62,-1.77,1.82,-2.7,10.71,-0.11,10.79,-2.77
1730213524754927360,3.169282079829029,-0.766961454340837,-3.1405546794849157,2.04,0.48,4.54,-1.79,1.84,-2.7,10.71,-0.11,10.79,-2.78
1730213524855005440,3.096131055144749,-0.7643573174446798,3.1398128426579355,2.04,0.48,4.47,-1.82,1.85,-2.7,10.71,-0.11,10.79,-2.79
1730213524954995456,3.0091997138636706,-0.7641021769287041,3.1370761680141532,2.04,0.48,4.39,-1.84,1.87,-2.71,10.71,-0.11,10.79,-2.79
1730213525055001600,2.9245740382183114,-0.7655318440395705,3.133452372456571,2.04,0.48,4.32,-1.86,1.89,-2.71,10.71,-0.11,10.79,-2.8
1730213525154955264,2.8394997556331756,-0.7646686666078369,3.1282777379495115,2.04,0.48,4.25,-1.88,1.91,-2.71,10.71,-0.11,10.79,-2.81
1730213525254943488,2.7621793888886033,-0.7591793802582776,3.1236812727854817,2.04,0.48,4.17,-1.9,1.92,-2.71,10.71,-0.12,10.79,-2.82
1730213525354967296,2.700859206933428,-0.7580528703278397,3.121319017200143,2.04,0.48,4.1,-1.96,1.93,-2.69,10.71,-0.12,10.77,-2.83
1730213525454879488,2.660486343591459,-0.7577931301316753,3.123239974234355,2.04,0.48,4.03,-2.01,1.93,-2.67,10.7,-0.12,10.74,-2.85
1730213525554874368,2.6316382706638786,-0.7572434599957586,3.121081588988727,2.04,0.48,3.96,-2.07,1.94,-2.64,10.7,-0.12,10.72,-2.86
1730213525654920704,2.608553622275686,-0.75675541817981,3.118979402653492,2.04,0.48,3.89,-2.13,1.94,-2.62,10.7,-0.12,10.69,-2.88
1730213525754804480,2.591803873521291,-0.7563550465647235,3.1155633867603343,2.04,0.48,3.82,-2.19,1.95,-2.59,10.7,-0.12,10.66,-2.89
1730213525854856448,2.588407508999597,-0.7562746123213523,3.1153089547448167,2.04,0.48,3.75,-2.24,1.96,-2.57,10.7,-0.12,10.64,-2.91
1730213525954861312,2.587806650730978,-0.7562578344794388,3.1147834641215852,2.04,0.48,3.68,-2.3,1.96,-2.54,10.7,-0.13,10.61,-2.92
1730213526054835456,2.587549358353941,-0.7562732791287278,3.0333147460220475,2.04,0.48,3.61,-2.36,1.97,-2.52,10.7,-0.13,10.59,-2.94
1730213526154854656,2.586507789046329,-0.756200973105364,2.912086639732702,2.04,0.48,3.54,-2.42,1.97,-2.5,10.7,-0.13,10.56,-2.95
1730213526254875392,2.5848389070046816,-0.754207941738106,2.7851733232452354,2.04,0.48,3.47,-2.47,1.98,-2.47,10.7,-0.13,10.54,-2.97
1730213526354968320,2.583874927727519,-0.7539218633027545,2.65552898272344,2.04,0.48,3.39,-2.52,2.0,-2.45,10.7,-0.13,10.54,-2.95
1730213526454899200,2.5834104689570774,-0.753744698111768,2.5240838015228944,2.04,0.48,3.31,-2.57,2.03,-2.43,10.7,-0.13,10.54,-2.93
1730213526555020288,2.5856751783128593,-0.7527121552346993,2.3947327917985537,2.04,0.48,3.23,-2.62,2.06,-2.41,10.69,-0.14,10.54,-2.91
1730213526654941440,2.584994402376684,-0.7522279904108381,2.2630364724661427,2.04,0.47,3.15,-2.67,2.08,-2.39,10.69,-0.14,10.55,-2.9
1730213526754956288,2.584386630039289,-0.7516351882651435,2.129939582246145,2.04,0.47,3.07,-2.72,2.11,-2.37,10.69,-0.14,10.55,-2.88
1730213526854952448,2.585084328049644,-0.754813431319545,1.9996942987961983,2.04,0.47,2.99,-2.76,2.13,-2.35,10.69,-0.14,10.55,-2.86
1730213526954976256,2.584738393560447,-0.7542936141020894,1.8676661772748104,2.04,0.47,2.91,-2.81,2.16,-2.32,10.69,-0.14,10.55,-2.84
1730213527054919168,2.5843268495888094,-0.7532862368343407,1.7347425979773439,2.04,0.47,2.83,-2.86,2.19,-2.3,10.69,-0.14,10.56,-2.83
1730213527155001344,2.591190466673298,-0.7542645641691034,1.6057503617896325,2.04,0.46,2.75,-2.91,2.21,-2.28,10.69,-0.14,10.56,-2.81
1730213527255000320,2.5910913835384,-0.7539214787768346,1.4662237784311938,2.04,0.46,2.67,-2.96,2.24,-2.26,10.69,-0.15,10.56,-2.79
1730213527355062272,2.5910819246795382,-0.753084670132909,1.3294495121852268,2.04,0.46,2.62,-2.95,2.27,-2.23,10.69,-0.15,10.57,-2.78
1730213527455023616,2.593663132184556,-0.7468560379083631,1.1999265960244088,2.04,0.46,2.56,-2.94,2.3,-2.2,10.69,-0.15,10.57,-2.78
1730213527555017472,2.5937225062379774,-0.7465165981028169,1.062869791579184,2.04,0.45,2.5,-2.92,2.34,-2.16,10.69,-0.15,10.58,-2.77
1730213527655030528,2.594082847286556,-0.745699884453025,0.925998336684014,2.04,0.45,2.44,-2.91,2.37,-2.13,10.69,-0.15,10.58,-2.76
1730213527754916352,2.6019996666197844,-0.7438024269441482,0.7887327289047391,2.04,0.45,2.38,-2.9,2.4,-2.1,10.68,-0.15,10.59,-2.76
1730213527855074304,2.6024598610155674,-0.7432829692525011,0.6530626575128015,2.05,0.45,2.32,-2.89,2.43,-2.07,10.68,-0.16,10.6,-2.75
1730213527955049216,2.6028442815440527,-0.7429609022736812,0.5218362488428472,2.05,0.45,2.26,-2.88,2.46,-2.03,10.68,-0.16,10.6,-2.74
1730213528054892544,2.605259489618485,-0.7496975378179589,0.3804840684945288,2.05,0.44,2.2,-2.87,2.49,-2.0,10.68,-0.16,10.61,-2.74
1730213528154916608,2.605730167064114,-0.7494797342960682,0.24599123768678843,2.05,0.44,2.14,-2.86,2.53,-1.97,10.68,-0.16,10.61,-2.73
1730213528254872320,2.606140718269319,-0.7493616822375587,0.11147140214665063,2.05,0.44,2.08,-2.84,2.56,-1.94,10.68,-0.16,10.62,-2.72
1730213528354842368,2.6194386971257275,-0.7550521826660804,-0.01743609615432223,2.05,0.44,2.03,-2.82,2.6,-1.9,10.68,-0.16,10.62,-2.72
1730213528454994176,2.619858145213306,-0.7550430672038814,-0.06793906341074718,2.05,0.43,1.97,-2.79,2.64,-1.87,10.68,-0.17,10.63,-2.72
1730213528555075328,2.6201792718679027,-0.7550497494019349,-0.07985232134259493,2.05,0.43,1.91,-2.76,2.68,-1.83,10.68,-0.17,10.64,-2.72
1730213528654899456,2.620480219595962,-0.7550592291974337,-0.08169887760040068,2.05,0.43,1.86,-2.73,2.72,-1.8,10.68,-0.17,10.64,-2.72
1730213528754826496,2.6206998973335116,-0.7550648615993039,-0.08139052192459295,2.05,0.43,1.8,-2.7,2.77,-1.77,10.68,-0.17,10.65,-2.72
1730213528854930432,2.6208693515340022,-0.7550689538850872,-0.08078581044120399,2.05,0.43,1.75,-2.67,2.81,-1.73,10.67,-0.17,10.65,-2.72
1730213528954937344,2.621174200000866,-0.7550820441174928,-0.08054008334118301,2.05,0.42,1.69,-2.65,2.85,-1.7,10.67,-0.17,10.66,-2.72
1730213529054907392,2.6216997480420385,-0.7551119887643647,-0.0804872061681866,2.05,0.42,1.64,-2.62,2.89,-1.66,10.67,-0.17,10.67,-2.72
1730213529154913280,2.622065842930327,-0.7551352671638693,-0.08014270289263302,2.05,0.42,1.58,-2.59,2.93,-1.63,10.67,-0.18,10.67,-2.72
1730213529254915328,2.6224433230312156,-0.7551590945070621,-0.0799989853555971,2.05,0.42,1.53,-2.56,2.98,-1.59,10.67,-0.18,10.68,-2.72
1730213529354873088,2.623053635282758,-0.7551987175024986,-0.08001207500754111,2.06,0.41,1.52,-2.56,3.0,-1.58,10.67,-0.18,10.68,-2.72
1730213529454918400,2.623497338381219,-0.7552302697150639,-0.08002248991622733,2.07,0.41,1.51,-2.56,3.02,-1.56,10.67,-0.18,10.67,-2.73
1730213529554978304,2.6238982871079553,-0.7552589791296744,-0.08012314351234476,2.09,0.41,1.49,-2.57,3.04,-1.54,10.67,-0.18,10.67,-2.73
1730213529654855168,2.62442683409626,-0.7552957817940875,-0.08025667943444402,2.1,0.41,1.48,-2.57,3.07,-1.53,10.67,-0.18,10.67,-2.74
1730213529754907392,2.624841079057535,-0.7553259846100902,-0.07994232309300632,2.11,0.41,1.47,-2.57,3.09,-1.51,10.67,-0.19,10.67,-2.74
1730213529854959360,2.6252974543631984,-0.7553587444062173,-0.07964866443264043,2.12,0.4,1.46,-2.57,3.11,-1.5,10.67,-0.19,10.67,-2.74
1730213529954916352,2.6257192074108406,-0.7553897946239406,-0.07935937863932482,2.13,0.4,1.45,-2.57,3.13,-1.48,10.66,-0.19,10.66,-2.75
1730213530054905088,2.626113781735405,-0.7554191530498859,-0.07920115663928096,2.14,0.4,1.44,-2.58,3.15,-1.46,10.66,-0.19,10.66,-2.75
1730213530154906368,2.62644249505855,-0.7554429020850806,-0.07898346982053882,2.15,0.4,1.43,-2.58,3.18,-1.45,10.66,-0.19,10.66,-2.76
1730213530254958336,2.626797533944428,-0.7554689920336166,-0.07880933595107534,2.17,0.4,1.42,-2.58,3.2,-1.43,10.66,-0.19,10.66,-2.76
1730213530354962432,2.6272833803950433,-0.7555050125509917,-0.07881454856983237,2.17,0.4,1.42,-2.58,3.18,-1.43,10.66,-0.2,10.66,-2.76
1730213530455035392,2.627740621840557,-0.7555395166955382,-0.07889579496147048,2.16,0.4,1.42,-2.58,3.17,-1.44,10.66,-0.2,10.66,-2.76
1730213530554913280,2.628193149172561,-0.7555742349821276,-0.0790008047296166,2.16,0.4,1.42,-2.58,3.16,-1.44,10.66,-0.2,10.66,-2.76
1730213530654873344,2.628677755042264,-0.7556113714278723,-0.07911627595428912,2.16,0.4,1.42,-2.58,3.14,-1.44,10.66,-0.2,10.66,-2.76
1730213530754839296,2.629142924689849,-0.7556472565662176,-0.0794855981596335,2.16,0.4,1.42,-2.58,3.13,-1.44,10.66,-0.2,10.66,-2.76
1730213530854976512,2.629500583097361,-0.7556753996109316,-0.07982715417262812,2.16,0.4,1.42,-2.58,3.11,-1.44,10.66,-0.2,10.66,-2.76
1730213530954902528,2.629800849857611,-0.7556989435949294,-0.07981103402114038,2.16,0.4,1.42,-2.58,3.1,-1.45,10.66,-0.2,10.66,-2.76
1730213531054964224,2.6301055943779144,-0.7557225002507034,-0.0798348577359016,2.16,0.4,1.42,-2.58,3.09,-1.45,10.66,-0.21,10.66,-2.76
1730213531154971392,2.630363026277672,-0.7557425953708595,-0.07963784232262915,2.16,0.4,1.42,-2.58,3.07,-1.45,10.65,-0.21,10.66,-2.76
1730213531254947328,2.630555452019336,-0.7557576710741777,-0.07950378804945343,2.16,0.4,1.42,-2.58,3.06,-1.45,10.65,-0.21,10.66,-2.76
1730213531354847488,2.6305959317004564,-0.7557607546147098,-0.07951665490281794,2.16,0.4,1.42,-2.58,3.09,-1.4,10.65,-0.21,10.66,-2.76
1730213531454905600,2.6305755586803543,-0.755758831372636,-0.07960273800000767,2.16,0.4,1.42,-2.58,3.13,-1.35,10.65,-0.21,10.66,-2.76
1730213531554869504,2.6305847667946813,-0.7557590353709779,-0.07957524678681553,2.16,0.4,1.42,-2.58,3.16,-1.3,10.65,-0.21,10.66,-2.76
1730213531654879232,2.630588818192059,-0.7557589406351509,-0.07943256558014154,2.16,0.4,1.42,-2.58,3.2,-1.25,10.65,-0.22,10.66,-2.76
1730213531754904576,2.6305794281868278,-0.7557579281542314,-0.07939371784387166,2.16,0.4,1.42,-2.58,3.23,-1.19,10.65,-0.22,10.66,-2.76
1730213531854873344,2.6305863014649242,-0.755758116862466,-0.07948340760818845,2.16,0.4,1.42,-2.58,3.26,-1.14,10.65,-0.22,10.65,-2.76
1730213531954827264,2.630577998987296,-0.7557572104166282,-0.07923456925599523,2.15,0.4,1.42,-2.59,3.3,-1.09,10.65,-0.22,10.65,-2.76
1730213532054825216,2.6305880562725363,-0.7557577482590517,-0.07923853581863452,2.15,0.41,1.42,-2.59,3.33,-1.04,10.65,-0.22,10.65,-2.76
1730213532154812416,2.630583472809256,-0.7557571865527662,-0.07943903458932969,2.15,0.41,1.43,-2.59,3.37,-0.99,10.65,-0.22,10.65,-2.76
1730213532254776576,2.630572877865263,-0.7557561950711462,-0.07942983510488665,2.15,0.41,1.43,-2.59,3.4,-0.94,10.64,-0.22,10.65,-2.76
1730213532354863360,2.630577857229391,-0.7557564135926126,-0.07945161544659865,2.15,0.41,1.43,-2.59,3.42,-0.94,10.64,-0.23,10.65,-2.76
1730213532454972416,2.630590341451655,-0.7557572287343942,-0.07954074595990193,2.15,0.41,1.43,-2.59,3.43,-0.94,10.64,-0.23,10.65,-2.76
1730213532554972416,2.630626341004536,-0.7557599466528422,-0.0797852091043429,2.15,0.41,1.43,-2.59,3.44,-0.94,10.64,-0.23,10.65,-2.76
1730213532654906624,2.6306907826898924,-0.7557649580537383,-0.07979049662540179,2.15,0.41,1.43,-2.59,3.46,-0.94,10.64,-0.23,10.65,-2.76
1730213532754869504,2.630785776753184,-0.7557724053468414,-0.07983389049297042,2.15,0.41,1.43,-2.59,3.47,-0.94,10.64,-0.23,10.65,-2.76
1730213532854728448,2.6309021325627664,-0.7557815879605878,-0.07974166346945534,2.15,0.41,1.43,-2.59,3.49,-0.95,10.64,-0.23,10.65,-2.76
1730213532954745344,2.6310519301425486,-0.7557934679446556,-0.07953321869839072,2.15,0.41,1.43,-2.59,3.5,-0.95,10.64,-0.24,10.65,-2.76
1730213533054797312,2.6311593147857946,-0.7558020107304493,-0.07934420156178938,2.15,0.41,1.43,-2.59,3.52,-0.95,10.64,-0.24,10.65,-2.76
1730213533154873600,2.6311712014377635,-0.7558029853661012,-0.07936986486595672,2.15,0.41,1.43,-2.59,3.53,-0.95,10.64,-0.24,10.65,-2.76
1730213533254897664,2.631208509572829,-0.7558058653393898,-0.07935108681377705,2.15,0.41,1.43,-2.59,3.54,-0.95,10.64,-0.24,10.65,-2.76
1730213533354740480,2.6312596334815153,-0.7558098761679103,-0.07942050829011574,2.15,0.41,1.43,-2.59,3.59,-0.95,10.64,-0.24,10.65,-2.76
1730213533454844416,2.631342849355587,-0.7558164448796383,-0.07964963894205951,2.14,0.41,1.43,-2.59,3.64,-0.94,10.63,-0.24,10.65,-2.76
1730213533554648320,2.631472186689987,-0.7558266748333251,-0.07947353026250634,2.14,0.41,1.43,-2.59,3.7,-0.93,10.63,-0.25,10.65,-2.76
1730213533654612224,2.6316175105089834,-0.7558382140433859,-0.07951836068661629,2.14,0.41,1.43,-2.59,3.75,-0.93,10.63,-0.25,10.65,-2.76
1730213533754739200,2.6331505444348293,-0.7559627388876438,-0.08478045331055499,2.14,0.41,1.43,-2.59,3.8,-0.92,10.63,-0.25,10.65,-2.76
1730213533854745344,2.642797826854022,-0.7567822625980215,-0.08635344214486093,2.14,0.41,1.43,-2.59,3.85,-0.92,10.63,-0.25,10.65,-2.76
1730213533954654464,2.660379528532029,-0.758315081604518,-0.08882708618747301,2.14,0.41,1.43,-2.59,3.9,-0.91,10.63,-0.25,10.65,-2.76
1730213534054657536,2.6828678572834304,-0.7603296658689007,-0.0904339889107989,2.14,0.42,1.43,-2.59,3.95,-0.9,10.63,-0.25,10.65,-2.76
1730213534155074304,2.7062190212793964,-0.7624664963000045,-0.09242924583669856,2.14,0.42,1.43,-2.59,4.0,-0.9,10.63,-0.25,10.65,-2.76
1730213534254698496,2.7299507028227143,-0.7647114700784524,-0.09798780757054926,2.14,0.42,1.43,-2.59,4.05,-0.89,10.63,-0.26,10.65,-2.76
1730213534354663424,2.7600203192867023,-0.775661057444029,-0.10682876178403818,2.14,0.42,1.43,-2.59,4.12,-0.9,10.63,-0.26,10.65,-2.76
1730213534454658560,2.79639330246708,-0.7795806969270562,-0.10920462150139577,2.14,0.42,1.43,-2.59,4.18,-0.9,10.63,-0.26,10.65,-2.76
1730213534554681344,2.833269797892622,-0.7836702927571677,-0.11187647593881896,2.14,0.42,1.43,-2.59,4.25,-0.91,10.62,-0.26,10.65,-2.76
1730213534654861568,2.8738877464192907,-0.7928051991867888,-0.11318959788552359,2.14,0.42,1.43,-2.59,4.32,-0.92,10.62,-0.26,10.65,-2.76
1730213534754839296,2.911294892847304,-0.7971418244583153,-0.11856138233010598,2.14,0.42,1.43,-2.59,4.39,-0.92,10.62,-0.26,10.65,-2.76
1730213534854688512,2.9510946505646998,-0.801952663319491,-0.12222520337139864,2.14,0.42,1.43,-2.59,4.46,-0.93,10.62,-0.27,10.65,-2.76
1730213534954790656,3.002435600497088,-0.8091950172976317,-0.12546782593921532,2.14,0.42,1.43,-2.59,4.52,-0.94,10.62,-0.27,10.65,-2.76
1730213535054640384,3.0452060333876516,-0.8146607824113609,-0.12866461615045877,2.14,0.42,1.43,-2.59,4.59,-0.94,10.62,-0.27,10.65,-2.76
1730213535154676480,3.0860910489109203,-0.8200130488751808,-0.13171784228549555,2.14,0.42,1.44,-2.59,4.66,-0.95,10.62,-0.27,10.65,-2.76
1730213535254727680,3.131206188959278,-0.8271409146487809,-0.13595916767977678,2.14,0.42,1.44,-2.59,4.73,-0.96,10.62,-0.27,10.65,-2.76
