timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821447267144448,8.024207134875436,0.24699390729766532,0.5446022581064838,6.99,-5.69,10.79,-1.48,2.71,-2.15,4.92,-5.55,2.98,0.53
1730821447367158528,8.044290090588742,0.2592675513069113,0.5450064456402903,6.99,-5.69,10.79,-1.48,2.71,-2.15,4.92,-5.55,2.98,0.53
1730821447467087360,8.071104062023233,0.27485732040939675,0.5429250598575004,6.99,-5.69,10.79,-1.48,2.71,-2.15,4.92,-5.55,2.98,0.53
1730821447567106304,8.10793190499063,0.29675347454904,0.5399076607784974,6.99,-5.69,10.78,-1.48,2.71,-2.15,4.92,-5.55,2.97,0.53
1730821447667021312,8.139507562516572,0.3124496870821436,0.5387939756040518,6.99,-5.69,10.78,-1.48,2.72,-2.15,4.92,-5.55,2.97,0.53
1730821447766898432,8.159038157298683,0.32525032371498397,0.5376062395373901,6.99,-5.69,10.78,-1.48,2.72,-2.15,4.92,-5.55,2.97,0.53
1730821447866936320,8.186291784299781,0.341542420999655,0.5358291726364067,6.99,-5.69,10.77,-1.48,2.72,-2.15,4.92,-5.55,2.97,0.53
1730821447966954496,8.222578842619436,0.36122443097123186,0.535042754719921,6.99,-5.69,10.77,-1.48,2.72,-2.15,4.92,-5.55,2.97,0.53
1730821448066959360,8.252075675551916,0.3783332556467916,0.5339458194392519,6.99,-5.69,10.77,-1.47,2.72,-2.15,4.92,-5.55,2.97,0.53
1730821448166991360,8.272290127589768,0.3914502368693409,0.5341472342911564,6.99,-5.69,10.77,-1.47,2.72,-2.15,4.92,-5.55,2.97,0.52
1730821448266908416,8.299102351675643,0.40913862754878993,0.5328199697122331,6.99,-5.69,10.76,-1.47,2.72,-2.15,4.92,-5.55,2.97,0.52
1730821448366980352,8.3394784761517,0.428819453669517,0.5338983424495369,6.98,-5.69,10.76,-1.47,2.72,-2.15,4.92,-5.55,2.97,0.52
1730821448467070464,8.369154550961726,0.4469750228887631,0.5329625052706537,6.98,-5.69,10.76,-1.47,2.73,-2.15,4.92,-5.55,2.97,0.52
1730821448567040512,8.399009532601735,0.46272884465183645,0.5342984765368213,6.98,-5.69,10.76,-1.47,2.73,-2.15,4.92,-5.55,2.97,0.52
1730821448666929152,8.419602230830172,0.47484245791901086,0.5341199152289984,6.98,-5.69,10.75,-1.47,2.73,-2.15,4.92,-5.55,2.97,0.52
1730821448767015424,8.45715555832998,0.49281634655543016,0.5353536739996816,6.98,-5.69,10.75,-1.47,2.73,-2.15,4.92,-5.55,2.97,0.52
1730821448867125504,8.486150714409163,0.5097692143733509,0.5366434176351628,6.98,-5.69,10.75,-1.46,2.73,-2.15,4.92,-5.54,2.97,0.52
1730821448967068416,8.513751281147568,0.525759919807141,0.5372918100094395,6.98,-5.69,10.74,-1.46,2.73,-2.15,4.92,-5.54,2.97,0.52
1730821449067081472,8.543019462794188,0.542536470601387,0.5376111313193508,6.98,-5.69,10.74,-1.46,2.73,-2.15,4.92,-5.54,2.97,0.52
1730821449167104512,8.565459555126443,0.5559506838289188,0.5375429638017287,6.98,-5.69,10.74,-1.46,2.73,-2.15,4.92,-5.54,2.97,0.52
1730821449267036416,8.59950159455287,0.5760103712000838,0.5386112579145891,6.98,-5.69,10.74,-1.46,2.74,-2.15,4.92,-5.54,2.97,0.51
1730821449367082240,8.630123246039823,0.5927924222420069,0.5400336954500059,6.98,-5.69,10.73,-1.46,2.74,-2.15,4.92,-5.54,2.97,0.51
1730821449467025408,8.651502098708834,0.6047452208090683,0.5415714800319232,6.98,-5.69,10.73,-1.46,2.74,-2.15,4.92,-5.54,2.97,0.51
1730821449567063552,8.685065709571711,0.6260815151117658,0.5432735122506369,6.98,-5.69,10.73,-1.46,2.74,-2.15,4.92,-5.54,2.97,0.51
1730821449667072512,8.70483847018672,0.6405131611772245,0.5436561241060678,6.98,-5.69,10.73,-1.45,2.74,-2.15,4.92,-5.54,2.97,0.51
1730821449766997504,8.734285695798333,0.6568418965538203,0.545038092263491,6.98,-5.69,10.72,-1.45,2.74,-2.15,4.92,-5.54,2.96,0.51
1730821449866950400,8.769379380240895,0.6819242134051049,0.5448795584096923,6.98,-5.69,10.72,-1.45,2.74,-2.15,4.92,-5.54,2.96,0.51
1730821449967017472,8.796359899750437,0.6996634589258331,0.5446549150553235,6.98,-5.69,10.72,-1.45,2.74,-2.15,4.92,-5.54,2.96,0.51
1730821450067019520,8.817785176907732,0.7142629931788079,0.545226321079422,6.97,-5.69,10.71,-1.45,2.75,-2.15,4.92,-5.54,2.96,0.51
1730821450166992384,8.847302647684783,0.7302675875399823,0.5460179565999999,6.97,-5.69,10.71,-1.45,2.75,-2.15,4.92,-5.54,2.96,0.51
1730821450266992640,8.874873304848984,0.7466931847625391,0.5476472998586039,6.97,-5.69,10.71,-1.45,2.75,-2.15,4.92,-5.54,2.96,0.51
1730821450367121152,8.903399165358294,0.7624760347534607,0.5484358819432921,6.97,-5.69,10.71,-1.45,2.75,-2.15,4.92,-5.54,2.96,0.5
1730821450467100416,8.93895596906377,0.7824700990001593,0.5492026114714442,6.97,-5.69,10.7,-1.44,2.75,-2.15,4.92,-5.54,2.96,0.5
1730821450567111168,8.958277765562674,0.7964908730424849,0.5474917635590787,6.97,-5.69,10.7,-1.44,2.75,-2.15,4.92,-5.54,2.96,0.5
1730821450667098368,8.971575815844096,0.8025750009160506,0.5217486287199004,6.97,-5.69,10.7,-1.44,2.75,-2.15,4.92,-5.54,2.96,0.5
1730821450766930688,8.960465831326449,0.7939522798345416,0.40913700197698255,6.97,-5.69,10.7,-1.44,2.75,-2.15,4.92,-5.54,2.96,0.5
1730821450867067392,8.959268175582304,0.8013855621265592,0.19875306657936953,6.97,-5.69,10.69,-1.44,2.76,-2.15,4.92,-5.54,2.96,0.5
1730821450967045376,8.947444035213836,0.7986353816921238,0.023346882342531045,6.97,-5.69,10.69,-1.44,2.76,-2.15,4.92,-5.54,2.96,0.5
1730821451067091200,8.946899540656537,0.7995579749589894,-0.15484935683485646,6.97,-5.69,10.69,-1.44,2.76,-2.15,4.92,-5.54,2.96,0.5
1730821451167101440,8.94984989743669,0.8012786305182619,-0.2914158736226285,6.97,-5.69,10.68,-1.44,2.76,-2.15,4.92,-5.54,2.96,0.5
1730821451266987264,8.946547760157367,0.7984527001828188,-0.4700823978735137,6.97,-5.69,10.68,-1.43,2.76,-2.15,4.92,-5.54,2.96,0.5
1730821451367054336,8.947803694405037,0.7975202885062492,-0.6511644872350993,6.97,-5.69,10.68,-1.43,2.76,-2.15,4.92,-5.54,2.96,0.5
1730821451467017472,8.948367511125552,0.7986023561474561,-0.8322560392441662,6.97,-5.69,10.68,-1.43,2.76,-2.15,4.92,-5.54,2.96,0.49
1730821451567003136,8.946419306590474,0.7967251721817278,-1.0125362868451826,6.97,-5.69,10.67,-1.43,2.76,-2.15,4.92,-5.54,2.96,0.49
1730821451667060480,8.944896547880242,0.7939036587308222,-1.1929261919100898,6.97,-5.69,10.67,-1.43,2.76,-2.15,4.92,-5.54,2.96,0.49
1730821451767140352,8.947039330272577,0.7920414026750208,-1.420685413951863,6.96,-5.69,10.67,-1.43,2.77,-2.15,4.92,-5.53,2.96,0.49
1730821451867112448,8.949975230961595,0.7904272540374889,-1.6035036628220616,6.96,-5.69,10.67,-1.43,2.77,-2.15,4.92,-5.53,2.96,0.49
1730821451967121408,8.952754628393066,0.7897434679202135,-1.7410190374873145,6.96,-5.69,10.66,-1.43,2.77,-2.15,4.92,-5.53,2.95,0.49
1730821452067151360,8.956019117203558,0.7880306918095247,-1.9242608588759753,6.96,-5.69,10.66,-1.43,2.77,-2.15,4.92,-5.53,2.95,0.49
1730821452167038464,8.958750511485523,0.7863961522132749,-2.1078870871597353,6.96,-5.69,10.66,-1.42,2.77,-2.15,4.92,-5.53,2.95,0.49
1730821452267032320,8.963251317104962,0.7834386277009004,-2.3379060903950735,6.96,-5.69,10.65,-1.42,2.77,-2.15,4.92,-5.53,2.95,0.49
1730821452367019520,8.967381471486219,0.7824170251428612,-2.4701259554421107,6.96,-5.69,10.65,-1.42,2.77,-2.15,4.92,-5.53,2.95,0.49
1730821452466902272,8.973864596646148,0.7834860205715826,-2.5512254562398113,6.96,-5.69,10.65,-1.42,2.77,-2.15,4.92,-5.53,2.95,0.49
1730821452566853376,8.974919206007378,0.7823816015074151,-2.5573304537983965,6.96,-5.69,10.65,-1.42,2.78,-2.15,4.92,-5.53,2.95,0.48
1730821452667035392,8.977404395274279,0.7778701663233971,-2.562465986199466,6.96,-5.69,10.64,-1.42,2.78,-2.15,4.92,-5.53,2.95,0.48
1730821452767050496,8.979613074118628,0.7751239564892187,-2.5635924733041064,6.96,-5.69,10.64,-1.42,2.78,-2.15,4.92,-5.53,2.95,0.48
1730821452867029504,8.984685186177774,0.7747933704790476,-2.5464473000982104,6.96,-5.69,10.64,-1.42,2.78,-2.15,4.92,-5.53,2.95,0.48
1730821452966976512,8.985716220322722,0.7717260046263809,-2.4677048942409288,6.96,-5.69,10.64,-1.41,2.78,-2.15,4.92,-5.53,2.95,0.48
1730821453066912512,8.984410128754005,0.7672146151153423,-2.4532503332974147,6.96,-5.69,10.62,-1.41,2.78,-2.15,4.92,-5.53,2.95,0.48
1730821453166856192,8.986153158438169,0.766093737392828,-2.44755476737659,6.96,-5.69,10.61,-1.41,2.78,-2.15,4.92,-5.53,2.95,0.48
1730821453267006464,8.987182189729573,0.7664020484422077,-2.450272153905028,6.96,-5.69,10.6,-1.41,2.78,-2.15,4.92,-5.53,2.95,0.48
1730821453366949376,8.988985701688314,0.7664537560521167,-2.4485651148361005,6.95,-5.69,10.59,-1.4,2.79,-2.15,4.92,-5.53,2.95,0.48
1730821453467011328,8.988291321087207,0.7667238748347395,-2.4494312011734127,6.95,-5.69,10.58,-1.4,2.79,-2.15,4.92,-5.53,2.95,0.48
1730821453566925312,8.987502204197924,0.766172393878671,-2.449601423149855,6.95,-5.69,10.57,-1.4,2.79,-2.15,4.92,-5.53,2.95,0.48
1730821453666919424,8.990042909365974,0.7657116391831857,-2.4494585101519037,6.95,-5.69,10.56,-1.39,2.79,-2.15,4.92,-5.53,2.95,0.47
1730821453766911488,8.990865645875656,0.7657783173242307,-2.4502792345338062,6.95,-5.69,10.55,-1.39,2.79,-2.15,4.92,-5.53,2.95,0.47
1730821453866858496,8.991583050679742,0.7646094919346103,-2.4445783841086315,6.95,-5.69,10.54,-1.39,2.79,-2.15,4.92,-5.53,2.95,0.47
1730821453967051520,8.97822283492046,0.7569104877670584,-2.395405552896842,6.95,-5.69,10.53,-1.39,2.79,-2.15,4.92,-5.53,2.95,0.47
1730821454067087360,8.955109709366447,0.7456150923475373,-2.356985735313267,6.95,-5.66,10.46,-1.4,2.83,-2.13,4.94,-5.51,2.99,0.42
1730821454166966528,8.94254773730442,0.734038780666681,-2.346444760765731,6.96,-5.63,10.39,-1.42,2.86,-2.11,4.96,-5.49,3.04,0.37
1730821454267039488,8.92869861425847,0.7189521183554458,-2.3423504054191717,6.96,-5.6,10.32,-1.44,2.9,-2.09,4.98,-5.47,3.09,0.32
1730821454366969600,8.911146431265305,0.7043157623313827,-2.3379757510920065,6.96,-5.57,10.25,-1.45,2.94,-2.06,5.0,-5.45,3.14,0.27
1730821454467015424,8.893186094494302,0.6855291572077972,-2.3336008815946423,6.96,-5.53,10.18,-1.47,2.97,-2.04,5.02,-5.43,3.19,0.22
1730821454566997504,8.88395979104838,0.6742632378127893,-2.3308459474791308,6.97,-5.5,10.11,-1.49,3.01,-2.02,5.04,-5.41,3.24,0.18
1730821454666957312,8.868962885321425,0.6604363870646568,-2.3297758427388913,6.97,-5.47,10.05,-1.5,3.04,-2.0,5.06,-5.39,3.29,0.13
1730821454766877440,8.854104197422982,0.6457030794852692,-2.3329376125254124,6.97,-5.44,9.98,-1.52,3.08,-1.98,5.07,-5.37,3.34,0.08
1730821454866941440,8.837739294513657,0.6274608554135098,-2.343281490118381,6.97,-5.41,9.91,-1.53,3.11,-1.95,5.09,-5.35,3.39,0.03
1730821454966934528,8.826184949405187,0.6160123969819798,-2.352818052645606,6.98,-5.38,9.84,-1.55,3.15,-1.93,5.11,-5.34,3.44,-0.02
