timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214655444811264,6.045828919555131,-6.040983685393784,-1.6539591461202718,3.02,0.38,2.09,-2.84,6.84,-7.03,5.39,-5.35,10.58,0.05
1730214655544852480,6.04222928327872,-6.042747082382544,-1.7839991035849248,3.02,0.38,2.09,-2.84,6.84,-7.03,5.38,-5.29,10.58,0.05
1730214655644867328,6.042079319826568,-6.0433232667509875,-1.914129820048246,3.02,0.38,2.09,-2.83,6.84,-7.04,5.36,-5.24,10.58,0.05
1730214655744808448,6.041861008710715,-6.043860253483788,-2.0423419588409235,3.02,0.37,2.09,-2.83,6.84,-7.05,5.35,-5.19,10.58,0.05
1730214655844959488,6.037943503666345,-6.043378533946136,-2.184044468899048,3.02,0.37,2.09,-2.83,6.84,-7.05,5.33,-5.13,10.58,0.05
1730214655944998400,6.037502232413855,-6.0439615187383415,-2.3156243796698055,3.02,0.37,2.09,-2.82,6.84,-7.06,5.32,-5.08,10.58,0.05
1730214656044827392,6.037100031015626,-6.044351614531934,-2.4472181070511976,3.02,0.38,2.09,-2.8,6.84,-7.06,5.33,-5.04,10.58,0.05
1730214656144759296,6.036990855989643,-6.037631683108258,-2.5836998441962105,3.03,0.38,2.08,-2.78,6.84,-7.06,5.34,-5.0,10.58,0.05
1730214656244870400,6.036459433000015,-6.0379305220759605,-2.7158607163698285,3.03,0.38,2.08,-2.75,6.85,-7.05,5.34,-4.96,10.58,0.05
1730214656344860672,6.0359452525033825,-6.038132627186536,-2.8487295836124873,3.03,0.38,2.08,-2.73,6.85,-7.05,5.35,-4.92,10.59,0.05
1730214656444932352,6.033563449287172,-6.0369908194561965,-2.9914314199542447,3.03,0.38,2.07,-2.71,6.85,-7.05,5.36,-4.88,10.59,0.05
1730214656544907520,6.032932523537486,-6.037051572716121,-3.1276513204381833,3.03,0.38,2.07,-2.68,6.85,-7.05,5.37,-4.84,10.59,0.05
1730214656644788480,6.032317446242849,-6.037028150574987,3.019368040513383,3.03,0.38,2.06,-2.66,6.85,-7.05,5.38,-4.8,10.6,0.05
1730214656744714496,6.026972288154861,-6.035412898617806,2.8774868907523268,3.03,0.38,2.06,-2.64,6.86,-7.04,5.38,-4.76,10.6,0.05
1730214656844816384,6.02644164395635,-6.03523959042825,2.741489682273862,3.03,0.39,2.06,-2.61,6.86,-7.04,5.39,-4.72,10.6,0.05
1730214656944902400,6.026008229434984,-6.035029197855723,2.604586683903657,3.03,0.39,2.05,-2.59,6.86,-7.04,5.4,-4.69,10.6,0.05
1730214657044870400,6.029514127141033,-6.0258733961109545,2.4636669401254667,3.03,0.39,2.05,-2.57,6.86,-7.04,5.41,-4.65,10.61,0.05
1730214657144968192,6.029175289774146,-6.025570718223037,2.328834850178168,3.04,0.39,2.05,-2.54,6.86,-7.04,5.41,-4.61,10.61,0.05
1730214657244878592,6.028835533052827,-6.02517794129071,2.195122672778577,3.04,0.39,2.04,-2.52,6.87,-7.03,5.42,-4.57,10.61,0.05
1730214657344814592,6.025016630619697,-6.018085744058424,2.067154741643412,3.04,0.39,2.05,-2.5,6.87,-7.03,5.42,-4.56,10.61,0.05
1730214657444824576,6.0247866183059715,-6.017615278319299,1.9698695121569554,3.04,0.39,2.07,-2.49,6.87,-7.03,5.42,-4.55,10.62,0.05
1730214657544780544,6.024598757199698,-6.017123446496225,1.8763173770260275,3.04,0.39,2.08,-2.47,6.86,-7.03,5.42,-4.54,10.62,0.05
1730214657644791552,6.0212823210385755,-6.008526978522591,1.7695207555491965,3.04,0.4,2.09,-2.46,6.86,-7.03,5.42,-4.53,10.62,0.05
1730214657744774656,6.02118482435293,-6.007937075158291,1.6814069919394696,3.04,0.4,2.1,-2.44,6.86,-7.03,5.42,-4.52,10.63,0.05
1730214657844904448,6.021137591473926,-6.007351288609251,1.6146399323333314,3.04,0.4,2.12,-2.43,6.86,-7.03,5.42,-4.51,10.63,0.05
1730214657944835328,6.02112283664425,-6.006898132581689,1.600578553346808,3.04,0.4,2.13,-2.41,6.86,-7.03,5.42,-4.5,10.63,0.05
1730214658044848384,6.021114188526661,-6.006562617356504,1.5956377508410617,3.04,0.4,2.14,-2.4,6.86,-7.03,5.42,-4.49,10.63,0.05
1730214658144869376,6.021093831667515,-6.0060072389922805,1.5928043531857208,3.05,0.4,2.16,-2.38,6.86,-7.03,5.42,-4.48,10.64,0.05
1730214658244834304,6.020732128389524,-5.9958563248808865,1.5831203399794256,3.05,0.4,2.17,-2.37,6.86,-7.02,5.42,-4.47,10.64,0.05
1730214658344837376,6.020252562362858,-5.969422410185441,1.5776301328940057,3.05,0.4,2.14,-2.35,6.86,-7.02,5.45,-4.42,10.64,0.05
1730214658444867328,6.019958370238898,-5.931312548610893,1.5716527461300012,3.05,0.4,2.12,-2.33,6.86,-7.02,5.47,-4.36,10.65,0.05
1730214658544864512,6.014065533649625,-5.873980603672791,1.562266253352432,3.05,0.41,2.09,-2.31,6.86,-7.02,5.49,-4.31,10.65,0.05
1730214658644752384,6.014617627230937,-5.822220745774389,1.5565693895987374,3.05,0.41,2.07,-2.29,6.86,-7.02,5.51,-4.26,10.65,0.05
1730214658744790272,6.01552621845128,-5.770420376754555,1.5505414290769894,3.05,0.41,2.04,-2.28,6.86,-7.02,5.54,-4.21,10.65,0.05
1730214658844773376,6.017720840110842,-5.712801581470192,1.5426457150035053,3.05,0.41,2.02,-2.26,6.86,-7.02,5.56,-4.16,10.66,0.04
1730214658944813312,6.019337696895744,-5.661144295995081,1.5371692332503513,3.05,0.41,1.99,-2.24,6.86,-7.02,5.58,-4.11,10.66,0.04
1730214659044800256,6.021224413538269,-5.608971824087692,1.5316724725647617,3.05,0.41,1.96,-2.22,6.86,-7.02,5.61,-4.06,10.66,0.04
1730214659144800512,6.025329918991644,-5.54129535057083,1.5301572116682818,3.05,0.41,1.94,-2.21,6.86,-7.02,5.63,-4.01,10.67,0.04
1730214659244859392,6.027714749580211,-5.484522540271828,1.5268022901180025,3.06,0.41,1.91,-2.19,6.86,-7.01,5.65,-3.96,10.67,0.04
1730214659344836352,6.030449731774883,-5.424769059563991,1.5227819663618427,3.06,0.42,1.92,-2.2,6.86,-7.01,5.68,-3.87,10.67,0.04
1730214659444917504,6.038623076193232,-5.359626726117753,1.5196054968239585,3.06,0.42,1.94,-2.21,6.86,-7.01,5.7,-3.78,10.67,0.04
1730214659544961536,6.041903192106769,-5.299075427589766,1.5134840438360853,3.06,0.42,1.95,-2.21,6.86,-7.01,5.73,-3.7,10.68,0.04
1730214659644814592,6.0454985025472885,-5.229649791683344,1.5092526475037626,3.06,0.42,1.96,-2.22,6.86,-7.01,5.75,-3.61,10.68,0.04
1730214659744907264,6.049760385833248,-5.162234238157492,1.5033151852326276,3.06,0.42,1.97,-2.23,6.86,-7.01,5.78,-3.52,10.68,0.04
1730214659844871424,6.053135395059294,-5.097797848699657,1.499809742743104,3.06,0.42,1.98,-2.24,6.86,-7.01,5.8,-3.44,10.68,0.04
1730214659944780288,6.057145415584142,-5.043901286158459,1.4948500714053616,3.06,0.42,1.99,-2.25,6.86,-7.01,5.83,-3.35,10.69,0.04
1730214660044850432,6.064985383445428,-4.97057138787804,1.497090738485101,3.06,0.42,2.0,-2.26,6.86,-7.01,5.86,-3.26,10.69,0.04
1730214660144983296,6.069250440269161,-4.915584519014809,1.4924421471003135,3.06,0.43,2.01,-2.27,6.86,-7.01,5.88,-3.18,10.69,0.04
1730214660244875520,6.07165726087908,-4.859069264624704,1.4927609146628804,3.07,0.43,2.02,-2.28,6.86,-7.0,5.91,-3.09,10.7,0.04
1730214660344880384,6.076105439192735,-4.803028704899488,1.4892694158696254,3.07,0.43,2.04,-2.28,6.86,-7.0,5.95,-3.02,10.7,0.04
1730214660444929280,6.080724295003977,-4.7476640534051135,1.4854311204260904,3.07,0.43,2.05,-2.29,6.86,-7.0,6.0,-2.94,10.7,0.04
1730214660544927232,6.083873338903434,-4.682466492838799,1.4821455973796032,3.07,0.43,2.06,-2.3,6.86,-7.0,6.05,-2.87,10.7,0.04
1730214660645049344,6.088966164695944,-4.626552809824885,1.4774880717139898,3.07,0.43,2.07,-2.31,6.86,-7.0,6.1,-2.8,10.71,0.04
1730214660745035520,6.094316234843107,-4.570752371822631,1.4725971635220376,3.07,0.43,2.08,-2.32,6.86,-7.0,6.15,-2.72,10.71,0.04
1730214660845055232,6.0943366018250735,-4.509615031073426,1.4686222507326974,3.07,0.43,2.09,-2.33,6.86,-7.0,6.2,-2.65,10.71,0.04
1730214660945043200,6.10086058406826,-4.448628680252921,1.4590773927502316,3.07,0.44,2.1,-2.34,6.86,-7.0,6.25,-2.57,10.72,0.04
1730214661045000192,6.1086202792396325,-4.372447621934921,1.4548990488029148,3.07,0.44,2.11,-2.35,6.86,-7.0,6.29,-2.5,10.72,0.04
1730214661145006336,6.11664498205488,-4.305395254158226,1.4482232531838017,3.07,0.44,2.12,-2.35,6.86,-7.0,6.34,-2.43,10.72,0.04
1730214661244918272,6.125234605519667,-4.22328348371852,1.4457364559569938,3.08,0.44,2.14,-2.36,6.86,-6.99,6.39,-2.35,10.72,0.04
1730214661345059328,6.135520049767042,-4.143608555751872,1.4389303972143241,3.08,0.44,2.15,-2.37,6.86,-6.99,6.45,-2.32,10.73,0.04
1730214661445003520,6.151644591345641,-4.06266962843539,1.429391073372679,3.08,0.44,2.17,-2.38,6.86,-6.99,6.5,-2.29,10.73,0.04
1730214661545108480,6.165593055187581,-3.966261426105002,1.4228486149692592,3.08,0.44,2.19,-2.4,6.86,-6.99,6.56,-2.25,10.73,0.04
1730214661645035520,6.1779636264755915,-3.8622909572795154,1.416936923989924,3.08,0.44,2.2,-2.41,6.86,-6.99,6.61,-2.22,10.73,0.04
1730214661745075456,6.193642087908892,-3.763257530509086,1.4098847932976928,3.08,0.44,2.22,-2.42,6.86,-6.99,6.67,-2.18,10.74,0.04
1730214661845064448,6.205497994157433,-3.6633239149711794,1.40287655376852,3.08,0.45,2.24,-2.43,6.86,-6.99,6.72,-2.15,10.74,0.04
1730214661945067520,6.222376247688506,-3.564787954191487,1.3986090379269236,3.08,0.45,2.25,-2.44,6.86,-6.99,6.78,-2.12,10.74,0.04
1730214662044969472,6.240917409785264,-3.459883681187093,1.3925630131600657,3.08,0.45,2.27,-2.45,6.86,-6.99,6.83,-2.08,10.75,0.04
1730214662145005568,6.25857200368468,-3.3635474493615,1.386306638142684,3.08,0.45,2.29,-2.46,6.86,-6.99,6.89,-2.05,10.75,0.04
1730214662245036544,6.273647536320883,-3.2679830444488798,1.377052679721307,3.09,0.45,2.3,-2.47,6.86,-6.98,6.94,-2.02,10.75,0.04
1730214662344954368,6.289724588748536,-3.187956371891132,1.3682785032075298,3.09,0.45,2.32,-2.47,6.86,-6.98,7.01,-1.99,10.74,0.05
1730214662444845312,6.301663907625707,-3.1158664184107656,1.365124605503607,3.09,0.44,2.34,-2.47,6.86,-6.98,7.07,-1.97,10.73,0.05
1730214662544946432,6.317333988227233,-3.0412427796324546,1.3603617511195982,3.09,0.44,2.35,-2.47,6.86,-6.98,7.14,-1.95,10.72,0.06
1730214662645034496,6.329129565270196,-2.9671849214046704,1.358952648101643,3.09,0.44,2.37,-2.47,6.86,-6.98,7.2,-1.93,10.71,0.06
1730214662744979456,6.3440266074031415,-2.898654487944104,1.3551293804487177,3.09,0.43,2.39,-2.47,6.86,-6.98,7.27,-1.91,10.7,0.07
1730214662844945408,6.35653952778289,-2.825130087222211,1.3503303975155956,3.09,0.43,2.4,-2.47,6.86,-6.98,7.33,-1.88,10.69,0.07
1730214662944888320,6.372309781473439,-2.7555338834196297,1.3448719789678019,3.09,0.42,2.42,-2.46,6.86,-6.98,7.4,-1.86,10.68,0.08
1730214663044826624,6.382592139797151,-2.688961821731478,1.3374029063825117,3.09,0.42,2.44,-2.46,6.86,-6.98,7.47,-1.84,10.67,0.08
1730214663144821504,6.398773629298381,-2.6214997395923487,1.332146786994988,3.09,0.42,2.45,-2.46,6.86,-6.98,7.53,-1.82,10.66,0.09
1730214663244815360,6.413066821357341,-2.5615836629896065,1.3275421571895647,3.09,0.41,2.47,-2.46,6.86,-6.97,7.6,-1.79,10.65,0.09
1730214663344936704,6.432038884630817,-2.4858985228473207,1.3200060037866332,3.09,0.41,2.47,-2.48,6.86,-6.97,7.68,-1.77,10.63,0.1
1730214663444949504,6.451473293256071,-2.412159686277744,1.316147861420544,3.09,0.41,2.47,-2.49,6.86,-6.97,7.76,-1.75,10.62,0.1
1730214663544799232,6.469063692795328,-2.347530488296862,1.284470366403365,3.09,0.4,2.48,-2.51,6.86,-6.97,7.84,-1.72,10.6,0.1
1730214663644823296,6.4890674610520644,-2.275374312348847,1.2225719683888665,3.09,0.4,2.48,-2.53,6.86,-6.97,7.92,-1.7,10.58,0.11
1730214663744714496,6.519185221940628,-2.201084547619311,1.1360657834645989,3.09,0.39,2.48,-2.54,6.86,-6.97,8.0,-1.68,10.56,0.11
1730214663844921600,6.559118312772739,-2.126595578308996,1.0400099136129441,3.09,0.39,2.48,-2.56,6.86,-6.97,8.08,-1.65,10.55,0.11
1730214663944883712,6.602212991205445,-2.0590345879681147,0.9652507148274063,3.09,0.39,2.48,-2.57,6.86,-6.97,8.16,-1.63,10.53,0.12
1730214664044965632,6.651885537285825,-2.004387107569164,0.8988458946557267,3.09,0.38,2.48,-2.59,6.86,-6.97,8.24,-1.61,10.51,0.12
1730214664144950272,6.707601741991618,-1.9375229031484056,0.8398495973645931,3.09,0.38,2.48,-2.61,6.86,-6.97,8.32,-1.58,10.49,0.12
1730214664244734208,6.757380918261635,-1.8806293703681325,0.7802424672735163,3.09,0.37,2.49,-2.62,6.86,-6.96,8.4,-1.56,10.48,0.12
1730214664344856576,6.815297057175905,-1.8268363197596675,0.7094700577421135,3.09,0.37,2.49,-2.63,6.86,-6.96,8.48,-1.55,10.47,0.12
1730214664444839424,6.8704374523776695,-1.777933705966499,0.6344259282643276,3.09,0.38,2.49,-2.63,6.86,-6.96,8.57,-1.53,10.47,0.12
1730214664544856576,6.935979397264587,-1.7331231623145402,0.5553449070800024,3.09,0.38,2.49,-2.63,6.86,-6.96,8.65,-1.52,10.47,0.12
1730214664644782336,7.006667266066766,-1.6970066945666886,0.4835420055547943,3.09,0.38,2.49,-2.64,6.86,-6.96,8.73,-1.51,10.46,0.12
1730214664744759296,7.071625500292082,-1.6648759540202378,0.4435431978591286,3.09,0.38,2.49,-2.64,6.86,-6.96,8.82,-1.49,10.46,0.12
1730214664844645376,7.151044719832196,-1.634694620059405,0.4240093061378206,3.09,0.38,2.49,-2.64,6.85,-6.96,8.9,-1.48,10.45,0.12
1730214664944862720,7.231391118802036,-1.5986207454422576,0.416527809878061,3.09,0.38,2.49,-2.64,6.85,-6.96,8.99,-1.47,10.45,0.12
1730214665044861440,7.303475325218804,-1.5699684692820541,0.4069517524428472,3.09,0.38,2.49,-2.65,6.85,-6.96,9.07,-1.45,10.45,0.12
1730214665144927232,7.376792942295393,-1.5386261881159007,0.399906162378625,3.09,0.38,2.49,-2.65,6.85,-6.96,9.15,-1.44,10.44,0.12
1730214665244761344,7.435748492106817,-1.5143112237673622,0.39382246120213327,3.09,0.38,2.49,-2.65,6.85,-6.95,9.24,-1.43,10.44,0.12
1730214665344777472,7.509339200581254,-1.4838625479781655,0.3885738905509625,3.09,0.38,2.5,-2.64,6.85,-6.95,9.3,-1.38,10.42,0.13
1730214665444742400,7.586385593832215,-1.4542688367327297,0.38173018563529026,3.09,0.38,2.52,-2.63,6.85,-6.95,9.37,-1.34,10.41,0.13
1730214665544740352,7.659856497170455,-1.425026586241273,0.375636983741857,3.09,0.38,2.53,-2.62,6.85,-6.95,9.43,-1.29,10.39,0.13
1730214665644802304,7.72868047245504,-1.398443936962992,0.3554343748163016,3.09,0.38,2.54,-2.6,6.85,-6.95,9.5,-1.24,10.38,0.14
1730214665744868352,7.803288669173409,-1.372157572062903,0.3164684068264335,3.09,0.38,2.55,-2.59,6.85,-6.95,9.56,-1.2,10.36,0.14
1730214665844839424,7.876889529509132,-1.3493287126239433,0.274888051477467,3.09,0.38,2.56,-2.58,6.85,-6.95,9.63,-1.15,10.35,0.14
1730214665944805376,7.953185018062473,-1.3289959916808192,0.24402566515048107,3.09,0.38,2.57,-2.57,6.85,-6.95,9.69,-1.1,10.33,0.15
1730214666044806144,8.029552510541414,-1.310014129497853,0.23242361513961035,3.09,0.38,2.58,-2.56,6.85,-6.95,9.76,-1.06,10.32,0.15
1730214666144806400,8.106337140979193,-1.2921083434003513,0.22584187844359352,3.09,0.38,2.59,-2.54,6.85,-6.95,9.82,-1.01,10.3,0.15
1730214666244790272,8.184488200685237,-1.275895057245932,0.22083112178762057,3.09,0.38,2.6,-2.53,6.85,-6.95,9.89,-0.96,10.29,0.16
1730214666344776448,8.260464890369533,-1.2590207819748132,0.2155669573705971,3.09,0.38,2.59,-2.55,6.85,-6.94,9.94,-0.93,10.28,0.15
1730214666444810496,8.338922760477878,-1.2471333841854695,0.2077773128769011,3.09,0.38,2.58,-2.56,6.85,-6.94,9.99,-0.9,10.28,0.15
1730214666544756480,8.414108960895888,-1.2314883461701833,0.2022351284249717,3.09,0.38,2.58,-2.57,6.85,-6.94,10.04,-0.86,10.27,0.15
1730214666644865280,8.492482219956264,-1.221199471249686,0.19352060200067145,3.09,0.38,2.57,-2.59,6.85,-6.94,10.09,-0.83,10.27,0.15
1730214666744756480,8.564396998330235,-1.2073629539054602,0.18707599292652186,3.09,0.38,2.56,-2.6,6.85,-6.94,10.14,-0.79,10.26,0.15
1730214666844729344,8.640195049017724,-1.2002559487910516,0.17864557596399103,3.09,0.38,2.55,-2.62,6.85,-6.94,10.19,-0.76,10.26,0.15
1730214666944765440,8.715446866502042,-1.1868560978503988,0.17433930172020537,3.09,0.38,2.54,-2.63,6.85,-6.94,10.23,-0.73,10.25,0.15
1730214667044912384,8.790933882398631,-1.1768928127427816,0.16950461003279393,3.09,0.38,2.53,-2.65,6.85,-6.94,10.28,-0.69,10.25,0.15
1730214667144704256,8.866805984355127,-1.1640639776147652,0.16477013251604858,3.09,0.38,2.53,-2.66,6.85,-6.94,10.33,-0.66,10.24,0.15
1730214667244694528,8.939788776872389,-1.1534101689135978,0.15950580931460684,3.09,0.38,2.52,-2.68,6.85,-6.94,10.38,-0.63,10.24,0.15
1730214667344886528,9.015017471444501,-1.1414938931989929,0.15410025779536707,3.09,0.38,2.52,-2.67,6.85,-6.93,10.44,-0.6,10.23,0.15
1730214667444906496,9.090229373013559,-1.1338755525872801,0.14570199118912025,3.09,0.38,2.53,-2.66,6.85,-6.93,10.51,-0.58,10.23,0.15
1730214667544791552,9.154905271486621,-1.124599717015184,0.14137572791102113,3.09,0.38,2.53,-2.65,6.85,-6.93,10.57,-0.56,10.22,0.15
1730214667644824576,9.210387010572752,-1.1164202817810411,0.13784790106208838,3.09,0.38,2.53,-2.64,6.85,-6.93,10.63,-0.53,10.22,0.15
1730214667744830464,9.259395089979249,-1.109783614306429,0.1334769880118913,3.09,0.38,2.54,-2.63,6.85,-6.93,10.69,-0.51,10.21,0.15
1730214667844836352,9.305599305907302,-1.1036532049473189,0.1306690855230473,3.09,0.38,2.54,-2.62,6.85,-6.93,10.75,-0.49,10.21,0.15
1730214667944885504,9.351631916827689,-1.1018132772757578,0.12840254676585278,3.09,0.38,2.55,-2.61,6.85,-6.93,10.81,-0.47,10.2,0.15
1730214668044778240,9.389873938331748,-1.0969496038972018,0.1255665399693327,3.09,0.38,2.55,-2.61,6.85,-6.93,10.87,-0.44,10.2,0.15
1730214668144887552,9.422208594877782,-1.0929183616147158,0.12310340157731804,3.09,0.38,2.55,-2.6,6.85,-6.93,10.93,-0.42,10.19,0.15
1730214668244902400,9.45700390668375,-1.0886667134473438,0.1180577128892443,3.09,0.38,2.56,-2.59,6.85,-6.93,10.99,-0.4,10.19,0.15
1730214668344879360,9.497817626784691,-1.089342957674591,0.11316887836041148,3.09,0.38,2.56,-2.58,6.85,-6.92,11.0,-0.39,10.19,0.15
1730214668444921344,9.55026694970978,-1.0833889725979777,0.11036552541841259,3.09,0.38,2.57,-2.57,6.85,-6.92,11.0,-0.39,10.18,0.15
1730214668544896256,9.603619261206235,-1.0775707947262418,0.10652656079564404,3.09,0.38,2.57,-2.56,6.85,-6.92,11.0,-0.38,10.18,0.15
1730214668644883456,9.658741586232022,-1.0760161534801485,0.10115961461005207,3.09,0.38,2.58,-2.55,6.85,-6.92,11.0,-0.38,10.17,0.15
1730214668744961280,9.709445128039725,-1.0710195868216115,0.09599245686867806,3.09,0.38,2.58,-2.54,6.85,-6.92,11.01,-0.37,10.17,0.15
1730214668844770304,9.765096959033217,-1.0657354681988889,0.0911161583805028,3.09,0.38,2.58,-2.54,6.85,-6.92,11.01,-0.37,10.16,0.15
1730214668944798208,9.823415622351183,-1.0625430426473754,0.0856358421419692,3.09,0.38,2.59,-2.53,6.85,-6.92,11.01,-0.37,10.16,0.15
1730214669044767488,9.877768270114263,-1.058193793316097,0.07591398804688404,3.09,0.38,2.59,-2.52,6.85,-6.92,11.01,-0.36,10.15,0.14
1730214669144720640,9.911807794402606,-1.0557716147067477,0.07147321184482681,3.09,0.38,2.6,-2.51,6.85,-6.92,11.02,-0.36,10.15,0.14
1730214669244760576,9.930396054439521,-1.055948842884213,0.0665527711644796,3.09,0.38,2.6,-2.5,6.85,-6.92,11.02,-0.35,10.14,0.14
1730214669344777472,9.939949610812203,-1.0553527190588616,0.06383395130688363,3.08,0.38,2.59,-2.52,6.85,-6.91,11.02,-0.35,10.14,0.14
1730214669444722432,9.940134396460111,-1.055363413058064,0.06347250036626112,3.08,0.38,2.58,-2.53,6.85,-6.91,11.02,-0.35,10.13,0.14
1730214669544794368,9.940288617713193,-1.0553432118922612,0.06477519397510803,3.08,0.38,2.58,-2.55,6.85,-6.91,11.02,-0.35,10.13,0.14
1730214669644838400,9.940603040990869,-1.0553122839330333,0.06427908267113254,3.08,0.38,2.57,-2.56,6.85,-6.91,11.02,-0.35,10.12,0.14
1730214669744654336,9.940978947183602,-1.0552779614743701,0.06406537656210735,3.08,0.38,2.56,-2.58,6.85,-6.91,11.03,-0.34,10.12,0.14
1730214669844721664,9.941645774226519,-1.055223925586781,0.06354291678368199,3.08,0.38,2.55,-2.59,6.85,-6.91,11.03,-0.34,10.11,0.14
1730214669944727296,9.94169721432179,-1.055213873922755,0.06317317188087311,3.08,0.38,2.54,-2.61,6.85,-6.91,11.03,-0.34,10.11,0.14
1730214670044686336,9.941839272645325,-1.055197715480463,0.06264518778546121,3.08,0.38,2.53,-2.62,6.85,-6.91,11.03,-0.34,10.1,0.14
1730214670144742144,9.942643816213216,-1.0551382701508034,0.06267888085603311,3.08,0.38,2.53,-2.64,6.85,-6.91,11.03,-0.34,10.1,0.14
1730214670244743424,9.942799296930788,-1.055123854699442,0.062154293365828645,3.08,0.38,2.52,-2.65,6.85,-6.91,11.03,-0.34,10.09,0.14
1730214670344765440,9.942902483361271,-1.0551132351766224,0.06215195275611629,3.08,0.38,2.51,-2.65,6.85,-6.9,11.03,-0.34,10.04,0.11
1730214670444713472,9.943868886451593,-1.055046187931267,0.0619838832142592,3.08,0.38,2.51,-2.65,6.85,-6.9,11.03,-0.34,9.98,0.09
1730214670544699392,9.944197372514433,-1.0550227072138838,0.06198376875989648,3.08,0.38,2.51,-2.65,6.85,-6.9,11.02,-0.35,9.92,0.06
1730214670644787200,9.944834431841898,-1.0549790023007644,0.06211262494339789,3.08,0.38,2.51,-2.65,6.85,-6.9,11.02,-0.35,9.86,0.04
1730214670744679168,9.945322974371624,-1.0549455778976966,0.062199180372993323,3.08,0.38,2.51,-2.65,6.85,-6.9,11.01,-0.35,9.8,0.01
1730214670844733184,9.94578018567457,-1.054914867351805,0.06241986864733061,3.08,0.38,2.5,-2.65,6.85,-6.9,11.01,-0.35,9.74,-0.02
1730214670944687360,9.946207861127428,-1.054885627320144,0.062044981473891765,3.08,0.38,2.5,-2.65,6.85,-6.9,11.01,-0.36,9.68,-0.04
1730214671044835328,9.946442262777033,-1.0548691965977053,0.06169056263900864,3.08,0.38,2.5,-2.65,6.85,-6.9,11.0,-0.36,9.62,-0.07
1730214671144749312,9.946860915131372,-1.054841137724233,0.06184060459312374,3.08,0.37,2.5,-2.65,6.85,-6.9,11.0,-0.36,9.57,-0.09
1730214671244792576,9.94713162457707,-1.0548228270828337,0.06171808462029235,3.08,0.37,2.49,-2.65,6.85,-6.9,10.99,-0.37,9.51,-0.12
1730214671344610304,9.947271982743636,-1.0548130610243116,0.061550951277703575,3.08,0.38,2.5,-2.64,6.85,-6.89,10.98,-0.39,9.44,-0.13
1730214671444740608,9.947449062848891,-1.0548008616893694,0.0613926695538254,3.09,0.38,2.51,-2.63,6.85,-6.89,10.97,-0.4,9.37,-0.15
1730214671544717312,9.947850786140746,-1.0547743258157676,0.07851141265465691,3.09,0.38,2.52,-2.62,6.85,-6.89,10.96,-0.42,9.3,-0.16
1730214671644698368,9.948233794089033,-1.0547415601754113,0.11704687933278368,3.1,0.38,2.53,-2.61,6.85,-6.89,10.95,-0.44,9.23,-0.17
1730214671744623360,9.948761579676825,-1.054675039323882,0.19102928736558417,3.1,0.38,2.54,-2.6,6.85,-6.89,10.94,-0.46,9.16,-0.18
1730214671844744448,9.949594673290957,-1.0545083366787902,0.2754197153331904,3.11,0.38,2.54,-2.58,6.85,-6.89,10.93,-0.48,9.09,-0.2
1730214671944809472,9.950128967491098,-1.0543457569501637,0.36366218579480125,3.11,0.39,2.55,-2.57,6.85,-6.89,10.92,-0.5,9.02,-0.21
1730214672044731392,9.950643706780616,-1.054146484130237,0.4544344277594144,3.12,0.39,2.56,-2.56,6.85,-6.89,10.91,-0.51,8.94,-0.22
1730214672144746496,9.951058706305918,-1.0589454444829256,0.5511940223165266,3.13,0.39,2.57,-2.55,6.84,-6.89,10.9,-0.53,8.87,-0.24
1730214672244717312,9.95149193880261,-1.0586659773073352,0.6491780305144885,3.13,0.39,2.58,-2.54,6.84,-6.89,10.89,-0.55,8.8,-0.25
