timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827000317233664,6.674950557006826,-1.3517892449624394,0.629003086382481,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.47,-1.02
1730827000417254400,6.707624408698406,-1.3297764913661774,0.6192646588321082,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.53,-1.03
1730827000517224448,6.734504926050583,-1.3106719240662599,0.6016994367122444,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.59,-1.03
1730827000617271296,6.7610051238368625,-1.2936605795876381,0.573499630164809,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.65,-1.03
1730827000717210624,6.781480325798437,-1.2824729569969167,0.5520103644837911,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.72,-1.04
1730827000817208576,6.807781967010299,-1.2676502494480515,0.5228720294043016,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.78,-1.04
1730827000917179648,6.843112576132858,-1.2496103199614506,0.4887862543092973,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.84,-1.04
1730827001017229568,6.87234559906529,-1.2363622584374456,0.4611379807601928,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.91,-1.05
1730827001117093376,6.892894460423796,-1.2273869739580474,0.43973487316511867,10.56,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.97,-1.05
1730827001217094400,6.922366379852832,-1.2158262743997887,0.4135028368609998,10.56,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,9.03,-1.05
1730827001316962560,6.958358359601217,-1.2009708388426414,0.3794858410663282,10.56,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,9.09,-1.06
1730827001417085440,6.989669058725846,-1.188712074738435,0.3531330438580855,10.56,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,9.16,-1.06
1730827001517099264,7.012638257920122,-1.1800506957010428,0.33305630546607246,10.56,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,9.21,-1.05
1730827001617065472,7.049007380824122,-1.1677439056908583,0.30042184468092814,10.56,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,9.27,-1.05
1730827001717157632,7.080110896882088,-1.1577378756431156,0.27403776269702923,10.56,-1.63,10.16,0.86,2.77,-2.95,2.94,0.87,9.32,-1.04
1730827001817172480,7.109735685662936,-1.150623058973157,0.24673024650837883,10.56,-1.63,10.16,0.86,2.77,-2.96,2.94,0.87,9.38,-1.04
1730827001917161472,7.140901276735404,-1.1433814844125216,0.22049211468213534,10.56,-1.63,10.16,0.86,2.77,-2.96,2.94,0.87,9.43,-1.03
1730827002017105664,7.161859790559514,-1.1386110586458886,0.19869841789270892,10.56,-1.63,10.16,0.86,2.77,-2.96,2.94,0.87,9.49,-1.03
1730827002117125632,7.203043215213769,-1.1337513345004828,0.16201173847205044,10.56,-1.63,10.16,0.86,2.77,-2.96,2.94,0.87,9.54,-1.02
1730827002217122560,7.23263037871806,-1.130224622728477,0.13294619060802465,10.56,-1.63,10.16,0.86,2.77,-2.96,2.94,0.87,9.6,-1.01
1730827002317134336,7.262079321345624,-1.1271709848788323,0.10464706919499933,10.56,-1.63,10.16,0.86,2.77,-2.96,2.94,0.87,9.65,-1.01
1730827002417089536,7.291960613125395,-1.1253203695959904,0.07832563816885514,10.56,-1.63,10.16,0.86,2.77,-2.96,2.94,0.87,9.71,-1.0
1730827002517085440,7.316065703862746,-1.124868356402512,0.058418403212190044,10.55,-1.65,10.16,0.86,2.77,-2.96,2.94,0.87,9.74,-1.01
1730827002617099520,7.345583887966611,-1.1233951746487878,0.031052318674956142,10.55,-1.67,10.16,0.86,2.77,-2.96,2.94,0.87,9.77,-1.02
1730827002717051392,7.384110703488778,-1.1251587973912478,-0.0033591065042430585,10.54,-1.69,10.16,0.86,2.77,-2.96,2.94,0.87,9.8,-1.03
1730827002817119488,7.4156201081308115,-1.126569747748143,-0.03158656717904756,10.53,-1.71,10.16,0.86,2.77,-2.95,2.94,0.87,9.83,-1.04
1730827002917000448,7.446692783659324,-1.127910825544505,-0.05913099773646697,10.52,-1.73,10.16,0.86,2.77,-2.95,2.94,0.87,9.85,-1.05
1730827003017075456,7.472019472015136,-1.129948606697736,-0.07988648112399346,10.52,-1.75,10.16,0.86,2.77,-2.95,2.94,0.87,9.88,-1.06
1730827003117030400,7.510363807880995,-1.135180360929548,-0.11442275179404444,10.51,-1.77,10.16,0.86,2.77,-2.95,2.94,0.87,9.91,-1.07
1730827003216993536,7.540111700665173,-1.1400214547613523,-0.14204711694409686,10.5,-1.79,10.16,0.86,2.77,-2.95,2.94,0.87,9.94,-1.08
1730827003317104384,7.57054879286898,-1.1457424116183592,-0.16990948900020197,10.49,-1.81,10.16,0.86,2.77,-2.95,2.94,0.87,9.97,-1.08
1730827003417156352,7.592263390457806,-1.1502632098331276,-0.19180170046214065,10.48,-1.83,10.16,0.86,2.77,-2.95,2.94,0.87,10.0,-1.09
1730827003517102336,7.6251006942617705,-1.158439771137226,-0.2106389853108405,10.47,-1.83,10.16,0.86,2.77,-2.95,2.94,0.87,10.04,-1.1
1730827003617103360,7.660723515186106,-1.1684843835990517,-0.21489564845886344,10.45,-1.82,10.16,0.86,2.77,-2.95,2.94,0.87,10.09,-1.1
1730827003717060352,7.695439390253009,-1.1777287868473802,-0.21194149622666966,10.44,-1.82,10.16,0.86,2.77,-2.95,2.94,0.87,10.13,-1.1
1730827003817086464,7.728301730320177,-1.1855566880433415,-0.20927112662585884,10.42,-1.82,10.16,0.86,2.77,-2.95,2.94,0.87,10.17,-1.11
1730827003917116416,7.751954810300942,-1.192077534685328,-0.20767473104083914,10.41,-1.82,10.16,0.86,2.77,-2.95,2.94,0.87,10.21,-1.11
1730827004017071360,7.79356543436206,-1.2019017187395418,-0.20435857127608442,10.39,-1.82,10.16,0.86,2.77,-2.95,2.94,0.87,10.26,-1.11
1730827004117057280,7.825675375366417,-1.2103273191287856,-0.20601200930076055,10.37,-1.81,10.16,0.86,2.77,-2.95,2.94,0.87,10.3,-1.12
1730827004217047552,7.857835247226279,-1.2171248391606304,-0.22030624049045006,10.36,-1.81,10.16,0.86,2.77,-2.95,2.94,0.87,10.34,-1.12
1730827004317046528,7.883236293077132,-1.223602113424332,-0.23833788138381276,10.34,-1.81,10.16,0.86,2.77,-2.95,2.94,0.87,10.39,-1.12
1730827004417049344,7.912492344403409,-1.2306122268213329,-0.26612204052775024,10.33,-1.81,10.16,0.86,2.77,-2.95,2.94,0.87,10.43,-1.13
1730827004517137408,7.950416145895441,-1.2400947841651022,-0.283738718706239,10.3,-1.77,10.16,0.86,2.77,-2.95,2.94,0.87,10.46,-1.14
1730827004617069312,7.981889876358844,-1.2487975552112662,-0.28356245064032254,10.27,-1.74,10.16,0.86,2.77,-2.95,2.94,0.87,10.5,-1.15
1730827004716922368,8.012064964224233,-1.2586468884100577,-0.28134639355196,10.24,-1.71,10.16,0.86,2.77,-2.95,2.94,0.87,10.53,-1.17
1730827004817057280,8.046056913063877,-1.2682433633557466,-0.28080403024355033,10.21,-1.68,10.16,0.86,2.77,-2.95,2.94,0.87,10.56,-1.18
1730827004916987392,8.070349433212733,-1.2751211900865007,-0.2823679143561006,10.18,-1.64,10.16,0.86,2.77,-2.95,2.94,0.87,10.6,-1.19
1730827005017034240,8.10229973805212,-1.2860244660994526,-0.28285939952685274,10.15,-1.61,10.16,0.86,2.77,-2.95,2.94,0.87,10.63,-1.21
1730827005116927488,8.144277398783908,-1.2995636145859693,-0.2831247080736157,10.12,-1.58,10.16,0.86,2.77,-2.95,2.94,0.87,10.66,-1.22
1730827005217139456,8.177726156778304,-1.3090261086330637,-0.28452607065935304,10.09,-1.55,10.16,0.86,2.77,-2.95,2.94,0.87,10.7,-1.23
1730827005317022464,8.20974327211633,-1.3214927535001395,-0.2860296208510809,10.06,-1.51,10.16,0.86,2.77,-2.95,2.94,0.87,10.73,-1.25
1730827005417107456,8.233071218378178,-1.328662004156976,-0.2871307127199796,10.03,-1.48,10.16,0.86,2.77,-2.95,2.94,0.87,10.77,-1.26
1730827005516943360,8.266789313914307,-1.341340978009911,-0.28764327644418203,9.99,-1.43,10.16,0.86,2.77,-2.95,2.94,0.87,10.79,-1.27
1730827005616956416,8.30881526121265,-1.354229678474002,-0.28903407999768577,9.94,-1.39,10.16,0.86,2.78,-2.95,2.94,0.87,10.81,-1.29
1730827005716870656,8.343130218923353,-1.3672794684700427,-0.2907018424899814,9.9,-1.34,10.16,0.86,2.78,-2.95,2.94,0.87,10.83,-1.3
1730827005816933376,8.373987889351897,-1.3767405843065759,-0.292514040085534,9.85,-1.29,10.16,0.86,2.78,-2.95,2.94,0.87,10.85,-1.31
1730827005917022464,8.397814066161734,-1.3851469776229486,-0.29238776228949614,9.8,-1.24,10.16,0.86,2.78,-2.95,2.94,0.87,10.87,-1.32
1730827006017081344,8.430050046332468,-1.394162772784723,-0.2934978528939316,9.76,-1.2,10.16,0.86,2.78,-2.95,2.94,0.87,10.89,-1.34
1730827006116964608,8.471427560022287,-1.406947912551876,-0.2924222738766942,9.71,-1.15,10.16,0.86,2.78,-2.95,2.94,0.87,10.91,-1.35
1730827006216968448,8.503376863717824,-1.4150271867822335,-0.29215781959796333,9.66,-1.1,10.16,0.86,2.78,-2.95,2.94,0.87,10.93,-1.36
1730827006316946432,8.526987508191151,-1.4225821084678252,-0.2913410993330464,9.62,-1.05,10.16,0.86,2.78,-2.95,2.94,0.87,10.95,-1.37
1730827006416923648,8.557897310205721,-1.4290573776102455,-0.2915675418495356,9.57,-1.01,10.16,0.86,2.78,-2.95,2.94,0.87,10.97,-1.39
1730827006517040128,8.59099013590408,-1.4381405746702705,-0.2876986311461792,9.52,-0.97,10.16,0.86,2.78,-2.95,2.94,0.87,10.97,-1.41
1730827006617082368,8.631303657937936,-1.4456483188551814,-0.24073965211085915,9.47,-0.93,10.16,0.86,2.78,-2.95,2.94,0.87,10.97,-1.44
1730827006717028352,8.653650481824222,-1.4506377701584388,-0.2023635731262855,9.42,-0.89,10.16,0.86,2.78,-2.95,2.94,0.87,10.98,-1.46
1730827006817099264,8.682025259784591,-1.4556463413648595,-0.14336961481016128,9.37,-0.85,10.16,0.86,2.78,-2.95,2.94,0.87,10.98,-1.48
1730827006917042176,8.719758563625373,-1.459579545840373,-0.057452291702741166,9.31,-0.81,10.16,0.86,2.78,-2.95,2.94,0.87,10.98,-1.51
1730827007017078272,8.7480688642784,-1.4602088459559797,0.01373939357754064,9.26,-0.76,10.16,0.86,2.78,-2.94,2.94,0.87,10.98,-1.53
1730827007117040384,8.770472815785562,-1.4579941969239774,0.06527357819740824,9.21,-0.72,10.16,0.86,2.78,-2.94,2.94,0.87,10.98,-1.56
1730827007217775360,8.799146110734508,-1.452467252127797,0.13105155939620924,9.16,-0.68,10.16,0.86,2.78,-2.94,2.94,0.87,10.99,-1.58
1730827007317065472,8.828835784759427,-1.4457905058397127,0.19823659317293574,9.11,-0.64,10.16,0.86,2.78,-2.94,2.94,0.87,10.99,-1.61
1730827007417142272,8.860589787812472,-1.4337310604602038,0.2804712138158445,9.06,-0.6,10.16,0.86,2.78,-2.94,2.94,0.87,10.99,-1.63
1730827007517125376,8.879896176729611,-1.4261424882123936,0.3291278730509505,8.97,-0.59,10.16,0.86,2.78,-2.94,2.94,0.87,10.99,-1.63
1730827007616995328,8.906254351289116,-1.4145320114030644,0.3929802937746217,8.89,-0.58,10.16,0.86,2.78,-2.94,2.94,0.87,10.99,-1.64
1730827007717253120,8.936138177013015,-1.3981303508083578,0.4744617298456355,8.81,-0.57,10.16,0.86,2.78,-2.94,2.94,0.87,10.99,-1.64
1730827007817232384,8.961264338903145,-1.384916109828856,0.5380211400596606,8.73,-0.56,10.16,0.86,2.78,-2.94,2.94,0.87,10.98,-1.64
1730827007917201408,8.976995021149207,-1.3744075504214057,0.5888069019126291,8.64,-0.55,10.16,0.86,2.78,-2.94,2.94,0.87,10.98,-1.64
1730827008017150464,9.000677375983082,-1.360246370131047,0.6806277115958894,8.56,-0.54,10.16,0.86,2.78,-2.94,2.94,0.87,10.98,-1.64
1730827008117227264,9.015087713699124,-1.3563349602016397,0.8541865207593957,8.48,-0.53,10.16,0.86,2.78,-2.94,2.94,0.87,10.98,-1.64
1730827008217230336,9.014698905044757,-1.3499212323183982,1.1064053537155842,8.4,-0.52,10.16,0.86,2.78,-2.94,2.94,0.87,10.97,-1.64
1730827008317167360,9.016147727353003,-1.3504685480397263,1.2866725149531437,8.32,-0.51,10.16,0.86,2.78,-2.94,2.94,0.87,10.97,-1.65
1730827008417175296,9.016997871700838,-1.351771964910247,1.422472206407768,8.23,-0.5,10.16,0.86,2.78,-2.94,2.94,0.87,10.97,-1.65
1730827008517263360,9.01519061881602,-1.349312491112382,1.6033203051478297,8.17,-0.5,10.16,0.86,2.78,-2.94,2.94,0.87,10.97,-1.65
1730827008617127168,9.015861685708039,-1.347670243831383,1.7853163888984889,8.1,-0.51,10.16,0.86,2.78,-2.94,2.94,0.87,10.97,-1.65
1730827008717147392,9.013368144992825,-1.3464699019780442,2.0052333125769564,8.03,-0.51,10.16,0.86,2.78,-2.94,2.94,0.87,10.96,-1.65
1730827008817090304,9.011735004910946,-1.3460690152548211,2.1416125634953262,7.97,-0.51,10.16,0.86,2.78,-2.94,2.94,0.87,10.96,-1.65
1730827008917127424,9.00818514878649,-1.3427109696760442,2.319210022070695,7.9,-0.51,10.16,0.86,2.79,-2.94,2.94,0.87,10.96,-1.65
1730827009017016320,8.99511170834691,-1.3333367963262024,2.3714436316117253,7.84,-0.51,10.16,0.86,2.79,-2.94,2.94,0.87,10.96,-1.65
1730827009117190400,8.98627958903514,-1.3145586280197943,2.3727424161223354,7.77,-0.52,10.16,0.86,2.79,-2.94,2.94,0.87,10.96,-1.66
1730827009217216512,8.974399656747346,-1.304971437157818,2.403361804169974,7.7,-0.52,10.16,0.86,2.79,-2.94,2.94,0.87,10.95,-1.66
1730827009317210368,8.953493133821981,-1.2868572438737564,2.4344741288970857,7.64,-0.52,10.16,0.86,2.79,-2.94,2.94,0.87,10.95,-1.66
1730827009417210368,8.93441402548056,-1.2756333810054534,2.4526764475019798,7.57,-0.52,10.16,0.86,2.79,-2.94,2.94,0.87,10.95,-1.66
1730827009517205504,8.912718588573762,-1.2587919567405557,2.456657244096781,7.51,-0.53,10.16,0.86,2.79,-2.94,2.94,0.87,10.95,-1.66
1730827009617154304,8.888794758690986,-1.23398951206692,2.441945043924083,7.44,-0.53,10.16,0.86,2.79,-2.94,2.94,0.87,10.95,-1.66
1730827009717202432,8.870906022844427,-1.2207478452021812,2.4452087898362445,7.38,-0.54,10.16,0.86,2.79,-2.94,2.94,0.87,10.94,-1.66
1730827009817186304,8.856484788025702,-1.209025133782704,2.4488502852088665,7.32,-0.54,10.16,0.86,2.79,-2.94,2.94,0.87,10.94,-1.67
1730827009917100544,8.838815773636904,-1.1940617418030561,2.4529127237923944,7.26,-0.55,10.16,0.86,2.79,-2.94,2.94,0.87,10.94,-1.67
1730827010017194496,8.817839383602486,-1.17897247969274,2.4626892354924714,7.19,-0.55,10.16,0.86,2.79,-2.94,2.94,0.87,10.94,-1.67
1730827010117108224,8.792547686843765,-1.158966393446521,2.477067597912854,7.13,-0.56,10.15,0.86,2.79,-2.94,2.94,0.87,10.94,-1.67
1730827010217049344,8.769989245136685,-1.1432296739645327,2.4912230655999026,7.07,-0.56,10.15,0.86,2.79,-2.94,2.94,0.87,10.93,-1.67
1730827010317181440,8.753568683829672,-1.1327269382593619,2.502825553822778,7.0,-0.56,10.15,0.86,2.79,-2.94,2.94,0.87,10.93,-1.67
1730827010417199360,8.729620523404405,-1.1152062193097696,2.520690236437115,6.94,-0.57,10.15,0.86,2.79,-2.94,2.94,0.87,10.93,-1.67
1730827010517244672,8.706749825802593,-1.1000762233826016,2.539436951171001,6.89,-0.58,10.15,0.86,2.79,-2.94,2.94,0.87,10.93,-1.67
1730827010617213440,8.674973857363883,-1.0793567000411677,2.5631598954489285,6.83,-0.6,10.15,0.86,2.79,-2.94,2.94,0.87,10.93,-1.68
1730827010717241600,8.654893714071669,-1.069203926974381,2.5808780494567323,6.78,-0.62,10.15,0.86,2.79,-2.94,2.94,0.87,10.92,-1.68
1730827010817261568,8.628875975747327,-1.0542816381256261,2.6033466480762546,6.73,-0.63,10.15,0.86,2.79,-2.94,2.94,0.87,10.92,-1.68
1730827010917242624,8.599958100563379,-1.040635175750137,2.6279707755949366,6.68,-0.65,10.15,0.86,2.79,-2.94,2.94,0.87,10.92,-1.68
1730827011017262336,8.575076798997868,-1.0257930768639612,2.6498726855820904,6.62,-0.66,10.15,0.86,2.79,-2.94,2.94,0.87,10.92,-1.68
1730827011117208576,8.5391167185861,-1.0086044348694065,2.6799632593086025,6.57,-0.68,10.15,0.86,2.79,-2.94,2.94,0.87,10.92,-1.68
1730827011217216512,8.51634053227148,-0.9984735791413528,2.696316073485296,6.52,-0.69,10.15,0.86,2.79,-2.93,2.94,0.87,10.91,-1.68
1730827011317264384,8.488624741897565,-0.9893653129933098,2.7199919637561685,6.46,-0.71,10.15,0.86,2.79,-2.93,2.94,0.87,10.91,-1.69
1730827011417340160,8.461376207480754,-0.9763204987004049,2.7430171754756407,6.41,-0.73,10.15,0.86,2.79,-2.93,2.94,0.87,10.91,-1.69
1730827011517168640,8.423623712120044,-0.9617034216865276,2.772990761787648,6.37,-0.72,10.15,0.86,2.79,-2.93,2.94,0.87,10.91,-1.69
1730827011617202432,8.394949460728228,-0.9511332784004647,2.7975572258488497,6.32,-0.7,10.15,0.86,2.79,-2.93,2.94,0.87,10.91,-1.69
1730827011717112576,8.374839689024718,-0.9430564656334707,2.817984795447054,6.28,-0.69,10.15,0.86,2.79,-2.93,2.94,0.87,10.9,-1.69
1730827011817194496,8.345973643042251,-0.9327569097811442,2.8463173980265606,6.23,-0.68,10.15,0.86,2.79,-2.93,2.94,0.87,10.9,-1.69
1730827011917131520,8.315245772014839,-0.9241186699713805,2.8737629410857344,6.19,-0.67,10.15,0.86,2.79,-2.93,2.94,0.87,10.9,-1.69
1730827012017129472,8.286328592766111,-0.9164302039114882,2.9017074722472143,6.14,-0.66,10.15,0.86,2.79,-2.93,2.94,0.87,10.9,-1.7
1730827012117111552,8.24764933305935,-0.9053824650751598,2.9355975392313307,6.1,-0.65,10.15,0.86,2.79,-2.93,2.94,0.87,10.9,-1.7
1730827012217034496,8.226230386485266,-0.8991923881026634,2.9553137467274366,6.06,-0.64,10.15,0.86,2.79,-2.93,2.94,0.87,10.89,-1.7
1730827012317213184,8.196944012810706,-0.8933223745175888,2.9829823700637976,6.01,-0.63,10.15,0.86,2.8,-2.93,2.94,0.87,10.89,-1.7
1730827012417109504,8.166472534672925,-0.8876266343085343,3.0102557602669755,5.97,-0.61,10.15,0.86,2.8,-2.93,2.94,0.87,10.89,-1.7
1730827012517142528,8.13583904402529,-0.8817942210703352,3.036907476141178,5.92,-0.6,10.15,0.86,2.8,-2.93,2.94,0.87,10.86,-1.69
1730827012617124608,8.096805906498101,-0.8757349151606658,3.065389131833064,5.88,-0.59,10.15,0.86,2.8,-2.93,2.94,0.87,10.83,-1.68
1730827012717206528,8.071438282912181,-0.8740059570975901,3.072323887304322,5.83,-0.58,10.15,0.86,2.8,-2.93,2.94,0.87,10.8,-1.67
1730827012817238272,8.04023196925915,-0.8696244524445743,3.0730949240916408,5.79,-0.57,10.15,0.86,2.8,-2.93,2.94,0.87,10.77,-1.66
1730827012917166592,8.003845890276883,-0.864483759671777,3.069455578473007,5.74,-0.56,10.15,0.86,2.8,-2.93,2.94,0.87,10.74,-1.65
1730827013017222400,7.9701414726568505,-0.85847563260235,3.0674164350109727,5.7,-0.55,10.15,0.86,2.8,-2.93,2.94,0.87,10.71,-1.64
1730827013117073408,7.9460743468538775,-0.8544954991238647,3.0662070022563834,5.66,-0.54,10.15,0.86,2.8,-2.93,2.94,0.87,10.69,-1.63
1730827013217086464,7.912572921804633,-0.850257810604162,3.064460627305812,5.61,-0.52,10.15,0.86,2.8,-2.93,2.94,0.87,10.66,-1.62
1730827013317081344,7.878546512996175,-0.8448639143013666,3.0651923100465717,5.57,-0.51,10.15,0.86,2.8,-2.93,2.94,0.87,10.63,-1.61
1730827013417145344,7.837402382479757,-0.8398131058904743,3.064988920568963,5.52,-0.5,10.15,0.86,2.8,-2.93,2.94,0.87,10.6,-1.6
1730827013517077504,7.804049569273502,-0.8376389881608853,3.065414664702437,5.48,-0.51,10.15,0.86,2.8,-2.93,2.94,0.87,10.59,-1.61
1730827013617054464,7.77797596362451,-0.8362134746478677,3.069313536114717,5.44,-0.51,10.15,0.86,2.8,-2.93,2.94,0.87,10.58,-1.61
1730827013717068544,7.745819380312522,-0.8357247985206265,3.0839846007831757,5.4,-0.52,10.15,0.86,2.8,-2.93,2.94,0.87,10.57,-1.62
1730827013816989440,7.713440752322129,-0.8319294275044328,3.1093908139986,5.36,-0.53,10.15,0.86,2.8,-2.93,2.94,0.87,10.56,-1.63
1730827013917009664,7.686683553348972,-0.8299636369546769,3.132762399858056,5.32,-0.54,10.15,0.86,2.8,-2.93,2.94,0.87,10.55,-1.63
1730827014017114368,7.643740013446552,-0.829652988240833,-3.116357752676412,5.28,-0.54,10.15,0.86,2.8,-2.93,2.94,0.87,10.54,-1.64
1730827014117094400,7.6103502238274405,-0.831163276084813,-3.100539518337907,5.24,-0.55,10.15,0.86,2.8,-2.93,2.94,0.87,10.53,-1.65
1730827014217025280,7.576300848424646,-0.8320273044667343,-3.0953328435311764,5.2,-0.56,10.15,0.86,2.8,-2.93,2.94,0.87,10.53,-1.65
1730827014317094400,7.552825108781943,-0.8328119740840525,-3.0929432009520017,5.16,-0.56,10.15,0.86,2.8,-2.93,2.94,0.87,10.52,-1.66
1730827014417044480,7.511296993870389,-0.835631843445121,-3.088752206689893,5.12,-0.57,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67
1730827014517108480,7.4761272290914,-0.838925686700714,-3.0814935876829797,5.09,-0.56,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67
1730827014617065472,7.442915649330885,-0.8413562243498718,-3.073592750943445,5.07,-0.56,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67
1730827014716997376,7.417037049184201,-0.8433526484877046,-3.0684388228704624,5.04,-0.55,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67
1730827014817015296,7.375570104981948,-0.8470448061546585,-3.0598399115202186,5.01,-0.54,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67
1730827014916961536,7.342489912814904,-0.8488602781304527,-3.0522457409824906,4.99,-0.54,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67
1730827015016950272,7.3074495533486195,-0.8514455301397689,-3.0470884628872144,4.96,-0.53,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67
1730827015117019392,7.281943244457957,-0.8535769479555172,-3.044100514339737,4.94,-0.52,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67
1730827015217157376,7.241210168679609,-0.8575688225437912,-3.039695019715764,4.91,-0.51,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67
1730827015317047296,7.20518020460171,-0.8616770225870061,-3.0352950462885664,4.88,-0.51,10.15,0.86,2.8,-2.93,2.94,0.87,10.51,-1.67
1730827015417104384,7.172087905826651,-0.866057901474536,-3.032302574006103,4.86,-0.5,10.15,0.86,2.8,-2.92,2.94,0.87,10.51,-1.67
1730827015517154560,7.136323944597695,-0.8700691409829102,-3.028849517059359,4.84,-0.52,10.15,0.86,2.8,-2.92,2.94,0.87,10.51,-1.66
1730827015617088512,7.11233423634996,-0.8714306258366211,-3.0264702613088614,4.82,-0.54,10.15,0.86,2.8,-2.92,2.94,0.87,10.51,-1.66
1730827015717125376,7.077540979380666,-0.8751313368913604,-3.023275042810603,4.8,-0.56,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.66
1730827015817077504,7.036796745201523,-0.8793097220923927,-3.0232331180303667,4.78,-0.57,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.65
1730827015917046528,7.001785402622975,-0.882853874543307,-3.023955660007162,4.76,-0.59,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.65
1730827016017126400,6.967559167277071,-0.8870750307310163,-3.024944546449701,4.74,-0.61,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.65
1730827016117145344,6.942195078281594,-0.888874341559107,-3.030136143659429,4.72,-0.63,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.65
1730827016217149184,6.901806903038196,-0.8935524428259062,-3.050303425668145,4.7,-0.65,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.64
1730827016317055232,6.8699744955684405,-0.8964725426416069,-3.0736655569210933,4.68,-0.66,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.64
1730827016417099264,6.836620206944645,-0.896993373649929,-3.098617413989565,4.66,-0.68,10.15,0.86,2.81,-2.92,2.94,0.87,10.51,-1.64
1730827016517105408,6.804595937676089,-0.8985219737086886,-3.123204883126848,4.62,-0.7,10.15,0.86,2.81,-2.92,2.94,0.87,10.52,-1.63
1730827016617167360,6.781796061183097,-0.8993103074294114,-3.1350949542725943,4.58,-0.73,10.15,0.86,2.81,-2.92,2.94,0.87,10.52,-1.63
