timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818666092581632,4.6187586833744865,-0.33705839496980367,-2.9684530535589384,2.57,0.37,11.18,-1.76,1.37,-1.11,6.77,-0.29,10.78,0.51
1730818666192570368,4.586267213799102,-0.3432981706166667,-2.9824963385306806,2.57,0.37,11.18,-1.76,1.37,-1.11,6.77,-0.29,10.78,0.51
1730818666292553472,4.555477284504253,-0.3495243876684293,-2.9889908718723857,2.58,0.37,11.18,-1.76,1.37,-1.11,6.77,-0.29,10.78,0.51
1730818666392550400,4.521793864140845,-0.35401134797468287,-2.989932333075459,2.58,0.36,11.18,-1.76,1.37,-1.11,6.76,-0.29,10.78,0.51
1730818666492522496,4.481208789019016,-0.3613759915808281,-2.996246191644254,2.58,0.36,11.18,-1.76,1.37,-1.11,6.76,-0.29,10.78,0.51
1730818666592520448,4.4570761001420305,-0.36380961715787813,-3.0079196475788375,2.58,0.36,11.18,-1.76,1.37,-1.11,6.76,-0.29,10.78,0.51
1730818666692631552,4.4262683063044,-0.36923758093282494,-3.0229688664666354,2.59,0.36,11.18,-1.76,1.37,-1.11,6.76,-0.29,10.78,0.5
1730818666792588544,4.395080239774342,-0.37390095148991315,-3.031591669231277,2.59,0.36,11.18,-1.76,1.37,-1.11,6.76,-0.29,10.78,0.5
1730818666892541440,4.3534755629805675,-0.3772727991280728,-3.0307410665964913,2.59,0.36,11.18,-1.76,1.37,-1.11,6.76,-0.29,10.78,0.5
1730818666992666368,4.32045120312328,-0.38133829838580685,-3.031120691208943,2.59,0.36,11.18,-1.76,1.37,-1.11,6.76,-0.29,10.78,0.5
1730818667092622592,4.296709464913523,-0.3860694965790709,-3.0333575908517774,2.6,0.36,11.18,-1.76,1.37,-1.11,6.76,-0.29,10.78,0.5
1730818667192594432,4.262887437771209,-0.39014548972372765,-3.044357342234014,2.6,0.35,11.18,-1.76,1.37,-1.11,6.76,-0.29,10.78,0.49
1730818667292602624,4.231097490364027,-0.3937474521327003,-3.0579336865873703,2.6,0.35,11.18,-1.76,1.37,-1.11,6.76,-0.29,10.78,0.49
1730818667392660736,4.190441024924105,-0.3988230637432808,-3.0635547441605913,2.6,0.35,11.18,-1.76,1.37,-1.11,6.75,-0.28,10.78,0.49
1730818667492663296,4.166234430897299,-0.399613288422422,-3.0628888715171394,2.61,0.35,11.18,-1.76,1.37,-1.11,6.75,-0.28,10.78,0.49
1730818667592640512,4.13185235552372,-0.4023335776499912,-3.0626331486372274,2.61,0.35,11.18,-1.76,1.38,-1.11,6.75,-0.28,10.79,0.49
1730818667692614656,4.098770792855958,-0.4042768688920822,-3.062443908335826,2.61,0.35,11.18,-1.76,1.38,-1.11,6.75,-0.28,10.79,0.48
1730818667792559360,4.064567360338295,-0.4075788766759215,-3.0633330896359707,2.61,0.35,11.18,-1.76,1.38,-1.11,6.75,-0.28,10.79,0.48
1730818667892601600,4.032584413422768,-0.408462310817546,-3.0655524353637933,2.62,0.34,11.17,-1.76,1.38,-1.11,6.75,-0.28,10.79,0.48
1730818667992682496,3.990114174682406,-0.40945437303892157,-3.0762496253394778,2.62,0.34,11.17,-1.77,1.38,-1.11,6.75,-0.28,10.79,0.48
1730818668092584704,3.9658092073123363,-0.4114742823060298,-3.0849583399162723,2.62,0.34,11.17,-1.77,1.38,-1.11,6.75,-0.28,10.79,0.48
1730818668192650496,3.933302123827403,-0.4131013426853265,-3.0906693828080387,2.62,0.34,11.17,-1.77,1.38,-1.11,6.75,-0.28,10.79,0.47
1730818668292608512,3.9002099463958015,-0.4134631937611829,-3.089777013963948,2.62,0.34,11.17,-1.77,1.38,-1.11,6.75,-0.28,10.79,0.47
1730818668392598272,3.8667482485387263,-0.4155527164650431,-3.091005977614654,2.63,0.34,11.17,-1.77,1.38,-1.11,6.74,-0.28,10.79,0.47
1730818668492545536,3.8254363797689988,-0.416880248800109,-3.091027972302787,2.63,0.34,11.17,-1.77,1.38,-1.11,6.74,-0.28,10.79,0.47
1730818668592701440,3.7905236707581604,-0.41715736122896335,-3.092096881773043,2.63,0.34,11.17,-1.77,1.38,-1.11,6.74,-0.28,10.79,0.47
1730818668692740352,3.765870583064836,-0.41923884821630947,-3.0937046324942687,2.63,0.33,11.17,-1.77,1.38,-1.11,6.69,-0.27,10.79,0.47
1730818668792695296,3.7329876251997915,-0.41895139739281984,-3.0935341490158503,2.64,0.33,11.17,-1.77,1.38,-1.11,6.63,-0.26,10.79,0.46
1730818668892656384,3.698585062471692,-0.4191038741986739,-3.0932820280161177,2.64,0.33,11.17,-1.77,1.38,-1.11,6.57,-0.26,10.79,0.46
1730818668992672512,3.666108796913446,-0.4208451637523912,-3.093399080010522,2.64,0.33,11.17,-1.77,1.38,-1.11,6.52,-0.25,10.8,0.46
1730818669092670464,3.6325619569596777,-0.4246379806556237,-3.092438231112644,2.64,0.33,11.17,-1.77,1.38,-1.11,6.46,-0.24,10.8,0.46
1730818669192682240,3.590056490230245,-0.42534266919373354,-3.092298752208029,2.65,0.33,11.17,-1.77,1.38,-1.11,6.4,-0.24,10.8,0.46
1730818669292639232,3.564555540781599,-0.4254565904901573,-3.092660912078502,2.65,0.33,11.17,-1.77,1.38,-1.11,6.35,-0.23,10.8,0.45
1730818669392523264,3.531870211138707,-0.4263068088568049,-3.0929602991953584,2.65,0.33,11.17,-1.77,1.38,-1.11,6.29,-0.22,10.8,0.45
1730818669492602368,3.498220583477021,-0.4235621644415312,-3.093051084593641,2.65,0.32,11.17,-1.77,1.38,-1.12,6.23,-0.22,10.8,0.45
1730818669592503296,3.4564993846305114,-0.42901166841402405,-3.0923126687166085,2.66,0.32,11.17,-1.77,1.38,-1.12,6.17,-0.21,10.8,0.45
1730818669692603392,3.4216108603045763,-0.4278599941739313,-3.0923580568959728,2.66,0.32,11.17,-1.77,1.38,-1.12,6.1,-0.18,10.8,0.45
1730818669792541184,3.3951474555966508,-0.43023876289409113,-3.09206495618281,2.66,0.32,11.17,-1.77,1.38,-1.12,6.03,-0.15,10.8,0.44
1730818669892504576,3.360806212180564,-0.433955699322864,-3.0922457728673547,2.66,0.32,11.17,-1.77,1.38,-1.12,5.96,-0.11,10.8,0.44
1730818669992607232,3.326400235121263,-0.4313897521609563,-3.0929511227346316,2.67,0.32,11.17,-1.77,1.39,-1.12,5.89,-0.08,10.8,0.44
1730818670092599296,3.2835912095016258,-0.4325446338936,-3.09301395352149,2.67,0.32,11.17,-1.77,1.39,-1.12,5.82,-0.05,10.8,0.44
1730818670192635392,3.251160813639278,-0.43731258143258045,-3.0937553595433753,2.67,0.31,11.17,-1.77,1.39,-1.12,5.75,-0.02,10.8,0.44
1730818670292540416,3.2250889648276804,-0.4381078387785249,-3.09333028182679,2.67,0.31,11.17,-1.77,1.39,-1.12,5.68,0.01,10.8,0.43
1730818670392595456,3.1884751197498162,-0.4400329453704051,-3.094217393962532,2.67,0.31,11.17,-1.77,1.39,-1.12,5.61,0.05,10.8,0.43
1730818670492536576,3.1478927368039424,-0.4414493068629168,-3.0937476958660906,2.68,0.31,11.17,-1.77,1.39,-1.12,5.54,0.08,10.81,0.43
1730818670592613376,3.1140464735037545,-0.4412282960183267,-3.095194908270889,2.68,0.31,11.17,-1.77,1.39,-1.12,5.47,0.11,10.81,0.43
1730818670692516352,3.087720434022911,-0.44260559996283483,-3.0948898343236175,2.68,0.31,11.17,-1.77,1.39,-1.12,5.41,0.11,10.81,0.43
1730818670792493312,3.054148883339732,-0.442398012624084,-3.095517556989742,2.68,0.31,11.17,-1.77,1.39,-1.12,5.35,0.11,10.81,0.43
1730818670892418304,3.033419377010072,-0.44226141652750633,-3.0972300369037433,2.69,0.31,11.17,-1.77,1.39,-1.12,5.29,0.12,10.81,0.42
1730818670992485376,3.0312915120360016,-0.4446964588109469,-3.094496956496853,2.69,0.3,11.17,-1.77,1.39,-1.12,5.24,0.12,10.81,0.42
1730818671092521472,3.031890985632838,-0.4434780709591692,-3.0924972988084107,2.69,0.3,11.17,-1.77,1.39,-1.12,5.18,0.12,10.81,0.42
1730818671192478464,3.030683411225515,-0.4430817382983083,-3.094260922815384,2.69,0.3,11.17,-1.77,1.39,-1.12,5.12,0.12,10.81,0.42
1730818671292475392,3.030533520469435,-0.4443905894067901,-3.09594348068507,2.7,0.3,11.17,-1.77,1.39,-1.12,5.06,0.12,10.81,0.42
1730818671392529408,3.0271207143652874,-0.4428957025246668,3.1191058147283757,2.7,0.3,11.17,-1.77,1.39,-1.12,5.0,0.13,10.81,0.41
1730818671492521472,3.0264974698496614,-0.4411018457465002,3.016945086565286,2.7,0.3,11.17,-1.77,1.39,-1.12,4.94,0.13,10.81,0.41
1730818671592497408,3.026024539928563,-0.43534581656976595,2.8442845637230527,2.7,0.3,11.17,-1.77,1.39,-1.12,4.88,0.13,10.81,0.41
1730818671692501504,3.0265581454190285,-0.4329827604002829,2.66325614048769,2.71,0.3,11.17,-1.77,1.39,-1.12,4.82,0.04,10.81,0.41
1730818671792553472,3.0276009831453554,-0.4290941446284943,2.437032487444353,2.71,0.29,11.17,-1.77,1.39,-1.12,4.77,-0.05,10.81,0.41
1730818671892522496,3.0287805764807914,-0.42888546881405826,2.300441220978781,2.71,0.29,11.17,-1.77,1.39,-1.12,4.71,-0.13,10.82,0.4
1730818671992509440,3.0299147942781732,-0.42833837327067265,2.117551346234968,2.71,0.29,11.16,-1.77,1.39,-1.12,4.65,-0.22,10.82,0.4
1730818672092510464,3.028885603610995,-0.4263169334342643,1.935829501784476,2.72,0.29,11.16,-1.77,1.39,-1.12,4.6,-0.31,10.82,0.4
1730818672192527616,3.026864953742323,-0.42520313816755684,1.707900091974715,2.72,0.29,11.16,-1.77,1.39,-1.12,4.54,-0.4,10.82,0.4
1730818672292533504,3.0272437641466556,-0.4250907267292882,1.5716147307889754,2.72,0.29,11.16,-1.77,1.4,-1.12,4.48,-0.49,10.82,0.4
1730818672392471552,3.025413963809561,-0.42922082270797884,1.390348696484334,2.72,0.29,11.16,-1.77,1.4,-1.12,4.43,-0.58,10.82,0.4
1730818672492507392,3.0210544108227273,-0.4307121885054034,1.2092571176519684,2.72,0.28,11.16,-1.77,1.4,-1.12,4.37,-0.67,10.82,0.39
1730818672592418560,3.0194687167772036,-0.42889759455175963,0.9809066781541126,2.73,0.28,11.16,-1.77,1.4,-1.12,4.31,-0.75,10.82,0.39
1730818672692513536,3.013270288658679,-0.42794179309270364,0.7998301099761379,2.73,0.28,11.16,-1.77,1.4,-1.12,4.25,-0.83,10.82,0.39
1730818672792447488,3.0116486378571006,-0.4292553917243977,0.6638351372462212,2.73,0.28,11.16,-1.77,1.4,-1.12,4.18,-0.9,10.82,0.39
1730818672892466432,3.0084737347815262,-0.4304220241876821,0.4845583840517431,2.73,0.28,11.16,-1.77,1.4,-1.12,4.12,-0.97,10.82,0.39
1730818672992604160,3.009830727731329,-0.42940965581011165,0.3584999056064503,2.74,0.28,11.16,-1.77,1.4,-1.12,4.05,-1.04,10.82,0.38
1730818673092597248,3.001371165599846,-0.42507650445851736,0.27738442992332996,2.74,0.28,11.16,-1.77,1.4,-1.12,3.99,-1.12,10.82,0.38
1730818673192598272,3.00819575139505,-0.4235250043449429,0.28254909548579193,2.74,0.28,11.16,-1.77,1.4,-1.12,3.92,-1.19,10.82,0.38
1730818673292541184,3.0085305662710096,-0.42897447509786696,0.2830033238480254,2.74,0.27,11.16,-1.77,1.4,-1.12,3.85,-1.26,10.82,0.38
1730818673392563456,3.015340248452093,-0.42749573871564334,0.2674901171195757,2.75,0.27,11.16,-1.77,1.4,-1.12,3.79,-1.33,10.83,0.38
1730818673492534272,3.0223896661565814,-0.4288079858684767,0.1999557731481272,2.75,0.27,11.16,-1.77,1.4,-1.12,3.72,-1.41,10.83,0.37
1730818673592646400,3.0241491888240293,-0.4268925669116548,0.08017144159780683,2.75,0.27,11.16,-1.77,1.4,-1.12,3.66,-1.48,10.83,0.37
1730818673692526336,3.027666569544228,-0.42903871273145916,0.019804200448988944,2.81,0.24,11.16,-1.77,1.4,-1.12,3.58,-1.53,10.83,0.37
1730818673792517376,3.0279052862604594,-0.4254568956297345,0.005250275643706732,2.88,0.2,11.16,-1.77,1.4,-1.12,3.5,-1.57,10.83,0.37
1730818673892493312,3.030099342038673,-0.42709024244050386,0.004393038381864645,2.94,0.17,11.16,-1.77,1.4,-1.12,3.42,-1.62,10.83,0.37
1730818673992633344,3.0337492144940876,-0.42731815421912367,0.004319432087282338,3.0,0.14,11.16,-1.77,1.4,-1.12,3.35,-1.66,10.83,0.36
1730818674092635392,3.0371161910822986,-0.4266925723552212,0.005036829498879245,3.06,0.1,11.16,-1.77,1.4,-1.12,3.27,-1.71,10.83,0.36
1730818674192592384,3.0394827000225706,-0.42833186212681235,0.007124972814037941,3.13,0.07,11.16,-1.77,1.4,-1.12,3.19,-1.75,10.83,0.36
1730818674292561408,3.0457159794253545,-0.4283844945197688,0.00833276698433683,3.19,0.04,11.16,-1.77,1.4,-1.12,3.12,-1.8,10.83,0.36
1730818674392558336,3.046612910307077,-0.4295307913159376,0.008926402381176538,3.25,0.0,11.16,-1.77,1.4,-1.12,3.04,-1.84,10.83,0.36
1730818674492506624,3.0499875659564255,-0.4292077769764367,0.009815937684118136,3.32,-0.03,11.16,-1.77,1.4,-1.12,2.96,-1.89,10.83,0.36
1730818674592541440,3.0538541471437215,-0.42864575661765675,0.010296791734725542,3.38,-0.07,11.16,-1.77,1.41,-1.12,2.88,-1.93,10.83,0.35
1730818674692537344,3.0584527944636695,-0.42931166986290786,0.011770876067638035,3.4,-0.1,11.16,-1.77,1.41,-1.12,2.82,-1.94,10.83,0.35
1730818674792407296,3.0602258461004346,-0.4321791424560897,0.012853657060918735,3.43,-0.13,11.16,-1.77,1.41,-1.12,2.75,-1.94,10.84,0.35
1730818674892581376,3.0578936793324174,-0.4339070516354466,0.01254686408651343,3.45,-0.17,11.16,-1.77,1.41,-1.12,2.68,-1.94,10.84,0.35
1730818674992418304,3.0575905784843598,-0.4311873177447204,0.012513913247478442,3.48,-0.2,11.16,-1.77,1.41,-1.12,2.61,-1.94,10.84,0.35
1730818675092432384,3.0573021658279598,-0.4319539257224955,0.012708089535303741,3.5,-0.23,11.16,-1.77,1.41,-1.12,2.54,-1.94,10.84,0.34
1730818675192512256,3.055161202872408,-0.432383837210139,0.013377443581217131,3.53,-0.27,11.16,-1.77,1.41,-1.12,2.48,-1.95,10.84,0.34
1730818675292613632,3.0564869971726107,-0.4328696823288179,0.012555505733884748,3.55,-0.3,11.16,-1.77,1.41,-1.12,2.41,-1.95,10.84,0.34
1730818675392566528,3.054226839418677,-0.43704199726416837,0.01271781842874404,3.58,-0.33,11.16,-1.77,1.41,-1.12,2.34,-1.95,10.84,0.34
1730818675492648704,3.0520410330745267,-0.43815584956932807,0.01268155327257384,3.6,-0.37,11.16,-1.77,1.41,-1.12,2.27,-1.95,10.84,0.34
1730818675592414464,3.0542545764882556,-0.4360838241121078,0.012343866243209435,3.63,-0.4,11.16,-1.77,1.41,-1.12,2.2,-1.96,10.84,0.33
1730818675692418304,3.0563293866671306,-0.43511527150025875,0.012082575905208734,3.64,-0.4,11.16,-1.77,1.41,-1.12,2.2,-1.95,10.84,0.34
1730818675792509440,3.0559809216447773,-0.43615733302030124,0.01226449225077424,3.65,-0.41,11.16,-1.77,1.41,-1.12,2.2,-1.94,10.84,0.34
1730818675892626432,3.056123690711804,-0.43558448529036203,0.011259329588533038,3.67,-0.41,11.16,-1.77,1.41,-1.12,2.2,-1.93,10.85,0.35
1730818675992630528,3.052365420408918,-0.4377924032559615,0.011940577961924737,3.68,-0.41,11.16,-1.77,1.41,-1.12,2.19,-1.92,10.85,0.35
1730818676092638464,3.053705074742635,-0.4385994737998184,0.012113413581835436,3.7,-0.41,11.16,-1.77,1.41,-1.12,2.19,-1.91,10.85,0.35
1730818676192478464,3.0532089631848516,-0.4367699464816439,0.011478337479208935,3.71,-0.42,11.16,-1.77,1.41,-1.12,2.19,-1.9,10.85,0.36
1730818676292429568,3.054717846137273,-0.43796611844493144,0.011254777801584329,3.73,-0.42,11.15,-1.77,1.41,-1.12,2.19,-1.89,10.85,0.36
1730818676392402432,3.0546879412583103,-0.43875556338406424,0.01083111742466874,3.74,-0.42,11.15,-1.77,1.41,-1.12,2.19,-1.88,10.85,0.37
1730818676492494592,3.0522049933498723,-0.44004394535551533,0.011127968825186638,3.76,-0.42,11.15,-1.77,1.41,-1.12,2.18,-1.87,10.86,0.37
1730818676592479488,3.0573650031065385,-0.43953545562678437,0.010113689376196142,3.77,-0.42,11.15,-1.77,1.41,-1.12,2.18,-1.87,10.86,0.37
1730818676692527616,3.0536442018222574,-0.44020946353596874,0.010313251295978836,3.79,-0.43,11.15,-1.77,1.41,-1.12,2.16,-1.87,10.86,0.38
1730818676792520448,3.0577068369650924,-0.4396915955568174,0.010025893823165941,3.8,-0.43,11.15,-1.77,1.41,-1.12,2.14,-1.88,10.86,0.38
1730818676892625664,3.0578394360536865,-0.4394343069839333,0.009251903209148636,3.81,-0.43,11.15,-1.77,1.42,-1.12,2.12,-1.88,10.86,0.39
1730818676992601344,3.057139863894947,-0.4412225590554595,0.009600348801305133,3.83,-0.43,11.15,-1.77,1.42,-1.12,2.1,-1.89,10.86,0.39
1730818677092489472,3.0605038180730797,-0.44071504786111754,0.00929905283567824,3.84,-0.44,11.15,-1.77,1.42,-1.12,2.08,-1.9,10.87,0.39
1730818677192628480,3.058413391217398,-0.44311389286559005,0.009642477239786038,3.86,-0.44,11.15,-1.77,1.42,-1.12,2.05,-1.9,10.87,0.4
1730818677292556288,3.0556088210512717,-0.44036825647848005,0.008953528760845436,3.87,-0.44,11.15,-1.77,1.42,-1.12,2.03,-1.91,10.87,0.4
1730818677392584448,3.0581638473857753,-0.4411465568308248,0.008886967949254934,3.89,-0.44,11.15,-1.77,1.42,-1.12,2.01,-1.91,10.87,0.4
1730818677492553472,3.0554339382497613,-0.4410020576005273,0.009299351891126935,3.9,-0.44,11.15,-1.77,1.42,-1.12,1.99,-1.92,10.87,0.41
1730818677592539392,3.055716656926827,-0.4406429619909471,0.009191744176832543,3.92,-0.45,11.15,-1.77,1.42,-1.12,1.97,-1.93,10.87,0.41
1730818677692527360,3.057534209871063,-0.441425308964986,0.009190857817811246,3.98,-0.44,11.15,-1.77,1.42,-1.12,1.95,-1.93,10.88,0.42
1730818677792628224,3.0577059086187632,-0.4406922366316491,0.008887816203689843,4.05,-0.43,11.15,-1.77,1.42,-1.12,1.93,-1.94,10.88,0.42
1730818677892738304,3.0694750873564978,-0.43688498769088435,0.005359851422300539,4.11,-0.42,11.15,-1.77,1.42,-1.12,1.91,-1.94,10.88,0.42
1730818677992703488,3.08357924560918,-0.4393191195025856,-0.0009247946070752601,4.18,-0.41,11.15,-1.77,1.42,-1.12,1.88,-1.95,10.88,0.43
1730818678092641280,3.1131237820997204,-0.43616396255421097,-0.013457618035890458,4.24,-0.4,11.15,-1.77,1.42,-1.12,1.86,-1.96,10.88,0.43
1730818678192585472,3.1343908130084963,-0.4349691894746633,-0.019929208246864057,4.31,-0.39,11.15,-1.77,1.42,-1.12,1.84,-1.96,10.88,0.44
1730818678292600320,3.1640312885765787,-0.433793357696995,-0.022502861502007872,4.37,-0.38,11.15,-1.77,1.42,-1.12,1.82,-1.97,10.89,0.44
1730818678392615424,3.2011319378323093,-0.4354284403534605,-0.024349231092279454,4.44,-0.38,11.15,-1.77,1.42,-1.12,1.8,-1.97,10.89,0.44
1730818678492604160,3.2272867272456587,-0.43383857202321796,-0.01844240438369377,4.5,-0.37,11.15,-1.77,1.42,-1.12,1.78,-1.98,10.89,0.45
1730818678592650496,3.2576517288496314,-0.4372444319204315,-0.014294061304802461,4.57,-0.36,11.15,-1.77,1.42,-1.12,1.76,-1.99,10.89,0.45
1730818678692515328,3.279717163976782,-0.43525814731070445,-0.016088831878439746,4.65,-0.35,11.15,-1.77,1.42,-1.12,1.74,-1.99,10.89,0.46
1730818678792606464,3.3001011013216783,-0.43417984323404246,-0.016193692834249252,4.73,-0.34,11.15,-1.77,1.42,-1.12,1.72,-2.0,10.89,0.46
1730818678892554240,3.337038287500387,-0.4321289241060967,-0.014038170517557574,4.82,-0.33,11.15,-1.77,1.42,-1.12,1.69,-2.0,10.9,0.46
1730818678992596480,3.361920384336813,-0.43381933308645143,-0.01233896674321647,4.9,-0.32,11.15,-1.77,1.42,-1.12,1.67,-2.01,10.9,0.47
1730818679092620288,3.37970514488034,-0.4341640972821118,-0.00951782617757706,4.98,-0.31,11.15,-1.77,1.42,-1.12,1.65,-2.02,10.9,0.47
1730818679192601344,3.4051747028963018,-0.43504026437334714,-0.004819455500037255,5.06,-0.3,11.15,-1.77,1.43,-1.12,1.63,-2.02,10.9,0.48
1730818679292558336,3.4306097888343423,-0.4366617203836433,0.0017496927636869379,5.15,-0.29,11.15,-1.77,1.43,-1.12,1.61,-2.03,10.9,0.48
1730818679392592384,3.451221878575518,-0.4384059432778867,0.007645097521991636,5.23,-0.29,11.15,-1.77,1.43,-1.12,1.59,-2.03,10.9,0.48
1730818679492606464,3.4716647602441864,-0.43881929406271786,0.012884909345103949,5.31,-0.28,11.15,-1.77,1.43,-1.12,1.57,-2.04,10.91,0.49
1730818679592585216,3.490389269399357,-0.437552946310623,0.01855137616285434,5.4,-0.27,11.15,-1.77,1.43,-1.12,1.55,-2.05,10.91,0.49
1730818679692647424,3.516742849825381,-0.4390626421893418,0.024649966383532142,5.46,-0.28,11.15,-1.77,1.43,-1.12,1.55,-2.05,10.9,0.49
1730818679792666368,3.536182102461622,-0.4367881021736869,0.033850102377575436,5.53,-0.29,11.15,-1.77,1.43,-1.12,1.56,-2.04,10.89,0.5
1730818679892656640,3.5597292715564155,-0.4369448925287985,0.048924336714174836,5.6,-0.29,11.15,-1.77,1.43,-1.12,1.56,-2.04,10.88,0.5
1730818679992804352,3.572915021791265,-0.4366972800016466,0.05816264727843824,5.67,-0.3,11.15,-1.77,1.43,-1.12,1.57,-2.04,10.87,0.5
1730818680092437504,3.6045051874666982,-0.43619610221892624,0.061751550315629844,5.73,-0.31,11.15,-1.77,1.43,-1.12,1.57,-2.04,10.86,0.51
1730818680192394496,3.6236448546748234,-0.43771341420380916,0.050684370579547035,5.8,-0.32,11.15,-1.77,1.43,-1.12,1.58,-2.04,10.85,0.51
1730818680292439552,3.644602978876963,-0.4355691796487652,0.038467138654028135,5.87,-0.33,11.15,-1.77,1.43,-1.12,1.59,-2.04,10.85,0.51
1730818680392556544,3.664331602257672,-0.4354506869714501,0.03235728596946563,5.93,-0.34,11.15,-1.77,1.43,-1.12,1.59,-2.04,10.84,0.52
1730818680492515328,3.6897615835078255,-0.4372048370451855,0.02267697426458694,6.0,-0.35,11.15,-1.77,1.43,-1.12,1.6,-2.04,10.83,0.52
1730818680592573440,3.7189342628763935,-0.43571485941163246,0.015382798299375442,6.07,-0.36,11.15,-1.77,1.43,-1.12,1.6,-2.04,10.82,0.52
1730818680692542208,3.7445473186177334,-0.43703740822553505,0.0072797524044489435,6.15,-0.35,11.15,-1.77,1.43,-1.12,1.61,-2.03,10.81,0.53
1730818680792599552,3.7703262292923374,-0.438741925710282,0.0029432006356958367,6.23,-0.34,11.15,-1.77,1.43,-1.12,1.61,-2.03,10.8,0.53
1730818680892625408,3.7871792382907667,-0.4392461335056478,-0.00243453381521906,6.3,-0.33,11.15,-1.77,1.43,-1.12,1.62,-2.03,10.79,0.53
1730818680992666368,3.8217106675793593,-0.43879122635416684,-0.003862766258247954,6.38,-0.32,11.15,-1.77,1.43,-1.12,1.63,-2.03,10.78,0.54
1730818681092657408,3.859607098413112,-0.4404887285063483,0.010667318171813142,6.46,-0.31,11.15,-1.77,1.43,-1.12,1.63,-2.03,10.77,0.54
1730818681192499456,3.8924022583509816,-0.44008489417490704,0.02062780871757484,6.54,-0.3,11.15,-1.77,1.43,-1.12,1.64,-2.03,10.76,0.55
1730818681292433152,3.924755480723689,-0.44083973019832146,0.02117099668274883,6.62,-0.29,11.15,-1.77,1.43,-1.12,1.64,-2.03,10.76,0.55
1730818681392507392,3.9477811452025384,-0.4401065888997576,0.02080534235276234,6.7,-0.29,11.14,-1.77,1.43,-1.12,1.65,-2.03,10.75,0.55
1730818681492475392,3.9820271687048963,-0.4404638300300418,0.019850691768511744,6.78,-0.28,11.14,-1.77,1.44,-1.12,1.65,-2.03,10.74,0.56
1730818681592372480,4.026039468251237,-0.44069526184873886,0.019837310258322242,6.85,-0.27,11.14,-1.77,1.44,-1.12,1.66,-2.02,10.73,0.56
1730818681692432384,4.05796243286652,-0.44072393307595753,0.02056990876803514,6.9,-0.27,11.14,-1.77,1.44,-1.12,1.66,-2.02,10.73,0.56
1730818681792481536,4.0869468876772395,-0.44081069848192667,0.02712981586025984,6.95,-0.27,11.14,-1.77,1.44,-1.12,1.67,-2.02,10.74,0.56
1730818681892497408,4.118148465741886,-0.446472996126912,0.04280826836519114,7.0,-0.27,11.14,-1.77,1.44,-1.12,1.68,-2.02,10.74,0.56
1730818681992473344,4.158999123455789,-0.4491154568738663,0.062275549115787934,7.05,-0.28,11.14,-1.77,1.44,-1.12,1.68,-2.02,10.75,0.56
1730818682092449536,4.194551424551447,-0.4490519584880831,0.06478315229578584,7.1,-0.28,11.14,-1.77,1.44,-1.12,1.69,-2.02,10.75,0.55
1730818682192425216,4.224333220668278,-0.4484055159420888,0.06595414008737954,7.15,-0.28,11.14,-1.77,1.44,-1.12,1.69,-2.02,10.76,0.55
