timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827365413893376,6.871436950542224,0.19735840825654674,-1.8145639829748916,1.78,0.55,10.92,-0.28,2.21,-2.11,11.11,-1.86,8.17,-0.26
1730827365513795328,6.866697002703554,0.17854603616178816,-1.8301425730732572,1.79,0.54,10.92,-0.29,2.21,-2.11,11.11,-1.86,8.24,-0.24
1730827365613963264,6.8597639628694305,0.14994191879019955,-1.857852354279538,1.79,0.52,10.92,-0.3,2.21,-2.11,11.11,-1.86,8.32,-0.23
1730827365713981440,6.8484003819989825,0.1146819207537565,-1.8920353384989717,1.79,0.51,10.91,-0.31,2.21,-2.11,11.11,-1.86,8.4,-0.21
1730827365813964288,6.838467591372639,0.08754082706004646,-1.9204581022496874,1.79,0.49,10.91,-0.32,2.21,-2.11,11.11,-1.86,8.48,-0.2
1730827365913840640,6.830780522162861,0.066715366391451,-1.9411350817575415,1.79,0.48,10.91,-0.33,2.21,-2.11,11.11,-1.86,8.55,-0.18
1730827366013789440,6.819294215138554,0.03880696547719566,-1.9689243417056648,1.8,0.46,10.91,-0.34,2.21,-2.11,11.11,-1.86,8.63,-0.17
1730827366113911296,6.804538767464727,0.005368125027916356,-2.003948015392564,1.8,0.45,10.91,-0.35,2.21,-2.11,11.11,-1.86,8.71,-0.15
1730827366213923328,6.791146079482882,-0.022235793549369807,-2.03228599771635,1.8,0.43,10.91,-0.36,2.21,-2.11,11.11,-1.86,8.78,-0.13
1730827366313982208,6.777979411526425,-0.04883163246765598,-2.0607089819771156,1.8,0.42,10.91,-0.37,2.21,-2.1,11.11,-1.85,8.86,-0.12
1730827366413930496,6.768510200831862,-0.069609742763028,-2.0820492610561274,1.8,0.4,10.91,-0.38,2.21,-2.1,11.11,-1.85,8.94,-0.1
1730827366513950464,6.753949078957102,-0.09554982654076456,-2.109555652943773,1.81,0.4,10.91,-0.38,2.21,-2.1,11.11,-1.85,8.99,-0.09
1730827366613861376,6.73393308475356,-0.12610676997599918,-2.1342726388087785,1.81,0.4,10.91,-0.37,2.21,-2.1,11.11,-1.85,9.03,-0.08
1730827366713927168,6.716014984472951,-0.15219711351970552,-2.1339501670929537,1.81,0.4,10.91,-0.37,2.21,-2.1,11.12,-1.85,9.08,-0.08
1730827366813940224,6.703323111270097,-0.1723171116383557,-2.1312515492113193,1.81,0.4,10.91,-0.36,2.21,-2.1,11.12,-1.85,9.13,-0.07
1730827366913952256,6.684573669650587,-0.2007303945602989,-2.1296431126539876,1.81,0.41,10.91,-0.35,2.21,-2.1,11.12,-1.85,9.18,-0.06
1730827367013878272,6.6611769492437025,-0.2378979890695832,-2.1285543018171103,1.82,0.41,10.91,-0.35,2.21,-2.1,11.12,-1.85,9.22,-0.05
1730827367113900544,6.642898330514395,-0.2656144519570999,-2.126834878937385,1.82,0.41,10.91,-0.34,2.21,-2.1,11.12,-1.85,9.27,-0.04
1730827367213977344,6.625245374461342,-0.2939210557200478,-2.125836850717564,1.82,0.41,10.92,-0.33,2.21,-2.1,11.12,-1.85,9.32,-0.03
1730827367313987584,6.611304840831249,-0.3154589849955604,-2.1254260885537914,1.82,0.41,10.92,-0.33,2.21,-2.1,11.12,-1.85,9.36,-0.02
1730827367413967360,6.587793379247926,-0.3515979214500141,-2.1241810774854257,1.82,0.41,10.92,-0.32,2.21,-2.09,11.12,-1.85,9.41,-0.01
1730827367513947392,6.57055251691275,-0.3814054017625198,-2.1233980802009405,1.82,0.41,10.92,-0.32,2.21,-2.09,11.12,-1.85,9.43,-0.01
1730827367613877504,6.551271057767946,-0.4107007818542962,-2.123758807569685,1.83,0.41,10.92,-0.31,2.21,-2.09,11.11,-1.85,9.45,-0.01
1730827367713936384,6.53942510911095,-0.4321075283425115,-2.1239367913744993,1.83,0.41,10.92,-0.31,2.21,-2.09,11.11,-1.85,9.47,-0.01
1730827367813981440,6.5218194049169025,-0.461190833138236,-2.124296946994768,1.83,0.41,10.92,-0.3,2.21,-2.09,11.11,-1.85,9.49,-0.0
1730827367913903360,6.500014539774864,-0.4969550114577979,-2.123696077103065,1.83,0.41,10.92,-0.3,2.21,-2.09,11.11,-1.85,9.51,-0.0
1730827368013832448,6.481275601291955,-0.5257018703994991,-2.1186369541466665,1.83,0.41,10.92,-0.3,2.21,-2.09,11.1,-1.85,9.53,0.0
1730827368113841408,6.468541030586387,-0.546702343881871,-2.1114107753739146,1.83,0.41,10.93,-0.29,2.21,-2.09,11.1,-1.85,9.54,0.0
1730827368213839616,6.450671789687847,-0.5752286781286299,-2.0967295474154475,1.84,0.41,10.93,-0.29,2.21,-2.09,11.1,-1.85,9.56,0.01
1730827368313825280,6.42851836720037,-0.6109149127228483,-2.065181882615175,1.84,0.41,10.93,-0.28,2.21,-2.09,11.1,-1.85,9.58,0.01
1730827368413747200,6.412734134352184,-0.6375613518583158,-2.036200829906416,1.84,0.41,10.93,-0.28,2.21,-2.09,11.1,-1.85,9.6,0.01
1730827368513734400,6.398018842549785,-0.6650406592954302,-2.006472015812493,1.87,0.43,10.93,-0.27,2.21,-2.09,11.1,-1.85,9.63,0.04
1730827368613805568,6.389085436724694,-0.6866328549101975,-1.9888797313273272,1.89,0.45,10.93,-0.27,2.21,-2.08,11.09,-1.85,9.66,0.08
1730827368713802240,6.374566630256279,-0.7166813825571691,-1.9771499469607623,1.92,0.47,10.93,-0.26,2.21,-2.08,11.09,-1.85,9.69,0.11
1730827368813781504,6.355843822642169,-0.7526032729933413,-1.9781988341874694,1.95,0.49,10.92,-0.26,2.21,-2.08,11.09,-1.85,9.71,0.15
1730827368913769472,6.345912768494909,-0.7740014370136458,-1.9804246861133403,1.98,0.51,10.92,-0.25,2.21,-2.08,11.09,-1.85,9.74,0.18
1730827369013814528,6.333902502359478,-0.8031305946376078,-1.9838168677415713,2.0,0.53,10.92,-0.25,2.21,-2.08,11.09,-1.85,9.77,0.22
1730827369113876224,6.320079276271459,-0.8340135034427771,-1.9847089901305586,2.03,0.55,10.92,-0.24,2.21,-2.08,11.09,-1.85,9.8,0.25
1730827369213833216,6.302715249749415,-0.8717558253971759,-1.9861334920961122,2.06,0.57,10.92,-0.24,2.21,-2.08,11.09,-1.84,9.83,0.29
1730827369313892352,6.291489722381452,-0.895876677742606,-1.9869129596740172,2.08,0.6,10.92,-0.23,2.21,-2.08,11.09,-1.84,9.85,0.32
1730827369413910272,6.278302084892455,-0.9226629403347671,-1.9767935240869348,2.11,0.62,10.92,-0.23,2.21,-2.08,11.09,-1.84,9.88,0.36
1730827369513914368,6.264298435822721,-0.9504488735914547,-1.949992588748943,2.12,0.62,10.92,-0.22,2.21,-2.08,11.09,-1.84,9.94,0.41
1730827369613900288,6.251360622611067,-0.9800101887175342,-1.918493935764028,2.13,0.62,10.92,-0.22,2.21,-2.08,11.09,-1.84,9.99,0.47
1730827369713941248,6.2364740693751655,-1.0185213112015827,-1.88076558371041,2.14,0.62,10.91,-0.21,2.21,-2.08,11.09,-1.84,10.04,0.52
1730827369813928448,6.227969449220114,-1.0417109465087824,-1.8573841216131586,2.15,0.62,10.91,-0.2,2.21,-2.07,11.09,-1.84,10.1,0.57
1730827369914021376,6.220296800178547,-1.0706587533177374,-1.8287780960709314,2.15,0.62,10.91,-0.2,2.21,-2.07,11.09,-1.84,10.15,0.63
1730827370013905408,6.211770490053412,-1.1005156015514983,-1.8009359446950546,2.16,0.62,10.91,-0.19,2.21,-2.07,11.09,-1.84,10.21,0.68
1730827370113857280,6.202165171824248,-1.1384298727130862,-1.7657019056422574,2.17,0.62,10.91,-0.19,2.21,-2.07,11.09,-1.84,10.26,0.74
1730827370213803264,6.1958092079277165,-1.1691556987524598,-1.736700368345536,2.18,0.62,10.91,-0.18,2.21,-2.07,11.08,-1.84,10.31,0.79
1730827370313817344,6.193344664208665,-1.19072936109924,-1.715416164202023,2.19,0.62,10.91,-0.18,2.21,-2.07,11.08,-1.84,10.37,0.84
1730827370413879296,6.18838523345392,-1.2232389269517525,-1.6848174626822683,2.2,0.62,10.91,-0.17,2.21,-2.07,11.08,-1.84,10.42,0.9
1730827370513888256,6.184377630736798,-1.252841928094594,-1.6557262209572456,2.2,0.62,10.86,-0.18,2.21,-2.07,11.08,-1.84,10.43,0.93
1730827370613945600,6.180162642932229,-1.2910936382197629,-1.6182667236745139,2.2,0.62,10.82,-0.19,2.21,-2.07,11.08,-1.84,10.45,0.96
1730827370713925376,6.178130249646647,-1.3138693807009079,-1.5970333577585376,2.2,0.62,10.78,-0.2,2.21,-2.07,11.08,-1.84,10.46,0.99
1730827370813947392,6.175199605110069,-1.3434704022818587,-1.5692460646176565,2.2,0.62,10.73,-0.21,2.21,-2.07,11.08,-1.84,10.47,1.03
1730827370913803264,6.173817831554133,-1.3757284778319856,-1.5561134713988078,2.2,0.62,10.69,-0.22,2.21,-2.07,11.08,-1.84,10.48,1.06
1730827371013835264,6.174107449102698,-1.4139379728816313,-1.5587558516674338,2.2,0.62,10.65,-0.23,2.21,-2.08,11.08,-1.83,10.5,1.09
1730827371113784320,6.173101211043899,-1.4381460938247352,-1.5589397844991537,2.2,0.62,10.6,-0.24,2.21,-2.08,11.08,-1.83,10.51,1.12
1730827371213900288,6.171674966550642,-1.468497064297495,-1.5613758953530832,2.19,0.62,10.56,-0.25,2.21,-2.08,11.08,-1.83,10.52,1.16
1730827371313846272,6.171289859645771,-1.5010006075476117,-1.5613793749817257,2.19,0.62,10.52,-0.26,2.21,-2.08,11.08,-1.83,10.53,1.19
1730827371413853440,6.17016388685188,-1.5347157063125754,-1.5644758919891049,2.19,0.62,10.47,-0.27,2.21,-2.08,11.08,-1.83,10.54,1.22
1730827371513882368,6.169713481064466,-1.5776236634931091,-1.565409509814017,2.19,0.62,10.44,-0.26,2.21,-2.08,11.08,-1.83,10.56,1.22
1730827371613899520,6.168144706590278,-1.6024391715915938,-1.5655264404813074,2.19,0.62,10.41,-0.26,2.21,-2.08,11.08,-1.83,10.58,1.21
1730827371713848320,6.167591125108076,-1.6369453636773854,-1.565149963688366,2.19,0.62,10.38,-0.26,2.21,-2.08,11.08,-1.83,10.6,1.21
1730827371813952512,6.1674832018820025,-1.6714515660954328,-1.565520775458021,2.19,0.62,10.34,-0.25,2.21,-2.08,11.07,-1.83,10.62,1.2
1730827371913913600,6.166957281087287,-1.7156262805106848,-1.5657572576984482,2.19,0.62,10.31,-0.25,2.21,-2.09,11.07,-1.83,10.63,1.19
1730827372013948416,6.165773478096601,-1.7508870592609846,-1.5651456740724077,2.19,0.62,10.28,-0.24,2.21,-2.09,11.07,-1.83,10.65,1.19
1730827372113878528,6.16464264799997,-1.7772957228349682,-1.5642208037048753,2.19,0.62,10.24,-0.24,2.21,-2.09,11.07,-1.83,10.67,1.18
1730827372213922560,6.163645039771848,-1.81298055696161,-1.5633504632597528,2.19,0.62,10.21,-0.23,2.21,-2.09,11.07,-1.83,10.69,1.18
1730827372313854464,6.162163019773402,-1.8469880217266463,-1.562405701603657,2.19,0.62,10.18,-0.23,2.21,-2.09,11.07,-1.83,10.71,1.17
1730827372413818624,6.16123888519598,-1.8901881037327701,-1.5603548893491677,2.19,0.62,10.15,-0.23,2.21,-2.09,11.07,-1.83,10.72,1.17
1730827372513904640,6.160679563131547,-1.9135062405802838,-1.5608616638987924,2.19,0.62,10.15,-0.23,2.21,-2.09,11.07,-1.83,10.73,1.17
1730827372613860608,6.159936792919718,-1.9279594436022138,-1.560767832866514,2.19,0.62,10.15,-0.23,2.21,-2.09,11.07,-1.83,10.73,1.17
1730827372713782528,6.159157881640965,-1.9302664678437027,-1.5599393140498234,2.19,0.62,10.15,-0.23,2.21,-2.09,11.07,-1.83,10.73,1.18
1730827372813817600,6.156003118735877,-1.9344926451400175,-1.5947131094450753,2.19,0.62,10.15,-0.23,2.21,-2.09,11.07,-1.82,10.73,1.18
1730827372913833728,6.153440715495861,-1.9384706449273257,-1.6794373174627468,2.19,0.62,10.16,-0.23,2.21,-2.1,11.07,-1.82,10.74,1.18
1730827373013967616,6.149274222437472,-1.9381732591292944,-1.8450446564342704,2.19,0.62,10.16,-0.23,2.21,-2.1,11.07,-1.82,10.74,1.19
1730827373113848320,6.149927710822633,-1.9382675662310174,-2.025879471180892,2.19,0.62,10.16,-0.23,2.21,-2.1,11.07,-1.82,10.74,1.19
1730827373213885184,6.148613905408151,-1.9376438143672463,-2.2528987633868867,2.19,0.62,10.16,-0.23,2.21,-2.1,11.07,-1.82,10.74,1.19
1730827373313774592,6.148268921577337,-1.9388699020851945,-2.3892423681921575,2.19,0.62,10.16,-0.23,2.21,-2.1,11.06,-1.82,10.74,1.2
1730827373413762560,6.147963680557,-1.9379568435500683,-2.5715810193426933,2.19,0.62,10.17,-0.23,2.21,-2.1,11.06,-1.82,10.75,1.2
1730827373513760512,6.148538849961972,-1.939080229295984,-2.7535522629721427,2.19,0.62,10.17,-0.23,2.21,-2.1,11.06,-1.82,10.75,1.2
1730827373613819648,6.147540425229227,-1.939750896188706,-2.981387618806843,2.19,0.62,10.17,-0.23,2.21,-2.1,11.06,-1.82,10.74,1.2
1730827373713778432,6.147462328123227,-1.9402688214472148,3.119231437327848,2.19,0.62,10.17,-0.23,2.21,-2.1,11.06,-1.82,10.74,1.2
1730827373813815552,6.148056518106239,-1.9405020427883353,2.98153638324498,2.19,0.62,10.18,-0.23,2.2,-2.11,11.06,-1.82,10.74,1.21
1730827373913782528,6.1479867179639145,-1.9395375774141557,2.7981939503853988,2.19,0.62,10.18,-0.23,2.2,-2.11,11.06,-1.82,10.74,1.21
1730827374013723648,6.148255491042583,-1.9402123508756195,2.6150208080121535,2.19,0.62,10.18,-0.23,2.2,-2.11,11.06,-1.82,10.74,1.21
1730827374113756416,6.148657155051166,-1.9410140873760864,2.4315127416415945,2.19,0.62,10.18,-0.23,2.2,-2.11,11.06,-1.82,10.74,1.21
1730827374213713408,6.150179406697353,-1.9412511044977319,2.247914000322699,2.19,0.62,10.18,-0.23,2.2,-2.11,11.06,-1.82,10.74,1.21
1730827374313712640,6.149174484012364,-1.9420044262493872,2.064216499680607,2.19,0.62,10.19,-0.23,2.2,-2.11,11.06,-1.82,10.74,1.21
1730827374413771264,6.149124944000812,-1.943186214743546,1.8803178536390655,2.19,0.62,10.19,-0.23,2.2,-2.11,11.06,-1.82,10.74,1.22
1730827374513758464,6.1480915975445605,-1.9414883214720586,1.6504152208805196,2.19,0.62,10.19,-0.23,2.2,-2.11,11.06,-1.82,10.73,1.22
1730827374613826560,6.143154785038027,-1.9495271163788255,1.5384093816925286,2.19,0.62,10.19,-0.23,2.21,-2.11,11.06,-1.81,10.73,1.22
1730827374713682432,6.144440067564324,-1.944486589489796,1.544129262039307,2.19,0.62,10.18,-0.24,2.21,-2.11,11.06,-1.81,10.73,1.22
1730827374813676544,6.144028216972095,-1.9387297379130068,1.5397118695203549,2.19,0.62,10.18,-0.24,2.21,-2.11,11.06,-1.81,10.73,1.22
1730827374913726464,6.145866327186128,-1.9347830771691126,1.5523432512694475,2.19,0.62,10.18,-0.24,2.21,-2.11,11.05,-1.81,10.73,1.22
1730827375013687552,6.144857241514809,-1.9293733120340195,1.6333465500308404,2.19,0.62,10.18,-0.25,2.21,-2.11,11.05,-1.81,10.73,1.23
1730827375113700352,6.14603499957345,-1.9223928714430987,1.683944021721068,2.19,0.62,10.18,-0.25,2.21,-2.11,11.05,-1.81,10.73,1.23
1730827375213704704,6.147469097427308,-1.917199543028105,1.688863381000369,2.19,0.62,10.18,-0.25,2.21,-2.11,11.05,-1.81,10.73,1.23
1730827375313625600,6.148452186363981,-1.9121770801146074,1.6894546977653413,2.19,0.62,10.18,-0.25,2.21,-2.12,11.05,-1.81,10.73,1.23
1730827375413611520,6.148011859095514,-1.908676508318748,1.6739981245127236,2.19,0.62,10.18,-0.26,2.21,-2.12,11.05,-1.81,10.72,1.23
1730827375513730304,6.149935002785744,-1.9060183130984472,1.6235263472773616,2.19,0.62,10.17,-0.26,2.21,-2.12,11.05,-1.81,10.73,1.23
1730827375613804288,6.149487009716026,-1.9028229732062119,1.6196544919997153,2.19,0.62,10.16,-0.26,2.21,-2.12,11.05,-1.81,10.73,1.23
1730827375713802240,6.151212468717136,-1.9010587879020107,1.6193811538420484,2.19,0.62,10.15,-0.27,2.21,-2.12,11.05,-1.81,10.73,1.23
1730827375813760256,6.149620627147588,-1.8988745715058406,1.6196744637713536,2.19,0.62,10.15,-0.27,2.22,-2.12,11.05,-1.81,10.73,1.23
1730827375913732352,6.152466691896176,-1.8951585443102186,1.6201539489401657,2.19,0.62,10.14,-0.27,2.22,-2.12,11.05,-1.81,10.73,1.23
1730827376013756160,6.1521184025168,-1.8924928685147617,1.620827304556947,2.19,0.62,10.13,-0.28,2.22,-2.12,11.05,-1.81,10.73,1.23
1730827376113748224,6.153196896565492,-1.8903902146484377,1.6206864441843516,2.19,0.62,10.13,-0.28,2.22,-2.12,11.05,-1.81,10.74,1.23
1730827376213732608,6.153295303813401,-1.888929670882119,1.6215077580519133,2.19,0.62,10.12,-0.28,2.22,-2.12,11.05,-1.81,10.74,1.23
1730827376313704192,6.155276047464871,-1.8850232224174786,1.6227183275806194,2.19,0.62,10.11,-0.29,2.22,-2.12,11.05,-1.8,10.74,1.23
1730827376413728512,6.155192505641041,-1.8834272791764222,1.6234173937546663,2.18,0.62,10.1,-0.29,2.22,-2.12,11.05,-1.8,10.74,1.23
1730827376513633280,6.156900739629554,-1.8805073600349276,1.623935358305311,2.18,0.62,10.03,-0.28,2.22,-2.12,11.04,-1.8,10.74,1.23
1730827376613675264,6.15746908023902,-1.8788041334701246,1.6241560912578872,2.18,0.62,9.96,-0.28,2.22,-2.12,11.04,-1.8,10.74,1.23
1730827376713685248,6.1572505853416875,-1.8782859309303377,1.6238354847884586,2.18,0.62,9.89,-0.27,2.22,-2.12,11.04,-1.8,10.75,1.23
1730827376813717248,6.157990780527014,-1.878883322137428,1.6243102966651937,2.18,0.62,9.82,-0.26,2.22,-2.12,11.04,-1.8,10.75,1.23
1730827376913680384,6.155814310576592,-1.8741587149834278,1.6246893084309286,2.18,0.62,9.74,-0.26,2.23,-2.12,11.04,-1.8,10.75,1.22
1730827377013652224,6.154549120097289,-1.848317819591556,1.6346277224855246,2.18,0.62,9.67,-0.25,2.23,-2.12,11.04,-1.8,10.75,1.22
1730827377113649408,6.153230600800477,-1.8230767168215023,1.647590978373542,2.18,0.62,9.6,-0.25,2.23,-2.12,11.04,-1.8,10.75,1.22
1730827377213597184,6.1557325248772905,-1.7980114907653848,1.6731795646954728,2.18,0.62,9.53,-0.24,2.23,-2.12,11.04,-1.8,10.75,1.22
1730827377313726464,6.15507106909259,-1.7586357989295527,1.6887767194653298,2.18,0.62,9.46,-0.23,2.23,-2.12,11.04,-1.8,10.76,1.22
1730827377413623296,6.152355862406845,-1.728894667689877,1.6919620089807337,2.18,0.62,9.38,-0.23,2.23,-2.12,11.04,-1.8,10.76,1.22
1730827377513667328,6.151789208856568,-1.706114910654959,1.6885445140951307,2.18,0.62,9.28,-0.22,2.23,-2.12,11.04,-1.8,10.76,1.22
1730827377613666304,6.14881498272877,-1.6790628948761397,1.6851289317104865,2.18,0.62,9.18,-0.22,2.23,-2.12,11.04,-1.8,10.75,1.22
1730827377713609472,6.147243910872698,-1.649691478127464,1.6915736030691895,2.18,0.62,9.08,-0.22,2.23,-2.12,11.04,-1.8,10.75,1.22
1730827377813671424,6.145984579579274,-1.6243749449838423,1.696049034232174,2.18,0.62,8.98,-0.21,2.23,-2.12,11.04,-1.8,10.75,1.22
1730827377913690624,6.144647118530722,-1.6042087319869565,1.7003834903327324,2.18,0.62,8.88,-0.21,2.23,-2.12,11.04,-1.8,10.75,1.22
1730827378013701376,6.142513548315223,-1.5881643890575576,1.7028819030903786,2.18,0.62,8.78,-0.21,2.24,-2.12,11.04,-1.8,10.75,1.23
1730827378113659392,6.1397365943721836,-1.5627272782359618,1.7035279781919188,2.18,0.62,8.68,-0.2,2.24,-2.12,11.03,-1.79,10.75,1.23
1730827378213686528,6.1357982514686515,-1.5440584129858748,1.7050489459229252,2.18,0.62,8.58,-0.2,2.24,-2.13,11.03,-1.79,10.74,1.23
1730827378313632512,6.134294052721417,-1.5318136972273475,1.7050125742280644,2.18,0.62,8.48,-0.2,2.24,-2.13,11.03,-1.79,10.74,1.23
1730827378413670656,6.1316208539599995,-1.5127843331818946,1.703218720818627,2.18,0.62,8.38,-0.19,2.24,-2.13,11.03,-1.79,10.74,1.23
1730827378513688320,6.129265278131361,-1.4848263002049087,1.6990767113897332,2.18,0.62,8.28,-0.19,2.24,-2.13,11.03,-1.79,10.74,1.23
1730827378613743360,6.127507961506016,-1.4671826895362954,1.699883252666793,2.18,0.62,8.18,-0.19,2.24,-2.13,11.03,-1.79,10.74,1.23
1730827378713615360,6.124589115516783,-1.4556075486340956,1.7029505295854444,2.18,0.62,8.08,-0.19,2.24,-2.13,11.03,-1.79,10.74,1.23
1730827378813591552,6.121847413418286,-1.4276499339936823,1.7076189599172167,2.18,0.62,7.98,-0.19,2.24,-2.13,11.03,-1.79,10.73,1.23
1730827378913635584,6.117754925446704,-1.403455519637337,1.710247220828001,2.18,0.62,7.89,-0.19,2.24,-2.13,11.03,-1.79,10.73,1.23
1730827379013546496,6.115872543273192,-1.385349150738229,1.7145569055530283,2.18,0.62,7.79,-0.19,2.24,-2.13,11.03,-1.79,10.73,1.23
1730827379113597440,6.112536071967753,-1.3597202222059055,1.7142685695434194,2.18,0.62,7.69,-0.19,2.24,-2.13,11.03,-1.79,10.73,1.23
1730827379213648640,6.108902755161759,-1.339557449626585,1.7131859949189243,2.18,0.62,7.59,-0.19,2.25,-2.13,11.03,-1.79,10.73,1.23
1730827379313578240,6.1056256450198,-1.3174732133231255,1.7105673418029383,2.18,0.62,7.49,-0.19,2.25,-2.13,11.03,-1.79,10.73,1.23
1730827379413618688,6.10027474573245,-1.294124611367727,1.7067603431423177,2.18,0.62,7.39,-0.19,2.25,-2.13,11.03,-1.79,10.72,1.23
1730827379513745408,6.096273220956187,-1.2742698849039882,1.697708651382101,2.18,0.62,7.3,-0.19,2.25,-2.13,11.03,-1.79,10.72,1.23
1730827379613693184,6.092829638694483,-1.2535589666677984,1.6879705971728725,2.18,0.62,7.21,-0.19,2.25,-2.13,11.03,-1.79,10.72,1.23
1730827379713678336,6.086772530677639,-1.2256537722757246,1.670488789089138,2.18,0.62,7.12,-0.19,2.25,-2.13,11.02,-1.79,10.72,1.23
1730827379813716480,6.083083708081803,-1.1936761457079716,1.6459447796984714,2.18,0.62,7.02,-0.19,2.25,-2.13,11.02,-1.79,10.72,1.23
1730827379913672448,6.079685548063654,-1.167897445643795,1.6253203749359768,2.18,0.63,6.93,-0.18,2.25,-2.13,11.02,-1.78,10.72,1.23
1730827380013640448,6.0771476806216445,-1.1429493893213458,1.6016012793457144,2.18,0.63,6.84,-0.18,2.25,-2.13,11.02,-1.78,10.72,1.23
1730827380113651200,6.075474780716741,-1.1132009899075006,1.5781255497490378,2.18,0.63,6.75,-0.18,2.25,-2.13,11.02,-1.78,10.72,1.23
1730827380213763584,6.075059914006542,-1.0949279828277143,1.5596796168071656,2.18,0.63,6.66,-0.18,2.25,-2.13,11.02,-1.78,10.72,1.23
1730827380313793536,6.0749662143094865,-1.0645135751270092,1.5380003912326807,2.18,0.63,6.56,-0.18,2.26,-2.13,11.02,-1.78,10.72,1.23
1730827380413757440,6.076746087066409,-1.0395432163298213,1.5192551557981921,2.18,0.63,6.47,-0.17,2.26,-2.13,11.02,-1.78,10.72,1.23
1730827380513767424,6.076812818450656,-1.004434696361604,1.5116394199267416,2.18,0.63,6.37,-0.17,2.26,-2.13,11.02,-1.78,10.72,1.23
1730827380613711360,6.079484550635408,-0.9884746132895291,1.5117096795989355,2.18,0.63,6.27,-0.16,2.25,-2.13,11.02,-1.78,10.72,1.23
1730827380713746432,6.08085131464214,-0.9440705865953284,1.5029713093812163,2.18,0.63,6.17,-0.15,2.25,-2.13,11.02,-1.78,10.72,1.23
1730827380813756416,6.082320284880686,-0.9382452932798921,1.4882985892938532,2.18,0.63,6.07,-0.14,2.25,-2.13,11.02,-1.78,10.72,1.23
1730827380913645568,6.084595212249647,-0.956725501938362,1.4920423689203912,2.18,0.63,5.97,-0.14,2.25,-2.13,11.02,-1.78,10.72,1.23
1730827381013727488,6.08476407741912,-0.9458666889851468,1.4898798885173103,2.18,0.63,5.88,-0.13,2.25,-2.13,11.02,-1.78,10.72,1.23
1730827381113731328,6.086214183275476,-0.9508293973720079,1.4906312035924063,2.18,0.63,5.78,-0.12,2.25,-2.13,11.02,-1.78,10.72,1.23
1730827381213702400,6.0847496444911044,-0.9511832885425664,1.4906773898071564,2.18,0.63,5.68,-0.11,2.25,-2.13,11.02,-1.78,10.72,1.22
1730827381313585408,6.085439157063269,-0.9540975528113551,1.4907771933752807,2.18,0.63,5.58,-0.11,2.25,-2.13,11.01,-1.78,10.72,1.22
1730827381413644288,6.087089808030972,-0.9510574881346415,1.4908596566816215,2.18,0.63,5.48,-0.1,2.25,-2.14,11.01,-1.78,10.71,1.22
1730827381513614336,6.085744390832138,-0.9514982773235893,1.4909239343408656,2.18,0.63,5.36,-0.1,2.24,-2.14,11.01,-1.78,10.71,1.22
1730827381613644288,6.086132184825122,-0.9498260002838953,1.4908705805688376,2.18,0.63,5.25,-0.11,2.24,-2.14,11.01,-1.78,10.71,1.22
1730827381713576192,6.08633480457721,-0.9547448906966653,1.4918876698238503,2.18,0.63,5.14,-0.11,2.24,-2.14,11.01,-1.77,10.71,1.22
